,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 17:03:39,7.377354272725115e-06,3675274064.9405584,384400605.14578646,1626282219536
2021-07-14 17:10:06,7.376564614409683e-06,3667447452.5536256,384137912.5194481,1626282606758
2021-07-14 17:14:02,7.373385659500237e-06,3670378335.365894,383764154.93967927,1626282842650
2021-07-14 17:21:02,7.3800474246045144e-06,3670378335.365894,384121978.3157141,1626283262455
2021-07-14 17:24:28,7.3789093573481066e-06,3672376753.0732565,384028200.3103406,1626283468078
2021-07-14 17:27:41,7.377688337454274e-06,3672376753.0732565,384162767.7699645,1626283661515
2021-07-14 17:35:05,7.370658090578629e-06,3672376753.0732565,383790282.28716886,1626284105589
2021-07-14 17:39:56,7.349801056380188e-06,3668074899.4756365,383066037.84052986,1626284396965
2021-07-14 17:44:22,7.325576659712296e-06,3650011806.6992483,382790617.35148805,1626284662864
2021-07-14 17:50:26,7.333705747645195e-06,3650011806.6992483,383294186.2414928,1626285026908
2021-07-14 17:55:00,7.333253192629311e-06,3650199390.424992,383489031.356477,1626285300599
2021-07-14 17:59:57,7.334767172436197e-06,3650199390.424992,383510291.6311255,1626285597278
2021-07-14 18:04:17,7.338875003545148e-06,3650199390.424992,382980191.194036,1626285857487
2021-07-14 18:11:03,7.329681362382974e-06,3652785349.4941754,383786082.540157,1626286263911
2021-07-14 18:14:38,7.350692366879031e-06,3648671567.658955,384996959.26103526,1626286478345
2021-07-14 18:19:52,7.350344775683531e-06,3648671567.658955,385089167.3652929,1626286792944
2021-07-14 18:25:09,7.360137939387351e-06,3659284679.1779532,385676570.9567829,1626287109904
2021-07-14 18:29:34,7.381179772109299e-06,3659284679.1779532,386404607.6936389,1626287374965
2021-07-14 18:32:28,7.380783015653705e-06,3673644264.870526,386354158.8861653,1626287548523
2021-07-14 18:40:49,7.409619362465309e-06,3673644264.870526,388280020.6648742,1626288049507
2021-07-14 18:44:16,7.422547607408739e-06,3691948941.573013,388937275.80443805,1626288256005
2021-07-14 18:49:25,7.441385691192e-06,3691948941.573013,389647246.9274377,1626288565114
2021-07-14 18:54:58,7.384042528892683e-06,3691948941.573013,387924122.6491332,1626288898661
2021-07-14 18:59:37,7.36712349739621e-06,3674780630.315226,388179624.42657787,1626289177444
2021-07-14 19:04:20,7.361727767537672e-06,3664159877.8063507,387970749.5839832,1626289460027
2021-07-14 19:09:57,7.361577792176853e-06,3664159877.8063507,387974327.4471028,1626289797122
2021-07-14 19:15:03,7.315609467182373e-06,3646869155.8903484,388469417.9433099,1626290103124
2021-07-14 19:20:00,7.2993675204074125e-06,3646869155.8903484,387314440.38944274,1626290400677
2021-07-14 19:24:55,7.3106964691042155e-06,3633121251.7228966,387913804.25186515,1626290695771
2021-07-14 19:30:58,7.317337247347147e-06,3633121251.7228966,387640635.10875726,1626291058561
2021-07-14 19:34:39,7.3262566908459105e-06,3633121251.7228966,386616739.3558825,1626291279868
2021-07-14 19:40:50,7.3320916312564726e-06,3648615546.3222666,386506738.0605295,1626291650043
2021-07-14 19:44:58,7.338105163014744e-06,3649821511.434907,386014730.1434961,1626291898819
2021-07-14 19:49:47,7.339142997734313e-06,3649821511.434907,385901614.9649703,1626292187057
2021-07-14 19:54:14,7.33543239793493e-06,3652928670.3722057,385574339.5347739,1626292454720
2021-07-14 20:00:27,7.357423491274447e-06,3652928670.3722057,384058217.2115854,1626292827689
2021-07-14 20:04:53,7.357319717494092e-06,3661996481.8854814,383995359.69591236,1626293093103
2021-07-14 20:09:58,7.366462498152276e-06,3661996481.8854814,384579600.30959624,1626293398966
2021-07-14 20:15:02,7.356432498551711e-06,3661996481.8854814,384405905.47502226,1626293702322
2021-07-14 20:20:07,7.355992739565459e-06,3661996481.8854814,383476402.59109205,1626294007914
2021-07-14 20:25:13,7.35552932870019e-06,3661996481.8854814,382651828.91926634,1626294313345
2021-07-14 20:30:26,7.358683172229301e-06,3662644488.440517,382714194.6784582,1626294626534
2021-07-14 20:34:58,7.36114834273853e-06,3662644488.440517,382941404.24155504,1626294898614
2021-07-14 20:40:04,7.357462357777654e-06,3662644488.440517,382461216.0544614,1626295204700
2021-07-14 20:44:26,7.353053430366337e-06,3661523281.182393,382275794.6956859,1626295466507
2021-07-14 20:50:07,7.348326038173484e-06,3661523281.182393,380886152.287106,1626295807306
2021-07-14 20:54:24,7.350813436514437e-06,3657140322.7038617,380970535.9434564,1626296064562
2021-07-14 20:59:31,7.35230402606036e-06,3657140322.7038617,380853312.35503316,1626296371278
2021-07-14 21:04:41,7.360971674489178e-06,3657140322.7038617,381341190.80766577,1626296681444
2021-07-14 21:10:21,7.360055251888087e-06,3663669073.944517,380642646.87607753,1626297021423
2021-07-14 21:14:52,7.360170821655322e-06,3663327414.9753785,380390724.36317444,1626297292863
2021-07-14 21:20:58,7.362581945878808e-06,3663327414.9753785,381426132.383609,1626297658825
2021-07-14 21:24:30,7.363141574070275e-06,3664585028.817759,381457118.81784225,1626297870607
2021-07-14 21:29:56,7.366262510727233e-06,3664585028.817759,380718266.6279123,1626298196048
2021-07-14 21:34:25,7.3709174718025285e-06,3668733878.1931453,380913174.46071845,1626298465984
2021-07-14 21:41:05,7.373969339685521e-06,3668733878.1931453,381092150.2883039,1626298865624
2021-07-14 21:44:50,7.390497108389539e-06,3674217928.581019,381605628.6185176,1626299090589
2021-07-14 21:49:47,7.3972290598189485e-06,3674217928.581019,381310375.8720125,1626299387362
2021-07-14 21:55:02,7.40036656639327e-06,3682865967.09357,382071581.6945426,1626299702618
2021-07-14 22:00:15,7.4030581453330275e-06,3682865967.09357,382121632.7964138,1626300015917
2021-07-14 22:03:12,7.39864411619228e-06,3682534287.7066736,382148456.415235,1626300192916
2021-07-14 22:09:42,7.378275923401651e-06,3682534287.7066736,381082314.8037359,1626300582227
2021-07-14 22:14:49,7.295044367587012e-06,3672362321.441071,380058336.0656749,1626300889500
2021-07-14 22:20:07,7.311409209148106e-06,3672362321.441071,380887851.3550534,1626301207199
2021-07-14 22:25:19,7.3219253690764085e-06,3637956320.1571393,383006125.80986935,1626301519287
2021-07-14 22:29:56,7.321459495897815e-06,3637956320.1571393,383035352.7443433,1626301796096
2021-07-14 22:34:50,7.333237926438275e-06,3637956320.1571393,383653546.1142742,1626302090215
2021-07-14 22:40:25,7.327435469107814e-06,3649956265.256113,383311571.7899264,1626302425344
2021-07-14 22:44:44,7.334759576120357e-06,3647555548.0610704,383196795.9800541,1626302684255
2021-07-14 22:50:00,7.339218243868857e-06,3647555548.0610704,383469965.18363,1626303000390
2021-07-14 22:54:38,7.3376570165309245e-06,3652574067.0872903,384078342.9284073,1626303278859
2021-07-14 23:00:37,7.335431807454249e-06,3652574067.0872903,383993915.6099416,1626303637057
2021-07-14 23:04:51,7.325063607587924e-06,3645912788.378985,383370223.89347845,1626303891329
2021-07-14 23:10:55,7.308035075657666e-06,3645912788.378985,382606492.68403065,1626304255854
2021-07-14 23:14:56,7.294138639296344e-06,3637435362.3759274,381878894.6459121,1626304496124
2021-07-14 23:20:05,7.250363978942155e-06,3637435362.3759274,380312262.0236842,1626304805015
2021-07-14 23:24:45,7.245592903430488e-06,3608548717.800186,379892369.66387075,1626305085351
2021-07-14 23:30:59,7.239873136331652e-06,3608548717.800186,379829648.20110726,1626305459656
2021-07-14 23:34:44,7.235789110897647e-06,3608548717.800186,379800031.99688554,1626305684386
2021-07-14 23:39:29,7.233926066196667e-06,3605537830.4712462,381058735.3037925,1626305969665
2021-07-14 23:44:58,7.224073724977107e-06,3586506930.6251926,380784683.4632815,1626306298031
2021-07-14 23:50:18,7.21488393690503e-06,3586506930.6251926,380555614.33477414,1626306618567
2021-07-14 23:54:54,7.21796670345288e-06,3591291338.340308,380759859.1274744,1626306894923
2021-07-14 23:59:53,7.2230092059215e-06,3591291338.340308,381094632.5126948,1626307193586
2021-07-15 00:04:44,7.2394387473771725e-06,3603026524.651518,381712136.25145084,1626307484849
2021-07-15 00:09:52,7.248825071527292e-06,3603026524.651518,381745420.17500067,1626307792413
2021-07-15 00:14:52,7.246974550907966e-06,3603026524.651518,381743396.69538605,1626308092538
2021-07-15 00:20:11,7.210098027848347e-06,3603026524.651518,381153133.00769955,1626308411248
2021-07-15 00:24:41,7.19641651592962e-06,3603026524.651518,380781488.22421485,1626308681332
2021-07-15 00:29:32,7.185900925119075e-06,3576830105.7857122,380338380.7260902,1626308972869
2021-07-15 00:34:17,7.186404882835055e-06,3576830105.7857122,380471538.8267044,1626309257327
2021-07-15 00:40:48,7.18403586990126e-06,3576730610.346015,380229983.75018084,1626309648164
2021-07-15 00:45:08,7.237806351628436e-06,3576613671.2220073,381084473.44480133,1626309908254
2021-07-15 00:50:27,7.240469019470262e-06,3576613671.2220073,380781896.86750615,1626310227938
2021-07-15 00:54:50,7.268689044175823e-06,3617865748.6264777,381391824.44565994,1626310490335
2021-07-15 00:59:23,7.257518914474884e-06,3617865748.6264777,378778569.98884374,1626310763364
2021-07-15 01:04:49,7.276553755507311e-06,3614035681.4571953,379136117.5183043,1626311089361
2021-07-15 01:09:55,7.316590001619776e-06,3614035681.4571953,380524745.987441,1626311395317
2021-07-15 01:14:34,7.342091485489962e-06,3643342672.7711725,380542169.63290954,1626311674942
2021-07-15 01:21:12,7.358336704907064e-06,3643342672.7711725,374842629.6969007,1626312072552
2021-07-15 01:24:54,7.350847094398773e-06,3662472040.925314,373104153.4782805,1626312294192
2021-07-15 01:29:30,7.331996306830323e-06,3662472040.925314,370427269.05509657,1626312570956
2021-07-15 01:35:07,7.319993684146928e-06,3645559304.102834,369568194.4896309,1626312907681
2021-07-15 01:40:49,7.26615687654219e-06,3645559304.102834,366076288.512424,1626313249453
2021-07-15 01:44:53,7.277146260638352e-06,3620496183.699472,366073058.3602394,1626313493980
2021-07-15 01:49:37,7.2754361098299104e-06,3620496183.699472,365802448.14242893,1626313777325
2021-07-15 01:54:28,7.295036691918326e-06,3621209494.1033387,366547187.35930353,1626314068633
2021-07-15 01:59:57,7.297064160570319e-06,3621209494.1033387,364658432.058111,1626314397993
2021-07-15 02:04:24,7.284513702135987e-06,3625701600.131706,363752679.52284694,1626314664694
2021-07-15 02:09:46,7.2964752150046e-06,3625701600.131706,364161749.4003743,1626314986748
2021-07-15 02:13:51,7.314243191209181e-06,3635704997.848012,364622273.6133654,1626315231696
2021-07-15 02:19:53,7.312321367983728e-06,3635704997.848012,364821132.6046987,1626315593788
2021-07-15 02:24:50,7.291665380359286e-06,3639568782.798639,363434737.09565735,1626315890024
2021-07-15 02:29:22,7.2646501596488885e-06,3639568782.798639,362285580.9584808,1626316162481
2021-07-15 02:34:56,7.259775178586819e-06,3639568782.798639,362145132.12241894,1626316496281
2021-07-15 02:40:29,7.23440437061623e-06,3606677889.8034296,360945023.81078243,1626316829590
2021-07-15 02:44:54,7.230577873512411e-06,3600787080.3819757,360544329.85202414,1626317094912
2021-07-15 02:49:47,7.2174256722886575e-06,3600787080.3819757,360041276.4417279,1626317387367
2021-07-15 02:54:58,7.202329842840924e-06,3585907399.1574006,359877954.8901896,1626317698073
2021-07-15 02:59:26,7.185392280154638e-06,3585907399.1574006,359322035.7387424,1626317966492
2021-07-15 03:04:40,7.18804957240944e-06,3577714861.862553,359760450.7954858,1626318280532
2021-07-15 03:10:15,7.1801391888666176e-06,3577714861.862553,359211238.50510556,1626318615048
2021-07-15 03:14:52,7.171935700926328e-06,3569882072.204037,358635282.4676179,1626318892800
2021-07-15 03:20:43,7.150593659186264e-06,3569882072.204037,358216839.6903162,1626319243664
2021-07-15 03:24:56,7.137250686567825e-06,3552562437.758817,357905040.16875553,1626319496132
2021-07-15 03:30:00,7.149319025868432e-06,3552562437.758817,356808573.62579006,1626319800082
2021-07-15 03:34:31,7.1612265845484445e-06,3564282702.9604626,354731992.5151905,1626320071910
2021-07-15 03:40:49,7.16327833600656e-06,3564282702.9604626,354056055.4941698,1626320449518
2021-07-15 03:44:01,7.16224683111932e-06,3566529320.8243833,352698500.6306455,1626320641124
2021-07-15 03:50:03,7.163891319024972e-06,3566529320.8243833,350166407.2575646,1626321003621
2021-07-15 03:54:50,7.163049024694752e-06,3565851379.9621224,350102581.87517715,1626321290131
2021-07-15 03:59:51,7.1571450148764475e-06,3565851379.9621224,349734754.240107,1626321591335
2021-07-15 04:04:42,7.1428356033710395e-06,3555210469.3478737,347767553.80998945,1626321882692
2021-07-15 04:12:21,7.099171812891732e-06,3555210469.3478737,346112709.083877,1626322341543
2021-07-15 04:14:34,7.099175867228104e-06,3533482836.499547,346170084.45955414,1626322474986
2021-07-15 04:19:53,7.094958844326387e-06,3533482836.499547,346065517.965197,1626322793447
2021-07-15 04:24:20,7.09329478133744e-06,3529163931.0055976,346468263.8405516,1626323060244
2021-07-15 04:29:06,7.106997950633344e-06,3529163931.0055976,347033425.3056643,1626323346318
2021-07-15 04:34:43,7.111169971197067e-06,3537220739.559096,347237002.4005194,1626323683540
2021-07-15 04:39:56,7.147084889907733e-06,3537220739.559096,348870515.83065695,1626323996790
2021-07-15 04:44:48,7.1661969373343285e-06,3556458951.892619,348100767.93994737,1626324288056
2021-07-15 04:50:47,7.164864918575401e-06,3556458951.892619,348038647.5177264,1626324647124
2021-07-15 04:54:58,7.134730959902602e-06,3555604426.913579,346363961.56831515,1626324898141
2021-07-15 05:00:09,7.130336951389778e-06,3555604426.913579,346101259.6113027,1626325209598
2021-07-15 05:05:01,7.117028994592542e-06,3555604426.913579,345293452.3947974,1626325501581
2021-07-15 05:09:42,7.111359948847836e-06,3538139166.3772917,344923541.6186868,1626325782270
2021-07-15 05:12:48,7.11110611879737e-06,3538139166.3772917,344916916.0294007,1626325968704
2021-07-15 05:20:03,7.0562065039643765e-06,3538139166.3772917,341788605.6540384,1626326403744
2021-07-15 05:23:41,7.072747358374944e-06,3538139166.3772917,342561230.29358,1626326621961
2021-07-15 05:29:58,7.072429443623436e-06,3538139166.3772917,342499583.7016854,1626326998324
2021-07-15 05:35:00,7.056710160212545e-06,3538139166.3772917,344800441.8844729,1626327300800
2021-07-15 05:39:56,7.057297234261723e-06,3511720851.066671,345548860.27252936,1626327596551
2021-07-15 05:44:49,7.056887712925209e-06,3512796307.736968,345583848.931462,1626327889420
2021-07-15 05:49:26,7.054607079749824e-06,3512796307.736968,345463991.5033983,1626328166326
2021-07-15 05:54:45,7.051874619159941e-06,3501316410.5620084,345343476.2183363,1626328485164
2021-07-15 06:00:27,7.041179531690954e-06,3501316410.5620084,344829831.08038175,1626328827222
2021-07-15 06:04:50,7.029331295828233e-06,3498715860.6378784,343019017.4726315,1626329090399
2021-07-15 06:10:14,7.013950134215319e-06,3498715860.6378784,342977759.10348827,1626329414336
2021-07-15 06:14:49,6.9852286124067246e-06,3491061009.734023,342000929.97441936,1626329689334
2021-07-15 06:20:20,7.006958310414192e-06,3491061009.734023,343587669.061116,1626330020503
2021-07-15 06:24:18,7.016083836924444e-06,3487737821.5463977,344344703.3558709,1626330258937
2021-07-15 06:28:51,7.011950190209998e-06,3487737821.5463977,345075478.75713784,1626330531581
2021-07-15 06:34:58,6.997104220557783e-06,3490064746.1374097,344685681.0316213,1626330898377
2021-07-15 06:40:21,6.9880206372669645e-06,3490064746.1374097,344302114.7054342,1626331221334
2021-07-15 06:44:48,6.988915514458051e-06,3478154266.6200404,344348563.3573378,1626331488367
2021-07-15 06:51:03,6.999440115829915e-06,3478154266.6200404,344981672.6747361,1626331863825
2021-07-15 06:54:24,6.995477234942818e-06,3483842454.3248262,344708777.3436567,1626332064633
2021-07-15 06:57:14,6.996097979807118e-06,3483842454.3248262,344732112.2864548,1626332234822
2021-07-15 07:04:56,6.9862898919949454e-06,3481126445.9561443,344136090.5662904,1626332696667
2021-07-15 07:08:53,6.98723559993332e-06,3481126445.9561443,344755942.3639668,1626332933867
2021-07-15 07:14:52,7.000864315878015e-06,3483477392.897627,346201062.3289333,1626333292719
2021-07-15 07:19:58,7.024711225037438e-06,3483477392.897627,346926288.48308724,1626333598686
2021-07-15 07:24:46,7.044046200061464e-06,3502143469.748047,347300302.91881746,1626333886973
2021-07-15 07:29:49,7.067415226074926e-06,3502143469.748047,348988727.8426632,1626334189873
2021-07-15 07:34:55,7.069702818336306e-06,3517931023.9516883,349350907.01279235,1626334495332
2021-07-15 07:39:56,7.065806915404411e-06,3517931023.9516883,349013780.30143034,1626334796765
2021-07-15 07:44:39,7.036015848745227e-06,3513355786.5356064,348041129.8461054,1626335079385
2021-07-15 07:48:33,7.033504334612152e-06,3513355786.5356064,347686329.96718264,1626335313467
2021-07-15 07:54:33,7.0287462920392404e-06,3500579611.8377223,347154339.3109257,1626335673253
2021-07-15 07:59:58,7.027594267408766e-06,3500579611.8377223,346779689.71223754,1626335998127
2021-07-15 08:04:59,7.0282256221020004e-06,3498165532.585343,346860489.3437465,1626336299816
2021-07-15 08:09:45,7.096938945299659e-06,3498165532.585343,349611733.90123385,1626336585840
2021-07-15 08:13:34,7.104067451274207e-06,3535047878.1291614,349802122.00210685,1626336814606
2021-07-15 08:21:14,7.103665845311265e-06,3535047878.1291614,349460562.0574345,1626337274116
2021-07-15 08:25:11,7.088027004741025e-06,3535714467.806103,348746499.3900425,1626337511341
2021-07-15 08:29:48,7.04976123637403e-06,3535714467.806103,347936616.30891526,1626337788908
2021-07-15 08:34:39,7.047484666630419e-06,3508782441.781705,347815738.0411128,1626338079318
2021-07-15 08:40:10,7.04937816499521e-06,3508782441.781705,347646437.564109,1626338410827
2021-07-15 08:44:02,7.051277731533166e-06,3508693808.206271,347764692.13121223,1626338642649
2021-07-15 08:50:14,7.053854220919626e-06,3508693808.206271,347904396.7218849,1626339014725
2021-07-15 08:54:52,7.0371927742886235e-06,3512030231.1246114,346496158.9603236,1626339292420
2021-07-15 09:00:09,7.0559092298409275e-06,3512030231.1246114,347472082.06299883,1626339609165
2021-07-15 09:04:51,7.047935138601635e-06,3512142173.683184,347224713.4994571,1626339891174
2021-07-15 09:09:57,7.032847748645775e-06,3512142173.683184,344986039.5276265,1626340197380
2021-07-15 09:14:50,7.06986639208245e-06,3518932090.2544866,346771149.3981793,1626340490739
2021-07-15 09:21:07,7.055159964067276e-06,3518932090.2544866,339941873.51857185,1626340867749
2021-07-15 09:24:07,7.055732583029462e-06,3511512748.167344,339774290.9842333,1626341047684
2021-07-15 09:30:09,7.072036562587514e-06,3511512748.167344,338054471.8119707,1626341409630
2021-07-15 09:34:05,7.07995699226601e-06,3523221245.6520495,338037961.97119355,1626341645329
2021-07-15 09:39:50,7.082615048702976e-06,3523221245.6520495,337818011.6118151,1626341990613
2021-07-15 09:44:45,7.0911011755564976e-06,3525241140.602067,335851399.6865946,1626342285498
2021-07-15 09:51:08,7.097938478738523e-06,3532754249.0883503,335966218.7511147,1626342668394
2021-07-15 09:54:55,7.099459482707243e-06,3532754249.0883503,335572902.1548752,1626342895074
2021-07-15 10:00:17,7.1038920094918525e-06,3532754249.0883503,336095992.3741988,1626343217002
2021-07-15 10:04:51,7.10388589461156e-06,3536493912.8806133,335796175.42100084,1626343491458
2021-07-15 10:10:23,7.1319384877773075e-06,3536493912.8806133,335448224.2716593,1626343823827
2021-07-15 10:14:44,7.128773364113853e-06,3536493912.8806133,335277227.9695389,1626344084291
2021-07-15 10:20:52,7.141259800647994e-06,3536493912.8806133,335795469.61292267,1626344452468
2021-07-15 10:24:36,7.136417653858084e-06,3536493912.8806133,335560522.3956649,1626344676508
2021-07-15 10:31:13,6.991791029798239e-06,3550512844.8854513,332382849.0835396,1626345073034
2021-07-15 10:35:35,6.980207137772367e-06,3476346937.1574826,332019589.922798,1626345335039
2021-07-15 10:41:26,6.899411678978241e-06,3476346937.1574826,328837807.2396615,1626345686462
2021-07-15 10:45:17,6.887184002954259e-06,3433613793.7847996,328772725.67203695,1626345917054
2021-07-15 10:50:23,6.877005439852058e-06,3433613793.7847996,328399385.8081199,1626346223455
2021-07-15 10:55:09,6.857108992672691e-06,3417751615.150878,329681349.833322,1626346509494
2021-07-15 11:00:01,6.917435925824872e-06,3417751615.150878,333228828.57379675,1626346801181
2021-07-15 11:04:47,6.939546503768836e-06,3453759447.251899,334233704.01689994,1626347087366
2021-07-15 11:09:46,6.929927638511245e-06,3453759447.251899,333941198.25588185,1626347386651
2021-07-15 11:14:51,6.948877975171166e-06,3449239582.1948977,335375673.46679217,1626347691156
2021-07-15 11:19:45,6.952314981668717e-06,3449239582.1948977,335651549.52056354,1626347985075
2021-07-15 11:24:56,6.948926391777972e-06,3460382456.1449523,335754407.83172154,1626348296896
2021-07-15 11:30:06,6.9345271753639026e-06,3460382456.1449523,336064432.61698616,1626348606771
2021-07-15 11:35:06,6.932487211649234e-06,3451897026.243195,336290644.38706875,1626348906142
2021-07-15 11:38:34,6.935019613858782e-06,3451897026.243195,336475299.46885,1626349114155
2021-07-15 11:44:21,6.951083282600719e-06,3451774016.0066853,337704783.5047671,1626349461905
2021-07-15 11:49:46,6.954765368465288e-06,3451774016.0066853,338215761.0860108,1626349786871
2021-07-15 11:54:54,6.961128703714247e-06,3463570132.7987814,338673617.5284447,1626350094850
2021-07-15 11:59:58,6.963703656328207e-06,3463570132.7987814,338855461.0835876,1626350398000
