,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 14:10:47,7.330460387528088e-06,3653305260.036091,353018632.82484317,1624803047470
2021-06-27 14:14:42,7.31909390349871e-06,3648597134.5301805,351974680.0694117,1624803282830
2021-06-27 14:19:52,7.321118669889723e-06,3648597134.5301805,351457285.3773533,1624803592516
2021-06-27 14:25:13,7.313216336255149e-06,3645005509.5058904,350666480.96975064,1624803913149
2021-06-27 14:29:31,7.336663843150099e-06,3645005509.5058904,351307106.97930324,1624804171060
2021-06-27 14:34:47,7.376038400108412e-06,3655463235.0760226,352387700.9638,1624804487194
2021-06-27 14:39:11,7.416833511570063e-06,3655463235.0760226,352727179.8337359,1624804751446
2021-06-27 14:44:18,7.420967871919204e-06,3691349510.652184,352893428.2772362,1624805058924
2021-06-27 14:50:21,7.442403256490292e-06,3691349510.652184,353647166.8910911,1624805421465
2021-06-27 14:54:17,7.441711058889301e-06,3703874649.771707,353355816.4916474,1624805657732
2021-06-27 15:00:14,7.411998575812508e-06,3703874649.771707,351370691.2993086,1624806014051
2021-06-27 15:05:00,7.395904466162956e-06,3684143479.349053,348686614.17241454,1624806300073
2021-06-27 15:09:59,7.39809672149468e-06,3684143479.349053,348780897.903683,1624806599399
2021-06-27 15:15:06,7.385929177522959e-06,3684143479.349053,347733336.01939976,1624806906690
2021-06-27 15:21:04,7.367154374955188e-06,3684143479.349053,346206533.54722476,1624807264698
2021-06-27 15:24:55,7.367628966552507e-06,3667639307.5490613,346173041.40258753,1624807495801
2021-06-27 15:30:09,7.367822689553394e-06,3667639307.5490613,346433266.37023866,1624807809484
2021-06-27 15:34:53,7.392276277256545e-06,3680235634.0652323,347075771.7568824,1624808093063
2021-06-27 15:38:55,7.3823987704780106e-06,3680235634.0652323,347095603.2293615,1624808335833
2021-06-27 15:44:58,7.362790867235707e-06,3674469862.1234026,345937550.8851501,1624808698794
2021-06-27 15:50:13,7.358626578942466e-06,3674469862.1234026,345765056.54915965,1624809013580
2021-06-27 15:54:54,7.36336574102575e-06,3662576291.223623,345942971.71993095,1624809294743
2021-06-27 15:59:56,7.393172438995276e-06,3662576291.223623,346226982.57192266,1624809596853
2021-06-27 16:04:51,7.393965672190355e-06,3680135627.925413,346174252.605608,1624809891899
2021-06-27 16:10:31,7.410124548509273e-06,3680135627.925413,346555598.05951256,1624810231109
2021-06-27 16:14:51,7.3971902362965435e-06,3687279626.2835727,345827401.91165555,1624810491057
2021-06-27 16:19:54,7.3828213883738295e-06,3687279626.2835727,345033335.2479666,1624810794944
2021-06-27 16:24:35,7.3891718902969916e-06,3670427101.4743485,345126123.4739108,1624811075882
2021-06-27 16:30:45,7.388358608505218e-06,3670427101.4743485,345144132.6509207,1624811445920
2021-06-27 16:34:51,7.379374358074018e-06,3673571804.9949746,344466767.9749165,1624811691790
2021-06-27 16:40:00,7.373430507016445e-06,3673571804.9949746,344383340.14681244,1624812000489
2021-06-27 16:44:54,7.348551569921545e-06,3668460268.138878,343166843.8824717,1624812294613
2021-06-27 16:50:42,7.35620190919976e-06,3668460268.138878,342933658.14217645,1624812642103
2021-06-27 16:54:30,7.366705656847544e-06,3661431969.9807754,343248990.1192434,1624812870329
2021-06-27 17:00:18,7.376449640482969e-06,3661431969.9807754,343646325.40884143,1624813218217
2021-06-27 17:04:06,7.378022849974048e-06,3673747479.412428,343619216.1732702,1624813446649
2021-06-27 17:09:48,7.3823159114378875e-06,3673747479.412428,343768791.3373815,1624813788772
2021-06-27 17:15:03,7.40441950623064e-06,3680173609.2191596,344158924.4123614,1624814103127
2021-06-27 17:20:52,7.409173540726978e-06,3680173609.2191596,343555312.28341013,1624814452762
2021-06-27 17:25:10,7.405398660763092e-06,3687779099.375863,343497130.77357155,1624814710332
2021-06-27 17:29:48,7.4132509609490486e-06,3687779099.375863,343665355.75698,1624814988421
2021-06-27 17:34:44,7.399303345821527e-06,3689262673.62135,342874570.5558441,1624815284806
2021-06-27 17:40:19,7.395093531169253e-06,3689262673.62135,342323636.68236345,1624815619911
2021-06-27 17:44:30,7.395840316171453e-06,3680901233.3421416,341887598.7731652,1624815870612
2021-06-27 17:50:18,7.406647697375607e-06,3680901233.3421416,342047276.1260864,1624816218799
2021-06-27 17:55:09,7.4067878210830945e-06,3686656818.290163,340730338.96970606,1624816509642
2021-06-27 18:00:01,7.411012122898544e-06,3686656818.290163,340261152.586511,1624816801459
2021-06-27 18:04:37,7.418364074050589e-06,3693277635.9949074,339541243.8416287,1624817077899
2021-06-27 18:09:48,7.38735738415141e-06,3693277635.9949074,337044475.26399386,1624817388803
2021-06-27 18:14:56,7.333302213190504e-06,3663477751.185138,332167311.6642506,1624817696016
2021-06-27 18:20:05,7.337864041001696e-06,3663477751.185138,332411595.37459505,1624818005719
2021-06-27 18:24:45,7.355192380195893e-06,3652377797.0624475,332929744.6592304,1624818285420
2021-06-27 18:30:11,7.3652665407815325e-06,3652377797.0624475,333190375.6404359,1624818611342
2021-06-27 18:34:47,7.365095721220908e-06,3665881555.188731,333025768.7902652,1624818887827
2021-06-27 18:40:27,7.384054759992452e-06,3665881555.188731,332997686.86369455,1624819227065
2021-06-27 18:45:08,7.400214247614375e-06,3685087632.4541583,333259348.2695359,1624819508069
2021-06-27 18:49:54,7.384981096289234e-06,3685087632.4541583,332332525.48320806,1624819794911
2021-06-27 18:54:00,7.382039818221572e-06,3675582232.892604,332045002.4653816,1624820040198
2021-06-27 18:59:51,7.383144902700817e-06,3675582232.892604,331716072.70457435,1624820391040
2021-06-27 19:04:40,7.377832871834395e-06,3673820325.7772355,330508813.4981774,1624820680379
2021-06-27 19:09:14,7.371662767487244e-06,3673820325.7772355,330070570.36272484,1624820954526
2021-06-27 19:14:24,7.3842901941750355e-06,3669858248.7091746,330141100.1005327,1624821264852
2021-06-27 19:19:36,7.390008052021155e-06,3669858248.7091746,330014497.60420763,1624821576690
2021-06-27 19:24:41,7.388361576100822e-06,3678195632.7454047,329395848.8121819,1624821881676
2021-06-27 19:29:43,7.381439962394978e-06,3678195632.7454047,325850217.6904044,1624822183461
2021-06-27 19:34:58,7.387889523967206e-06,3675621475.1715784,324267244.2838441,1624822498599
2021-06-27 19:40:44,7.387317089363672e-06,3676859753.6011705,323804277.4340011,1624822844845
2021-06-27 19:44:57,7.390705557315098e-06,3676859753.6011705,323850733.17353487,1624823097138
2021-06-27 19:50:16,7.38479991308035e-06,3676859753.6011705,321298580.3663677,1624823416990
2021-06-27 19:54:44,7.410587175189213e-06,3684494170.9389267,322162150.31799644,1624823684008
2021-06-27 20:00:56,7.42234094722712e-06,3684494170.9389267,322043709.36895144,1624824056942
2021-06-27 20:05:11,7.413538398585383e-06,3694419947.960683,321179752.06391644,1624824311503
2021-06-27 20:09:39,7.4046093903248225e-06,3694419947.960683,318391922.77021235,1624824579011
2021-06-27 20:14:46,7.4040450013457816e-06,3694419947.960683,317610255.19440347,1624824886207
2021-06-27 20:19:56,7.410416961117069e-06,3694419947.960683,317826892.85531616,1624825196372
2021-06-27 20:24:56,7.420256476381543e-06,3694419947.960683,317309321.7869686,1624825496944
2021-06-27 20:29:23,7.427429752725924e-06,3694094245.7924013,317285708.78562176,1624825763969
2021-06-27 20:34:56,7.434308338954673e-06,3699727481.240085,316972372.63156366,1624826096604
2021-06-27 20:40:57,7.430991147360138e-06,3699727481.240085,316870876.78070796,1624826457840
2021-06-27 20:44:33,7.418405235546941e-06,3698676442.9767714,316347227.6630646,1624826673383
2021-06-27 20:49:57,7.412210485792733e-06,3698676442.9767714,316081305.25408757,1624826997670
2021-06-27 20:55:07,7.412282700813758e-06,3688948352.1601257,315558805.29230684,1624827307165
2021-06-27 21:00:43,7.411979994238423e-06,3688948352.1601257,315538582.5449919,1624827643025
2021-06-27 21:05:08,7.415328998197176e-06,3688070945.17726,315470405.70970803,1624827908872
2021-06-27 21:10:09,7.418208825653801e-06,3688070945.17726,315840947.08911103,1624828209680
2021-06-27 21:14:29,7.420879157553931e-06,3693158000.6823573,315770870.72334796,1624828469256
2021-06-27 21:20:21,7.4234640404885315e-06,3693158000.6823573,315791894.867667,1624828821045
2021-06-27 21:24:57,7.4270571883401326e-06,3694861191.0932913,315590597.6566987,1624829097869
2021-06-27 21:30:25,7.394937905726768e-06,3694861191.0932913,313893853.25984836,1624829425950
2021-06-27 21:34:47,7.394729427869356e-06,3679256213.162025,313941053.3232295,1624829687959
2021-06-27 21:40:24,7.4376695525870544e-06,3679256213.162025,315794527.0685269,1624830024142
2021-06-27 21:44:38,7.443788183589346e-06,3704447244.3152566,315936241.4971114,1624830278841
2021-06-27 21:49:45,7.471852756614482e-06,3704447244.3152566,315566011.60469216,1624830585467
2021-06-27 21:54:57,7.463203556535732e-06,3721110284.2123437,315132427.9509429,1624830897720
2021-06-27 21:59:45,7.47059741597883e-06,3721110284.2123437,314864618.6197505,1624831185493
2021-06-27 22:04:19,7.46532805908885e-06,3718710521.533826,314558193.08323854,1624831459753
2021-06-27 22:10:04,7.608961995841941e-06,3718710521.533826,323006267.80328596,1624831804396
2021-06-27 22:14:47,7.729269841875644e-06,3803598315.9656763,336686881.1689736,1624832087528
2021-06-27 22:20:35,7.784745385270429e-06,3803598315.9656763,339476825.33339363,1624832435439
2021-06-27 22:25:08,7.793178331321916e-06,3874708845.582163,342600117.0527781,1624832708648
2021-06-27 22:29:59,7.791165908492576e-06,3874708845.582163,342554979.43684894,1624832999796
2021-06-27 22:34:55,7.79326038907129e-06,3877844652.54467,343897157.0768924,1624833295998
2021-06-27 22:40:15,7.693467705759485e-06,3877844652.54467,347409016.5625024,1624833615057
2021-06-27 22:44:42,7.690996830129196e-06,3827198726.6598425,347763248.00781333,1624833882991
2021-06-27 22:50:56,7.640059408941618e-06,3827198726.6598425,346043653.9212471,1624834256201
2021-06-27 22:55:01,7.635909589085564e-06,3802051299.464952,346551688.27913857,1624834501077
2021-06-27 23:01:00,7.635434743967704e-06,3802051299.464952,346368736.1229021,1624834860793
2021-06-27 23:04:57,7.63372621980667e-06,3799525459.5764985,346065684.26679134,1624835097173
2021-06-27 23:10:07,7.621139277401634e-06,3799525459.5764985,345933784.3201164,1624835407306
2021-06-27 23:14:50,7.608740348241323e-06,3793261537.686307,345050731.8451728,1624835690445
2021-06-27 23:20:09,7.611577234562791e-06,3793261537.686307,344610296.9858065,1624836009266
2021-06-27 23:23:41,7.595716951248289e-06,3779566697.6559377,343757752.739975,1624836221112
2021-06-27 23:30:28,7.634186761517069e-06,3779566697.6559377,345437299.248561,1624836628194
2021-06-27 23:34:40,7.67707022494348e-06,3801938093.1714683,347981736.54788256,1624836880348
2021-06-27 23:39:58,7.716700571651008e-06,3801938093.1714683,350143558.41264313,1624837198709
2021-06-27 23:44:52,7.792162461888563e-06,3871889021.311633,354254588.1079843,1624837492480
2021-06-27 23:49:54,7.78836370641092e-06,3871889021.311633,355375397.3908042,1624837794910
2021-06-27 23:54:40,7.783541648752695e-06,3874565547.8807383,356623213.9567483,1624838080617
2021-06-27 23:59:05,7.793982249498548e-06,3874565547.8807383,357385108.7218047,1624838345932
2021-06-28 00:04:51,7.832361387870293e-06,3887981861.4110365,360323068.4409301,1624838691471
2021-06-28 00:10:49,7.824462743107113e-06,3887981861.4110365,360741639.3614608,1624839049544
2021-06-28 00:14:54,7.81913856878016e-06,3887981861.4110365,360811278.9917072,1624839294400
2021-06-28 00:20:24,7.776999980464014e-06,3887981861.4110365,361292645.19489336,1624839624391
2021-06-28 00:24:46,7.77003828827962e-06,3887981861.4110365,360865646.46066624,1624839886329
2021-06-28 00:31:01,7.79151866568152e-06,3865038985.730379,361954405.27906966,1624840261163
2021-06-28 00:34:15,7.786229789295393e-06,3865038985.730379,361884964.21438396,1624840455329
2021-06-28 00:39:52,7.78860490439802e-06,3877595182.1168256,362230229.18429434,1624840792206
2021-06-28 00:44:46,7.790706089700568e-06,3876107348.819795,362264994.66373837,1624841086022
2021-06-28 00:50:14,7.775178950787036e-06,3876107348.819795,361718956.4108843,1624841414902
2021-06-28 00:55:07,7.765367196015918e-06,3868763806.4559245,361209874.44858503,1624841707028
2021-06-28 00:59:56,7.73374814040057e-06,3868763806.4559245,359603366.74448174,1624841996316
2021-06-28 01:04:33,7.710773933230197e-06,3838530313.8779407,358899876.0319277,1624842273277
2021-06-28 01:10:54,7.67576167458722e-06,3838530313.8779407,358699540.14798087,1624842654242
2021-06-28 01:14:58,7.660004968182332e-06,3819471309.8360515,358434879.951714,1624842898101
2021-06-28 01:20:19,7.641878265156724e-06,3819471309.8360515,357672526.67348975,1624843219118
2021-06-28 01:24:54,7.638097797538023e-06,3803616040.915896,357587967.6002329,1624843494709
2021-06-28 01:30:23,7.656872738678444e-06,3803616040.915896,359203138.04723656,1624843823259
2021-06-28 01:34:37,7.662061047284283e-06,3815658677.565518,359198638.9089662,1624844077498
2021-06-28 01:41:05,7.639760702790007e-06,3815658677.565518,357414412.1017686,1624844465861
2021-06-28 01:45:00,7.656181159418913e-06,3806345950.836199,357971741.8258996,1624844700279
2021-06-28 01:50:13,7.679616971100464e-06,3806345950.836199,358801956.52226835,1624845013202
2021-06-28 01:54:44,7.703221545514045e-06,3828981390.7380104,359967293.28678626,1624845284758
2021-06-28 01:59:32,7.697013218288251e-06,3828981390.7380104,359779662.0079229,1624845572599
2021-06-28 02:04:34,7.694315885561865e-06,3830054090.4545364,359669673.5534408,1624845874651
2021-06-28 02:09:42,7.701022570603526e-06,3830054090.4545364,359659321.6513583,1624846182767
2021-06-28 02:14:58,7.699757012786362e-06,3833075505.016519,359577564.74397755,1624846498822
2021-06-28 02:20:01,7.70671505662072e-06,3833075505.016519,359807689.82195663,1624846801201
2021-06-28 02:24:57,7.709278642133733e-06,3836397960.089046,360407570.3240983,1624847097485
2021-06-28 02:30:07,7.728720682734852e-06,3836397960.089046,361329750.7092522,1624847407744
2021-06-28 02:35:07,7.749224626097987e-06,3857800894.9675994,361913861.81977105,1624847707693
2021-06-28 02:41:06,7.766076651036509e-06,3857800894.9675994,362131388.46758306,1624848066405
2021-06-28 02:44:18,7.76374099195746e-06,3865416838.446148,361996265.3767856,1624848258878
2021-06-28 02:50:16,7.760178548245384e-06,3865416838.446148,361874696.7728619,1624848616421
2021-06-28 02:55:08,7.749253575560702e-06,3859824924.8815684,361548929.0762297,1624848908103
2021-06-28 02:58:15,7.743670121492849e-06,3859824924.8815684,361394486.71197987,1624849095777
2021-06-28 03:04:42,7.728758443094854e-06,3848834105.220976,360062678.3387202,1624849482588
2021-06-28 03:09:56,7.728737186329715e-06,3848834105.220976,360118612.0813161,1624849796698
2021-06-28 03:14:57,7.737954462718697e-06,3847254768.2806764,360389685.35371536,1624850097605
2021-06-28 03:17:31,7.738195996309134e-06,3847254768.2806764,360399952.58009976,1624850251552
2021-06-28 03:24:48,7.743479511092523e-06,3851522447.4918585,361069020.73083764,1624850688369
2021-06-28 03:29:54,7.74927834540557e-06,3851522447.4918585,361144128.7129113,1624850994229
2021-06-28 03:35:09,7.751049430518554e-06,3857181430.171506,360945829.6004724,1624851309588
2021-06-28 03:39:29,7.7566000145477e-06,3857181430.171506,360873992.81453353,1624851569828
2021-06-28 03:44:15,7.759578676066949e-06,3860811715.4328547,361030466.3301137,1624851855953
2021-06-28 03:50:57,7.784300079555009e-06,3860811715.4328547,361319675.1046018,1624852257134
2021-06-28 03:54:31,7.79387034369059e-06,3876183606.531153,361627127.8486478,1624852471990
2021-06-28 03:58:29,7.793389832931789e-06,3876183606.531153,361604410.0711061,1624852709522
2021-06-28 04:04:55,7.793444375720721e-06,3878665305.8811636,361592463.0299707,1624853095446
2021-06-28 04:09:02,7.793258205057348e-06,3878665305.8811636,361657603.2156299,1624853342678
2021-06-28 04:14:41,7.804437173944843e-06,3880122292.0395617,361356240.9266351,1624853681190
2021-06-28 04:19:44,7.815480499751226e-06,3880122292.0395617,362109057.3515338,1624853984228
2021-06-28 04:25:12,7.823077400201424e-06,3894585972.0685678,362494284.64418656,1624854312398
2021-06-28 04:31:03,7.816216062017701e-06,3894585972.0685678,362666968.1359547,1624854663326
2021-06-28 04:34:48,7.81311985779775e-06,3889570144.5808306,362848738.58876455,1624854888575
2021-06-28 04:38:59,7.792629897560245e-06,3889570144.5808306,362080729.26939964,1624855139169
2021-06-28 04:44:48,7.768694908304213e-06,3878633211.5055823,363543611.6472176,1624855488027
2021-06-28 04:50:18,7.766420978206342e-06,3878633211.5055823,363686850.71608824,1624855818496
2021-06-28 04:53:56,7.766945911269822e-06,3865843860.5048833,363578245.4684928,1624856036604
2021-06-28 04:59:28,7.769867169628725e-06,3865843860.5048833,363763013.4721533,1624856368984
2021-06-28 05:05:04,7.769257568581775e-06,3867170751.053926,363823910.7180541,1624856704943
2021-06-28 05:10:12,7.76051344621218e-06,3867170751.053926,363406711.791529,1624857012173
2021-06-28 05:14:45,7.766533373580977e-06,3867170751.053926,365600753.08177894,1624857285116
2021-06-28 05:19:22,7.769563476466551e-06,3867170751.053926,365749831.276363,1624857562254
2021-06-28 05:24:46,7.768398100705297e-06,3866517787.6846642,365688508.73145103,1624857886894
2021-06-28 05:29:53,7.788333894057194e-06,3866517787.6846642,367126794.7745918,1624858193631
2021-06-28 05:33:45,7.800904751887252e-06,3881581315.5873466,367729836.0444783,1624858425421
2021-06-28 05:39:49,7.80658489524671e-06,3881581315.5873466,367931318.25658965,1624858789210
2021-06-28 05:44:40,7.804912387133132e-06,3884502858.883686,367556941.8207253,1624859080015
2021-06-28 05:49:35,7.806995927323025e-06,3884502858.883686,367472585.0953349,1624859375002
2021-06-28 05:53:47,7.810594486126921e-06,3886028681.1900887,367709042.4878877,1624859627022
2021-06-28 06:00:09,7.818064148776113e-06,3886028681.1900887,367966491.07657987,1624860009341
2021-06-28 06:04:47,7.866389242597949e-06,3886028681.1900887,374718333.51017904,1624860287246
2021-06-28 06:09:34,7.90089041272622e-06,3927018096.6746473,378846137.2285826,1624860574400
2021-06-28 06:14:55,7.914600544964724e-06,3934765164.5924835,379884746.2354456,1624860895847
2021-06-28 06:19:57,7.937298986145712e-06,3934765164.5924835,381203899.0621753,1624861197862
2021-06-28 06:24:59,7.931406057844713e-06,3953399240.0840955,383532892.8693789,1624861499274
2021-06-28 06:30:02,7.929169694922693e-06,3953399240.0840955,384709072.6892594,1624861802313
2021-06-28 06:34:53,7.897504421780549e-06,3930832550.4795675,383230984.43650806,1624862093128
2021-06-28 06:40:29,7.881972838407772e-06,3930832550.4795675,382858267.65902925,1624862429980
2021-06-28 06:44:50,7.883628901325721e-06,3923547115.799956,382986543.80615854,1624862690526
2021-06-28 06:49:59,7.886981631607085e-06,3923547115.799956,382859562.2722923,1624862999394
2021-06-28 06:54:53,7.899919140397423e-06,3927023563.521767,383532112.230941,1624863293925
2021-06-28 07:00:34,7.907449133644024e-06,3927023563.521767,383790759.02909124,1624863634789
2021-06-28 07:05:06,7.912389277377954e-06,3937432916.404937,384035322.8794636,1624863906001
2021-06-28 07:10:44,7.922686356153046e-06,3937432916.404937,385246781.2878281,1624864244157
2021-06-28 07:14:06,7.926472219679018e-06,3943661279.015286,385546851.8276013,1624864446037
2021-06-28 07:19:51,7.949749051798215e-06,3943661279.015286,389359283.97210157,1624864791041
2021-06-28 07:25:00,7.991792391054205e-06,3957682030.352973,392130637.1790053,1624865100300
2021-06-28 07:30:11,8.014373732867382e-06,3957682030.352973,394765835.0226546,1624865411480
2021-06-28 07:34:25,8.023337691246786e-06,3992831398.427495,395419650.26514995,1624865665374
2021-06-28 07:40:10,8.161296243163621e-06,3992831398.427495,408332083.20603865,1624866010122
2021-06-28 07:44:59,8.222614627771914e-06,4073565026.87665,417309642.3423368,1624866299730
2021-06-28 07:49:49,8.245710803227128e-06,4073565026.87665,419564970.06753975,1624866589482
2021-06-28 07:54:54,8.19317415922164e-06,4103023918.0655,421179923.8067205,1624866894282
2021-06-28 07:59:55,8.153221462153825e-06,4103023918.0655,425972392.06160975,1624867195281
2021-06-28 08:05:10,8.15626349240205e-06,4058139652.777889,426158137.04531586,1624867510398
2021-06-28 08:09:51,8.1122019076688e-06,4058139652.777889,426902745.16465235,1624867791909
2021-06-28 08:15:01,8.1021156259072e-06,4035579300.629079,427356964.29818314,1624868101373
2021-06-28 08:19:58,8.106056145687873e-06,4035579300.629079,429236101.92141443,1624868398020
2021-06-28 08:24:52,8.113068043602816e-06,4034635160.953485,429778106.4496188,1624868692539
2021-06-28 08:30:27,8.093333337295663e-06,4034635160.953485,429797706.8382094,1624869027088
2021-06-28 08:33:25,8.041724164224264e-06,4002615141.634354,427717960.8436174,1624869205035
2021-06-28 08:39:06,8.036351204562596e-06,4002615141.634354,427394291.68840253,1624869546639
2021-06-28 08:45:07,8.03279830583573e-06,4000682461.9382277,429089229.4553536,1624869907894
2021-06-28 08:50:02,8.031265663671081e-06,4000682461.9382277,430154705.34587014,1624870202401
2021-06-28 08:54:55,8.03624651398684e-06,3997409622.0445137,432512878.2509856,1624870495216
2021-06-28 09:00:15,8.036343490609292e-06,3997409622.0445137,433732495.8989283,1624870815856
2021-06-28 09:04:59,8.004388329912063e-06,4000472848.7665486,442585009.5256169,1624871099013
2021-06-28 09:10:18,8.001804928355057e-06,4000472848.7665486,442000845.2981968,1624871418566
2021-06-28 09:14:16,7.995375364851332e-06,3982746101.778027,441705577.17057204,1624871656968
2021-06-28 09:19:56,7.96996646080119e-06,3982746101.778027,442178429.20818853,1624871996211
2021-06-28 09:24:59,7.974223737151747e-06,3966687911.4713254,443049187.70587057,1624872299689
2021-06-28 09:30:48,7.977561592416242e-06,3966687911.4713254,443265849.7418959,1624872648503
2021-06-28 09:34:44,7.986975828562323e-06,3971509731.069353,443958446.1098473,1624872884397
2021-06-28 09:40:25,7.964822017774253e-06,3971509731.069353,442714514.5427917,1624873225159
2021-06-28 09:45:09,7.96219565545066e-06,3964338561.945838,443129413.0530124,1624873509529
2021-06-28 09:50:35,7.952189057935281e-06,3964338561.945838,445816662.279926,1624873835607
2021-06-28 09:55:06,7.922736449458345e-06,3955959784.0203056,444539389.7391014,1624874106485
2021-06-28 09:59:58,7.875195000154794e-06,3955959784.0203056,442464997.3813435,1624874398282
2021-06-28 10:04:58,7.895211880956561e-06,3929054842.3219223,444218878.68294066,1624874698616
2021-06-28 10:09:58,7.887037336596884e-06,3929054842.3219223,448412175.5974481,1624874998314
2021-06-28 10:15:09,7.867696657663785e-06,3929054842.3219223,448081177.36286783,1624875309862
2021-06-28 10:20:22,7.857601862829827e-06,3929054842.3219223,448196839.2705253,1624875622051
2021-06-28 10:24:50,7.812587344279857e-06,3902379956.544879,447226993.6636809,1624875890046
2021-06-28 10:31:00,7.770642667071607e-06,3902379956.544879,445461718.36232597,1624876260241
2021-06-28 10:34:38,7.777204871022359e-06,3870637116.2719417,446939912.8749864,1624876478631
2021-06-28 10:40:10,7.794677128636704e-06,3870637116.2719417,449402726.3207398,1624876810708
2021-06-28 10:44:56,7.785726943460516e-06,3879048658.2382298,449537230.37997407,1624877096964
2021-06-28 10:50:16,7.794057406573356e-06,3879048658.2382298,450404209.902233,1624877416070
2021-06-28 10:54:48,7.831061197494443e-06,3887588509.7246933,458239622.80759573,1624877688379
2021-06-28 11:00:10,7.84840528169606e-06,3887588509.7246933,459691500.8247383,1624878010112
2021-06-28 11:04:48,7.870522238912613e-06,3916980072.6314,461588240.14364964,1624878288920
2021-06-28 11:10:50,7.860636432283913e-06,3916980072.6314,460773796.36513394,1624878650464
2021-06-28 11:14:52,7.855486665547061e-06,3912895935.4931817,460749807.2797133,1624878892941
2021-06-28 11:19:50,7.824725087619255e-06,3912895935.4931817,462013061.2323304,1624879190178
2021-06-28 11:25:03,7.804413245524187e-06,3890825195.7627807,461499844.1396601,1624879503781
2021-06-28 11:29:30,7.799016736512235e-06,3890825195.7627807,461570741.6435915,1624879770284
2021-06-28 11:34:41,7.812544095734415e-06,3885128683.290032,462898891.40043867,1624880081671
2021-06-28 11:39:55,7.857397429805928e-06,3885128683.290032,466225317.19184667,1624880395805
2021-06-28 11:45:09,7.863409617667189e-06,3909985518.8777366,466293797.3090575,1624880709093
2021-06-28 11:51:01,7.862783425844492e-06,3909985518.8777366,466553263.3085205,1624881061561
2021-06-28 11:54:47,7.854544766783973e-06,3909773303.8420014,466153824.31244737,1624881287086
2021-06-28 11:59:39,7.834019888095285e-06,3909773303.8420014,465712259.34225327,1624881579000
