,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 12:44:46,7.648406411749345e-06,3809601229.9313693,1322408153.5343041,1621687486073
2021-05-22 12:49:40,7.606912130644609e-06,3809601229.9313693,1315789651.80269,1621687780045
2021-05-22 12:54:59,7.593813044749363e-06,3786195727.8582244,1313503805.0517154,1621688099830
2021-05-22 12:59:44,7.57344032079233e-06,3786195727.8582244,1309933749.1856055,1621688384517
2021-05-22 13:02:59,7.564122493079483e-06,3769535771.585581,1308196433.0624793,1621688579473
2021-05-22 13:09:56,7.5390262443906025e-06,3769535771.585581,1303750463.0055823,1621688996122
2021-05-22 13:13:53,7.4605493440140305e-06,3752406820.072457,1299806431.2515488,1621689233054
2021-05-22 13:19:41,7.540895331020394e-06,3752406820.072457,1313838022.334342,1621689581824
2021-05-22 13:24:49,7.5442684879339805e-06,3753337122.367419,1314993500.8327372,1621689889598
2021-05-22 13:29:31,7.536340177703425e-06,3753337122.367419,1313516292.8651507,1621690171873
2021-05-22 13:32:01,7.5678112641771146e-06,3766734015.7952724,1319003461.096253,1621690321011
2021-05-22 13:37:58,7.617530089002573e-06,3766734015.7952724,1327326732.0133476,1621690678063
2021-05-22 13:43:29,7.636713143630296e-06,3795303427.3086967,1330914269.389929,1621691009694
2021-05-22 13:50:53,7.57770428289447e-06,3795303427.3086967,1321388266.2112896,1621691453480
2021-05-22 13:53:07,7.611623183063909e-06,3771658077.5643544,1327412510.1533432,1621691587063
2021-05-22 14:00:16,7.642756656333393e-06,3771658077.5643544,1322103638.660304,1621692016638
2021-05-22 14:04:12,7.606488324182871e-06,3804036658.277711,1315068103.2126596,1621692252070
2021-05-22 14:10:04,7.565575785382561e-06,3765621348.7739773,1307525871.922677,1621692604697
2021-05-22 14:14:39,7.531574689184937e-06,3765621348.7739773,1300734637.6676285,1621692879509
2021-05-22 14:18:48,7.527339973305888e-06,3765621348.7739773,1297076358.1815283,1621693128430
2021-05-22 14:23:54,7.575722225721319e-06,3746590201.0691566,1298389519.7655616,1621693434810
2021-05-22 14:29:11,7.601699500327665e-06,3746590201.0691566,1287796626.5456746,1621693751229
2021-05-22 14:31:55,7.589315251458761e-06,3777437216.171374,1270923301.8146236,1621693915397
2021-05-22 14:40:05,7.297059280744178e-06,3777437216.171374,1191205716.5497737,1621694405780
2021-05-22 14:44:52,7.211672163148394e-06,3631972369.3641,1165607239.533779,1621694692398
2021-05-22 14:49:07,7.146607701902148e-06,3631972369.3641,1150852071.2949665,1621694947864
2021-05-22 14:54:25,7.233030025488712e-06,3557087959.5959873,1153927742.2771318,1621695265639
2021-05-22 14:58:51,7.245874149266027e-06,3557087959.5959873,1152803390.203305,1621695531311
2021-05-22 15:01:37,7.2381955537396985e-06,3602674069.6226926,1148270157.0592155,1621695697728
2021-05-22 15:10:39,7.253511909522244e-06,3602674069.6226926,1122339418.4859624,1621696239349
2021-05-22 15:13:08,7.235554428221362e-06,3601359499.6654587,1119793143.0657578,1621696388524
2021-05-22 15:20:01,7.13653436156606e-06,3601359499.6654587,1102847292.7251923,1621696801623
2021-05-22 15:22:59,7.141626027207032e-06,3552074146.1733093,1099629959.433828,1621696979029
2021-05-22 15:28:43,7.1493856464687585e-06,3552074146.1733093,1094569643.8246608,1621697323469
2021-05-22 15:34:09,7.2097767978165054e-06,3558470628.630372,1101710585.2989714,1621697649533
2021-05-22 15:38:52,7.21788032471962e-06,3558470628.630372,1102575496.3161018,1621697932036
2021-05-22 15:44:53,7.33747392495739e-06,3592562551.0452113,1114351498.768837,1621698293886
2021-05-22 15:50:11,7.5018482762650655e-06,3592562551.0452113,1120565894.8255825,1621698611355
2021-05-22 15:54:46,7.413701933257419e-06,3733902194.0599794,1098257348.034567,1621698886773
2021-05-22 15:59:43,7.422581533655797e-06,3733902194.0599794,1091309306.457318,1621699183382
2021-05-22 16:02:56,7.4199987250507775e-06,3694448681.6394253,1089976279.6995745,1621699376051
2021-05-22 16:08:30,7.307435794997174e-06,3694448681.6394253,1065175071.3589423,1621699710309
2021-05-22 16:13:38,7.3356893918858085e-06,3629398210.6520033,1059874130.5311004,1621700018969
2021-05-22 16:18:12,7.3140711590394015e-06,3640439707.9921803,1051533368.0660741,1621700292441
2021-05-22 16:24:30,7.326088036337783e-06,3640439707.9921803,1032696442.4567635,1621700670838
2021-05-22 16:29:24,7.344236751325808e-06,3640439707.9921803,1030130709.3407966,1621700964186
2021-05-22 16:32:39,7.378638577837531e-06,3655454057.399872,1033068399.0938569,1621701159601
2021-05-22 16:40:06,7.380325360533163e-06,3655454057.399872,1026561871.1453379,1621701606039
2021-05-22 16:44:33,7.372547585343266e-06,3673416475.744995,1019939379.4202144,1621701873081
2021-05-22 16:49:17,7.429671910789595e-06,3673416475.744995,1011871659.7687681,1621702157803
2021-05-22 16:54:22,7.3919499175274525e-06,3697977781.9040046,1006124548.365636,1621702462004
2021-05-22 17:00:05,7.391721883376193e-06,3697977781.9040046,1003880170.1734173,1621702805494
2021-05-22 17:02:58,7.395722139587278e-06,3679088878.075882,1002083234.7672856,1621702978953
2021-05-22 17:08:51,7.421723303935076e-06,3694021514.1309395,1001733667.9331441,1621703331128
2021-05-22 17:14:24,7.416527305114867e-06,3694021514.1309395,992061039.2327095,1621703664842
2021-05-22 17:19:34,7.373319358276674e-06,3694021514.1309395,984360829.6963725,1621703974888
2021-05-22 17:24:57,7.346929863376785e-06,3669929371.469658,979325999.3239057,1621704297899
2021-05-22 17:29:43,7.347952618769465e-06,3669929371.469658,978547863.9317558,1621704583341
2021-05-22 17:32:40,7.314310976254712e-06,3657303559.6944737,969718105.4233787,1621704760893
2021-05-22 17:38:31,7.256693550230761e-06,3657303559.6944737,961302024.1878641,1621705111042
2021-05-22 17:42:50,7.267979537691931e-06,3613153987.2099886,962348307.8811477,1621705370655
2021-05-22 17:49:58,7.259227297615535e-06,3613153987.2099886,960434713.1066236,1621705798816
2021-05-22 17:54:38,7.202840910591679e-06,3613142219.831936,952414712.7702365,1621706078108
2021-05-22 17:59:10,7.232134175263642e-06,3613142219.831936,955180829.6382753,1621706350276
2021-05-22 18:01:57,7.234885362793789e-06,3601026485.083454,955064022.738886,1621706517095
2021-05-22 18:08:31,7.255441869227827e-06,3601026485.083454,955977212.9186416,1621706911252
2021-05-22 18:13:43,7.224282893028035e-06,3595631354.155834,951399401.1273046,1621707223008
2021-05-22 18:20:03,7.2771753998930105e-06,3595631354.155834,953490871.1859362,1621707603293
2021-05-22 18:23:17,7.2653736334470855e-06,3622075546.127685,950184038.8530163,1621707797516
2021-05-22 18:28:38,7.268639021663133e-06,3622075546.127685,949288755.6108681,1621708118036
2021-05-22 18:34:29,7.252812028906174e-06,3614981539.9774876,945110721.9281676,1621708469884
2021-05-22 18:38:57,7.2756888563501176e-06,3614981539.9774876,939406819.8824755,1621708737648
2021-05-22 18:43:32,7.278882055716302e-06,3621335647.3731427,938144514.6163323,1621709012503
2021-05-22 18:47:48,7.253493494310725e-06,3621335647.3731427,932899178.415553,1621709268884
2021-05-22 18:52:52,7.333815050687023e-06,3624381021.898898,942809806.2383757,1621709572042
2021-05-22 18:59:49,7.37935095855809e-06,3624381021.898898,947935596.3389802,1621709989521
2021-05-22 19:02:45,7.374961652416972e-06,3672931485.7080555,947033872.2386982,1621710165608
2021-05-22 19:11:08,7.434121091439579e-06,3672931485.7080555,945898907.7362792,1621710668597
2021-05-22 19:13:33,7.4282914451634035e-06,3700192276.889634,945120596.9425358,1621710813793
2021-05-22 19:20:06,7.442824667517736e-06,3704524316.2241564,945162818.4791102,1621711206896
2021-05-22 19:24:55,7.5519797544069755e-06,3704524316.2241564,954485863.306073,1621711495494
2021-05-22 19:29:57,7.5657702188625224e-06,3704524316.2241564,955782650.4205774,1621711797481
2021-05-22 19:33:12,7.588965428976758e-06,3765718124.337904,957883446.7039802,1621711992918
2021-05-22 19:39:32,7.687769176640994e-06,3765718124.337904,971000819.4363253,1621712372345
2021-05-22 19:45:05,7.652597035828442e-06,3826440783.5208836,965609813.8420135,1621712705489
2021-05-22 19:49:57,7.699572401709804e-06,3826440783.5208836,964531301.1651653,1621712997713
2021-05-22 19:55:03,7.616524768950723e-06,3832315614.1437383,952318602.2185017,1621713303820
2021-05-22 19:59:17,7.537573200226457e-06,3832315614.1437383,942672966.20463,1621713557500
2021-05-22 20:02:07,7.535200347251979e-06,3750502552.591421,942687854.6818287,1621713727406
2021-05-22 20:08:36,7.682487030974632e-06,3750502552.591421,955517474.0348927,1621714116741
2021-05-22 20:14:26,7.713000950645005e-06,3831754822.76247,956972468.0339384,1621714466558
2021-05-22 20:21:25,7.836398921541409e-06,3848345120.738746,968190366.4513587,1621714885772
2021-05-22 20:23:51,7.827733348317524e-06,3848345120.738746,965385865.5267217,1621715031377
2021-05-22 20:29:33,7.769741777422868e-06,3848345120.738746,948600121.2538723,1621715373539
2021-05-22 20:32:50,7.758426734453264e-06,3867241085.345253,945050450.6604921,1621715570880
2021-05-22 20:39:02,7.794541963267076e-06,3867241085.345253,943522414.6148264,1621715942008
2021-05-22 20:44:40,7.858837789883199e-06,3879584905.8181043,950061485.1360158,1621716280295
2021-05-22 20:48:52,7.874153405343815e-06,3879584905.8181043,951635775.7672526,1621716532370
2021-05-22 20:53:30,7.891637950931669e-06,3913263831.0088687,950498492.7850311,1621716810132
2021-05-22 20:59:28,7.954165001029448e-06,3913263831.0088687,956749597.8053663,1621717168175
2021-05-22 21:02:09,7.997670153315682e-06,3980688096.2008796,962387226.8267874,1621717329439
2021-05-22 21:09:45,8.347776704394411e-06,3980688096.2008796,1011209865.0872738,1621717785110
2021-05-22 21:14:53,8.490525781128791e-06,4154946968.2929296,1026388606.3306376,1621718093004
2021-05-22 21:17:28,9.270430589299921e-06,4154946968.2929296,1097015981.0843616,1621718248030
2021-05-22 21:24:11,9.121062085963057e-06,4614180378.292239,1090919373.7183547,1621718651165
2021-05-22 21:29:05,9.107775913695819e-06,4614180378.292239,1094982012.681381,1621718945650
2021-05-22 21:34:13,9.004946519168352e-06,4545286026.253918,1084990954.8645627,1621719253336
2021-05-22 21:38:25,8.951401264709695e-06,4545286026.253918,1078509164.2415628,1621719505000
2021-05-22 21:43:17,8.668509008853064e-06,4328363750.746799,1104067780.225597,1621719797003
2021-05-22 21:49:44,8.632688955976546e-06,4296756618.677748,1104691745.2708695,1621720184747
2021-05-22 21:55:03,8.709661256804314e-06,4296756618.677748,1115935116.5384688,1621720503326
2021-05-22 21:59:25,8.758637889353372e-06,4296756618.677748,1123179700.6196709,1621720765354
2021-05-22 22:03:14,8.809126567825703e-06,4359445303.033463,1135421444.830094,1621720994922
2021-05-22 22:09:08,8.724269131763692e-06,4359445303.033463,1133248635.2471945,1621721348580
2021-05-22 22:14:03,8.633300767082194e-06,4342338908.096466,1123024600.8848403,1621721643049
2021-05-22 22:19:27,8.551951342715708e-06,4342338908.096466,1114644187.1790195,1621721967242
2021-05-22 22:24:17,8.42123690672939e-06,4256571008.386,1099215204.2462397,1621722257791
2021-05-22 22:28:59,8.30995420185655e-06,4256571008.386,1105604270.3479464,1621722539669
2021-05-22 22:34:27,8.361229841561677e-06,4148617787.74235,1109705332.6078978,1621722867963
2021-05-22 22:39:47,8.275772653698639e-06,4148617787.74235,1094212512.630531,1621723187255
2021-05-22 22:44:22,8.278396398268103e-06,4119108322.538819,1094028721.1034017,1621723462712
2021-05-22 22:49:40,8.270696930072374e-06,4119108322.538819,1089745787.6602204,1621723780295
2021-05-22 22:54:32,8.390770599134346e-06,4116581977.7119694,1091606844.924582,1621724072149
2021-05-22 22:59:32,8.40384513937113e-06,4116581977.7119694,1090948677.7454367,1621724372494
2021-05-22 23:04:13,8.483949711240243e-06,4185731271.464282,1100474438.5677335,1621724653101
2021-05-22 23:08:47,8.586561490905148e-06,4273797550.8995514,1114474279.5671313,1621724927370
2021-05-22 23:15:27,8.626066541284564e-06,4273797550.8995514,1114655589.3330355,1621725327000
2021-05-22 23:19:36,8.59620392233516e-06,4273797550.8995514,1112356047.1955898,1621725576707
2021-05-22 23:25:30,8.586530873147234e-06,4278596887.6158786,1109804309.2426815,1621725930696
2021-05-22 23:29:58,8.600567910558895e-06,4278596887.6158786,1111608872.4547684,1621726198806
2021-05-22 23:32:58,8.642401368834988e-06,4280768979.6928415,1116816930.7943032,1621726378870
2021-05-22 23:38:03,8.61224496621854e-06,4280768979.6928415,1113189622.7179012,1621726683903
2021-05-22 23:43:34,8.51731480654607e-06,4251398473.790307,1108070922.124593,1621727014944
2021-05-22 23:49:07,8.477570098497732e-06,4251398473.790307,1102897274.3784173,1621727347907
2021-05-22 23:53:58,8.456794687549544e-06,4219549159.802215,1100271085.4392045,1621727638470
2021-05-22 23:59:04,8.469172751819256e-06,4219549159.802215,1101863101.9514453,1621727944587
2021-05-23 00:04:52,8.249508899061314e-06,4195205095.5561295,1082088259.3408957,1621728292429
2021-05-23 00:10:05,8.20429092935184e-06,4195205095.5561295,1078773439.2712746,1621728605026
2021-05-23 00:12:38,8.210097115046483e-06,4195205095.5561295,1079314606.3932576,1621728758325
2021-05-23 00:18:46,8.256491060244183e-06,4107181466.2688737,1086352598.2312157,1621729126437
2021-05-23 00:24:07,8.295093295406483e-06,4109511276.3905582,1097783427.7674797,1621729447846
2021-05-23 00:29:12,8.324889364027006e-06,4109511276.3905582,1103085666.2632084,1621729752988
2021-05-23 00:35:02,8.478596304856083e-06,4143555230.248262,1124276133.0894344,1621730102082
2021-05-23 00:39:00,8.519254675531073e-06,4143555230.248262,1129991450.852769,1621730340878
2021-05-23 00:43:42,8.615679081584149e-06,4240296864.622599,1133771028.5332358,1621730622437
2021-05-23 00:48:32,8.593127142603273e-06,4240296864.622599,1128541140.067896,1621730912093
2021-05-23 00:55:08,8.638242019644244e-06,4283897851.245899,1134601175.1145551,1621731308121
2021-05-23 00:59:10,8.592507558604832e-06,4283897851.245899,1128363378.458334,1621731550018
2021-05-23 01:04:28,8.564987761466636e-06,4273547532.1320777,1124549597.5645823,1621731868405
2021-05-23 01:09:08,8.557307566710821e-06,4273547532.1320777,1123679655.5594103,1621732148458
2021-05-23 01:13:48,8.593301010834574e-06,4259236966.9325767,1128580728.9711022,1621732428588
2021-05-23 01:18:24,8.611324915674651e-06,4259236966.9325767,1131313815.0517159,1621732704749
2021-05-23 01:23:22,8.628482990270508e-06,4289975054.2437325,1133706751.5056963,1621733002993
2021-05-23 01:28:14,8.594434447696787e-06,4289975054.2437325,1132898702.492624,1621733294894
2021-05-23 01:34:26,8.60675397246634e-06,4285530609.4429226,1131939479.0183382,1621733666104
2021-05-23 01:39:29,8.590293870892872e-06,4285530609.4429226,1129464640.2934926,1621733969213
2021-05-23 01:44:36,8.550153597442124e-06,4275655271.998673,1123864381.4898381,1621734276099
2021-05-23 01:49:29,8.4955562696388e-06,4275655271.998673,1118056215.9031332,1621734569871
2021-05-23 01:54:05,8.451580603920052e-06,4228501434.150239,1119867989.3423326,1621734845865
2021-05-23 01:59:01,8.487872578853152e-06,4228501434.150239,1124933987.0863867,1621735141299
2021-05-23 02:05:00,8.465065055113226e-06,4217843668.504159,1121942935.2260327,1621735500661
2021-05-23 02:09:22,8.46639012771642e-06,4217843668.504159,1122025239.1457002,1621735762880
2021-05-23 02:13:50,8.498400795238275e-06,4213984542.138334,1123316137.207018,1621736030965
2021-05-23 02:18:08,8.49877617548858e-06,4213984542.138334,1123109435.236121,1621736288808
2021-05-23 02:23:09,8.447540008139959e-06,4230763157.9567533,1115844330.5117595,1621736589350
2021-05-23 02:30:09,8.389238087604042e-06,4230763157.9567533,1108461213.2465606,1621737009993
2021-05-23 02:32:37,8.352262080946408e-06,4175583582.635692,1104029091.780157,1621737157499
2021-05-23 02:39:27,8.312773955074148e-06,4175583582.635692,1109725362.0075972,1621737567534
2021-05-23 02:44:24,8.259167630472405e-06,4137525016.0390334,1107623286.9937887,1621737864454
2021-05-23 02:49:18,8.268303681636825e-06,4137525016.0390334,1108474372.0790648,1621738158316
2021-05-23 02:54:08,8.27965627281725e-06,4115390783.854757,1109198771.6191828,1621738448406
2021-05-23 02:58:39,8.265312123599649e-06,4115390783.854757,1106853142.8468266,1621738719231
2021-05-23 03:01:30,8.275534323493131e-06,4118989698.2152543,1107766630.4973125,1621738890723
2021-05-23 03:09:33,8.36650205276651e-06,4118989698.2152543,1111493477.4033322,1621739373910
2021-05-23 03:13:56,8.328946679417331e-06,4164267154.038665,1106122408.2616625,1621739636306
2021-05-23 03:18:49,8.317790211503855e-06,4164267154.038665,1104338026.1092002,1621739929829
2021-05-23 03:23:37,8.32674684582644e-06,4140021762.2006574,1103369689.4833593,1621740217939
2021-05-23 03:30:09,8.394973104690295e-06,4140021762.2006574,1108607818.472,1621740609655
2021-05-23 03:33:21,8.451669643914046e-06,4178438078.233675,1108938543.4969199,1621740801820
2021-05-23 03:40:24,8.607302274383538e-06,4178438078.233675,1126798135.02075,1621741224066
2021-05-23 03:44:27,8.642544154312582e-06,4284120881.108922,1131107634.665545,1621741467678
2021-05-23 03:50:17,8.630252214982501e-06,4284120881.108922,1128921910.4396143,1621741817192
2021-05-23 03:54:19,8.624146758478451e-06,4295543777.227354,1128197145.4643512,1621742059849
2021-05-23 03:58:38,8.816570041304604e-06,4295543777.227354,1145082449.8593674,1621742318867
2021-05-23 04:04:52,8.781764298775054e-06,4387299423.009523,1143212001.7273104,1621742692468
2021-05-23 04:09:40,8.810078261459925e-06,4387299423.009523,1147888770.1026406,1621742980793
2021-05-23 04:11:57,8.837991500186086e-06,4385048769.165885,1152175902.8359017,1621743117000
