,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 01:07:43,6.228642353886919e-06,3092269526.710343,205570221.6687837,1628039263708
2021-08-04 01:14:58,6.237747673280586e-06,3092269526.710343,205748754.66164464,1628039698022
2021-08-04 01:20:31,6.22986742479381e-06,3103561952.07737,205235395.78920674,1628040031721
2021-08-04 01:24:24,6.231345171202672e-06,3101533455.4703546,205213438.96690944,1628040264040
2021-08-04 01:29:56,6.230490996955208e-06,3101533455.4703546,205145372.8128407,1628040596847
2021-08-04 01:34:58,6.2259153274680604e-06,3101238304.9722238,204066647.5254706,1628040898304
2021-08-04 01:40:07,6.22820115222588e-06,3101238304.9722238,203545922.73042384,1628041207620
2021-08-04 01:44:03,6.2240624978867495e-06,3100186680.5529046,203404246.4232604,1628041443386
2021-08-04 01:50:07,6.218594290722912e-06,3100186680.5529046,202998177.40570703,1628041807320
2021-08-04 01:54:56,6.207904212305249e-06,3091883675.7824655,201553564.35370064,1628042096907
2021-08-04 02:00:51,6.204972096127788e-06,3091883675.7824655,201260622.6326295,1628042451247
2021-08-04 02:04:01,6.196928990548103e-06,3091883675.7824655,200999093.4302872,1628042641921
2021-08-04 02:09:49,6.2065105291709035e-06,3084403456.6054296,200583563.9206959,1628042989171
2021-08-04 02:14:24,6.209877405446209e-06,3088044518.7948003,200667168.800367,1628043264694
2021-08-04 02:19:51,6.2114490375878776e-06,3088044518.7948003,200260976.17870826,1628043591854
2021-08-04 02:24:55,6.193209230312032e-06,3091630533.6540556,199586156.700458,1628043895541
2021-08-04 02:29:47,6.201049446587124e-06,3091630533.6540556,199965310.8077371,1628044187941
2021-08-04 02:34:10,6.204454403662537e-06,3087832306.404909,200278588.27014318,1628044450739
2021-08-04 02:40:45,6.211764762036825e-06,3087832306.404909,200254651.2133501,1628044845827
2021-08-04 02:44:47,6.213263847461708e-06,3092024425.934751,200182561.91988704,1628045087090
2021-08-04 02:49:35,6.205728286956077e-06,3092024425.934751,199405923.68882734,1628045375269
2021-08-04 02:54:32,6.202345363929337e-06,3088402341.5170145,199244196.5547,1628045672465
2021-08-04 02:59:57,6.20450463041636e-06,3088402341.5170145,199287298.89274865,1628045997801
2021-08-04 03:04:31,6.203807122662714e-06,3087826915.9514465,198873470.9354318,1628046271000
2021-08-04 03:09:56,6.206810434582015e-06,3087826915.9514465,198984558.9315823,1628046596903
2021-08-04 03:14:58,6.19344385840366e-06,3089321757.296133,198278651.46037784,1628046898766
2021-08-04 03:19:44,6.192643155559297e-06,3089321757.296133,198227929.97974733,1628047184301
2021-08-04 03:24:38,6.189853494011209e-06,3081767952.947666,198282378.51473808,1628047478931
2021-08-04 03:30:33,6.173529380717432e-06,3081767952.947666,197286407.2526758,1628047833886
2021-08-04 03:34:43,6.17348972022825e-06,3072258669.4430118,197284328.11548182,1628048083058
2021-08-04 03:39:56,6.179960366362807e-06,3072258669.4430118,197558512.97899824,1628048396332
2021-08-04 03:44:58,6.181199641296838e-06,3077462795.9651947,197142211.501865,1628048698638
2021-08-04 03:49:36,6.179305771472097e-06,3077462795.9651947,196689465.8195961,1628048976723
2021-08-04 03:54:54,6.181940388025159e-06,3076860345.6178923,196779438.15980852,1628049294478
2021-08-04 03:59:45,6.174172573922945e-06,3076860345.6178923,195899955.56642264,1628049585537
2021-08-04 04:04:59,6.175976419064677e-06,3076860345.6178923,195843545.44422004,1628049899749
2021-08-04 04:09:52,6.183954526067594e-06,3075597584.5473523,195520929.78653106,1628050192634
2021-08-04 04:14:45,6.179755531901852e-06,3076600909.5463634,195381963.92005283,1628050485700
2021-08-04 04:19:32,6.1819817500803e-06,3076600909.5463634,195214168.25712252,1628050772218
2021-08-04 04:24:34,6.184094088662504e-06,3077147934.264297,195030069.9736894,1628051074128
2021-08-04 04:29:43,6.177037576662874e-06,3077147934.264297,194899173.73656875,1628051383450
2021-08-04 04:34:54,6.182405389590889e-06,3074829346.954688,195051791.23336774,1628051694542
2021-08-04 04:40:51,6.181382951930867e-06,3074829346.954688,195039154.16421756,1628052051805
2021-08-04 04:44:36,6.175299826634622e-06,3076519191.5666466,194696761.42647612,1628052276643
2021-08-04 04:49:49,6.179912630128325e-06,3076519191.5666466,194765182.40858415,1628052589995
2021-08-04 04:54:32,6.196239872306611e-06,3083147916.4700475,194726962.0714311,1628052872313
2021-08-04 04:59:54,6.1990080072237135e-06,3083147916.4700475,194476606.76536977,1628053194131
2021-08-04 05:04:58,6.194940329624565e-06,3083414610.1646295,193296461.5600877,1628053498367
2021-08-04 05:10:03,6.189702244473139e-06,3083414610.1646295,191972117.54015657,1628053803237
2021-08-04 05:14:53,6.198623579491218e-06,3083414610.1646295,175480303.88806188,1628054093138
2021-08-04 05:19:59,6.202679071470483e-06,3083414610.1646295,174962964.21206266,1628054399826
2021-08-04 05:24:51,6.2019146171355344e-06,3083414610.1646295,174503281.29207042,1628054691867
2021-08-04 05:29:28,6.2042059314126375e-06,3083414610.1646295,174796066.5062551,1628054968297
2021-08-04 05:35:01,6.2065641739370916e-06,3087677244.7736435,174409979.79644215,1628055301657
2021-08-04 05:39:55,6.206535551053326e-06,3087677244.7736435,173725862.13809088,1628055595866
2021-08-04 05:44:57,6.201952272750866e-06,3087677244.7736435,173569253.6803546,1628055897808
2021-08-04 05:49:57,6.2011099336868685e-06,3086564310.618999,173516437.1018129,1628056197096
2021-08-04 05:54:34,6.201426031241791e-06,3086484441.475314,173518729.7382052,1628056474258
2021-08-04 06:00:05,6.186357734130267e-06,3086484441.475314,173243797.0151665,1628056805189
2021-08-04 06:03:42,6.17275028029186e-06,3086484441.475314,172506933.62962377,1628057022914
2021-08-04 06:10:13,6.171826248384905e-06,3086484441.475314,172812012.06328833,1628057413625
2021-08-04 06:15:08,6.169270234687047e-06,3073002256.608326,172686788.51925614,1628057708146
2021-08-04 06:21:32,6.171543531849881e-06,3073002256.608326,172660987.4870588,1628058092339
2021-08-04 06:24:52,6.171819015769149e-06,3071320900.1806307,172769783.62012088,1628058292231
2021-08-04 06:30:58,6.166254334139214e-06,3071320900.1806307,172562556.4955293,1628058658402
2021-08-04 06:34:23,6.172811023702428e-06,3071320900.1806307,172820160.67764747,1628058863796
2021-08-04 06:40:00,6.186920281094074e-06,3075256034.532848,172914255.23969388,1628059200803
2021-08-04 06:44:59,6.191691225980801e-06,3075256034.532848,172837266.27305523,1628059499626
2021-08-04 06:49:36,6.194248409161542e-06,3082231307.1332645,172857864.53504482,1628059776060
2021-08-04 06:54:49,6.196158033596066e-06,3082231307.1332645,172902788.64187437,1628060089015
2021-08-04 06:59:36,6.170845582495179e-06,3073981731.1683702,172337494.52061564,1628060376530
2021-08-04 07:04:00,6.1650087827603604e-06,3068033555.0463405,171908397.21344653,1628060640219
2021-08-04 07:10:27,6.166348717225667e-06,3068033555.0463405,171965196.34132946,1628061027036
2021-08-04 07:14:21,6.183551540997035e-06,3073505218.1575255,171868607.92151916,1628061261298
2021-08-04 07:17:51,6.181316554068954e-06,3073505218.1575255,171823451.15864748,1628061471152
2021-08-04 07:24:55,6.175414703558953e-06,3073926822.739421,171732394.0233525,1628061895811
2021-08-04 07:30:00,6.172316819376352e-06,3073926822.739421,171841890.92172894,1628062200796
2021-08-04 07:34:48,6.176789869900285e-06,3074145870.893812,171572704.9873627,1628062488230
2021-08-04 07:40:54,6.174223587240784e-06,3074145870.893812,171516046.44206697,1628062854678
2021-08-04 07:44:42,6.158286269959111e-06,3072866389.472335,170891387.1698729,1628063082292
2021-08-04 07:50:51,6.169377360784252e-06,3072866389.472335,171196440.90509343,1628063451124
2021-08-04 07:54:31,6.168797746959988e-06,3070542052.9759927,171135893.2682322,1628063671585
2021-08-04 07:56:30,6.175195522297135e-06,3070542052.9759927,171227139.68625355,1628063790400
2021-08-04 08:04:28,6.176014143089686e-06,3070542052.9759927,171217809.40611207,1628064268814
2021-08-04 08:10:36,6.156046922556236e-06,3073370748.1667495,170561612.885235,1628064636594
2021-08-04 08:14:39,6.169620352169962e-06,3064194814.9995484,170936545.16655427,1628064879461
2021-08-04 08:16:44,6.176890956045703e-06,3064194814.9995484,170892466.85576034,1628065004899
2021-08-04 08:24:55,6.16834458541345e-06,3074429906.323177,171029183.39480755,1628065495199
2021-08-04 08:29:18,6.161381567417167e-06,3074429906.323177,171000853.87002283,1628065758295
2021-08-04 08:34:41,6.156996398828247e-06,3074429906.323177,170842009.30791268,1628066081633
2021-08-04 08:39:59,6.151703040028471e-06,3074429906.323177,171633299.50693268,1628066399790
2021-08-04 08:44:54,6.144414020352984e-06,3074429906.323177,171326483.8544242,1628066694751
2021-08-04 08:50:04,6.1435697228752925e-06,3058265129.727647,171561956.04774502,1628067004295
2021-08-04 08:54:34,6.143940804808704e-06,3058265129.727647,172255672.83288047,1628067274245
2021-08-04 08:59:28,6.138589193068186e-06,3058265129.727647,172390603.3691847,1628067568092
2021-08-04 09:02:51,6.13722004666685e-06,3058265129.727647,172857584.0033464,1628067771867
2021-08-04 09:09:49,6.136043489584395e-06,3054098857.3569875,174104392.34581575,1628068189619
2021-08-04 09:15:03,6.137313828195746e-06,3054098857.3569875,174286673.59355086,1628068503378
2021-08-04 09:18:06,6.143032863057917e-06,3057577684.9721045,174616051.90242285,1628068686999
2021-08-04 09:24:15,6.148930768148795e-06,3057577684.9721045,175615035.91589725,1628069055319
2021-08-04 09:30:50,6.145756462264105e-06,3060533611.24096,175419004.63988638,1628069450323
2021-08-04 09:34:59,6.146964129085895e-06,3060533611.24096,175449810.6583591,1628069699938
2021-08-04 09:39:33,6.151014316770685e-06,3059589968.8859835,175720902.2048377,1628069973604
2021-08-04 09:45:00,6.150328368167715e-06,3061433714.8906446,175671975.9279066,1628070300188
2021-08-04 09:50:04,6.152945408189878e-06,3061433714.8906446,175760832.11380142,1628070604496
2021-08-04 09:54:16,6.1517051359607645e-06,3061742792.8169494,176032535.79689106,1628070856814
2021-08-04 09:59:27,6.15221732536063e-06,3061742792.8169494,176241507.8988886,1628071167019
2021-08-04 10:02:58,6.150188056928026e-06,3061742792.8169494,174749736.0283048,1628071378385
2021-08-04 10:10:20,6.1598326624080505e-06,3061746334.5683703,174933240.36907727,1628071820913
2021-08-04 10:14:17,6.150216654784372e-06,3061746334.5683703,174154545.37312323,1628072057272
2021-08-04 10:20:21,6.142322586405773e-06,3061746334.5683703,173218330.83722624,1628072421447
2021-08-04 10:24:57,6.138168051673992e-06,3061746334.5683703,172448741.36651814,1628072697702
2021-08-04 10:30:46,6.136950182887781e-06,3061746334.5683703,172556097.70049596,1628073046875
2021-08-04 10:34:50,6.137316496990718e-06,3054671514.736951,172584420.5581107,1628073290444
2021-08-04 10:39:26,6.141144891028222e-06,3054671514.736951,172532461.62231478,1628073566788
2021-08-04 10:44:14,6.142732063686269e-06,3056601876.171438,172675017.02587545,1628073854671
2021-08-04 10:50:38,6.155327065592346e-06,3056601876.171438,173061871.68588984,1628074238490
2021-08-04 10:54:12,6.162468336438845e-06,3063696890.2835155,173208795.04053697,1628074452578
2021-08-04 10:59:03,6.1675311684942795e-06,3063696890.2835155,173577876.02542531,1628074743279
2021-08-04 11:04:39,6.176908782576075e-06,3063696890.2835155,173899087.2845142,1628075079232
2021-08-04 11:09:56,6.215388108133227e-06,3082430346.066792,175570469.41622412,1628075396357
2021-08-04 11:14:55,6.213485220242715e-06,3092838202.4187427,175528746.24391884,1628075695580
2021-08-04 11:20:26,6.183959952340485e-06,3092838202.4187427,175012704.35991776,1628076026256
2021-08-04 11:24:48,6.161675310303172e-06,3077948364.6820855,174521155.71282402,1628076288167
2021-08-04 11:29:31,6.162657292343475e-06,3077948364.6820855,174702412.5212619,1628076571990
2021-08-04 11:35:08,6.166668399304009e-06,3077948364.6820855,174852910.7147571,1628076908524
2021-08-04 11:39:00,6.162032686137396e-06,3067078526.3443375,174836038.64975354,1628077140685
2021-08-04 11:45:10,6.1611658887896e-06,3067147270.9961276,174901470.16275316,1628077510549
2021-08-04 11:49:38,6.167234187897066e-06,3067147270.9961276,175044587.47799414,1628077778940
2021-08-04 11:53:31,6.16703363590673e-06,3069846545.7390485,175099277.88782984,1628078011326
2021-08-04 11:59:40,6.167268424062427e-06,3069846545.7390485,175196373.93852708,1628078380387
2021-08-04 12:04:53,6.177057567467684e-06,3069846545.7390485,175232955.50720116,1628078693684
2021-08-04 12:09:17,6.186453256127863e-06,3078528363.8051233,175415859.53484184,1628078957270
2021-08-04 12:14:31,6.198660777354081e-06,3085265730.7359757,175524123.719393,1628079271979
2021-08-04 12:19:59,6.216788137860178e-06,3085265730.7359757,175082970.2035411,1628079599909
2021-08-04 12:24:45,6.232416254212692e-06,3094287969.1935244,175250182.6516499,1628079885269
2021-08-04 12:29:08,6.23222508062396e-06,3094287969.1935244,175261848.50648755,1628080148642
2021-08-04 12:34:43,6.225685385484091e-06,3102238360.0277014,174525793.94555175,1628080483019
2021-08-04 12:40:07,6.206465812201511e-06,3102238360.0277014,173316846.58742377,1628080807344
2021-08-04 12:45:07,6.201576392874393e-06,3086202656.723715,173168869.57591948,1628081107864
2021-08-04 12:49:53,6.210405531210733e-06,3086202656.723715,173472175.54275018,1628081393900
2021-08-04 12:55:00,6.2161755354026945e-06,3092630806.389721,173875020.39417598,1628081700022
2021-08-04 12:59:53,6.225166474320682e-06,3092630806.389721,174109218.60721183,1628081993887
2021-08-04 13:04:55,6.271082077978396e-06,3113950708.5957184,177287689.90893617,1628082295430
2021-08-04 13:10:03,6.279664932039219e-06,3113950708.5957184,177633116.38539568,1628082603697
2021-08-04 13:14:57,6.297055681353118e-06,3133445936.818182,178937466.91248253,1628082897655
2021-08-04 13:20:17,6.262314899948823e-06,3133445936.818182,178901653.06710687,1628083217028
2021-08-04 13:24:58,6.242867883748505e-06,3108325084.5252247,178659430.42412433,1628083498587
2021-08-04 13:29:40,6.255488858045522e-06,3108325084.5252247,179038748.19452783,1628083780190
2021-08-04 13:34:35,6.25585877085909e-06,3108325084.5252247,180999097.76626414,1628084075719
2021-08-04 13:39:25,6.260988381200538e-06,3120245518.364432,183079351.78548643,1628084365577
2021-08-04 13:44:45,6.264857060124467e-06,3112293950.233886,183788794.08470795,1628084685986
2021-08-04 13:49:52,6.254274441653792e-06,3112293950.233886,183547382.88286856,1628084992481
2021-08-04 13:54:45,6.23991213095863e-06,3110900918.42672,183639371.00510973,1628085285187
2021-08-04 13:59:49,6.218387984210621e-06,3110900918.42672,185087458.46276394,1628085589521
2021-08-04 14:04:39,6.21743673138014e-06,3094378109.3577294,185495651.79759365,1628085879477
2021-08-04 14:10:38,6.206287912394745e-06,3094378109.3577294,185497630.5359207,1628086238935
2021-08-04 14:14:49,6.194288237561604e-06,3089061681.8227773,184905040.04331437,1628086489716
2021-08-04 14:19:56,6.204309302632569e-06,3089061681.8227773,185568968.73099297,1628086796751
2021-08-04 14:24:28,6.214685093558457e-06,3092573043.091708,185971792.93780872,1628087068132
2021-08-04 14:29:49,6.217351895685159e-06,3092573043.091708,185774238.47700194,1628087389351
2021-08-04 14:33:39,6.217040413840493e-06,3092573043.091708,185819288.17933583,1628087619132
2021-08-04 14:39:52,6.21522141226712e-06,3093463790.860758,185764185.93714744,1628087992276
2021-08-04 14:44:41,6.206039490939356e-06,3090973049.3574524,184880479.05393296,1628088281616
2021-08-04 14:49:43,6.203790581977702e-06,3090973049.3574524,184855428.38568738,1628088583567
2021-08-04 14:54:55,6.208234024985992e-06,3089195225.134971,184992278.20305058,1628088895622
2021-08-04 15:00:54,6.217199025153955e-06,3089195225.134971,184944206.18897128,1628089254767
2021-08-04 15:04:31,6.21822868072615e-06,3089195225.134971,184983808.5674763,1628089471098
2021-08-04 15:11:05,6.23485827068124e-06,3095004971.986677,185920367.3607904,1628089865266
2021-08-04 15:15:01,6.258188670477414e-06,3095004971.986677,186710807.4807181,1628090101284
2021-08-04 15:21:03,6.2889029736812785e-06,3095004971.986677,188958933.6590435,1628090463346
2021-08-04 15:24:03,6.287298169615675e-06,3095004971.986677,188926478.3622034,1628090643385
2021-08-04 15:30:00,6.285110126527949e-06,3095004971.986677,188946334.14455417,1628091000922
2021-08-04 15:34:33,6.258764057979835e-06,3095004971.986677,190238264.90659735,1628091273282
2021-08-04 15:40:05,6.244417092842978e-06,3095004971.986677,189706084.1257349,1628091605384
2021-08-04 15:45:01,6.24383344510604e-06,3095004971.986677,190295328.37334597,1628091901299
2021-08-04 15:50:10,6.2471501290109e-06,3107603747.5693064,190569655.84261847,1628092210440
2021-08-04 15:54:59,6.245654290521949e-06,3107603747.5693064,190151913.43499455,1628092499723
2021-08-04 16:00:02,6.248102305044889e-06,3107603747.5693064,190933979.63403466,1628092802937
2021-08-04 16:04:20,6.25055499460396e-06,3110957242.9630995,191142172.03735483,1628093060256
2021-08-04 16:08:54,6.251505012462629e-06,3110957242.9630995,191631384.27634624,1628093334738
2021-08-04 16:14:40,6.2585575514993636e-06,3110957242.9630995,192586971.67389458,1628093680982
2021-08-04 16:20:04,6.285158984095492e-06,3126096268.5557747,193505450.72865003,1628094004996
2021-08-04 16:25:21,6.3034224141530765e-06,3126096268.5557747,193913413.25265196,1628094321283
2021-08-04 16:29:58,6.317722606966792e-06,3126096268.5557747,194922967.51198742,1628094598561
2021-08-04 16:35:00,6.318970015459578e-06,3144715976.431962,195225587.06160796,1628094900785
2021-08-04 16:39:58,6.308776148609274e-06,3144715976.431962,195578684.7303419,1628095198209
2021-08-04 16:44:36,6.302594815279418e-06,3144715976.431962,195476258.7552949,1628095476888
2021-08-04 16:49:53,6.303782909813774e-06,3144715976.431962,195627586.5809222,1628095793557
2021-08-04 16:54:21,6.29302952438155e-06,3141785929.2368135,195539108.34796327,1628096061952
2021-08-04 17:00:38,6.291945954690818e-06,3141785929.2368135,195795962.89560285,1628096438320
2021-08-04 17:04:46,6.279127425749817e-06,3141785929.2368135,195430770.5404943,1628096686928
2021-08-04 17:10:14,6.2672878027012295e-06,3119423216.1893716,194969458.60757756,1628097014927
2021-08-04 17:15:17,6.268378682897324e-06,3119423216.1893716,195064762.34264755,1628097317066
2021-08-04 17:20:06,6.2750216489850365e-06,3119423216.1893716,195414146.64474273,1628097606769
2021-08-04 17:24:50,6.274880089255602e-06,3119423216.1893716,195356897.10622093,1628097890426
2021-08-04 17:31:03,6.2744579181166515e-06,3122338836.2869396,196061101.54239804,1628098263689
2021-08-04 17:34:59,6.2801343266285785e-06,3122338836.2869396,196330043.79475215,1628098499118
2021-08-04 17:40:21,6.283022485483785e-06,3122338836.2869396,196479540.76718917,1628098821516
2021-08-04 17:45:07,6.285630705699437e-06,3123239778.9122972,197190195.5504985,1628099107801
2021-08-04 17:49:59,6.284943674751823e-06,3123239778.9122972,197255709.27395523,1628099399536
2021-08-04 17:54:54,6.287109578586295e-06,3129341302.0636506,196948509.9302418,1628099694359
2021-08-04 18:00:17,6.2825983418841444e-06,3129341302.0636506,196939282.7328211,1628100017303
2021-08-04 18:04:33,6.2940990198774376e-06,3129341302.0636506,197383232.9076483,1628100273426
2021-08-04 18:10:15,6.299888210844245e-06,3129341302.0636506,198033224.6751996,1628100615036
2021-08-04 18:14:56,6.299352700891723e-06,3136506121.061394,197864605.67518792,1628100896667
2021-08-04 18:19:56,6.3049296851019535e-06,3136506121.061394,197887362.94566393,1628101196239
2021-08-04 18:24:45,6.300057659300013e-06,3138158746.702472,197138872.59680176,1628101485898
2021-08-04 18:29:55,6.288704111357879e-06,3138158746.702472,196814361.42789084,1628101795910
2021-08-04 18:34:04,6.283873911413696e-06,3138158746.702472,196545013.0867252,1628102044269
2021-08-04 18:41:03,6.278186992470191e-06,3127311727.6432614,195766029.6777093,1628102463431
2021-08-04 18:44:50,6.279580441863877e-06,3125482178.808556,195740357.08392134,1628102690987
2021-08-04 18:49:15,6.276603089163746e-06,3125482178.808556,195896013.9469503,1628102955259
2021-08-04 18:54:44,6.277054724089288e-06,3125482178.808556,195954158.50458434,1628103284909
2021-08-04 18:59:34,6.2767373341445806e-06,3125482178.808556,196106350.0189223,1628103574994
2021-08-04 19:04:13,6.272609714486078e-06,3123450418.794494,196102327.69799188,1628103853014
2021-08-04 19:10:32,6.2699737236445105e-06,3123450418.794494,195928608.0675679,1628104232687
2021-08-04 19:14:52,6.276847785414147e-06,3122852398.2116017,196220037.562233,1628104492081
2021-08-04 19:20:17,6.286268644134292e-06,3122852398.2116017,196609032.48767427,1628104817054
2021-08-04 19:24:37,6.292881880737397e-06,3130244020.195142,196800258.60720292,1628105077654
2021-08-04 19:29:46,6.293042449308584e-06,3130244020.195142,196967012.10789505,1628105386388
2021-08-04 19:34:50,6.305070959966086e-06,3130244020.195142,197372835.04236937,1628105690822
2021-08-04 19:40:32,6.288443078228507e-06,3130244020.195142,197227951.06247208,1628106032303
2021-08-04 19:43:37,6.285416661857854e-06,3130244020.195142,196914396.73285785,1628106217756
2021-08-04 19:49:41,6.27900054068541e-06,3130244020.195142,197117691.1155057,1628106581283
2021-08-04 19:54:10,6.279743576191918e-06,3130244020.195142,197132145.17421073,1628106850487
2021-08-04 19:59:06,6.279119584713367e-06,3125622840.3690214,197112181.2073263,1628107146000
2021-08-04 19:59:06,6.279119584713367e-06,3125622840.3690214,197112181.2073263,1628107146785
