,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 15:20:05,7.000346897697608e-06,3488310642.745588,322180212.17267036,1626362405863
2021-07-15 15:24:55,7.010305949450639e-06,3488310642.745588,323032700.915747,1626362695152
2021-07-15 15:29:59,7.008272221080761e-06,3488310642.745588,323036690.0231471,1626362999985
2021-07-15 15:34:40,7.003143227220858e-06,3488310642.745588,323234571.4396882,1626363280037
2021-07-15 15:39:17,6.9929503374021504e-06,3488310642.745588,322139208.42280626,1626363557310
2021-07-15 15:44:39,6.989540947985902e-06,3488310642.745588,322301041.61805063,1626363879061
2021-07-15 15:50:13,6.974650541629191e-06,3474812955.714846,322397230.83411944,1626364213774
2021-07-15 15:54:45,6.946241011680736e-06,3474812955.714846,320339006.44630873,1626364485495
2021-07-15 15:59:56,6.945141038223166e-06,3474812955.714846,320092230.0685438,1626364796982
2021-07-15 16:04:24,6.943545073602861e-06,3455065370.3261886,319204562.5338546,1626365064777
2021-07-15 16:10:00,6.937572813892158e-06,3455065370.3261886,318783055.83041096,1626365400702
2021-07-15 16:13:54,6.936081993791481e-06,3455065370.3261886,318348011.9222907,1626365634424
2021-07-15 16:19:44,6.9139702461387635e-06,3442448070.864191,317468829.64495814,1626365984290
2021-07-15 16:24:40,6.91399407692628e-06,3442448070.864191,317342505.52035695,1626366280319
2021-07-15 16:29:08,6.9128554097604076e-06,3441124196.0965466,317261415.3772629,1626366548563
2021-07-15 16:34:41,6.899683887679127e-06,3434186330.858699,315934197.3137086,1626366881201
2021-07-15 16:39:33,6.894985681518943e-06,3434186330.858699,315655174.9953042,1626367173508
2021-07-15 16:45:02,6.89926616745636e-06,3432840444.3134646,315864687.41574347,1626367502054
2021-07-15 16:50:43,6.9193126963617105e-06,3432840444.3134646,316676112.4843397,1626367843780
2021-07-15 16:54:54,6.924307160808464e-06,3446454795.492365,316581506.13633615,1626368094574
2021-07-15 16:59:51,6.924850923464855e-06,3446454795.492365,316523664.88022375,1626368391430
2021-07-15 17:04:06,6.907771473109402e-06,3444605179.4809594,315836453.0594758,1626368646836
2021-07-15 17:09:56,6.895593744115524e-06,3444605179.4809594,315782260.02158356,1626368996409
2021-07-15 17:14:50,6.882424330699393e-06,3429683806.8292556,315402140.08890873,1626369290400
2021-07-15 17:20:14,6.851805328240852e-06,3429683806.8292556,315903392.6880398,1626369614081
2021-07-15 17:24:53,6.813376659680755e-06,3397392772.7346487,314932803.21858037,1626369893208
2021-07-15 17:30:08,6.8041822151692105e-06,3397392772.7346487,316807554.2086456,1626370208435
2021-07-15 17:34:32,6.8201138706909585e-06,3397392772.7346487,318286482.2510728,1626370472810
2021-07-15 17:39:37,6.839074758553535e-06,3406243067.4686313,320002988.19330996,1626370777697
2021-07-15 17:44:59,6.854505899773141e-06,3412008693.40731,320742469.28702325,1626371099365
2021-07-15 17:49:55,6.839874749486503e-06,3412008693.40731,319716338.57752293,1626371395770
2021-07-15 17:54:14,6.850199925032971e-06,3411115107.668941,320068227.0385863,1626371654810
2021-07-15 18:00:10,6.843827689131321e-06,3411115107.668941,319739164.7942678,1626372010106
2021-07-15 18:04:48,6.842357261902767e-06,3411115107.668941,319643694.6714743,1626372288042
2021-07-15 18:10:15,6.832607266445281e-06,3411115107.668941,320030124.59402597,1626372615714
2021-07-15 18:15:06,6.860124296551131e-06,3412768311.0744953,321310527.8909619,1626372906648
2021-07-15 18:20:08,6.878739084287199e-06,3412768311.0744953,321524374.678252,1626373208450
2021-07-15 18:23:43,6.86582949901212e-06,3417335953.2627883,320941432.8216812,1626373423076
2021-07-15 18:30:13,6.89619087590301e-06,3417335953.2627883,322206333.1576492,1626373813034
2021-07-15 18:35:07,6.898846084620766e-06,3433811844.966658,322093886.7907114,1626374107504
2021-07-15 18:39:57,6.900092773559297e-06,3433811844.966658,321871879.67060345,1626374397143
2021-07-15 18:45:10,6.905013074516787e-06,3426897534.250772,321908704.0152383,1626374710315
2021-07-15 18:50:27,6.904233622851473e-06,3426897534.250772,319943164.73500925,1626375027927
2021-07-15 18:54:53,6.9133728119203635e-06,3426897534.250772,319776696.65294,1626375293766
2021-07-15 18:59:53,6.924760291352671e-06,3446667322.5927835,320218390.3362151,1626375593384
2021-07-15 19:05:15,6.937299260251795e-06,3446667322.5927835,318508251.8244659,1626375915654
2021-07-15 19:09:53,6.934552909355488e-06,3452825354.057096,318345714.1911987,1626376193126
2021-07-15 19:14:52,6.920414767361724e-06,3450983810.524692,317384954.31145585,1626376492193
2021-07-15 19:20:50,6.905215030959918e-06,3450983810.524692,316071289.88333154,1626376850169
2021-07-15 19:24:35,6.933698190599272e-06,3446894443.2890716,317071924.6384817,1626377075515
2021-07-15 19:30:45,6.949445372634191e-06,3446894443.2890716,319300195.8096482,1626377445772
2021-07-15 19:35:18,6.948534314649026e-06,3446894443.2890716,320834261.6886817,1626377718327
2021-07-15 19:39:52,6.931322784400127e-06,3452418523.913096,320386938.1652062,1626377992075
2021-07-15 19:44:45,6.908457213859901e-06,3438553086.979219,319087608.17068666,1626378285114
2021-07-15 19:48:50,6.896366541118168e-06,3438553086.979219,320733729.2659233,1626378530343
2021-07-15 19:54:45,6.9006513017379225e-06,3432672435.962528,320960535.21821856,1626378885213
2021-07-15 19:59:54,6.907592008148398e-06,3432672435.962528,321583485.6593627,1626379194660
2021-07-15 20:04:43,6.922918325030405e-06,3445750829.8206635,322083615.1647716,1626379483971
2021-07-15 20:10:18,6.926031652870608e-06,3445750829.8206635,322187836.7352457,1626379818327
2021-07-15 20:14:51,6.935345837145047e-06,3445750829.8206635,322635737.93884385,1626380091278
2021-07-15 20:19:22,6.9427241700023e-06,3445750829.8206635,322535116.70596445,1626380362009
2021-07-15 20:24:08,6.9448634955366585e-06,3445750829.8206635,322602225.5276366,1626380648793
2021-07-15 20:30:15,6.94266648814518e-06,3445750829.8206635,322185508.8402713,1626381015974
2021-07-15 20:34:27,6.943048438707043e-06,3445750829.8206635,322052116.2706809,1626381267058
2021-07-15 20:39:24,6.943398330642324e-06,3445750829.8206635,322253737.5060411,1626381564670
2021-07-15 20:44:36,6.943494083794052e-06,3455992022.1192474,322828408.89405257,1626381876169
2021-07-15 20:51:08,6.947493195306976e-06,3455992022.1192474,323674858.09362656,1626382268492
2021-07-15 20:54:59,6.9521084902803366e-06,3455992022.1192474,323789223.75263053,1626382499556
2021-07-15 21:00:55,6.964829182586742e-06,3466611161.464488,324597722.0771961,1626382855127
2021-07-15 21:05:16,6.96540252938712e-06,3466611161.464488,323862857.8017268,1626383116114
2021-07-15 21:09:02,6.968841315704531e-06,3466611161.464488,323994857.54736507,1626383342733
2021-07-15 21:14:18,6.973646678123075e-06,3469306870.933949,324192077.3482462,1626383658356
2021-07-15 21:19:33,7.002641604706015e-06,3469306870.933949,325646376.55069494,1626383973862
2021-07-15 21:25:11,7.004467757841279e-06,3485681662.2957973,325810993.966597,1626384311281
2021-07-15 21:29:12,6.986827424367414e-06,3485681662.2957973,324742114.7828123,1626384552500
2021-07-15 21:34:57,6.982245786331012e-06,3485681662.2957973,324641956.11069775,1626384897731
2021-07-15 21:40:52,6.973723820343262e-06,3485681662.2957973,324371759.416399,1626385252217
2021-07-15 21:45:08,6.946846866524202e-06,3458255888.109374,323774497.851282,1626385508754
2021-07-15 21:49:46,6.945727917784465e-06,3458255888.109374,323962014.49861157,1626385786462
2021-07-15 21:54:07,6.942947019423562e-06,3447227493.758224,324156653.56914675,1626386047425
2021-07-15 22:00:17,6.977422676266524e-06,3447227493.758224,325008100.1420794,1626386417711
2021-07-15 22:04:33,6.964011996394471e-06,3447227493.758224,323859550.65208495,1626386673639
2021-07-15 22:10:52,6.964373313420749e-06,3466129600.3470774,323819934.3158465,1626387052608
2021-07-15 22:15:00,6.95348510496525e-06,3466989337.8631797,323560750.83325595,1626387300338
2021-07-15 22:19:57,6.961193524016255e-06,3466989337.8631797,324062137.3181078,1626387597397
2021-07-15 22:24:42,6.974783503456254e-06,3465328896.032073,324721715.07622236,1626387882062
2021-07-15 22:31:01,6.961127280962194e-06,3465328896.032073,322010516.995934,1626388261221
2021-07-15 22:34:26,6.957188916454352e-06,3465328896.032073,321713348.2310261,1626388466002
2021-07-15 22:40:23,6.95630931017501e-06,3462536712.0209265,321790771.56053036,1626388823328
2021-07-15 22:44:22,6.958392966161664e-06,3462248630.9955826,321384551.66049063,1626389062588
2021-07-15 22:49:22,6.957805134049336e-06,3462248630.9955826,321345269.8863618,1626389362309
2021-07-15 22:54:47,6.956264285825398e-06,3463080911.7799406,321544704.66950953,1626389687333
2021-07-15 22:59:48,6.948736172674201e-06,3463080911.7799406,320384400.3034232,1626389988523
2021-07-15 23:04:59,6.95023743183244e-06,3463080911.7799406,320398213.4386674,1626390299501
2021-07-15 23:09:09,6.945420768804151e-06,3460655028.6527777,320212448.5600497,1626390549325
2021-07-15 23:14:50,6.955268920135412e-06,3460655028.6527777,320641607.33227956,1626390890417
2021-07-15 23:19:54,6.955206447862104e-06,3462105871.816387,320458570.67923295,1626391194317
2021-07-15 23:23:30,6.952555756103984e-06,3462105871.816387,320326844.91299385,1626391410498
2021-07-15 23:30:26,6.944809941727677e-06,3460391051.7270565,319910500.6684169,1626391826165
2021-07-15 23:35:25,6.94279309250831e-06,3460391051.7270565,319767009.85462147,1626392125134
2021-07-15 23:40:38,6.937813329819073e-06,3455335485.87245,318732839.077554,1626392438453
2021-07-15 23:44:57,6.920323511790661e-06,3437267638.1690373,317961892.5200699,1626392697275
2021-07-15 23:49:51,6.9099245252726045e-06,3437267638.1690373,317151944.7914577,1626392991843
2021-07-15 23:55:23,6.8868718570843e-06,3430383105.8835435,316418421.674577,1626393323809
2021-07-16 00:00:17,6.884535388369778e-06,3430383105.8835435,316542487.8514254,1626393617271
2021-07-16 00:04:59,6.905765481825462e-06,3430383105.8835435,317225831.35379505,1626393899333
2021-07-16 00:09:33,6.891090122650774e-06,3430383105.8835435,317723587.93299836,1626394173901
2021-07-16 00:14:40,6.908951607750257e-06,3434074533.881455,317868633.0905268,1626394480452
2021-07-16 00:20:19,6.9107569924077335e-06,3434074533.881455,317862209.08023787,1626394819537
2021-07-16 00:25:19,6.9166622269994965e-06,3434074533.881455,317935829.3204809,1626395119941
2021-07-16 00:30:40,6.910692769506847e-06,3434074533.881455,317839162.2992654,1626395440924
2021-07-16 00:34:58,6.900011176035834e-06,3434074533.881455,316605186.8997362,1626395698682
2021-07-16 00:39:22,6.895418178608013e-06,3434074533.881455,316668726.1384888,1626395962647
2021-07-16 00:45:15,6.892895760557529e-06,3434074533.881455,316577018.55710727,1626396315257
2021-07-16 00:50:17,6.887488106567399e-06,3434074533.881455,315859311.39686775,1626396617558
2021-07-16 00:55:02,6.87922841525754e-06,3434074533.881455,314989455.5186378,1626396902760
2021-07-16 00:59:43,6.870223734364403e-06,3424005008.797421,313702222.3534361,1626397183563
2021-07-16 01:05:07,6.898504236781181e-06,3424005008.797421,314525171.76892895,1626397507544
2021-07-16 01:09:43,6.9352007893815844e-06,3445077510.2461395,315743838.57593274,1626397783309
2021-07-16 01:14:51,6.939696887958332e-06,3445077510.2461395,315717155.2207792,1626398091663
2021-07-16 01:20:36,6.954940170166503e-06,3445077510.2461395,314752575.0890887,1626398436428
2021-07-16 01:24:53,6.945508082421959e-06,3461532607.9680305,314237117.12982285,1626398693195
2021-07-16 01:30:14,6.9392353009522574e-06,3461532607.9680305,313542958.5063572,1626399014452
2021-07-16 01:34:40,6.943310012685718e-06,3461532607.9680305,313101459.1892771,1626399280048
2021-07-16 01:40:05,6.954431389822255e-06,3462790094.8992343,313503525.975755,1626399605402
2021-07-16 01:44:12,6.952489941122549e-06,3461058317.019848,312662503.8559831,1626399852413
2021-07-16 01:50:06,6.9410829737396515e-06,3461058317.019848,311910738.8910518,1626400206153
2021-07-16 01:54:51,6.9439597354500795e-06,3454790721.615751,311984741.9498928,1626400491265
2021-07-16 02:00:15,6.930452800615841e-06,3454790721.615751,311515178.6052009,1626400815685
2021-07-16 02:05:00,6.945350162260339e-06,3456511735.531971,311791521.4186153,1626401100054
2021-07-16 02:09:34,6.9523416423897076e-06,3456511735.531971,311797957.59922904,1626401374825
2021-07-16 02:14:53,6.979877469236258e-06,3460395726.0113826,312759692.7851102,1626401693516
2021-07-16 02:20:30,7.000337201573169e-06,3460395726.0113826,313066753.5764218,1626402030201
2021-07-16 02:24:46,7.007357696427766e-06,3485594213.2901864,314311473.3587793,1626402286835
2021-07-16 02:31:03,6.995848739261099e-06,3485594213.2901864,313964649.21342576,1626402663941
2021-07-16 02:35:09,6.9895651608368506e-06,3482485322.2358637,313451315.0001978,1626402909143
2021-07-16 02:39:37,6.980947577492202e-06,3482485322.2358637,313588742.067047,1626403177399
2021-07-16 02:44:31,6.978827662369635e-06,3474629863.0650215,313739095.9424996,1626403471439
2021-07-16 02:49:55,6.984825558354709e-06,3474629863.0650215,313748503.8773626,1626403795137
2021-07-16 02:54:57,7.000009172101898e-06,3478687857.5604305,314573620.6844578,1626404097559
2021-07-16 03:00:19,6.998418074943395e-06,3478687857.5604305,313543069.8093815,1626404419219
2021-07-16 03:05:15,6.99558949284356e-06,3482099101.389378,313266447.0085423,1626404715018
2021-07-16 03:09:43,6.995765302831224e-06,3482099101.389378,313382530.94847757,1626404983364
2021-07-16 03:14:43,6.995148489292054e-06,3482091397.2114787,313413866.4681424,1626405283343
2021-07-16 03:20:56,6.993587178133268e-06,3482091397.2114787,311948270.23027205,1626405656605
2021-07-16 03:23:51,6.9935352945078915e-06,3480977444.921226,311812564.1211286,1626405831879
2021-07-16 03:29:51,6.995924819113949e-06,3480977444.921226,311433149.0450187,1626406191540
2021-07-16 03:35:02,6.9985626060338876e-06,3480977444.921226,311477473.4073172,1626406502454
2021-07-16 03:40:13,6.999947788442186e-06,3480977444.921226,311485510.1988066,1626406813096
2021-07-16 03:44:49,7.00134744184195e-06,3484062173.83518,311272436.13559836,1626407089299
2021-07-16 03:49:53,6.9964062492730425e-06,3484062173.83518,310568147.2145952,1626407393738
2021-07-16 03:54:49,6.9954565720285e-06,3482328045.389613,310513731.966303,1626407689415
2021-07-16 04:00:40,6.994692958288284e-06,3482328045.389613,309893753.4143074,1626408040067
2021-07-16 04:04:56,7.000894367075633e-06,3482328045.389613,310243155.6846153,1626408296859
2021-07-16 04:10:16,7.001895859336199e-06,3484572800.8497834,308944092.5471984,1626408616328
2021-07-16 04:14:56,7.00435354868256e-06,3487195198.378702,308686440.72408736,1626408896499
2021-07-16 04:19:55,7.002124048423924e-06,3487195198.378702,308589835.70374656,1626409195354
2021-07-16 04:25:04,6.996314354082009e-06,3484429407.2172675,307969234.59390825,1626409504203
2021-07-16 04:30:09,6.988067147190301e-06,3484429407.2172675,307393986.46713126,1626409809399
2021-07-16 04:34:58,6.981638149724183e-06,3484429407.2172675,307170171.17039526,1626410098009
2021-07-16 04:39:40,6.979311958362893e-06,3474064443.106177,306744044.11034393,1626410380241
2021-07-16 04:45:01,6.963532872045188e-06,3466400439.451891,305589567.5354574,1626410701786
2021-07-16 04:49:42,6.957034562749996e-06,3466400439.451891,305431811.0784951,1626410982357
2021-07-16 04:54:55,6.950213175814171e-06,3463318975.7610598,305107673.0518394,1626411295806
2021-07-16 05:00:31,6.9578624830548186e-06,3463318975.7610598,304125071.54900306,1626411631119
2021-07-16 05:04:10,6.954838461316317e-06,3463318975.7610598,303951961.72091913,1626411850185
2021-07-16 05:09:40,6.9587187978738605e-06,3457694796.142771,303786006.3129749,1626412180684
2021-07-16 05:15:03,6.952565915426427e-06,3457694796.142771,303456008.53317493,1626412503630
2021-07-16 05:18:21,6.947606339539435e-06,3457694796.142771,303106869.81325084,1626412701104
2021-07-16 05:24:50,6.936992787331702e-06,3457694796.142771,300648944.4289033,1626413090461
2021-07-16 05:30:08,6.9308458020074095e-06,3457694796.142771,299810918.12464565,1626413408236
2021-07-16 05:34:41,6.9267053825792345e-06,3457694796.142771,299567954.1358718,1626413681166
2021-07-16 05:40:10,6.9270217779523696e-06,3447692434.448984,299780312.8211591,1626414010820
2021-07-16 05:45:20,6.930027618280469e-06,3447692434.448984,299195988.0447598,1626414320212
2021-07-16 05:49:56,6.93070707252437e-06,3449384607.496796,299165646.78329,1626414596896
2021-07-16 05:54:17,6.934062025424673e-06,3450007004.2291446,299382297.64355105,1626414857743
2021-07-16 05:57:50,6.930370391752931e-06,3450007004.2291446,299139493.89081943,1626415070661
2021-07-16 06:04:29,6.929656277379447e-06,3450007004.2291446,299163507.7816863,1626415469963
2021-07-16 06:09:03,6.925374278625235e-06,3448481555.4208083,298442553.4241379,1626415743545
2021-07-16 06:14:40,6.916204125517269e-06,3443419084.1757264,295595558.52454,1626416080649
2021-07-16 06:19:57,6.918867872183184e-06,3443419084.1757264,294640714.6553093,1626416397796
2021-07-16 06:23:51,6.912173232701832e-06,3443356955.8234534,294367972.7238246,1626416631484
2021-07-16 06:30:45,6.908596769356361e-06,3443356955.8234534,294217235.3014612,1626417045706
2021-07-16 06:34:08,6.900638170639195e-06,3434661307.038852,294509418.61499774,1626417248758
2021-07-16 06:40:15,6.882492779375252e-06,3434661307.038852,293170915.37468106,1626417615171
2021-07-16 06:45:01,6.883105078775498e-06,3425221147.457764,293184320.9755678,1626417901664
2021-07-16 06:49:26,6.883967076458322e-06,3425221147.457764,293335811.39407134,1626418166491
2021-07-16 06:54:59,6.874238731675111e-06,3425221147.457764,292939057.6458683,1626418499166
2021-07-16 07:00:14,6.8733157715325995e-06,3421499567.7012343,292964465.69620866,1626418814527
2021-07-16 07:05:34,6.860094635202631e-06,3423005527.4488306,292666580.88650024,1626419134735
2021-07-16 07:10:23,6.877811815809481e-06,3423005527.4488306,293728015.1413968,1626419423968
2021-07-16 07:14:59,6.887739643867505e-06,3423528660.2783237,293428121.08307886,1626419699984
2021-07-16 07:20:29,6.8886426203590975e-06,3423528660.2783237,292934449.34253246,1626420029990
2021-07-16 07:22:26,6.888674728250757e-06,3428676098.5237246,292879804.5343749,1626420146662
2021-07-16 07:29:28,6.882050996672631e-06,3428676098.5237246,292491492.5066375,1626420568026
2021-07-16 07:34:51,6.87735836245958e-06,3428676098.5237246,292179954.9372523,1626420891142
2021-07-16 07:39:57,6.8606369893806975e-06,3423069610.387569,290904983.4174493,1626421197149
2021-07-16 07:44:59,6.854557273014001e-06,3413053653.6174464,290726358.9889084,1626421499424
2021-07-16 07:51:00,6.850407632500561e-06,3413053653.6174464,290474145.4236734,1626421860946
2021-07-16 07:54:55,6.850572399839619e-06,3409467188.0092793,290669389.386132,1626422095656
2021-07-16 07:59:53,6.8535978451488496e-06,3409467188.0092793,290654766.10550743,1626422393838
2021-07-16 08:04:53,6.862756490356649e-06,3409467188.0092793,290573961.8273033,1626422693956
2021-07-16 08:09:09,6.864976929608747e-06,3416911603.0695276,290884532.4081682,1626422949073
2021-07-16 08:13:37,6.85433445117985e-06,3416911603.0695276,290525952.07924265,1626423217498
2021-07-16 08:21:06,6.850160270607009e-06,3410820245.2056723,290347318.15926254,1626423666839
2021-07-16 08:25:07,6.855192612374033e-06,3409548702.704335,289923203.5998714,1626423907216
2021-07-16 08:30:14,6.8437985907297915e-06,3409548702.704335,289560737.30477506,1626424214318
2021-07-16 08:34:56,6.83898360291745e-06,3406370487.9876795,289349913.3420483,1626424496854
2021-07-16 08:40:08,6.789452412384338e-06,3406370487.9876795,288474182.1336792,1626424808864
2021-07-16 08:44:42,6.7398572606490636e-06,3406370487.9876795,286511336.8623907,1626425082513
2021-07-16 08:49:55,6.723133095986354e-06,3353424721.975887,285939571.34151715,1626425395224
2021-07-16 08:54:59,6.7075409586648525e-06,3353424721.975887,286098580.0966128,1626425699250
2021-07-16 09:00:00,6.691745289025665e-06,3319137657.3663564,286991617.35952747,1626426000946
2021-07-16 09:04:50,6.701198480510207e-06,3319137657.3663564,287610799.18137383,1626426290732
2021-07-16 09:09:56,6.733563389809399e-06,3319137657.3663564,289218300.4892428,1626426596684
2021-07-16 09:14:49,6.724610399801554e-06,3350506499.4766,289209447.76266253,1626426889598
2021-07-16 09:20:09,6.6952082847390895e-06,3350506499.4766,288360035.7061068,1626427209472
2021-07-16 09:22:32,6.689148189647421e-06,3350506499.4766,288393670.73441106,1626427352262
2021-07-16 09:31:01,6.689501113585673e-06,3328527001.381067,290129987.7719597,1626427861956
2021-07-16 09:34:57,6.681669621672511e-06,3325673729.70889,289843247.7978055,1626428097781
2021-07-16 09:39:30,6.676818448955487e-06,3325673729.70889,290231039.3538168,1626428370107
2021-07-16 09:44:49,6.672785552172123e-06,3323482740.5659204,290569150.8849219,1626428689730
2021-07-16 09:48:50,6.67175265816847e-06,3323482740.5659204,290598898.1714147,1626428930939
2021-07-16 09:54:55,6.674930948196517e-06,3313745641.0165744,291401259.56350946,1626429295162
2021-07-16 09:59:54,6.675926484153038e-06,3313745641.0165744,291648373.97948617,1626429594310
2021-07-16 10:04:29,6.677684714881726e-06,3313745641.0165744,291343334.8186924,1626429869491
2021-07-16 10:09:58,6.682146844399568e-06,3326158407.699091,291597727.71911234,1626430198569
2021-07-16 10:14:35,6.681987922188103e-06,3326158407.699091,291343533.32619363,1626430475891
2021-07-16 10:19:56,6.6668347340171146e-06,3326158407.699091,290074242.0770936,1626430796601
2021-07-16 10:25:04,6.6462191038592645e-06,3326158407.699091,289503877.7867379,1626431104647
2021-07-16 10:30:34,6.639508777022069e-06,3326158407.699091,289597702.47938466,1626431434156
2021-07-16 10:34:19,6.6366461042368995e-06,3326158407.699091,289410063.0483947,1626431659967
2021-07-16 10:39:51,6.619566946512464e-06,3326158407.699091,286701375.8606651,1626431991240
2021-07-16 10:44:54,6.58284059491199e-06,3326158407.699091,283645596.086319,1626432294800
2021-07-16 10:49:20,6.5990029212754066e-06,3284528102.8032136,284243207.3281656,1626432560760
2021-07-16 10:54:23,6.602248031180562e-06,3284528102.8032136,284318010.29961854,1626432863021
2021-07-16 11:01:00,6.6147156834645906e-06,3292386077.744484,284624871.38118976,1626433260324
2021-07-16 11:01:39,6.614518449432209e-06,3292386077.744484,284584207.9295567,1626433299676
2021-07-16 11:11:09,6.615121449044381e-06,3292570405.1920795,283319067.40986717,1626433869041
2021-07-16 11:14:31,6.617140072880087e-06,3292570405.1920795,283532997.6472246,1626434071824
2021-07-16 11:18:29,6.610574198465056e-06,3293498339.6035724,283256372.7924991,1626434309680
2021-07-16 11:24:57,6.605011568303075e-06,3293498339.6035724,282691467.0321273,1626434697623
2021-07-16 11:30:18,6.6062888402049014e-06,3288683684.8370237,282521087.3686792,1626435018795
2021-07-16 11:34:54,6.612028801252155e-06,3288683684.8370237,282325933.6939973,1626435294329
2021-07-16 11:39:53,6.6090546691544e-06,3290858998.325363,281535056.98970634,1626435593437
2021-07-16 11:44:24,6.612613669412171e-06,3289531168.9913497,281498418.930951,1626435864305
2021-07-16 11:50:03,6.604995132016796e-06,3289531168.9913497,281165830.45475256,1626436203969
2021-07-16 11:54:25,6.603482285719655e-06,3287794641.5098267,281310720.1084139,1626436465897
2021-07-16 11:58:39,6.598824369260108e-06,3287794641.5098267,281125581.2506093,1626436719000
