,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 07:15:06,6.887326872605569e-06,3429859318.3388276,466581291.62017554,1623654906341
2021-06-14 07:19:11,6.883450733224094e-06,3429859318.3388276,466081508.7548696,1623655151918
2021-06-14 07:25:21,6.883494456653323e-06,3426106587.2003345,466477476.92971283,1623655521582
2021-06-14 07:30:31,6.888822204767406e-06,3426106587.2003345,466578419.688845,1623655831681
2021-06-14 07:34:33,6.89097670030546e-06,3429640389.5091286,466746197.67636585,1623656073977
2021-06-14 07:41:05,6.877450544603579e-06,3423120107.518281,466836752.8921814,1623656465451
2021-06-14 07:45:22,6.8792021614376905e-06,3423120107.518281,466442764.4767879,1623656722834
2021-06-14 07:50:41,6.874761410368834e-06,3421781642.1362224,467140534.6458493,1623657041890
2021-06-14 07:55:07,6.870722086534819e-06,3421781642.1362224,466674016.69764614,1623657307530
2021-06-14 07:59:49,6.870840803208107e-06,3421781642.1362224,466513138.644436,1623657589673
2021-06-14 08:04:48,6.8831683804669605e-06,3425815980.582262,468991268.5361413,1623657888673
2021-06-14 08:09:40,6.869464802523486e-06,3425815980.582262,467868464.36824,1623658180837
2021-06-14 08:15:09,6.8489717183624734e-06,3418643826.6617885,466926389.2013259,1623658509641
2021-06-14 08:19:39,6.823864604929425e-06,3418643826.6617885,467187272.7261758,1623658779300
2021-06-14 08:24:45,6.818876279312162e-06,3400259196.789733,470239177.23778874,1623659085188
2021-06-14 08:30:09,6.821016916698596e-06,3400259196.789733,471132974.59996533,1623659409124
2021-06-14 08:34:52,6.811334178960145e-06,3389911404.24087,470647135.9523069,1623659692252
2021-06-14 08:41:16,6.819632913180415e-06,3392260908.6437745,471134110.70127815,1623660076711
2021-06-14 08:44:50,6.815808785609985e-06,3392260908.6437745,470728274.3545688,1623660290649
2021-06-14 08:50:51,6.799541274959767e-06,3392260908.6437745,468994961.53458863,1623660651598
2021-06-14 08:54:30,6.795489468198899e-06,3384108355.5337462,469360750.0996257,1623660870587
2021-06-14 09:00:15,6.770121497807772e-06,3384108355.5337462,468167052.76588243,1623661215281
2021-06-14 09:04:54,6.742472196570669e-06,3361893708.2923074,466541094.15554106,1623661494662
2021-06-14 09:10:46,6.74698061797186e-06,3361893708.2923074,466813000.3722123,1623661846435
2021-06-14 09:15:43,6.78800350457389e-06,3359151112.706777,469921143.1668555,1623662143493
2021-06-14 09:19:28,6.81931129863846e-06,3359151112.706777,471629628.77191174,1623662368497
2021-06-14 09:24:56,6.820270496148854e-06,3394105871.5394826,471794960.8400215,1623662696567
2021-06-14 09:30:12,6.827003196097068e-06,3394105871.5394826,475146257.3076901,1623663012536
2021-06-14 09:33:38,6.839573034008955e-06,3398010899.982195,476073209.9720054,1623663218224
2021-06-14 09:39:56,6.823335778810841e-06,3398010899.982195,475626908.28934413,1623663596163
2021-06-14 09:45:00,6.79218974807681e-06,3396034706.982649,474481230.81182176,1623663900420
2021-06-14 09:50:05,6.781155474164002e-06,3396034706.982649,473603601.34442925,1623664205178
2021-06-14 09:54:21,6.7748657914275986e-06,3375191069.026648,473069957.2791836,1623664461881
2021-06-14 10:00:36,6.7869213488971715e-06,3375191069.026648,473782707.9308379,1623664836731
2021-06-14 10:04:59,6.789186038525406e-06,3378613509.792462,474164389.5744842,1623665099289
2021-06-14 10:10:01,6.798906510981376e-06,3378613509.792462,474594133.7212856,1623665401332
2021-06-14 10:14:57,6.8072335329227474e-06,3378613509.792462,475265939.84995717,1623665697165
2021-06-14 10:20:25,6.811366784941187e-06,3389493582.7780795,475522243.95229745,1623666025918
2021-06-14 10:24:48,6.821626015220387e-06,3390228173.942948,476416791.91719675,1623666288259
2021-06-14 10:29:54,6.837290724016676e-06,3390228173.942948,476973163.6794715,1623666594113
2021-06-14 10:34:49,6.827383118036433e-06,3400628812.492628,476083317.1445905,1623666889479
2021-06-14 10:40:29,6.833039554340916e-06,3400628812.492628,476315256.8799166,1623667229293
2021-06-14 10:45:06,6.82550908814045e-06,3399525586.6777043,474932126.5190572,1623667506215
2021-06-14 10:50:46,6.841448956929442e-06,3399525586.6777043,474567720.83953357,1623667846380
2021-06-14 10:54:12,6.847829736745466e-06,3405201002.485004,475202514.0602834,1623668052626
2021-06-14 10:59:40,6.85659321560477e-06,3405201002.485004,475496460.20910066,1623668380533
2021-06-14 11:04:45,6.875285641205393e-06,3418444901.851143,476776091.04983306,1623668685597
2021-06-14 11:10:12,6.871183031369094e-06,3418444901.851143,476265028.3230973,1623669012002
2021-06-14 11:14:34,6.8545900060102075e-06,3418845368.65638,473949228.0473394,1623669274968
2021-06-14 11:19:33,6.855969485473252e-06,3418845368.65638,474050259.8760803,1623669573230
2021-06-14 11:24:45,6.852012768833678e-06,3412428319.1930985,473662495.7186611,1623669885244
2021-06-14 11:29:59,6.833990027840692e-06,3412428319.1930985,472368758.4993306,1623670199900
2021-06-14 11:35:01,6.824755977853848e-06,3401488462.499633,471697026.0531051,1623670501573
2021-06-14 11:40:06,6.834858576811888e-06,3401488462.499633,472987205.2050249,1623670806308
2021-06-14 11:44:58,6.83489191244759e-06,3402447967.4045844,473041786.66778004,1623671098213
2021-06-14 11:50:20,6.840370079150238e-06,3402447967.4045844,473031694.78249466,1623671420983
2021-06-14 11:54:46,6.848946367442878e-06,3405760425.5677533,473480220.5440236,1623671686468
2021-06-14 11:59:54,6.853382170684469e-06,3405760425.5677533,474120509.51076025,1623671994914
2021-06-14 12:05:06,6.84840643910078e-06,3411075051.013732,473532772.0350931,1623672306615
2021-06-14 12:10:03,6.838172744625622e-06,3411075051.013732,473386677.7144258,1623672603422
2021-06-14 12:15:01,6.832177223217006e-06,3402175173.832058,473868457.5398247,1623672901473
2021-06-14 12:20:18,6.818386591625439e-06,3402175173.832058,472663318.3234151,1623673218226
2021-06-14 12:24:56,6.816319840028066e-06,3393722149.109459,472486986.88855344,1623673496390
2021-06-14 12:30:59,6.839845258044933e-06,3393722149.109459,473977474.7405711,1623673859609
2021-06-14 12:35:01,6.848354761126386e-06,3407037416.892132,474585575.56333673,1623674101225
2021-06-14 12:39:28,6.857127500944011e-06,3407037416.892132,474663786.8493105,1623674368768
2021-06-14 12:45:10,6.890913027844537e-06,3416367356.799573,478228030.9328736,1623674710705
2021-06-14 12:50:53,6.924311562544185e-06,3416367356.799573,480103240.25550807,1623675053316
2021-06-14 12:55:01,6.908563162053183e-06,3445184992.9573526,480924249.4305258,1623675301820
2021-06-14 12:59:58,6.902457577857898e-06,3445184992.9573526,480610629.0451348,1623675598648
2021-06-14 13:03:31,6.899189822919096e-06,3433778019.304767,479514882.5347598,1623675811063
2021-06-14 13:09:52,6.9116622851663e-06,3433778019.304767,480610520.63162655,1623676192000
2021-06-14 13:14:51,7.0016983304756995e-06,3472485657.4874225,493286222.8928051,1623676491739
2021-06-14 13:18:33,7.020527899571028e-06,3472485657.4874225,494846553.37228376,1623676713306
2021-06-14 13:24:53,6.996395233115488e-06,3486068897.8956757,496401666.9674407,1623677093178
2021-06-14 13:29:53,7.0258682534117815e-06,3486068897.8956757,503167134.37299013,1623677393275
2021-06-14 13:34:41,7.035984936392778e-06,3499350086.1623106,505393281.81072205,1623677681844
2021-06-14 13:40:08,7.065406446644063e-06,3499350086.1623106,511143829.5626199,1623678008413
2021-06-14 13:44:52,7.0707668730424725e-06,3516787555.985114,513912112.70054096,1623678292845
2021-06-14 13:49:53,7.076027824553204e-06,3516787555.985114,514736259.6057216,1623678593604
2021-06-14 13:54:33,7.057354168140133e-06,3522571753.4566855,520592750.9765499,1623678873788
2021-06-14 13:59:32,7.028218072577961e-06,3522571753.4566855,520291262.5924734,1623679172725
2021-06-14 14:05:07,7.022182181952381e-06,3496263903.8832083,520404253.40277946,1623679507893
2021-06-14 14:10:40,7.017558328824214e-06,3496263903.8832083,523745278.01032233,1623679840120
2021-06-14 14:14:50,7.0265083293036e-06,3493455126.2728047,524714380.1980037,1623680090159
2021-06-14 14:20:08,7.045618986658532e-06,3493455126.2728047,526076008.3317511,1623680408956
2021-06-14 14:23:03,7.106556346421095e-06,3508817833.4600043,533888053.91816777,1623680583605
2021-06-14 14:29:48,7.130723287094688e-06,3508817833.4600043,535918904.2431646,1623680988441
2021-06-14 14:34:51,7.131386219919161e-06,3549379463.466498,536169691.8117437,1623681291865
2021-06-14 14:40:03,7.128583018867638e-06,3549379463.466498,541036769.3490714,1623681603268
2021-06-14 14:44:35,7.127763142789719e-06,3548331052.428774,541911992.7927215,1623681875818
2021-06-14 14:50:08,7.12104597572689e-06,3548331052.428774,541603108.468483,1623682208428
2021-06-14 14:54:43,7.1255858255819825e-06,3544365096.9180346,546537857.5470995,1623682483483
2021-06-14 14:59:30,7.1515166092268766e-06,3544365096.9180346,549021252.6085929,1623682770727
2021-06-14 15:04:34,7.138979168108178e-06,3556176223.59518,550389477.2464027,1623683074137
2021-06-14 15:09:42,7.131718888764501e-06,3556176223.59518,550051453.5923645,1623683382857
2021-06-14 15:14:39,7.054035845638035e-06,3556176223.59518,549005489.6577193,1623683679555
2021-06-14 15:19:33,7.0460465349924e-06,3510683123.994764,548940208.2182237,1623683973906
2021-06-14 15:24:59,7.0576583421046425e-06,3508741402.136921,552709852.917644,1623684299661
2021-06-14 15:29:57,7.06769621850349e-06,3508741402.136921,553812809.8426228,1623684597424
2021-06-14 15:34:58,7.068273193521971e-06,3517385123.0344596,554989122.469535,1623684898656
2021-06-14 15:40:08,7.100297396735608e-06,3517385123.0344596,558152382.8194349,1623685208632
2021-06-14 15:44:49,7.102551874518895e-06,3534032947.4768157,558309233.0718161,1623685489758
2021-06-14 15:50:26,7.104724095936085e-06,3534032947.4768157,559806260.9430646,1623685826855
2021-06-14 15:54:55,7.103051094873643e-06,3536241191.912532,559751898.9843174,1623686095658
2021-06-14 15:59:26,7.109811997880778e-06,3536241191.912532,560383860.21888,1623686366138
2021-06-14 16:04:50,7.128721672172848e-06,3552844822.249039,565457255.0658925,1623686690774
2021-06-14 16:10:01,7.159589886878962e-06,3552844822.249039,569903702.62717,1623687001177
2021-06-14 16:14:48,7.1612732033921905e-06,3569944802.4079447,573495600.0959166,1623687288052
2021-06-14 16:20:20,7.170818280348792e-06,3569944802.4079447,575441273.2048613,1623687620259
2021-06-14 16:24:51,7.168136591595218e-06,3568801422.9635963,575366483.8720134,1623687891539
2021-06-14 16:29:56,7.170951066633511e-06,3568801422.9635963,575181417.9386442,1623688196019
2021-06-14 16:34:46,7.1815693861400346e-06,3578584515.62628,577673522.8546219,1623688486763
2021-06-14 16:39:58,7.142218311271639e-06,3578584515.62628,575789589.550859,1623688798168
2021-06-14 16:44:42,7.10494130468265e-06,3554903223.9545455,573028770.9275059,1623689082050
2021-06-14 16:50:41,7.054218327771154e-06,3554903223.9545455,572339183.5992339,1623689441551
2021-06-14 16:54:58,7.061498750621678e-06,3510890180.259435,574484494.7545925,1623689698358
2021-06-14 16:59:52,7.09830950412358e-06,3510890180.259435,583752133.0883499,1623689992689
2021-06-14 17:04:58,7.097613080572848e-06,3534579078.675996,584607912.0510118,1623690298184
2021-06-14 17:10:06,7.089286709600241e-06,3534579078.675996,585025302.2444881,1623690606060
2021-06-14 17:14:50,7.078925943995211e-06,3528544780.3827405,584691124.2200813,1623690890492
2021-06-14 17:19:56,7.068792993956297e-06,3528544780.3827405,584295629.597249,1623691196480
2021-06-14 17:22:35,7.032311842922587e-06,3517953297.029697,585447320.2833246,1623691355194
2021-06-14 17:30:10,7.032967545371209e-06,3517953297.029697,585613476.2820417,1623691810340
2021-06-14 17:34:27,7.035004307859123e-06,3501634595.8492136,585768605.723361,1623692067848
2021-06-14 17:39:30,7.054749050236566e-06,3501634595.8492136,587254181.7805146,1623692370159
2021-06-14 17:44:45,7.067769256833379e-06,3514389035.9831543,585976690.5580497,1623692685846
2021-06-14 17:49:42,7.072087071731647e-06,3514389035.9831543,585526212.129523,1623692982491
2021-06-14 17:55:04,7.064749504891314e-06,3515702402.62815,584710562.5779665,1623693304930
2021-06-14 18:00:13,7.063242207410848e-06,3515702402.62815,583725836.582371,1623693613709
2021-06-14 18:04:48,7.05048693974193e-06,3511251153.761877,579703720.6732002,1623693888977
2021-06-14 18:09:46,7.035136986311782e-06,3511251153.761877,577170568.2985857,1623694186671
2021-06-14 18:14:58,7.031802460289908e-06,3501085110.9521356,572226971.6406808,1623694498879
2021-06-14 18:20:15,7.019084422187793e-06,3501085110.9521356,569453479.4713542,1623694815267
2021-06-14 18:24:21,7.019485302688406e-06,3493615674.3158827,568976426.3683201,1623695061402
2021-06-14 18:30:11,7.012994575182278e-06,3493615674.3158827,565011766.8944274,1623695411193
2021-06-14 18:34:53,6.977421075172671e-06,3488649173.0146904,557449808.2536345,1623695693132
2021-06-14 18:40:44,6.952018394725022e-06,3488649173.0146904,548412503.3381857,1623696044161
2021-06-14 18:44:45,6.931797489522814e-06,3459845161.108475,545214544.6489044,1623696285089
2021-06-14 18:49:32,6.922959157625148e-06,3459845161.108475,543931248.5876226,1623696572751
2021-06-14 18:54:27,6.90388516812077e-06,3437589012.7181416,542281494.4886321,1623696867667
2021-06-14 18:59:57,6.886120664919167e-06,3437589012.7181416,540527221.1307039,1623697197960
2021-06-14 19:04:32,6.8786028982239934e-06,3420471703.832163,538957060.5284255,1623697472778
2021-06-14 19:09:43,6.857649141462587e-06,3420471703.832163,536568702.55183035,1623697783138
2021-06-14 19:14:54,6.838314767171659e-06,3412151599.2427773,534705762.1387172,1623698094706
2021-06-14 19:19:51,6.819112030121783e-06,3412151599.2427773,532827559.0908447,1623698391438
2021-06-14 19:24:07,6.8125390387592794e-06,3388922680.2904606,532128043.7443421,1623698647412
2021-06-14 19:30:05,6.813270489245716e-06,3388922680.2904606,532262979.2998134,1623699005748
2021-06-14 19:34:57,6.870224598100066e-06,3396053153.476542,536521615.722241,1623699297936
2021-06-14 19:40:15,6.885109298091093e-06,3396053153.476542,537156641.1982719,1623699615708
2021-06-14 19:44:53,6.8970165150547e-06,3427181762.3814125,537823491.836514,1623699893461
2021-06-14 19:49:53,6.944298837458124e-06,3427181762.3814125,538528561.9712559,1623700193367
2021-06-14 19:54:50,6.951730378551681e-06,3456392572.9383655,539129185.088971,1623700490472
2021-06-14 19:59:50,6.939636316830914e-06,3456392572.9383655,537992755.2891564,1623700790395
2021-06-14 20:04:59,6.930041666278609e-06,3454819137.109532,536657065.56484133,1623701099221
2021-06-14 20:10:10,6.932057028968565e-06,3454819137.109532,535662762.4041591,1623701410216
2021-06-14 20:14:57,6.9505432712697696e-06,3454819137.109532,532179993.0317166,1623701697230
2021-06-14 20:19:45,6.977106212607342e-06,3472701581.298178,527339417.78965545,1623701985574
2021-06-14 20:24:48,6.968882848785358e-06,3472626710.7756696,523503825.5034297,1623702288844
2021-06-14 20:30:51,6.965508921549052e-06,3472626710.7756696,522407884.7423897,1623702651921
2021-06-14 20:35:03,6.925630619061859e-06,3466949488.595255,517276976.20091313,1623702903646
2021-06-14 20:39:41,6.895986903733697e-06,3466949488.595255,513143298.0573466,1623703181384
2021-06-14 20:44:56,6.895154777274128e-06,3432366297.7511096,511348014.83087593,1623703496166
2021-06-14 20:49:21,6.904790738258954e-06,3432366297.7511096,509523496.55735147,1623703761976
2021-06-14 20:55:08,6.8999615970216725e-06,3439336907.054086,507664359.3438132,1623704108278
2021-06-14 20:59:49,6.899122487474186e-06,3439336907.054086,506291999.75035536,1623704389708
2021-06-14 21:04:59,6.920889643659699e-06,3434075289.187512,504601807.73373914,1623704699788
2021-06-14 21:10:07,6.953481698459651e-06,3434075289.187512,506173120.8029475,1623705007169
2021-06-14 21:14:53,7.004465687660281e-06,3461129521.4990826,497881576.17169553,1623705293734
2021-06-14 21:19:43,6.994415864857989e-06,3461129521.4990826,495609854.1521796,1623705583428
2021-06-14 21:24:49,6.984474516313401e-06,3480585283.8632007,494140553.542311,1623705889230
2021-06-14 21:29:59,6.957994919958314e-06,3480585283.8632007,491641080.0093171,1623706199057
2021-06-14 21:34:39,6.941146014383156e-06,3462976973.680996,488139776.3272572,1623706479684
2021-06-14 21:40:43,6.992981126798798e-06,3462976973.680996,491064562.3016544,1623706843812
2021-06-14 21:44:09,7.0023571328096585e-06,3480623255.8696795,491015986.26040035,1623707049636
2021-06-14 21:49:56,7.0188792470010194e-06,3480623255.8696795,492086956.4791274,1623707396526
2021-06-14 21:53:45,7.024107761753418e-06,3496143477.471089,492433961.24643344,1623707625545
2021-06-14 21:59:37,7.037444271825702e-06,3496143477.471089,493308872.38279504,1623707977481
2021-06-14 22:05:13,7.033604928728675e-06,3502700492.6274977,488432484.1488126,1623708313215
2021-06-14 22:08:50,7.050067789341465e-06,3502700492.6274977,488393273.4837486,1623708530365
2021-06-14 22:14:27,7.0451963507374925e-06,3508672183.376061,487586025.84183943,1623708867088
2021-06-14 22:19:49,7.040961579372483e-06,3508672183.376061,485713071.66641563,1623709189784
2021-06-14 22:24:55,7.018066640766175e-06,3503881296.868484,480464551.37084556,1623709495461
2021-06-14 22:31:02,7.012802254034453e-06,3503881296.868484,479488465.9360599,1623709862936
2021-06-14 22:34:47,7.015696978289683e-06,3490488844.6883864,478795928.5026067,1623710087424
2021-06-14 22:40:06,7.019773966599551e-06,3490488844.6883864,478746741.72735107,1623710406773
2021-06-14 22:44:55,7.0182446676296465e-06,3493999862.939057,478430797.2369161,1623710695012
2021-06-14 22:49:51,7.024790499707684e-06,3493999862.939057,477958143.1949255,1623710991068
2021-06-14 22:54:05,7.027539456136436e-06,3497047029.0138564,476442704.56641036,1623711245678
2021-06-14 22:59:27,7.031053635828071e-06,3497047029.0138564,476165616.2054679,1623711567244
2021-06-14 23:04:36,7.0303086953918935e-06,3502554155.782724,474555154.83766705,1623711876892
2021-06-14 23:10:19,7.031726166754165e-06,3502554155.782724,473996039.90593493,1623712219259
2021-06-14 23:13:35,7.0335068437797735e-06,3499585917.3189373,474104784.6792991,1623712415924
2021-06-14 23:19:39,7.058802887816683e-06,3499585917.3189373,474753432.00789595,1623712779325
2021-06-14 23:24:41,7.098881711985669e-06,3520488249.1650968,476179097.7596491,1623713081106
2021-06-14 23:29:41,7.116846141582799e-06,3520488249.1650968,477126226.98888767,1623713381985
2021-06-14 23:34:50,7.117460416522886e-06,3544009030.229334,477092659.2684058,1623713690839
2021-06-14 23:39:58,7.1059907159184434e-06,3544009030.229334,476612773.69447625,1623713998306
2021-06-14 23:45:03,7.108709938244301e-06,3537647004.854416,476596967.26947725,1623714303741
2021-06-14 23:50:03,7.096019236530515e-06,3537647004.854416,475644623.68422633,1623714603933
2021-06-14 23:54:53,7.10001255886599e-06,3532986583.200956,475671968.6568464,1623714893086
2021-06-14 23:59:59,7.100931162233051e-06,3532986583.200956,475616913.59489906,1623715199598
2021-06-15 00:05:03,7.097358884213842e-06,3535311258.70478,474578893.2739614,1623715503058
2021-06-15 00:09:52,7.0555440561405035e-06,3535311258.70478,470655677.4604611,1623715792145
2021-06-15 00:14:24,7.063313610640553e-06,3535311258.70478,469173244.1288419,1623716064182
2021-06-15 00:19:56,7.073032591611783e-06,3535311258.70478,469468955.0233972,1623716396185
2021-06-15 00:24:59,7.126705199731917e-06,3531944699.107678,473148311.7598156,1623716699829
2021-06-15 00:29:53,7.133546525797665e-06,3531944699.107678,473371557.68751466,1623716993266
2021-06-15 00:34:59,7.138382468783016e-06,3551186654.3509994,472898978.7046346,1623717299189
2021-06-15 00:40:18,7.112712577783865e-06,3551186654.3509994,471867225.76112753,1623717618065
2021-06-15 00:45:10,7.109823711860955e-06,3539524516.5411296,471326923.7378447,1623717910679
2021-06-15 00:49:36,7.106142260350047e-06,3539524516.5411296,471205974.62505877,1623718176016
2021-06-15 00:54:36,7.0741305039462e-06,3531406570.793167,469410410.6246799,1623718476660
2021-06-15 00:59:57,7.074572356905056e-06,3531406570.793167,469751230.52550167,1623718797641
2021-06-15 01:04:57,7.0826139300219476e-06,3520999445.70027,470235568.89090496,1623719097957
2021-06-15 01:09:42,7.070685958445644e-06,3520999445.70027,469421782.115435,1623719382575
2021-06-15 01:14:56,7.072226850140954e-06,3518749773.4413524,468863059.58042467,1623719696341
2021-06-15 01:19:55,7.05748645755223e-06,3518749773.4413524,468755880.16078556,1623719995209
2021-06-15 01:24:55,7.041094802213792e-06,3512763886.8251104,467115282.105189,1623720295094
2021-06-15 01:26:11,7.042481056940078e-06,3512763886.8251104,467173435.96199834,1623720371000
