,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-16 04:39:20,1.6616520125904906e-05,7996032940.708147,2171915509.15614,1621139960421
2021-05-16 04:44:25,1.672784817521099e-05,8295844205.253729,2200751364.8516154,1621140265953
2021-05-16 04:49:02,1.6687535384601152e-05,8295844205.253729,2197861988.115317,1621140542170
2021-05-16 04:54:50,1.6554306624188826e-05,8305587489.291299,2182911270.595125,1621140890386
2021-05-16 04:59:46,1.634862263462032e-05,8305587489.291299,2183110468.637988,1621141186255
2021-05-16 05:04:50,1.633283323471188e-05,8134485298.799505,2182587496.0736055,1621141490555
2021-05-16 05:08:46,1.6404549794607038e-05,8134485298.799505,2191481853.4530406,1621141726256
2021-05-16 05:13:15,1.638611348356856e-05,8160508847.496116,2188984632.0144916,1621141995515
2021-05-16 05:19:19,1.6257846803810057e-05,8160508847.496116,2172617145.281241,1621142359145
2021-05-16 05:23:17,1.617274582344523e-05,8091726303.762187,2170580640.07945,1621142597818
2021-05-16 05:28:38,1.617317333933813e-05,8091726303.762187,2169302747.564339,1621142918649
2021-05-16 05:33:39,1.61559455198432e-05,8042843749.978024,2166642529.633409,1621143219313
2021-05-16 05:38:44,1.6198535678404666e-05,8042843749.978024,2172109330.8662877,1621143524953
2021-05-16 05:44:35,1.6217198652579745e-05,8067355455.7437105,2170569548.3611608,1621143875240
2021-05-16 05:48:54,1.6173316293434365e-05,8067355455.7437105,2159688694.2895045,1621144134741
2021-05-16 05:54:43,1.605461355314647e-05,8015162060.793982,2139818910.546334,1621144483586
2021-05-16 05:59:58,1.60293428147933e-05,8015162060.793982,2120892769.3840375,1621144798274
2021-05-16 06:03:26,1.6027819492990148e-05,7978046742.063235,2116203241.6134446,1621145006295
2021-05-16 06:09:47,1.6020293721676015e-05,7978046742.063235,2110791159.2738705,1621145387000
2021-05-16 06:13:34,1.616722997720937e-05,7973542871.337087,2128679645.3927598,1621145614574
2021-05-16 06:18:29,1.623966167331783e-05,7973542871.337087,2136227999.0497155,1621145909239
2021-05-16 06:23:23,1.6457844197852718e-05,8189878022.641129,2142168010.2480073,1621146203932
2021-05-16 06:29:14,1.6602183211497522e-05,8189878022.641129,2151281405.568943,1621146554080
2021-05-16 06:31:34,1.6476477056322613e-05,8200579027.969862,2132188493.2340922,1621146694008
2021-05-16 06:39:40,1.6376832482322827e-05,8200579027.969862,2119190375.8556788,1621147180472
2021-05-16 06:43:47,1.6434377685880413e-05,8150984493.834908,2126823291.3302715,1621147427364
2021-05-16 06:49:59,1.6441014222083012e-05,8150984493.834908,2124927851.7482374,1621147799645
2021-05-16 06:54:18,1.6373268274830055e-05,8182928666.564113,2113979349.6815612,1621148058680
2021-05-16 06:59:27,1.6337263387525582e-05,8182928666.564113,2107200481.8325636,1621148367209
2021-05-16 07:04:28,1.6288099942027565e-05,8130183519.644108,2099784501.518723,1621148668388
2021-05-16 07:08:35,1.6248715886701828e-05,8130183519.644108,2093894473.7658482,1621148915319
2021-05-16 07:13:21,1.6250181119219962e-05,8087219026.035388,2092829500.2479997,1621149201072
2021-05-16 07:19:29,1.622482032635316e-05,8087219026.035388,2086719065.5816193,1621149569590
2021-05-16 07:24:45,1.629930214521137e-05,8075344353.127184,2093376341.8966556,1621149885507
2021-05-16 07:29:53,1.6251259107356106e-05,8075344353.127184,2084222958.3247712,1621150193723
2021-05-16 07:34:18,1.6213392342679702e-05,8083086158.288054,2077792793.3697016,1621150458842
2021-05-16 07:39:40,1.6207698034250528e-05,8083086158.288054,2069663588.399268,1621150780421
2021-05-16 07:44:59,1.6222916660940707e-05,8066822323.171698,2070644762.3181267,1621151099461
2021-05-16 07:49:37,1.6259873497290414e-05,8066822323.171698,2073633550.3448164,1621151377833
2021-05-16 07:53:39,1.6230120679272682e-05,8092790859.177396,2067556780.329223,1621151619063
2021-05-16 08:00:02,1.6219098506359884e-05,8092790859.177396,2066423851.7724879,1621152002447
2021-05-16 08:04:30,1.6205181370894145e-05,8072496514.701676,2060988694.0731323,1621152270539
2021-05-16 08:09:09,1.614499997007116e-05,8072496514.701676,2053868641.103213,1621152549706
2021-05-16 08:13:20,1.611620425890168e-05,8035616525.613464,2049764279.4693475,1621152800716
2021-05-16 08:19:28,1.608298573992041e-05,8035616525.613464,2044991602.7397351,1621153168171
2021-05-16 08:24:57,1.6004306171603252e-05,8004728871.050111,2042400816.1462715,1621153497836
2021-05-16 08:29:46,1.6041170401618815e-05,8004728871.050111,2045012587.8735945,1621153786072
2021-05-16 08:33:11,1.6029498749528112e-05,7983916787.325836,2041829404.6739511,1621153991601
2021-05-16 08:39:55,1.5941171045812922e-05,7983916787.325836,2029355382.7720375,1621154395792
2021-05-16 08:44:18,1.593126010467209e-05,7934145697.339793,2027193912.6252508,1621154658489
2021-05-16 08:49:54,1.5866951164380382e-05,7934145697.339793,2023022968.7732642,1621154994684
2021-05-16 08:54:26,1.5830339991735573e-05,7897205415.397349,2019207024.7361553,1621155266003
2021-05-16 08:59:56,1.5847630713245637e-05,7897205415.397349,2020504757.657836,1621155596889
2021-05-16 09:03:19,1.589349597793437e-05,7887589354.331269,2025736229.1088088,1621155799776
2021-05-16 09:09:41,1.591139273839117e-05,7887589354.331269,2027799324.7247512,1621156181829
2021-05-16 09:13:50,1.5935779504134593e-05,7919324613.680046,2024654016.151819,1621156430684
2021-05-16 09:19:29,1.5968345509421858e-05,7919324613.680046,2027430187.7268183,1621156769612
2021-05-16 09:23:50,1.5971373579227977e-05,7947642907.941113,2027387187.723382,1621157030843
2021-05-16 09:29:40,1.596770778304413e-05,7947642907.941113,2024657329.4823952,1621157380266
2021-05-16 09:34:46,1.6054029634090425e-05,7965866825.216968,2028721722.4935367,1621157686796
2021-05-16 09:39:03,1.6099071146764125e-05,7965866825.216968,2032866840.396262,1621157943424
2021-05-16 09:43:07,1.609269626981974e-05,8016491499.180246,2031647675.280459,1621158187609
2021-05-16 09:48:44,1.6152748916702254e-05,8016491499.180246,2038327524.9833379,1621158524257
2021-05-16 09:54:42,1.6135341557369997e-05,8038348112.239238,2035729951.62083,1621158882201
2021-05-16 09:59:54,1.6087086013988806e-05,8038348112.239238,2031483111.5521202,1621159194701
2021-05-16 10:03:31,1.610772827869238e-05,8006741524.54169,2033271802.723491,1621159411412
2021-05-16 10:08:45,1.6097892520823705e-05,8006741524.54169,2031810607.3785412,1621159725029
2021-05-16 10:14:15,1.6051094229158136e-05,7990946898.280642,2025653350.7203414,1621160055242
2021-05-16 10:19:42,1.6029220440732883e-05,7990946898.280642,2020859196.2210574,1621160382220
2021-05-16 10:23:54,1.6059204448317447e-05,7976780817.071078,2019196563.318826,1621160634770
2021-05-16 10:29:50,1.6092141890384568e-05,7976780817.071078,2016160788.4195726,1621160990679
2021-05-16 10:34:50,1.6076168284876807e-05,8008093045.536567,2010938194.4358912,1621161290316
2021-05-16 10:38:47,1.6053185461353987e-05,8008093045.536567,2005718646.0645368,1621161527501
2021-05-16 10:44:22,1.6041964257761187e-05,7981648136.653334,2001174990.6812584,1621161862118
2021-05-16 10:48:19,1.6145955221779783e-05,7981648136.653334,2012333333.4902735,1621162099613
2021-05-16 10:54:05,1.613785966928847e-05,8030009476.188859,1997299157.4042804,1621162445185
2021-05-16 10:59:35,1.6220118406685502e-05,8030009476.188859,2007631693.6636047,1621162775450
2021-05-16 11:02:01,1.6217922246565903e-05,8071779275.57123,2006882722.2187161,1621162921602
2021-05-16 11:08:48,1.6155809897972204e-05,8071779275.57123,1999328911.562732,1621163328266
2021-05-16 11:14:03,1.6156402130035555e-05,8037020731.817234,1998833999.2382238,1621163643424
2021-05-16 11:19:34,1.619370001155784e-05,8037020731.817234,2003037254.778944,1621163974035
2021-05-16 11:24:15,1.6282804571255124e-05,8058643657.147427,2014858750.6966054,1621164255344
2021-05-16 11:28:26,1.6288268332351846e-05,8058643657.147427,2015633976.0520494,1621164506338
2021-05-16 11:34:00,1.6275172001552428e-05,8096698366.683796,2012551451.0856955,1621164840840
2021-05-16 11:39:12,1.623276350660724e-05,8096698366.683796,2008079599.0771484,1621165152787
2021-05-16 11:43:47,1.617999345545409e-05,8074586115.445825,2002804034.3288245,1621165427622
2021-05-16 11:50:02,1.614265445384158e-05,8074586115.445825,1994192867.1468613,1621165802242
2021-05-16 11:54:01,1.6103756659193328e-05,8033241311.814236,1989570495.1936524,1621166041329
2021-05-16 11:58:43,1.6118830431034973e-05,8033241311.814236,1992735731.264989,1621166323958
2021-05-16 12:03:39,1.6176420037705622e-05,8016285421.358952,1996162670.6411562,1621166619931
2021-05-16 12:09:28,1.6171299561309946e-05,8016285421.358952,1994855041.6129837,1621166968571
2021-05-16 12:12:51,1.6165278104849122e-05,8044765044.658665,1993705050.7450714,1621167171073
2021-05-16 12:19:40,1.6104682018929813e-05,8044765044.658665,1985793711.7521906,1621167580615
2021-05-16 12:24:30,1.6094560109463505e-05,8014493478.636377,1983423799.632543,1621167870549
2021-05-16 12:29:37,1.6057577571394207e-05,8014493478.636377,1980659860.1970465,1621168177047
2021-05-16 12:34:17,1.6003808781944428e-05,7970982677.227542,1974392805.32236,1621168457126
2021-05-16 12:38:38,1.599422618182648e-05,7970982677.227542,1854883162.0292008,1621168718514
2021-05-16 12:45:10,1.5900639844314742e-05,7927778818.146005,1846853699.9587102,1621169110632
2021-05-16 12:48:53,1.5876668015943253e-05,7927778818.146005,1844511908.6616266,1621169333724
2021-05-16 12:54:46,1.583518791179752e-05,7901022331.6851015,1848415424.2534595,1621169686345
2021-05-16 12:59:42,1.58454268330953e-05,7901022331.6851015,1850123311.4416726,1621169982460
2021-05-16 13:04:35,1.5886854939439915e-05,7888208214.051816,1855641500.8689375,1621170275160
2021-05-16 13:09:14,1.5900469536304396e-05,7912867156.034433,1857166344.279947,1621170554265
2021-05-16 13:14:45,1.5881609848209556e-05,7912867156.034433,1854737308.084608,1621170885097
2021-05-16 13:19:49,1.5851074327805474e-05,7912867156.034433,1968929503.0681856,1621171189336
2021-05-16 13:23:35,1.5819543215477407e-05,7888304402.987094,1963888675.1764882,1621171415092
2021-05-16 13:28:36,1.5825744505946173e-05,7888304402.987094,1965066737.6391835,1621171716606
2021-05-16 13:34:16,1.5814207789610105e-05,7876412662.994619,1963706793.252438,1621172056019
2021-05-16 13:39:25,1.585019829717327e-05,7876412662.994619,1964593082.8476162,1621172365633
2021-05-16 13:43:12,1.589391488184168e-05,7887868445.388875,1969357647.295362,1621172592738
2021-05-16 13:49:28,1.591561966930018e-05,7887868445.388875,1972043950.259798,1621172968907
2021-05-16 13:53:16,1.591692273451075e-05,7920425462.4796915,1972280051.7170064,1621173196348
2021-05-16 13:59:57,1.592050611453689e-05,7920425462.4796915,1971304258.0025055,1621173597714
2021-05-16 14:04:33,1.5933950062324566e-05,7922857207.273675,1970584780.6780791,1621173873514
2021-05-16 14:09:34,1.5930232231683897e-05,7922857207.273675,1955712464.4477549,1621174174817
2021-05-16 14:13:37,1.5935745515721428e-05,7927697420.064814,1955555391.960584,1621174417089
2021-05-16 14:15:44,1.5937640831500725e-05,7927697420.064814,1955703097.9584627,1621174544087
2021-05-16 14:21:28,1.5937975710771483e-05,7931530886.169869,1955806533.9949236,1621174888392
2021-05-16 14:26:23,1.6016170187872005e-05,7931530886.169869,1963678973.1832178,1621175183164
2021-05-16 14:33:04,1.602230950700245e-05,7931530886.169869,1963238015.4021742,1621175584047
2021-05-16 14:44:12,1.580094236586388e-05,7828263930.767215,1912716849.8787024,1621176252131
2021-05-16 14:49:47,1.582590877003741e-05,7828263930.767215,1905878122.6639004,1621176587109
2021-05-16 14:53:44,1.584539621414003e-05,7875760792.283346,1902292201.2145057,1621176824454
2021-05-16 14:59:29,1.581665454761826e-05,7875760792.283346,1892043197.826867,1621177169264
2021-05-16 15:03:51,1.5767319994170233e-05,7888844106.139598,1883481310.7007244,1621177431880
2021-05-16 15:09:25,1.5682802489596974e-05,7888844106.139598,1857363269.3530061,1621177765232
2021-05-16 15:14:24,1.5627696692261612e-05,7786452768.680608,1849632158.5643682,1621178064897
2021-05-16 15:18:42,1.563218003204636e-05,7786452768.680608,1851816961.329828,1621178322513
2021-05-16 15:23:27,1.556094480894092e-05,7770224166.573532,1840960215.4415135,1621178607946
2021-05-16 15:27:41,1.5478992776214857e-05,7770224166.573532,1831702124.6515462,1621178861095
2021-05-16 15:32:28,1.5399459524471734e-05,7702921748.116485,1822018178.6409953,1621179148855
2021-05-16 15:35:43,1.543059910618297e-05,7702921748.116485,1826705860.6192615,1621179343525
2021-05-16 15:44:25,1.5441329040024777e-05,7688947405.123077,1823420062.2750463,1621179865245
2021-05-16 15:48:27,1.5479380706987984e-05,7688947405.123077,1815831597.3893552,1621180107759
2021-05-16 15:52:35,1.5464827292477856e-05,7703114796.878263,1814475651.2757819,1621180355808
2021-05-16 15:59:21,1.536416279166534e-05,7703114796.878263,1796594798.1881366,1621180761534
2021-05-16 16:04:46,1.536248108545255e-05,7642715597.804162,1792471634.6361883,1621181086107
2021-05-16 16:10:08,1.5381775084685596e-05,7642715597.804162,1788581074.8635297,1621181408288
2021-05-16 16:13:51,1.5705853808239902e-05,7654542613.814341,1773379418.3607533,1621181631358
2021-05-16 16:19:02,1.5754685330664155e-05,7654542613.814341,1767159050.0340161,1621181942676
2021-05-16 16:24:54,1.5735477120437323e-05,7835398258.296009,1758067303.8095608,1621182294602
2021-05-16 16:30:27,1.5634210396404342e-05,7835398258.296009,1735376548.575472,1621182627353
2021-05-16 16:33:18,1.5500543894592708e-05,7780207299.04977,1719996395.3869352,1621182798954
2021-05-16 16:39:20,1.538562733702156e-05,7780207299.04977,1696372594.427158,1621183160294
2021-05-16 16:44:53,1.5429948600079835e-05,7656502443.864066,1690830653.1578376,1621183493838
2021-05-16 16:48:46,1.536303696990472e-05,7656502443.864066,1681266366.9044075,1621183726669
2021-05-16 16:54:03,1.5459072275179042e-05,7649925685.568335,1681842067.682943,1621184043008
2021-05-16 16:59:00,1.552600152068449e-05,7649925685.568335,1664790925.151913,1621184340506
2021-05-16 17:04:24,1.5524254757686422e-05,7725007848.979814,1650966837.7539701,1621184664669
2021-05-16 17:08:28,1.5502695532811337e-05,7725007848.979814,1646114835.1719234,1621184908980
2021-05-16 17:14:20,1.535351680568587e-05,7705953455.980783,1624813043.7480407,1621185260386
2021-05-16 17:18:33,1.5337957818273604e-05,7705953455.980783,1621882875.9596279,1621185513872
2021-05-16 17:24:44,1.532068263093377e-05,7589431169.44574,1620489273.9815872,1621185884941
2021-05-16 17:30:01,1.533416754692441e-05,7589431169.44574,1620245694.094803,1621186201645
2021-05-16 17:33:08,1.5331861147123116e-05,7630924198.637426,1619433395.4060125,1621186388872
2021-05-16 17:38:28,1.5282577795326152e-05,7630924198.637426,1612651380.5251653,1621186708495
2021-05-16 17:43:47,1.5293853445417463e-05,7600655657.882905,1598462365.254114,1621187027567
2021-05-16 17:49:10,1.5304556528713306e-05,7600655657.882905,1571617461.1539032,1621187350511
2021-05-16 17:53:01,1.5280985620639723e-05,7616188515.4174595,1537085544.3510473,1621187581234
2021-05-16 17:59:13,1.532197245905519e-05,7616188515.4174595,1531344883.110909,1621187953340
2021-05-16 18:04:52,1.5251225518072599e-05,7625873331.0638895,1514876621.0816064,1621188292083
2021-05-16 18:08:47,1.5274596415959158e-05,7625873331.0638895,1514459467.7515056,1621188527611
2021-05-16 18:13:48,1.5343253103772192e-05,7614413247.600879,1493840557.3270617,1621188828652
2021-05-16 18:18:50,1.5264488339724078e-05,7614413247.600879,1481591857.946709,1621189130084
2021-05-16 18:24:36,1.526642318165592e-05,7596172233.1116495,1477214256.3880618,1621189476828
2021-05-16 18:29:15,1.5138271860816758e-05,7596172233.1116495,1461322694.6712937,1621189755883
2021-05-16 18:33:42,1.5039714680514761e-05,7540281716.150422,1441422713.5139666,1621190022720
2021-05-16 18:38:54,1.4734475864153054e-05,7540281716.150422,1423742427.0448747,1621190334475
2021-05-16 18:43:05,1.4560806285109993e-05,7362562812.656229,1443259921.7514029,1621190585005
2021-05-16 18:49:43,1.446036670109049e-05,7362562812.656229,1427133621.8050287,1621190983254
2021-05-16 18:54:17,1.4284848913305273e-05,7196011655.993797,1412251284.3741183,1621191257976
2021-05-16 18:59:08,1.3904810883695474e-05,7196011655.993797,1387568497.1956692,1621191548364
2021-05-16 19:04:29,1.3649330681810432e-05,6905169214.122996,1423517789.8022456,1621191869404
2021-05-16 19:09:00,1.357022880860584e-05,6905169214.122996,1427150646.6058147,1621192140453
2021-05-16 19:13:27,1.3348464526580674e-05,6747344100.984119,1423282918.9474094,1621192407504
2021-05-16 19:19:10,1.3309147243942351e-05,6747344100.984119,1426552724.8506806,1621192750462
2021-05-16 19:23:44,1.3312187293349865e-05,6622833510.653731,1436637069.9767885,1621193024456
2021-05-16 19:28:46,1.3317786534083364e-05,6622833510.653731,1440051452.6749246,1621193326280
2021-05-16 19:34:58,1.3531554594288308e-05,6636587764.723273,1461500101.902388,1621193698818
2021-05-16 19:39:16,1.3525448313797784e-05,6636587764.723273,1460519321.038669,1621193956234
2021-05-16 19:44:59,1.3560217123038989e-05,6728056452.895864,1472001588.0305266,1621194299087
2021-05-16 19:48:46,1.3470217860068015e-05,6728056452.895864,1462906002.2596502,1621194526174
2021-05-16 19:53:19,1.3370328819227954e-05,6702984691.980865,1454268786.0000198,1621194799564
2021-05-16 19:59:09,1.2914034773203264e-05,6702984691.980865,1460887492.7720845,1621195149463
2021-05-16 20:04:10,1.2855275936351942e-05,6369612155.44076,1466719158.2992823,1621195450323
2021-05-16 20:09:29,1.2701608247761236e-05,6369612155.44076,1469522215.8851674,1621195769884
2021-05-16 20:13:29,1.2616873147255865e-05,6327500727.307029,1479932139.9088838,1621196009070
2021-05-16 20:18:58,1.2713028770689016e-05,6327500727.307029,1489936663.4727836,1621196338960
2021-05-16 20:24:07,1.2814987891796908e-05,6355109319.070485,1496216899.8330805,1621196647876
2021-05-16 20:29:21,1.2794518407621672e-05,6355109319.070485,1499191570.1009703,1621196961992
2021-05-16 20:34:37,1.2880453453390576e-05,6367715734.918321,1508783319.5566583,1621197277113
2021-05-16 20:39:47,1.2899530961194121e-05,6367715734.918321,1515244945.50951,1621197587549
2021-05-16 20:43:46,1.2851263818800994e-05,6418731118.7125845,1520587529.1286893,1621197826636
2021-05-16 20:49:32,1.2572037132578473e-05,6418731118.7125845,1510131298.735985,1621198172134
2021-05-16 20:54:05,1.2588684563811948e-05,6255772106.075197,1521602507.2841842,1621198445741
2021-05-16 20:59:31,1.2758669165146538e-05,6255772106.075197,1536221866.6065967,1621198771012
2021-05-16 21:03:53,1.2732456078399538e-05,6340020873.520843,1542459329.7261536,1621199033745
2021-05-16 21:09:47,1.2870895762829938e-05,6340020873.520843,1560609664.5698783,1621199387696
2021-05-16 21:13:24,1.2877044407557698e-05,6404482411.57869,1562786425.5605001,1621199604773
2021-05-16 21:18:21,1.291542136785561e-05,6404482411.57869,1569689229.6765087,1621199901916
2021-05-16 21:24:31,1.2762863844248403e-05,6423309019.222075,1555946406.263445,1621200271722
2021-05-16 21:29:33,1.2769547486225329e-05,6423309019.222075,1570872422.2775955,1621200573214
2021-05-16 21:34:24,1.2699473065652194e-05,6335030045.599076,1573980857.1494648,1621200864123
2021-05-16 21:39:51,1.2963520561207019e-05,6335030045.599076,1598288597.4050272,1621201191457
2021-05-16 21:44:40,1.316702067476321e-05,6450571969.202722,1610534513.7873056,1621201480703
2021-05-16 21:49:52,1.3317624092450099e-05,6450571969.202722,1632064925.9648705,1621201792107
2021-05-16 21:53:44,1.3316761686850246e-05,6627118757.789249,1636473049.4429147,1621202024616
2021-05-16 21:58:28,1.3745342476803538e-05,6627118757.789249,1688190351.4758432,1621202308316
2021-05-16 22:04:24,1.3868430227401168e-05,6867936626.225321,1704178357.0247576,1621202664679
2021-05-16 22:09:52,1.398805596452274e-05,6867936626.225321,1720925668.7623181,1621202992853
2021-05-16 22:13:26,1.4340318369710049e-05,6960739199.72312,1779859009.606429,1621203206279
2021-05-16 22:19:51,1.4875725740620212e-05,6960739199.72312,1839537671.6359248,1621203591080
2021-05-16 22:24:24,1.4728246723665446e-05,7402461610.797411,1839425271.8633661,1621203864648
2021-05-16 22:29:38,1.4833100270492378e-05,7402461610.797411,1861941786.829919,1621204178202
2021-05-16 22:34:22,1.5039201146056191e-05,7443135149.408131,1898697678.5558493,1621204462471
2021-05-16 22:38:17,1.577103558799616e-05,7443135149.408131,2010342000.54446,1621204697945
2021-05-16 22:44:35,1.6380844146740385e-05,7910472769.342469,2131121596.3471165,1621205075735
2021-05-16 22:49:32,1.8049265326926672e-05,7910472769.342469,2335944349.9768844,1621205372966
2021-05-16 22:54:04,1.8804544401816977e-05,8981679012.865488,2488053591.7706394,1621205644783
2021-05-16 22:58:16,1.8468872206906065e-05,8981679012.865488,2477993700.7867203,1621205896740
2021-05-16 23:03:28,1.8143160103949076e-05,9090048391.597322,2469505765.8945637,1621206208802
2021-05-16 23:09:45,1.8271147829854452e-05,9090048391.597322,2541066981.3031416,1621206585394
2021-05-16 23:14:26,1.791088010204352e-05,9092092228.238605,2655376673.8212023,1621206866215
2021-05-16 23:20:06,1.7382241958895777e-05,9092092228.238605,2653831055.3023343,1621207206127
2021-05-16 23:23:25,1.711042480177592e-05,8649754711.39288,2654084104.994091,1621207405361
2021-05-16 23:26:40,1.7295467355546153e-05,8649754711.39288,2672377361.844363,1621207600724
2021-05-16 23:31:25,1.745583934582806e-05,8606573915.962254,2731970049.992828,1621207885972
2021-05-16 23:38:32,1.7919304224966883e-05,8606573915.962254,2834082963.717255,1621208312282
2021-05-16 23:43:28,1.7680876456562783e-05,8917007743.380644,2829122652.0218225,1621208608317
2021-05-16 23:49:30,1.7879067177650696e-05,8917007743.380644,2872398872.6602182,1621208970813
2021-05-16 23:54:01,1.795353044186014e-05,8896984975.86776,2886817813.179139,1621209241872
2021-05-16 23:59:39,1.792666984047908e-05,8896984975.86776,2896260559.6024246,1621209579120
2021-05-17 00:01:32,1.7835147313378755e-05,8875129564.246613,2883570666.8105817,1621209692663
2021-05-17 00:08:15,1.7458422736798117e-05,8875129564.246613,2869409516.299291,1621210095192
2021-05-17 00:14:53,1.7287586487599814e-05,8595572578.585281,2868828717.114874,1621210493899
2021-05-17 00:19:50,1.7253427761181215e-05,8595572578.585281,2872504295.1664405,1621210790429
2021-05-17 00:22:52,1.723496486742761e-05,8585654164.627358,2871545591.4350743,1621210972304
2021-05-17 00:27:23,1.71249027653767e-05,8585654164.627358,2865099992.471545,1621211243308
2021-05-17 00:32:40,1.6883355374565042e-05,8521073643.48247,2835093754.1408067,1621211560818
2021-05-17 00:40:25,1.667657071509691e-05,8298598446.270247,2868386131.008998,1621212025128
2021-05-17 00:42:14,1.6811483576810877e-05,8298598446.270247,2900414127.6566553,1621212134000
