,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 00:10:49,7.824462743107113e-06,3887981861.4110365,360741639.3614608,1624839049544
2021-06-28 00:14:54,7.81913856878016e-06,3887981861.4110365,360811278.9917072,1624839294400
2021-06-28 00:20:24,7.776999980464014e-06,3887981861.4110365,361292645.19489336,1624839624391
2021-06-28 00:24:46,7.77003828827962e-06,3887981861.4110365,360865646.46066624,1624839886329
2021-06-28 00:31:01,7.79151866568152e-06,3865038985.730379,361954405.27906966,1624840261163
2021-06-28 00:34:15,7.786229789295393e-06,3865038985.730379,361884964.21438396,1624840455329
2021-06-28 00:39:52,7.78860490439802e-06,3877595182.1168256,362230229.18429434,1624840792206
2021-06-28 00:44:46,7.790706089700568e-06,3876107348.819795,362264994.66373837,1624841086022
2021-06-28 00:50:14,7.775178950787036e-06,3876107348.819795,361718956.4108843,1624841414902
2021-06-28 00:55:07,7.765367196015918e-06,3868763806.4559245,361209874.44858503,1624841707028
2021-06-28 00:59:56,7.73374814040057e-06,3868763806.4559245,359603366.74448174,1624841996316
2021-06-28 01:04:33,7.710773933230197e-06,3838530313.8779407,358899876.0319277,1624842273277
2021-06-28 01:10:54,7.67576167458722e-06,3838530313.8779407,358699540.14798087,1624842654242
2021-06-28 01:14:58,7.660004968182332e-06,3819471309.8360515,358434879.951714,1624842898101
2021-06-28 01:20:19,7.641878265156724e-06,3819471309.8360515,357672526.67348975,1624843219118
2021-06-28 01:24:54,7.638097797538023e-06,3803616040.915896,357587967.6002329,1624843494709
2021-06-28 01:30:23,7.656872738678444e-06,3803616040.915896,359203138.04723656,1624843823259
2021-06-28 01:34:37,7.662061047284283e-06,3815658677.565518,359198638.9089662,1624844077498
2021-06-28 01:41:05,7.639760702790007e-06,3815658677.565518,357414412.1017686,1624844465861
2021-06-28 01:45:00,7.656181159418913e-06,3806345950.836199,357971741.8258996,1624844700279
2021-06-28 01:50:13,7.679616971100464e-06,3806345950.836199,358801956.52226835,1624845013202
2021-06-28 01:54:44,7.703221545514045e-06,3828981390.7380104,359967293.28678626,1624845284758
2021-06-28 01:59:32,7.697013218288251e-06,3828981390.7380104,359779662.0079229,1624845572599
2021-06-28 02:04:34,7.694315885561865e-06,3830054090.4545364,359669673.5534408,1624845874651
2021-06-28 02:09:42,7.701022570603526e-06,3830054090.4545364,359659321.6513583,1624846182767
2021-06-28 02:14:58,7.699757012786362e-06,3833075505.016519,359577564.74397755,1624846498822
2021-06-28 02:20:01,7.70671505662072e-06,3833075505.016519,359807689.82195663,1624846801201
2021-06-28 02:24:57,7.709278642133733e-06,3836397960.089046,360407570.3240983,1624847097485
2021-06-28 02:30:07,7.728720682734852e-06,3836397960.089046,361329750.7092522,1624847407744
2021-06-28 02:35:07,7.749224626097987e-06,3857800894.9675994,361913861.81977105,1624847707693
2021-06-28 02:41:06,7.766076651036509e-06,3857800894.9675994,362131388.46758306,1624848066405
2021-06-28 02:44:18,7.76374099195746e-06,3865416838.446148,361996265.3767856,1624848258878
2021-06-28 02:50:16,7.760178548245384e-06,3865416838.446148,361874696.7728619,1624848616421
2021-06-28 02:55:08,7.749253575560702e-06,3859824924.8815684,361548929.0762297,1624848908103
2021-06-28 02:58:15,7.743670121492849e-06,3859824924.8815684,361394486.71197987,1624849095777
2021-06-28 03:04:42,7.728758443094854e-06,3848834105.220976,360062678.3387202,1624849482588
2021-06-28 03:09:56,7.728737186329715e-06,3848834105.220976,360118612.0813161,1624849796698
2021-06-28 03:14:57,7.737954462718697e-06,3847254768.2806764,360389685.35371536,1624850097605
2021-06-28 03:17:31,7.738195996309134e-06,3847254768.2806764,360399952.58009976,1624850251552
2021-06-28 03:24:48,7.743479511092523e-06,3851522447.4918585,361069020.73083764,1624850688369
2021-06-28 03:29:54,7.74927834540557e-06,3851522447.4918585,361144128.7129113,1624850994229
2021-06-28 03:35:09,7.751049430518554e-06,3857181430.171506,360945829.6004724,1624851309588
2021-06-28 03:39:29,7.7566000145477e-06,3857181430.171506,360873992.81453353,1624851569828
2021-06-28 03:44:15,7.759578676066949e-06,3860811715.4328547,361030466.3301137,1624851855953
2021-06-28 03:50:57,7.784300079555009e-06,3860811715.4328547,361319675.1046018,1624852257134
2021-06-28 03:54:31,7.79387034369059e-06,3876183606.531153,361627127.8486478,1624852471990
2021-06-28 03:58:29,7.793389832931789e-06,3876183606.531153,361604410.0711061,1624852709522
2021-06-28 04:04:55,7.793444375720721e-06,3878665305.8811636,361592463.0299707,1624853095446
2021-06-28 04:09:02,7.793258205057348e-06,3878665305.8811636,361657603.2156299,1624853342678
2021-06-28 04:14:41,7.804437173944843e-06,3880122292.0395617,361356240.9266351,1624853681190
2021-06-28 04:19:44,7.815480499751226e-06,3880122292.0395617,362109057.3515338,1624853984228
2021-06-28 04:25:12,7.823077400201424e-06,3894585972.0685678,362494284.64418656,1624854312398
2021-06-28 04:31:03,7.816216062017701e-06,3894585972.0685678,362666968.1359547,1624854663326
2021-06-28 04:34:48,7.81311985779775e-06,3889570144.5808306,362848738.58876455,1624854888575
2021-06-28 04:38:59,7.792629897560245e-06,3889570144.5808306,362080729.26939964,1624855139169
2021-06-28 04:44:48,7.768694908304213e-06,3878633211.5055823,363543611.6472176,1624855488027
2021-06-28 04:50:18,7.766420978206342e-06,3878633211.5055823,363686850.71608824,1624855818496
2021-06-28 04:53:56,7.766945911269822e-06,3865843860.5048833,363578245.4684928,1624856036604
2021-06-28 04:59:28,7.769867169628725e-06,3865843860.5048833,363763013.4721533,1624856368984
2021-06-28 05:05:04,7.769257568581775e-06,3867170751.053926,363823910.7180541,1624856704943
2021-06-28 05:10:12,7.76051344621218e-06,3867170751.053926,363406711.791529,1624857012173
2021-06-28 05:14:45,7.766533373580977e-06,3867170751.053926,365600753.08177894,1624857285116
2021-06-28 05:19:22,7.769563476466551e-06,3867170751.053926,365749831.276363,1624857562254
2021-06-28 05:24:46,7.768398100705297e-06,3866517787.6846642,365688508.73145103,1624857886894
2021-06-28 05:29:53,7.788333894057194e-06,3866517787.6846642,367126794.7745918,1624858193631
2021-06-28 05:33:45,7.800904751887252e-06,3881581315.5873466,367729836.0444783,1624858425421
2021-06-28 05:39:49,7.80658489524671e-06,3881581315.5873466,367931318.25658965,1624858789210
2021-06-28 05:44:40,7.804912387133132e-06,3884502858.883686,367556941.8207253,1624859080015
2021-06-28 05:49:35,7.806995927323025e-06,3884502858.883686,367472585.0953349,1624859375002
2021-06-28 05:53:47,7.810594486126921e-06,3886028681.1900887,367709042.4878877,1624859627022
2021-06-28 06:00:09,7.818064148776113e-06,3886028681.1900887,367966491.07657987,1624860009341
2021-06-28 06:04:47,7.866389242597949e-06,3886028681.1900887,374718333.51017904,1624860287246
2021-06-28 06:09:34,7.90089041272622e-06,3927018096.6746473,378846137.2285826,1624860574400
2021-06-28 06:14:55,7.914600544964724e-06,3934765164.5924835,379884746.2354456,1624860895847
2021-06-28 06:19:57,7.937298986145712e-06,3934765164.5924835,381203899.0621753,1624861197862
2021-06-28 06:24:59,7.931406057844713e-06,3953399240.0840955,383532892.8693789,1624861499274
2021-06-28 06:30:02,7.929169694922693e-06,3953399240.0840955,384709072.6892594,1624861802313
2021-06-28 06:34:53,7.897504421780549e-06,3930832550.4795675,383230984.43650806,1624862093128
2021-06-28 06:40:29,7.881972838407772e-06,3930832550.4795675,382858267.65902925,1624862429980
2021-06-28 06:44:50,7.883628901325721e-06,3923547115.799956,382986543.80615854,1624862690526
2021-06-28 06:49:59,7.886981631607085e-06,3923547115.799956,382859562.2722923,1624862999394
2021-06-28 06:54:53,7.899919140397423e-06,3927023563.521767,383532112.230941,1624863293925
2021-06-28 07:00:34,7.907449133644024e-06,3927023563.521767,383790759.02909124,1624863634789
2021-06-28 07:05:06,7.912389277377954e-06,3937432916.404937,384035322.8794636,1624863906001
2021-06-28 07:10:44,7.922686356153046e-06,3937432916.404937,385246781.2878281,1624864244157
2021-06-28 07:14:06,7.926472219679018e-06,3943661279.015286,385546851.8276013,1624864446037
2021-06-28 07:19:51,7.949749051798215e-06,3943661279.015286,389359283.97210157,1624864791041
2021-06-28 07:25:00,7.991792391054205e-06,3957682030.352973,392130637.1790053,1624865100300
2021-06-28 07:30:11,8.014373732867382e-06,3957682030.352973,394765835.0226546,1624865411480
2021-06-28 07:34:25,8.023337691246786e-06,3992831398.427495,395419650.26514995,1624865665374
2021-06-28 07:40:10,8.161296243163621e-06,3992831398.427495,408332083.20603865,1624866010122
2021-06-28 07:44:59,8.222614627771914e-06,4073565026.87665,417309642.3423368,1624866299730
2021-06-28 07:49:49,8.245710803227128e-06,4073565026.87665,419564970.06753975,1624866589482
2021-06-28 07:54:54,8.19317415922164e-06,4103023918.0655,421179923.8067205,1624866894282
2021-06-28 07:59:55,8.153221462153825e-06,4103023918.0655,425972392.06160975,1624867195281
2021-06-28 08:05:10,8.15626349240205e-06,4058139652.777889,426158137.04531586,1624867510398
2021-06-28 08:09:51,8.1122019076688e-06,4058139652.777889,426902745.16465235,1624867791909
2021-06-28 08:15:01,8.1021156259072e-06,4035579300.629079,427356964.29818314,1624868101373
2021-06-28 08:19:58,8.106056145687873e-06,4035579300.629079,429236101.92141443,1624868398020
2021-06-28 08:24:52,8.113068043602816e-06,4034635160.953485,429778106.4496188,1624868692539
2021-06-28 08:30:27,8.093333337295663e-06,4034635160.953485,429797706.8382094,1624869027088
2021-06-28 08:33:25,8.041724164224264e-06,4002615141.634354,427717960.8436174,1624869205035
2021-06-28 08:39:06,8.036351204562596e-06,4002615141.634354,427394291.68840253,1624869546639
2021-06-28 08:45:07,8.03279830583573e-06,4000682461.9382277,429089229.4553536,1624869907894
2021-06-28 08:50:02,8.031265663671081e-06,4000682461.9382277,430154705.34587014,1624870202401
2021-06-28 08:54:55,8.03624651398684e-06,3997409622.0445137,432512878.2509856,1624870495216
2021-06-28 09:00:15,8.036343490609292e-06,3997409622.0445137,433732495.8989283,1624870815856
2021-06-28 09:04:59,8.004388329912063e-06,4000472848.7665486,442585009.5256169,1624871099013
2021-06-28 09:10:18,8.001804928355057e-06,4000472848.7665486,442000845.2981968,1624871418566
2021-06-28 09:14:16,7.995375364851332e-06,3982746101.778027,441705577.17057204,1624871656968
2021-06-28 09:19:56,7.96996646080119e-06,3982746101.778027,442178429.20818853,1624871996211
2021-06-28 09:24:59,7.974223737151747e-06,3966687911.4713254,443049187.70587057,1624872299689
2021-06-28 09:30:48,7.977561592416242e-06,3966687911.4713254,443265849.7418959,1624872648503
2021-06-28 09:34:44,7.986975828562323e-06,3971509731.069353,443958446.1098473,1624872884397
2021-06-28 09:40:25,7.964822017774253e-06,3971509731.069353,442714514.5427917,1624873225159
2021-06-28 09:45:09,7.96219565545066e-06,3964338561.945838,443129413.0530124,1624873509529
2021-06-28 09:50:35,7.952189057935281e-06,3964338561.945838,445816662.279926,1624873835607
2021-06-28 09:55:06,7.922736449458345e-06,3955959784.0203056,444539389.7391014,1624874106485
2021-06-28 09:59:58,7.875195000154794e-06,3955959784.0203056,442464997.3813435,1624874398282
2021-06-28 10:04:58,7.895211880956561e-06,3929054842.3219223,444218878.68294066,1624874698616
2021-06-28 10:09:58,7.887037336596884e-06,3929054842.3219223,448412175.5974481,1624874998314
2021-06-28 10:15:09,7.867696657663785e-06,3929054842.3219223,448081177.36286783,1624875309862
2021-06-28 10:20:22,7.857601862829827e-06,3929054842.3219223,448196839.2705253,1624875622051
2021-06-28 10:24:50,7.812587344279857e-06,3902379956.544879,447226993.6636809,1624875890046
2021-06-28 10:31:00,7.770642667071607e-06,3902379956.544879,445461718.36232597,1624876260241
2021-06-28 10:34:38,7.777204871022359e-06,3870637116.2719417,446939912.8749864,1624876478631
2021-06-28 10:40:10,7.794677128636704e-06,3870637116.2719417,449402726.3207398,1624876810708
2021-06-28 10:44:56,7.785726943460516e-06,3879048658.2382298,449537230.37997407,1624877096964
2021-06-28 10:50:16,7.794057406573356e-06,3879048658.2382298,450404209.902233,1624877416070
2021-06-28 10:54:48,7.831061197494443e-06,3887588509.7246933,458239622.80759573,1624877688379
2021-06-28 11:00:10,7.84840528169606e-06,3887588509.7246933,459691500.8247383,1624878010112
2021-06-28 11:04:48,7.870522238912613e-06,3916980072.6314,461588240.14364964,1624878288920
2021-06-28 11:10:50,7.860636432283913e-06,3916980072.6314,460773796.36513394,1624878650464
2021-06-28 11:14:52,7.855486665547061e-06,3912895935.4931817,460749807.2797133,1624878892941
2021-06-28 11:19:50,7.824725087619255e-06,3912895935.4931817,462013061.2323304,1624879190178
2021-06-28 11:25:03,7.804413245524187e-06,3890825195.7627807,461499844.1396601,1624879503781
2021-06-28 11:29:30,7.799016736512235e-06,3890825195.7627807,461570741.6435915,1624879770284
2021-06-28 11:34:41,7.812544095734415e-06,3885128683.290032,462898891.40043867,1624880081671
2021-06-28 11:39:55,7.857397429805928e-06,3885128683.290032,466225317.19184667,1624880395805
2021-06-28 11:45:09,7.863409617667189e-06,3909985518.8777366,466293797.3090575,1624880709093
2021-06-28 11:51:01,7.862783425844492e-06,3909985518.8777366,466553263.3085205,1624881061561
2021-06-28 11:54:47,7.854544766783973e-06,3909773303.8420014,466153824.31244737,1624881287086
2021-06-28 11:59:39,7.834019888095285e-06,3909773303.8420014,465712259.34225327,1624881579273
2021-06-28 12:04:38,7.811589540065224e-06,3909773303.8420014,464557845.07436293,1624881878487
2021-06-28 12:10:04,7.825805236339219e-06,3888070012.6965523,465315173.8485698,1624882204666
2021-06-28 12:14:36,7.82717772659323e-06,3895273065.5705814,465382028.3585867,1624882476688
2021-06-28 12:20:46,7.865727739012808e-06,3895273065.5705814,468327868.90058714,1624882846997
2021-06-28 12:25:10,7.92806473124375e-06,3945444548.1622105,472601745.977962,1624883110131
2021-06-28 12:30:09,7.923373664839629e-06,3945444548.1622105,473022788.4465958,1624883409758
2021-06-28 12:34:42,7.900729090999123e-06,3933353481.6799097,472311206.1484349,1624883682918
2021-06-28 12:39:38,7.897330258445077e-06,3933353481.6799097,472159406.7981753,1624883978556
2021-06-28 12:44:43,7.87893381648071e-06,3929667359.6314473,471774446.5192025,1624884283158
2021-06-28 12:50:53,7.880741917070835e-06,3929667359.6314473,471755670.6361263,1624884653630
2021-06-28 12:55:00,7.899985944358865e-06,3926738552.2164702,473036277.1034011,1624884900874
2021-06-28 12:59:15,7.926013405891077e-06,3926738552.2164702,475001042.842614,1624885155361
2021-06-28 13:04:25,7.929236735260005e-06,3945814887.528719,475196944.71116483,1624885465579
2021-06-28 13:09:53,7.919706935395448e-06,3945814887.528719,474270706.4521111,1624885793372
2021-06-28 13:14:19,7.925125176508962e-06,3942603833.439083,475166368.62807995,1624886059512
2021-06-28 13:19:17,7.926359262708418e-06,3942603833.439083,475373742.9524869,1624886357932
2021-06-28 13:25:05,7.933593993300476e-06,3945194457.6876516,479429443.5591073,1624886705915
2021-06-28 13:28:47,7.96782131279547e-06,3945194457.6876516,482296122.8408827,1624886927481
2021-06-28 13:34:09,8.003229298764275e-06,3945194457.6876516,483529201.09455895,1624887249789
2021-06-28 13:40:50,7.962587394620292e-06,3983455055.0386467,483367316.916095,1624887650876
2021-06-28 13:44:15,7.943294735654377e-06,3960341180.1885896,482019849.46965224,1624887855219
2021-06-28 13:50:00,7.934532677140328e-06,3960341180.1885896,481823797.0205464,1624888200713
2021-06-28 13:54:42,7.896376889227823e-06,3947750485.3122854,479826745.3774611,1624888482771
2021-06-28 14:00:06,7.930131285581316e-06,3947750485.3122854,481997853.44457126,1624888806168
2021-06-28 14:04:54,7.94742112919501e-06,3955339905.56458,483813255.75894475,1624889094754
2021-06-28 14:10:17,7.966450135754932e-06,3955339905.56458,484914325.69020337,1624889417206
2021-06-28 14:14:50,7.979080506825466e-06,3966845817.15126,485821917.43306905,1624889690698
2021-06-28 14:20:09,8.006454380891519e-06,3966845817.15126,487964072.15504324,1624890009788
2021-06-28 14:24:52,8.021839465960348e-06,3984910192.331568,488724230.8227228,1624890292781
2021-06-28 14:29:11,8.030327465014556e-06,3984910192.331568,489332406.6768511,1624890551916
2021-06-28 14:34:44,8.025643062251107e-06,3984910192.331568,489294450.3256982,1624890884051
2021-06-28 14:40:00,8.011541145456802e-06,3994611079.204773,488730638.30121577,1624891200570
2021-06-28 14:44:10,8.00820798128083e-06,3988985314.706052,488878434.81945735,1624891450900
2021-06-28 14:50:21,7.962993041153967e-06,3988985314.706052,489125367.4415801,1624891821527
2021-06-28 14:54:58,7.96415692808827e-06,3962582645.6367416,489248542.48428,1624892098792
2021-06-28 15:00:04,7.956653666401387e-06,3962582645.6367416,488749957.6943137,1624892404188
2021-06-28 15:04:57,7.968861403687889e-06,3962004709.5876813,489994280.63549966,1624892697556
2021-06-28 15:11:49,8.015625190895194e-06,3962004709.5876813,492852618.3248783,1624893109427
2021-06-28 16:05:16,8.168257822679317e-06,4000736551.3928137,514082958.3485371,1624896316287
2021-06-28 16:10:49,8.21976975026889e-06,4000736551.3928137,517756991.7902579,1624896649688
2021-06-28 16:15:21,8.193146928440198e-06,4084353196.011665,517696632.08784574,1624896921926
2021-06-28 16:20:17,8.161573102566855e-06,4062267669.5652385,516371347.4203233,1624897217249
2021-06-28 16:24:37,8.068946853150327e-06,4062267669.5652385,516808402.63705736,1624897477007
2021-06-28 16:30:33,8.061735937295902e-06,4062267669.5652385,516681675.7809029,1624897833712
2021-06-28 16:34:59,8.062558616498665e-06,4012982539.174555,516741571.39629793,1624898099598
2021-06-28 16:39:42,8.055421938279463e-06,4012982539.174555,516742178.20814276,1624898382146
2021-06-28 16:44:36,8.017854513110978e-06,4006734719.007133,516804007.5761078,1624898676982
2021-06-28 16:50:30,8.015938650968889e-06,4006734719.007133,516684447.2527592,1624899030505
2021-06-28 16:54:00,8.01795109108364e-06,3989780893.1966953,516812239.45671254,1624899240551
2021-06-28 17:00:18,8.032825367583323e-06,3989780893.1966953,518212987.73717993,1624899618028
2021-06-28 17:04:58,8.039376680120383e-06,4001542756.3817477,518496333.62588555,1624899898743
2021-06-28 17:10:55,8.035115703399051e-06,4001542756.3817477,518470797.27356404,1624900255334
2021-06-28 17:15:01,8.040615747113781e-06,3999259257.1557837,518923215.8494694,1624900501958
2021-06-28 17:19:24,8.04020234990313e-06,3999259257.1557837,518944177.49227184,1624900764253
2021-06-28 17:24:53,8.027357159595842e-06,4002032702.8301835,518445352.1355019,1624901093084
2021-06-28 17:29:39,8.010693628362505e-06,4002032702.8301835,519081258.1894217,1624901379658
2021-06-28 17:34:39,8.006828878918961e-06,3985945240.1756887,519012109.55728644,1624901679071
2021-06-28 17:39:49,7.985169212239988e-06,3985945240.1756887,517675955.8199304,1624901989170
2021-06-28 17:45:03,7.952820248291058e-06,3964137923.2971983,516185244.84584004,1624902303562
2021-06-28 17:50:03,7.904449844199372e-06,3964137923.2971983,518586632.91954994,1624902603313
2021-06-28 17:54:59,7.906710961889706e-06,3934730264.2285204,519584478.2482697,1624902899877
2021-06-28 17:59:39,7.89521855742814e-06,3934730264.2285204,518915915.5306883,1624903179081
2021-06-28 18:03:37,7.900784008701365e-06,3932464861.788903,519652870.6870623,1624903417867
2021-06-28 18:09:50,7.915079466398463e-06,3932464861.788903,520331722.01584107,1624903790352
2021-06-28 18:14:56,7.909985534762634e-06,3940058004.3573523,520230535.07195306,1624904096668
2021-06-28 18:19:56,7.93975398680216e-06,3940058004.3573523,521915160.04272854,1624904396620
2021-06-28 18:24:59,7.94381418195601e-06,3951976977.601062,522218406.9316748,1624904699095
2021-06-28 18:29:32,7.957013284107889e-06,3951976977.601062,523001440.4697999,1624904972249
2021-06-28 18:35:07,7.95614868646085e-06,3961035449.6537085,523206614.9986748,1624905307632
2021-06-28 18:40:27,7.987776146286879e-06,3961035449.6537085,524561221.3724177,1624905627639
2021-06-28 18:44:55,7.984619742528128e-06,3974112059.5269914,524443675.7461121,1624905895972
2021-06-28 18:50:25,7.96268484263082e-06,3974112059.5269914,523239997.6043854,1624906225224
2021-06-28 18:54:53,7.976209779573839e-06,3968923019.1532836,524437801.280203,1624906493566
2021-06-28 19:00:13,7.980455740625566e-06,3968923019.1532836,525254550.11359423,1624906813090
2021-06-28 19:04:41,7.992260661027006e-06,3976524207.2931666,529065523.57757634,1624907081502
2021-06-28 19:09:40,8.030126620057949e-06,3976524207.2931666,531422452.52070343,1624907380080
2021-06-28 19:14:58,8.016487314259598e-06,3997237056.873104,531024186.4417033,1624907698021
2021-06-28 19:20:17,8.000146227214471e-06,3997237056.873104,530095950.15088636,1624908017776
2021-06-28 19:24:54,8.001558133259712e-06,3982475223.432792,529361504.6934507,1624908294649
2021-06-28 19:30:08,8.03955519353302e-06,3982475223.432792,531911697.05151784,1624908608576
2021-06-28 19:34:38,8.060917389717012e-06,3982475223.432792,533402838.5800882,1624908878863
2021-06-28 19:40:37,8.077275034414537e-06,4018519751.7082667,534925381.2252729,1624909237605
2021-06-28 19:44:32,8.07603084594609e-06,4020998622.0061603,535608809.4439136,1624909472153
2021-06-28 19:50:30,8.058423993111294e-06,4020998622.0061603,534729999.675973,1624909830875
2021-06-28 19:53:49,8.043874556605074e-06,4003567666.8176475,534789776.13162154,1624910029133
2021-06-28 19:59:56,8.040451248384629e-06,4003567666.8176475,534928253.810513,1624910396259
2021-06-28 20:00:27,8.040509781416722e-06,4003567666.8176475,534956691.66843617,1624910427000
