,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 08:20:03,6.605365416398204e-06,3287933464.4839845,262952635.6240444,1626510003037
2021-07-17 08:24:46,6.6053593477459975e-06,3287933464.4839845,262790693.01814887,1626510286259
2021-07-17 08:30:09,6.610704966321709e-06,3287933464.4839845,262749552.01128078,1626510609794
2021-07-17 08:35:08,6.6229328150065805e-06,3295057705.0777187,262348901.17000517,1626510908960
2021-07-17 08:39:40,6.624771180982292e-06,3295057705.0777187,262175329.48964345,1626511180920
2021-07-17 08:44:44,6.651145321010989e-06,3295057705.0777187,263117275.93225467,1626511484659
2021-07-17 08:48:44,6.7162370531401185e-06,3295057705.0777187,264741909.98407027,1626511724843
2021-07-17 08:54:30,6.7336684051806874e-06,3342879160.578312,264788901.34476423,1626512070326
2021-07-17 08:59:35,6.767303795736757e-06,3342879160.578312,266137674.2561715,1626512375369
2021-07-17 09:04:55,6.675836228003102e-06,3342879160.578312,262622691.2482766,1626512695857
2021-07-17 09:09:50,6.655342208541843e-06,3342879160.578312,261836196.2871573,1626512990364
2021-07-17 09:15:38,6.663135508982333e-06,3312293274.199791,261799514.83369145,1626513338621
2021-07-17 09:20:38,6.683940896101155e-06,3312293274.199791,262155592.78454426,1626513638974
2021-07-17 09:23:07,6.685724234969797e-06,3312293274.199791,262121254.68189713,1626513787614
2021-07-17 09:30:21,6.71591075221857e-06,3336668732.498741,262239621.12317365,1626514221392
2021-07-17 09:36:11,6.712872708208673e-06,3336668732.498741,261929428.6238087,1626514571526
2021-07-17 09:40:00,6.715350446920667e-06,3336668732.498741,261706091.65431827,1626514800907
2021-07-17 09:44:45,6.714322017995137e-06,3342473521.1815524,261384550.06286103,1626515085289
2021-07-17 09:50:03,6.70597160783952e-06,3338716978.5702376,260786457.0816642,1626515403886
2021-07-17 09:54:48,6.7060830581253535e-06,3337803932.1356897,260399028.03683057,1626515688977
2021-07-17 09:59:58,6.704262900442856e-06,3337803932.1356897,259086502.48028484,1626515998974
2021-07-17 10:02:44,6.7071701408675324e-06,3338366277.5685244,259348680.08543396,1626516164559
2021-07-17 10:09:57,6.711361285304301e-06,3338366277.5685244,259612391.6315983,1626516597083
2021-07-17 10:14:48,6.688125017534614e-06,3338366277.5685244,258542345.64080286,1626516888510
2021-07-17 10:17:50,6.66749877038429e-06,3338366277.5685244,258300843.05976784,1626517070664
2021-07-17 10:24:45,6.658166504617196e-06,3338366277.5685244,258039618.78842506,1626517485257
2021-07-17 10:29:52,6.653048794310189e-06,3338366277.5685244,257659911.3495837,1626517792114
2021-07-17 10:34:33,6.639510941457327e-06,3338366277.5685244,256746401.00883642,1626518073682
2021-07-17 10:41:02,6.661657984735948e-06,3304749737.188737,256931530.59661815,1626518462025
2021-07-17 10:44:13,6.673986045642333e-06,3321849525.775331,256821248.23772684,1626518653916
2021-07-17 10:50:31,6.673685482390207e-06,3321849525.775331,256732211.3651106,1626519031362
2021-07-17 10:54:41,6.6725110495590034e-06,3321327540.65515,256632262.4545866,1626519281775
2021-07-17 10:59:40,6.659314042232721e-06,3321327540.65515,254079397.9912992,1626519580514
2021-07-17 11:04:48,6.654238353910564e-06,3321327540.65515,253700248.35143137,1626519888387
2021-07-17 11:10:00,6.654850056904883e-06,3312259775.5456777,253553067.68718156,1626520200095
2021-07-17 11:14:40,6.658807855107498e-06,3312476051.570453,253698838.42414942,1626520480992
2021-07-17 11:16:06,6.661653929913372e-06,3312476051.570453,253709220.36183998,1626520566293
2021-07-17 11:25:02,6.664998667888933e-06,3316277827.898208,253781564.3525084,1626521102993
2021-07-17 11:29:02,6.664628487865888e-06,3316277827.898208,253801441.4576537,1626521342039
2021-07-17 11:34:38,6.662564345751848e-06,3316277827.898208,253417264.56695077,1626521678841
2021-07-17 11:40:11,6.6660150426022425e-06,3316483937.5967884,253159657.54931566,1626522011736
2021-07-17 11:45:02,6.679620121206995e-06,3317882110.7271724,253542143.74572915,1626522302468
2021-07-17 11:50:13,6.683765309673943e-06,3317882110.7271724,253531518.53153446,1626522613326
2021-07-17 11:54:19,6.692828925868605e-06,3328345137.7834954,253180727.8958782,1626522859343
2021-07-17 11:59:53,6.684940143331723e-06,3328345137.7834954,252516352.50114214,1626523193929
2021-07-17 12:04:43,6.682670158712224e-06,3328345137.7834954,252377775.42022848,1626523483751
2021-07-17 12:09:19,6.68327445019196e-06,3326171877.7679353,252195464.87614444,1626523759411
2021-07-17 12:14:02,6.687513453770742e-06,3321440704.5731406,252364808.62313846,1626524042033
2021-07-17 12:20:36,6.696042273054185e-06,3321440704.5731406,251873156.23417214,1626524436900
2021-07-17 12:24:50,6.7031201341385075e-06,3327770350.713226,251762360.10401392,1626524690345
2021-07-17 12:28:40,6.701835112281662e-06,3327770350.713226,250657438.59542963,1626524920813
2021-07-17 12:34:47,6.71004079698013e-06,3327770350.713226,250098054.565979,1626525287165
2021-07-17 12:41:03,6.723673362101323e-06,3339653221.68352,249753933.03455943,1626525663395
2021-07-17 12:44:12,6.721587568837193e-06,3346580441.825734,249663124.84915677,1626525852827
2021-07-17 12:49:59,6.7153032530795285e-06,3346580441.825734,249268745.1401515,1626526199030
2021-07-17 12:54:57,6.702315394837191e-06,3335949915.139763,248717462.4538432,1626526497677
2021-07-17 13:00:10,6.716697256772616e-06,3335949915.139763,248800705.5693609,1626526810458
2021-07-17 13:05:02,6.707549154438303e-06,3342713585.787167,246214942.04010883,1626527102780
2021-07-17 13:10:28,6.708520469050224e-06,3342713585.787167,246170821.96664777,1626527428554
2021-07-17 13:14:18,6.708380948814456e-06,3339024014.6564736,245980277.91910502,1626527658931
2021-07-17 13:20:57,6.704869689151966e-06,3339024014.6564736,244656292.908052,1626528057523
2021-07-17 13:24:57,6.702295840002032e-06,3336822171.646948,244172315.6966017,1626528297482
2021-07-17 13:30:07,6.6708373908399145e-06,3336822171.646948,243175858.83363762,1626528607612
2021-07-17 13:34:18,6.6725763227147626e-06,3336822171.646948,243219515.33199352,1626528858990
2021-07-17 13:39:27,6.671964904335256e-06,3336822171.646948,243089973.50870857,1626529167165
2021-07-17 13:44:47,6.679485363166366e-06,3323491961.814234,242546701.8739403,1626529487971
2021-07-17 13:50:30,6.702239595380099e-06,3323491961.814234,243190821.84687296,1626529830115
2021-07-17 13:54:16,6.699957614430423e-06,3336523443.3328934,243063480.58595815,1626530056583
2021-07-17 14:00:07,6.732832317468166e-06,3336523443.3328934,244296630.3810667,1626530407819
2021-07-17 14:04:03,6.72701516261256e-06,3336523443.3328934,244130382.18404245,1626530643321
2021-07-17 14:10:11,6.734883851611837e-06,3349848912.5781693,244257642.63582078,1626531011969
2021-07-17 14:14:55,6.730546074730341e-06,3351537563.16577,244767738.619552,1626531295846
2021-07-17 14:19:52,6.716750220331308e-06,3351537563.16577,243691664.7911988,1626531592348
2021-07-17 14:24:53,6.705581497524328e-06,3340488795.9618034,243305757.82169408,1626531893628
2021-07-17 14:30:08,6.709027147869752e-06,3340488795.9618034,243268767.4739547,1626532208324
2021-07-17 14:34:53,6.717569880397059e-06,3343542549.97726,243169833.19362694,1626532493042
2021-07-17 14:39:51,6.71660754445574e-06,3343542549.97726,243082182.05812293,1626532791504
2021-07-17 14:45:00,6.720124303393416e-06,3344767277.2093105,243381997.79960507,1626533100899
2021-07-17 14:50:07,6.715703766949624e-06,3344767277.2093105,243264461.8096808,1626533407808
2021-07-17 14:54:35,6.70941116928209e-06,3338171160.352994,243203685.8382101,1626533675180
2021-07-17 15:00:15,6.7192276762328985e-06,3338171160.352994,243439398.3939625,1626534015349
2021-07-17 15:04:33,6.722441390297485e-06,3338171160.352994,243434649.9237763,1626534273510
2021-07-17 15:08:34,6.714674322974902e-06,3344618408.210137,243159700.76906183,1626534514850
2021-07-17 15:15:07,6.708548593864569e-06,3344618408.210137,242028372.126232,1626534907118
2021-07-17 15:21:04,6.7038006269359126e-06,3344618408.210137,241759209.36898127,1626535264311
2021-07-17 15:23:53,6.7040912575648505e-06,3344618408.210137,241763732.65094644,1626535433100
2021-07-17 15:29:45,6.705391430099849e-06,3344618408.210137,241482209.8920648,1626535785689
2021-07-17 15:34:50,6.701033139812638e-06,3344618408.210137,241083703.0250748,1626536090179
2021-07-17 15:40:22,6.7043881446872934e-06,3336909327.710554,241140324.6026382,1626536422197
2021-07-17 15:45:21,6.693939422034596e-06,3336909327.710554,239651413.86503002,1626536721854
2021-07-17 15:49:47,6.725341272808175e-06,3336909327.710554,240576723.93407002,1626536987158
2021-07-17 15:54:54,6.743855497656878e-06,3336909327.710554,240474370.19759154,1626537294710
2021-07-17 16:00:42,6.745962834298435e-06,3336909327.710554,239448163.60969743,1626537642663
2021-07-17 16:05:47,6.745028656942643e-06,3357674602.368084,239431539.45217428,1626537947961
2021-07-17 16:10:03,6.743192052292718e-06,3356294917.1690454,239493221.8231619,1626538203585
2021-07-17 16:14:21,6.7304530626084275e-06,3356294917.1690454,238654066.9141771,1626538461052
2021-07-17 16:19:54,6.736008257463702e-06,3352508504.134606,237865072.57588938,1626538794907
2021-07-17 16:24:56,6.743230245557252e-06,3352508504.134606,238087193.33363408,1626539096346
2021-07-17 16:29:32,6.781264013667738e-06,3356615727.805125,238449441.03139272,1626539372439
2021-07-17 16:34:55,6.8034021570724874e-06,3356615727.805125,239258378.31308433,1626539695633
2021-07-17 16:40:03,6.797221233847642e-06,3383027814.35385,239188631.75425407,1626540003307
2021-07-17 16:44:46,6.782438879118474e-06,3383027814.35385,239161022.70297384,1626540286238
2021-07-17 16:49:27,6.775354248386557e-06,3372938284.016485,238799723.36202973,1626540567513
2021-07-17 16:52:27,6.771958608849851e-06,3370613504.3638663,238666187.3990302,1626540747907
2021-07-17 17:00:02,6.762494626639973e-06,3370613504.3638663,238342928.36956963,1626541202437
2021-07-17 17:05:05,6.774344917517217e-06,3370613504.3638663,238205032.98440903,1626541505938
2021-07-17 17:10:20,6.768177178112293e-06,3370613504.3638663,237336455.27427298,1626541820968
2021-07-17 17:14:33,6.770461846570185e-06,3368751854.249887,237353963.44411206,1626542073930
2021-07-17 17:20:07,6.763418391929305e-06,3368751854.249887,237112388.71879792,1626542407803
2021-07-17 17:24:45,6.785102840878188e-06,3374385049.790624,238076805.7505518,1626542685811
2021-07-17 17:29:55,6.797548923826621e-06,3374385049.790624,238757043.0909509,1626542995322
2021-07-17 17:34:52,6.7984434265933015e-06,3374385049.790624,238920846.7297499,1626543292653
2021-07-17 17:39:57,6.777692622027726e-06,3383364137.9585342,238317447.32688433,1626543597329
2021-07-17 17:44:40,6.797900001313974e-06,3383364137.9585342,239057083.87037084,1626543880740
2021-07-17 17:49:49,6.7952076878248875e-06,3383310588.5108356,239273302.94429097,1626544189238
2021-07-17 17:55:02,6.803926016622061e-06,3382290648.4529147,239390024.471239,1626544502569
2021-07-17 18:00:28,6.807748907592841e-06,3382290648.4529147,239525559.0572053,1626544828248
2021-07-17 18:04:50,6.81344228075059e-06,3382290648.4529147,239837425.5029336,1626545090479
2021-07-17 18:11:02,6.8722116287601505e-06,3390792596.080658,241726057.02943936,1626545462993
2021-07-17 18:14:32,6.871997059679009e-06,3390792596.080658,241728650.86639985,1626545672519
2021-07-17 18:20:10,6.8881585018233276e-06,3422757244.5229278,243789504.2325901,1626546010745
2021-07-17 18:24:54,6.8998193741650865e-06,3433409005.735463,244349992.7507671,1626546294808
2021-07-17 18:29:47,6.901674066154214e-06,3433409005.735463,246406525.06631914,1626546587534
2021-07-17 18:34:52,6.900060922835948e-06,3434741152.9842076,246661901.4651931,1626546892580
2021-07-17 18:39:30,6.909630427059752e-06,3434741152.9842076,247284330.221296,1626547170667
2021-07-17 18:44:58,6.915760853331389e-06,3442192298.1705904,248143768.98637903,1626547498044
2021-07-17 18:50:35,6.911888162958089e-06,3442192298.1705904,247973681.7798202,1626547835450
2021-07-17 18:54:41,6.895276887665609e-06,3442192298.1705904,249611143.35422498,1626548081193
2021-07-17 18:59:38,6.860908790917629e-06,3428158832.6548934,248576685.651862,1626548378290
2021-07-17 19:04:41,6.865052973455906e-06,3428158832.6548934,248746845.5004324,1626548681574
2021-07-17 19:09:56,6.877129736063806e-06,3421797250.6823235,248906575.8109142,1626548996700
2021-07-17 19:14:38,6.9246824622300195e-06,3421797250.6823235,250945274.73585445,1626549278659
2021-07-17 19:19:51,6.930833418295705e-06,3448430252.748004,251023467.5109034,1626549591234
2021-07-17 19:24:59,6.926770432428067e-06,3448430252.748004,251498833.18875238,1626549899841
2021-07-17 19:29:16,6.94016227705403e-06,3449256616.238333,252647033.54148015,1626550156195
2021-07-17 19:34:32,6.9533003354332235e-06,3449256616.238333,253139850.20164388,1626550472239
2021-07-17 19:40:05,6.9779959382245885e-06,3449256616.238333,254912918.7637907,1626550805612
2021-07-17 19:44:34,7.025267507053553e-06,3496693187.122875,257809251.8977929,1626551074649
2021-07-17 19:49:41,7.029231325858481e-06,3496693187.122875,258164879.48628834,1626551381597
2021-07-17 19:54:50,7.029768008463316e-06,3498191347.4215517,258277151.63929498,1626551690231
2021-07-17 19:59:45,6.972888924459935e-06,3498191347.4215517,257051340.17973152,1626551985705
2021-07-17 20:04:56,6.969303336504215e-06,3470484000.9643807,257665564.14400235,1626552296946
2021-07-17 20:09:00,6.967134400347865e-06,3470484000.9643807,258328088.2693141,1626552540339
2021-07-17 20:14:22,6.963381931378448e-06,3470484000.9643807,262835959.51092684,1626552862471
2021-07-17 20:20:52,6.960281932583913e-06,3470484000.9643807,262829462.65219387,1626553252417
2021-07-17 20:25:21,6.945781218150471e-06,3470484000.9643807,262378799.1932657,1626553521221
2021-07-17 20:29:50,6.912955659882542e-06,3470484000.9643807,262392642.7898067,1626553790842
2021-07-17 20:35:01,6.8888142960687115e-06,3470484000.9643807,263545571.8120196,1626554101173
2021-07-17 20:40:20,6.881602207307222e-06,3470484000.9643807,263642675.10324463,1626554420553
2021-07-17 20:44:38,6.872914938877593e-06,3470484000.9643807,263335921.30603823,1626554678056
2021-07-17 20:49:35,6.873878646198292e-06,3470484000.9643807,263618070.75656688,1626554975695
2021-07-17 20:55:08,6.882372895935446e-06,3470484000.9643807,264153381.3603095,1626555308205
2021-07-17 21:00:13,6.893544583207005e-06,3470484000.9643807,264883250.81864035,1626555613356
2021-07-17 21:04:56,6.887390472204827e-06,3470484000.9643807,264501761.18293825,1626555896058
2021-07-17 21:10:16,6.87721906488618e-06,3426151416.063973,263807771.08249906,1626556216781
2021-07-17 21:14:27,6.8677430780241854e-06,3426151416.063973,264442157.9851949,1626556467685
2021-07-17 21:20:11,6.871818757613471e-06,3426151416.063973,264602131.25355607,1626556811817
2021-07-17 21:25:05,6.873480489283725e-06,3426151416.063973,264972271.7205679,1626557105755
2021-07-17 21:29:50,6.888759133349683e-06,3426151416.063973,265633067.00750253,1626557390061
2021-07-17 21:34:57,6.888306680815733e-06,3426151416.063973,265521505.69983363,1626557697623
2021-07-17 21:39:57,6.882752734396791e-06,3426151416.063973,265402823.9798394,1626557997351
2021-07-17 21:44:25,6.874994346013523e-06,3423161421.0434957,264747179.62199762,1626558265405
2021-07-17 21:50:50,6.8728658886111646e-06,3423161421.0434957,264571108.9984989,1626558650380
2021-07-17 21:55:05,6.868198055779932e-06,3420119958.926918,264493759.23387983,1626558905203
2021-07-17 21:59:51,6.848759444995663e-06,3420119958.926918,264016078.1914703,1626559191019
2021-07-17 22:05:01,6.845483041957376e-06,3409212295.097491,263899954.25165755,1626559501716
2021-07-17 22:09:58,6.840034749236848e-06,3409212295.097491,263933850.51884857,1626559798327
2021-07-17 22:15:42,6.834749181029437e-06,3402237083.7684655,263878897.51911464,1626560142774
2021-07-17 22:19:27,6.834366434818209e-06,3402237083.7684655,263878324.48760638,1626560367905
2021-07-17 22:25:20,6.835412422548139e-06,3402237083.7684655,263952542.6514017,1626560720578
2021-07-17 22:30:59,6.820737284653571e-06,3402237083.7684655,264278895.06655926,1626561059921
2021-07-17 22:40:27,6.8283044308583e-06,3398928665.183903,264696232.3850479,1626561627219
2021-07-17 22:44:56,6.826016303803123e-06,3397538517.9866796,264705583.73564819,1626561896099
2021-07-17 22:49:51,6.820698918304985e-06,3397538517.9866796,264673306.73594615,1626562191321
2021-07-17 22:54:56,6.827544432246884e-06,3398262540.414338,264361858.52133232,1626562496826
2021-07-17 23:00:07,6.8173914481607334e-06,3398262540.414338,263663118.96140948,1626562807478
2021-07-17 23:04:51,6.818413414850663e-06,3398262540.414338,263321703.18798012,1626563091209
2021-07-17 23:09:57,6.820703756940755e-06,3398262540.414338,263582293.16985515,1626563397211
2021-07-17 23:14:24,6.818141105525023e-06,3394809817.9793763,263210088.682516,1626563664104
2021-07-17 23:19:53,6.811307373643125e-06,3394809817.9793763,262949254.34220314,1626563993535
2021-07-17 23:24:52,6.8130246279443455e-06,3391127009.995819,263141529.18911102,1626564292893
2021-07-17 23:30:02,6.804516273281426e-06,3391127009.995819,262729485.2817597,1626564602619
2021-07-17 23:34:51,6.807307461563294e-06,3391127009.995819,262789743.7050854,1626564891800
2021-07-17 23:39:16,6.817315225509308e-06,3393282932.9475284,262624923.71859264,1626565156433
2021-07-17 23:45:04,6.819327329167865e-06,3390387119.8605185,262645434.61564428,1626565504539
2021-07-17 23:49:56,6.815688284712898e-06,3390387119.8605185,262416310.6677912,1626565796368
2021-07-17 23:54:29,6.803011453557975e-06,3392932522.015834,261018710.2564046,1626566069712
2021-07-18 00:00:24,6.816140404521824e-06,3392932522.015834,261054146.1595612,1626566424697
2021-07-18 00:04:49,6.815552872757978e-06,3392932522.015834,261074260.32638788,1626566689074
2021-07-18 00:10:42,6.851526246529948e-06,3404208960.588216,262124220.63043678,1626567042681
2021-07-18 00:14:28,6.860112448920515e-06,3404208960.588216,262367607.89746523,1626567268052
2021-07-18 00:21:30,6.882380161428875e-06,3404208960.588216,262227306.15522224,1626567690360
2021-07-18 00:25:30,6.89201484969407e-06,3404208960.588216,262156859.15674734,1626567930436
2021-07-18 00:31:52,6.896683226972433e-06,3404208960.588216,262379213.28919393,1626568312625
2021-07-18 00:35:58,6.8998701278603216e-06,3404208960.588216,262778277.43486503,1626568558579
2021-07-18 00:41:20,6.947796874857261e-06,3404208960.588216,265139462.85079575,1626568880764
2021-07-18 00:45:14,6.96358284614357e-06,3404208960.588216,265771481.76696026,1626569114201
2021-07-18 00:49:47,6.969458985784319e-06,3404208960.588216,265446020.63446304,1626569387079
2021-07-18 00:54:50,6.966291826030899e-06,3404208960.588216,265421369.98694184,1626569690906
2021-07-18 00:59:53,6.975693071523367e-06,3471633778.63719,266937829.43478915,1626569993790
2021-07-18 01:05:01,6.999355831087974e-06,3471633778.63719,268044373.77233365,1626570301306
2021-07-18 01:09:49,7.0007948222514324e-06,3471633778.63719,269845910.3370738,1626570589765
2021-07-18 01:14:57,7.010178653607675e-06,3489546407.371679,270217893.07654953,1626570897986
2021-07-18 01:19:57,6.984288658736042e-06,3489546407.371679,269614381.010425,1626571197057
2021-07-18 01:24:59,6.981905003756427e-06,3489546407.371679,269852567.2566031,1626571499572
2021-07-18 01:30:01,6.98161469584083e-06,3473818833.6265116,270784390.3106071,1626571801215
2021-07-18 01:34:58,7.0184567634695466e-06,3473818833.6265116,272628725.76210815,1626572098465
2021-07-18 01:39:27,7.030347760293118e-06,3500350097.247666,273138661.488069,1626572367935
2021-07-18 01:45:05,7.025721929637658e-06,3497510479.66797,272956341.5486217,1626572705420
2021-07-18 01:49:29,6.999644745392741e-06,3497510479.66797,274333201.38133734,1626572969386
2021-07-18 01:53:59,6.947875032948423e-06,3460455541.7651277,273309692.032375,1626573239990
2021-07-18 01:59:51,6.930500678705403e-06,3460455541.7651277,273522891.15597963,1626573591338
2021-07-18 02:04:39,6.936594129161761e-06,3460455541.7651277,273857546.9083284,1626573879599
2021-07-18 02:09:24,6.940033940452867e-06,3454658888.048021,274903106.3611367,1626574164123
2021-07-18 02:14:49,6.934657706974008e-06,3454269801.6293597,275583278.54375845,1626574489649
2021-07-18 02:19:57,6.92871311785125e-06,3454269801.6293597,276491627.80693287,1626574797336
2021-07-18 02:24:51,6.920409915220335e-06,3448438322.479493,277584606.7020306,1626575091272
2021-07-18 02:30:18,6.929689829259505e-06,3448438322.479493,277732661.2657745,1626575418491
2021-07-18 02:34:23,6.933085379211164e-06,3448438322.479493,277690594.58045954,1626575663464
2021-07-18 02:40:32,6.908462106473724e-06,3438555522.1846266,277210960.45097226,1626576032859
2021-07-18 02:44:53,6.919418484028448e-06,3438555522.1846266,277541745.9384433,1626576293914
2021-07-18 02:49:59,6.913946849256827e-06,3438555522.1846266,277363880.1736075,1626576599884
2021-07-18 02:54:54,6.91278984002743e-06,3441082382.888538,277664530.4649189,1626576894703
2021-07-18 02:59:13,6.912060178888623e-06,3441082382.888538,278140556.87641186,1626577153754
2021-07-18 03:04:55,6.915276045235224e-06,3435098578.6133413,277990684.71060896,1626577495807
2021-07-18 03:08:53,6.90310977244729e-06,3435098578.6133413,277432881.62801546,1626577733619
2021-07-18 03:14:19,6.910526523843477e-06,3440173875.10501,278008888.5998235,1626578059327
2021-07-18 03:19:21,6.909955053033716e-06,3440173875.10501,278219505.43699175,1626578361197
2021-07-18 03:24:52,6.9019354504565495e-06,3439379011.2147036,277989681.48629445,1626578692604
2021-07-18 03:29:32,6.890861774590053e-06,3439379011.2147036,277860785.3957377,1626578972989
2021-07-18 03:34:50,6.877143573655023e-06,3423170872.652873,277397344.6168101,1626579290551
2021-07-18 03:39:45,6.877132392494577e-06,3423170872.652873,277530958.6002575,1626579585563
2021-07-18 03:44:46,6.87315128847305e-06,3422177271.3315763,277484223.3721739,1626579886182
2021-07-18 03:50:13,6.8693129078769586e-06,3422177271.3315763,277468164.1434958,1626580213814
2021-07-18 03:54:51,6.86958017934725e-06,3419202783.011514,277572474.2286117,1626580491863
2021-07-18 03:59:40,6.8665074389724475e-06,3419202783.011514,277454011.87483674,1626580780000
