,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 07:10:11,6.726328181599008e-06,3357314696.133427,397675304.3021649,1627283411089
2021-07-26 07:14:37,6.7401273251083355e-06,3347612355.4703493,398173316.18993604,1627283677956
2021-07-26 07:20:56,6.7590213663953575e-06,3347612355.4703493,399404981.54967153,1627284056302
2021-07-26 07:25:01,6.765047961561487e-06,3364509854.385059,399406388.3718652,1627284301303
2021-07-26 07:29:49,6.763636468926203e-06,3364509854.385059,399357351.31505513,1627284589362
2021-07-26 07:34:44,6.745286635016536e-06,3363042263.3883123,400114819.8565989,1627284884121
2021-07-26 07:37:19,6.74221870662664e-06,3363042263.3883123,399932239.1883224,1627285039147
2021-07-26 07:44:39,6.621422934274669e-06,3347443351.586017,394676557.5117382,1627285479641
2021-07-26 07:49:54,6.604568473240261e-06,3347443351.586017,394894641.1893064,1627285794383
2021-07-26 07:54:41,6.55664376550675e-06,3279254439.149299,401583825.6232838,1627286081314
2021-07-26 07:59:20,6.531884311064982e-06,3279254439.149299,400685418.07501715,1627286360766
2021-07-26 08:04:56,6.531004225988981e-06,3251046736.5493236,400808428.0617127,1627286696003
2021-07-26 08:10:07,6.518711680420667e-06,3251046736.5493236,401713328.9494984,1627287007498
2021-07-26 08:14:58,6.488415753137618e-06,3235705166.8562183,402673624.1349163,1627287298599
2021-07-26 08:20:05,6.467168537345772e-06,3235705166.8562183,402550375.6283857,1627287605882
2021-07-26 08:24:59,6.478885301587965e-06,3217790259.8968616,406093437.5790164,1627287899776
2021-07-26 08:29:54,6.4788109368324195e-06,3217790259.8968616,406241562.2907003,1627288194209
2021-07-26 08:35:08,6.5092367158261466e-06,3238311771.945411,408090035.01128745,1627288508204
2021-07-26 08:41:24,6.546772094390061e-06,3258504869.748075,410543089.59995717,1627288884828
2021-07-26 08:44:42,6.564131541886611e-06,3258504869.748075,412951407.99780345,1627289082143
2021-07-26 08:50:26,6.613110899842107e-06,3258504869.748075,416125078.4638615,1627289426236
2021-07-26 08:54:42,6.620504994875493e-06,3291945730.7525744,416660039.55113566,1627289682913
2021-07-26 08:58:59,6.619982969931037e-06,3291945730.7525744,416707072.08741385,1627289939574
2021-07-26 09:09:28,6.6525847537780045e-06,3294970522.700533,420008638.39626133,1627290568762
2021-07-26 09:14:28,6.6528976412863315e-06,3311197440.0885596,420041616.2866854,1627290868723
2021-07-26 09:20:32,6.6625895697305195e-06,3311197440.0885596,420813080.47216713,1627291232378
2021-07-26 09:23:57,6.661058088544348e-06,3315167185.735671,420828556.19987845,1627291437689
2021-07-26 09:30:14,6.661146405088387e-06,3315167185.735671,420832502.7838824,1627291814697
2021-07-26 09:34:43,6.641898238332257e-06,3305878430.425837,422134051.2193238,1627292083150
2021-07-26 09:40:57,6.605977901480252e-06,3287999766.442799,420648689.40873915,1627292457199
2021-07-26 09:45:03,6.605468207185249e-06,3287999766.442799,420609493.3703775,1627292703013
2021-07-26 09:50:23,6.599712399558856e-06,3287999766.442799,420494793.1685301,1627293023494
2021-07-26 09:55:10,6.598286475265345e-06,3284881232.115038,419975528.8551488,1627293310352
2021-07-26 10:00:12,6.6069106383998055e-06,3284881232.115038,421915759.28890806,1627293612885
2021-07-26 10:04:58,6.612142519063627e-06,3289027265.5888367,422200459.9769797,1627293898183
2021-07-26 10:09:44,6.642841836545804e-06,3289027265.5888367,423815685.0863422,1627294184545
2021-07-26 10:14:42,6.647748020116019e-06,3289027265.5888367,424213458.48344123,1627294482393
2021-07-26 10:20:07,6.6529985214799735e-06,3289027265.5888367,424775130.0954612,1627294807660
2021-07-26 10:23:52,6.652686018174831e-06,3311247842.514677,423963359.3718324,1627295032661
2021-07-26 10:30:05,6.646795410501575e-06,3311247842.514677,424147433.7194168,1627295405387
2021-07-26 10:34:31,6.6559528716036e-06,3313003667.9020014,425065039.21640986,1627295671973
2021-07-26 10:38:35,6.680382444841985e-06,3313003667.9020014,426437991.3037991,1627295915272
2021-07-26 10:44:34,6.68250031592144e-06,3325033211.7319274,426573346.804286,1627296274560
2021-07-26 10:49:27,6.691165742226021e-06,3325033211.7319274,427305166.8413453,1627296567506
2021-07-26 10:54:39,6.70555815190272e-06,3337773934.4287176,428854977.32068783,1627296879790
2021-07-26 11:00:41,6.6963959162689134e-06,3337773934.4287176,429623601.88909763,1627297241864
2021-07-26 11:04:15,6.701117568563609e-06,3335353724.9050922,429888479.7680329,1627297455851
2021-07-26 11:10:08,6.7023949647540104e-06,3335353724.9050922,429538348.6024059,1627297808538
2021-07-26 11:13:52,6.706794260787212e-06,3335987437.9879074,433611912.3599085,1627298032554
2021-07-26 11:20:17,6.700627907157397e-06,3335987437.9879074,432778949.6636964,1627298417411
2021-07-26 11:23:21,6.696460687293092e-06,3333038748.075144,432692265.5155115,1627298601652
2021-07-26 11:30:07,6.656387178121217e-06,3333038748.075144,431726245.501317,1627299007894
2021-07-26 11:34:57,6.651682109267207e-06,3311620788.3748417,430930097.3683631,1627299297398
2021-07-26 11:37:51,6.6464960426812005e-06,3311620788.3748417,430757437.8016276,1627299471089
2021-07-26 11:44:59,6.648999112756738e-06,3308826058.2769566,430957719.36419046,1627299899586
2021-07-26 11:50:57,6.648575047867999e-06,3308826058.2769566,431143106.6450617,1627300257964
2021-07-26 11:54:54,6.648490736747896e-06,3309679184.7712617,430588535.3082398,1627300494034
2021-07-26 12:00:13,6.654026868377093e-06,3309679184.7712617,430953820.7668512,1627300813775
2021-07-26 12:03:32,6.658895251726952e-06,3314338370.332608,432292072.82907766,1627301012649
2021-07-26 12:08:24,6.671593257754234e-06,3314338370.332608,432716552.11985445,1627301304465
2021-07-26 12:14:46,6.668703033247991e-06,3320658561.146846,432562917.9943217,1627301686507
2021-07-26 12:18:45,6.681940408343625e-06,3320658561.146846,435301923.4442532,1627301925849
2021-07-26 12:24:34,6.679355834003968e-06,3324414878.579533,434955052.726633,1627302274080
2021-07-26 12:30:03,6.690005695506558e-06,3324414878.579533,435829061.6101995,1627302603823
2021-07-26 12:33:57,6.7243570124418554e-06,3346920715.7705646,439175864.7290767,1627302837565
2021-07-26 12:40:04,6.735226726696948e-06,3346920715.7705646,441233475.05365616,1627303204384
2021-07-26 12:44:57,6.732479837085781e-06,3352489681.2712617,440735450.3935183,1627303497384
2021-07-26 12:49:38,6.7257478004291226e-06,3352489681.2712617,440325435.3410842,1627303778718
2021-07-26 12:54:03,6.70981563825749e-06,3345007373.00331,439860561.71378195,1627304043854
2021-07-26 13:00:51,6.700523457019345e-06,3345007373.00331,439463065.8731596,1627304451711
2021-07-26 13:03:23,6.67763914142661e-06,3331976986.220665,439961326.5598418,1627304603918
2021-07-26 13:10:18,6.589172804284431e-06,3331976986.220665,435323842.9731918,1627305018013
2021-07-26 13:14:16,6.5544442136010695e-06,3279572666.82811,433185161.7451299,1627305256368
2021-07-26 13:19:57,6.5704852942646565e-06,3279572666.82811,436813699.71406746,1627305597824
2021-07-26 13:24:58,6.5896305400394665e-06,3271226113.9789677,440797427.82628745,1627305898024
2021-07-26 13:29:54,6.597646641524411e-06,3271226113.9789677,441939554.3681021,1627306194335
2021-07-26 13:32:57,6.614912091370061e-06,3292446589.412713,442947004.765809,1627306377015
2021-07-26 13:40:37,6.609930359355819e-06,3292446589.412713,442720281.8330714,1627306837311
2021-07-26 13:44:31,6.610665315789352e-06,3290507910.254293,442768797.476737,1627307071846
2021-07-26 13:49:50,6.603117754684421e-06,3290507910.254293,441275939.0544639,1627307390843
2021-07-26 13:54:49,6.620382370606285e-06,3288454446.9362707,442700758.83613616,1627307689541
2021-07-26 13:59:58,6.620676457197522e-06,3288454446.9362707,442754429.53237736,1627307998177
2021-07-26 14:04:50,6.626381097218908e-06,3288454446.9362707,443028531.6230399,1627308290512
2021-07-26 14:10:25,6.641613989279865e-06,3300512538.6581783,443488625.1697141,1627308625238
2021-07-26 14:14:07,6.640938139934386e-06,3305779401.965411,443477277.6121705,1627308847925
2021-07-26 14:20:24,6.637181181749642e-06,3305779401.965411,443428121.2580617,1627309224943
2021-07-26 14:24:12,6.630900085925754e-06,3303254326.724003,442306860.92416507,1627309452894
2021-07-26 14:29:55,6.629446760491104e-06,3303254326.724003,441224189.26346475,1627309795295
2021-07-26 14:35:04,6.6263294161549236e-06,3299224699.5580716,440641836.79930705,1627310104219
2021-07-26 14:40:54,6.618150769979299e-06,3299224699.5580716,439609841.56126744,1627310454720
2021-07-26 14:44:57,6.616646856804928e-06,3293691569.4325533,439428031.4251569,1627310697498
2021-07-26 14:50:25,6.607293703463136e-06,3293691569.4325533,438920938.32553303,1627311025068
2021-07-26 14:55:07,6.620861212084012e-06,3294285787.747262,440034334.05356437,1627311307617
2021-07-26 15:00:08,6.640683389417147e-06,3294285787.747262,441150197.5392847,1627311608736
2021-07-26 15:04:38,6.6531913287191005e-06,3311008220.3650546,441752318.65095013,1627311878812
2021-07-26 15:10:52,6.654641785677201e-06,3311008220.3650546,441927367.66392934,1627312252742
2021-07-26 15:14:51,6.6813738872614265e-06,3311008220.3650546,441850784.7400577,1627312491148
2021-07-26 15:18:18,6.679950944806359e-06,3311008220.3650546,441728862.372198,1627312698081
2021-07-26 15:24:58,6.684458428934567e-06,3311008220.3650546,441913018.5400288,1627313098515
2021-07-26 15:31:07,6.697195215434349e-06,3333354626.7034216,442439580.23596394,1627313467211
2021-07-26 15:35:15,6.702915103570895e-06,3333354626.7034216,443279292.83476245,1627313715129
2021-07-26 15:40:23,6.695797390841758e-06,3336721443.05092,442794811.96609676,1627314023462
2021-07-26 15:44:14,6.708201242265764e-06,3333859303.172538,443551568.0871416,1627314254657
2021-07-26 15:50:27,6.727885492112161e-06,3333859303.172538,445096214.9540499,1627314627052
2021-07-26 15:55:08,6.716708639020784e-06,3348676949.3676014,444067005.0068764,1627314908521
2021-07-26 15:59:45,6.70566013262403e-06,3348676949.3676014,443579000.9190077,1627315185541
2021-07-26 16:04:41,6.710037705779684e-06,3348676949.3676014,443367182.87038743,1627315481762
2021-07-26 16:09:26,6.6980802964935246e-06,3335649366.447829,443965253.4775383,1627315766950
2021-07-26 16:12:47,6.69764437829696e-06,3333515659.955686,443962262.54641485,1627315967367
2021-07-26 16:20:25,6.715591150544992e-06,3333515659.955686,445310730.8035978,1627316425510
2021-07-26 16:23:58,6.705265390850088e-06,3342557674.8552904,447425431.3632406,1627316638700
2021-07-26 16:29:10,6.720705286732424e-06,3342557674.8552904,448393207.8266281,1627316950230
2021-07-26 16:34:41,6.7983127756629135e-06,3380443987.582156,453435944.3808799,1627317281860
2021-07-26 16:40:38,6.783799903729975e-06,3380443987.582156,455001936.1452854,1627317638632
2021-07-26 16:42:54,6.782804011792987e-06,3376527446.239008,455000237.2875643,1627317774289
2021-07-26 16:50:17,6.7794488176193685e-06,3376527446.239008,455261103.9322453,1627318217046
2021-07-26 16:54:51,6.733197021690018e-06,3354955954.70609,454202240.95631146,1627318491407
2021-07-26 16:59:29,6.724694149912306e-06,3354955954.70609,453885067.46815526,1627318769585
2021-07-26 17:04:47,6.666631199028193e-06,3354955954.70609,453290755.42582256,1627319087145
2021-07-26 17:09:34,6.6325667846040264e-06,3306201343.8668513,451348106.27682614,1627319374974
2021-07-26 17:14:45,6.634164597027816e-06,3301233876.9416175,451542539.08858424,1627319685338
2021-07-26 17:20:11,6.629117012540993e-06,3301233876.9416175,451241830.0702783,1627320011211
2021-07-26 17:24:56,6.65992681029946e-06,3308815164.9807143,453523826.66161907,1627320296331
2021-07-26 17:30:03,6.678822248418873e-06,3308815164.9807143,455003144.22498196,1627320603994
2021-07-26 17:34:44,6.693492868979474e-06,3308815164.9807143,456206934.11907744,1627320884801
2021-07-26 17:40:36,6.701141068699115e-06,3331558675.8108144,456645664.9674884,1627321236430
2021-07-26 17:44:41,6.715770560641081e-06,3335365421.650254,457288900.05195546,1627321481950
2021-07-26 17:49:31,6.719804436115825e-06,3335365421.650254,457620913.8077457,1627321771333
2021-07-26 17:54:51,6.707706121168697e-06,3339590811.0290866,458381729.20887196,1627322091548
2021-07-26 17:59:46,6.703298964835989e-06,3339590811.0290866,458089746.6078527,1627322386606
2021-07-26 18:04:58,6.700082220466675e-06,3339590811.0290866,457511176.6362704,1627322698745
2021-07-26 18:09:10,6.716224142860583e-06,3335463214.6136713,458780340.6443527,1627322950155
2021-07-26 18:15:00,6.725914566815926e-06,3345634783.4504232,459627194.8176256,1627323300994
2021-07-26 18:20:28,6.743388152244161e-06,3345634783.4504232,460958015.35423183,1627323628395
2021-07-26 18:24:55,6.74825560136599e-06,3356393103.3804445,461348241.3113361,1627323895762
2021-07-26 18:29:55,6.790679096317907e-06,3356393103.3804445,465873021.2858484,1627324195863
2021-07-26 18:34:38,6.776010185524856e-06,3356393103.3804445,465112167.05655044,1627324478682
2021-07-26 18:39:58,6.75588094302749e-06,3372430777.51735,463909286.33162993,1627324798761
2021-07-26 18:45:01,6.772600223878209e-06,3362611152.212942,466402972.89061373,1627325101457
2021-07-26 18:49:57,6.7757046188996614e-06,3362611152.212942,466642411.97552276,1627325397511
2021-07-26 18:59:39,6.780041266678702e-06,3372478009.5669656,466539169.0603621,1627325979654
2021-07-26 19:04:53,6.764599879423123e-06,3367393128.831486,465558967.4260433,1627326293535
2021-07-26 19:09:44,6.756124982175618e-06,3367393128.831486,467791145.5045698,1627326584754
2021-07-26 19:14:56,6.779831550439227e-06,3370923844.1828165,469191980.5066753,1627326896014
2021-07-26 19:20:07,6.795517203861825e-06,3370923844.1828165,470306295.2237426,1627327207910
2021-07-26 19:24:53,6.816955547959717e-06,3382311470.81949,473143299.55529195,1627327493213
2021-07-26 19:30:05,6.831754020181199e-06,3382311470.81949,474488978.38556737,1627327805227
2021-07-26 19:35:03,6.8409072437029765e-06,3404876885.873917,476302107.3901525,1627328103715
2021-07-26 19:39:51,6.83482985323314e-06,3404876885.873917,476046915.83777267,1627328391835
2021-07-26 19:44:17,6.8054456729546965e-06,3394873039.8136706,473725547.0248363,1627328657267
2021-07-26 19:49:38,6.737084539318247e-06,3394873039.8136706,473205838.74091834,1627328978647
2021-07-26 19:54:49,6.715323591227109e-06,3343432950.153102,472027257.01992494,1627329289625
2021-07-26 20:00:15,6.6885433718254026e-06,3343432950.153102,470596066.72649086,1627329615816
2021-07-26 20:02:34,6.683261541695652e-06,3343432950.153102,470233013.0562977,1627329754378
2021-07-26 20:09:25,6.607364578332699e-06,3310895019.0294085,472762277.9439156,1627330165724
2021-07-26 20:15:30,6.490774997345552e-06,3310895019.0294085,467491801.36509764,1627330530244
2021-07-26 20:20:02,6.371619946995857e-06,3310895019.0294085,461768108.70789427,1627330802031
2021-07-26 20:25:24,6.377797499106144e-06,3310895019.0294085,462189927.21269196,1627331124125
2021-07-26 20:29:48,6.393866419088715e-06,3310895019.0294085,464824067.23842996,1627331388840
2021-07-26 20:34:47,6.37904772471678e-06,3310895019.0294085,464723581.30673176,1627331687186
2021-07-26 20:41:18,6.359932859122723e-06,3310895019.0294085,464018868.22095686,1627332078086
2021-07-26 20:45:27,6.3492708904070506e-06,3310895019.0294085,464765055.0009561,1627332327116
2021-07-26 20:50:45,6.354454058808188e-06,3310895019.0294085,465196791.57971233,1627332645579
2021-07-26 20:54:38,6.345232112578836e-06,3310895019.0294085,464945403.16143906,1627332878672
2021-07-26 21:01:09,6.318895325728834e-06,3310895019.0294085,472534568.363155,1627333269637
2021-07-26 21:05:33,6.314100310932878e-06,3310895019.0294085,472357880.816652,1627333533692
2021-07-26 21:09:35,6.344516998828669e-06,3310895019.0294085,478511288.07805645,1627333775357
2021-07-26 21:13:33,6.362606832562421e-06,3310895019.0294085,480890102.26435816,1627334013122
2021-07-26 21:17:43,6.3668224204159315e-06,3166866449.0604544,481214262.8847488,1627334263624
2021-07-26 21:23:07,6.38353251130077e-06,3166866449.0604544,484237592.2238802,1627334587574
2021-07-26 21:28:24,6.401540615561483e-06,3166866449.0604544,486138358.8860336,1627334904010
2021-07-26 21:32:34,6.4022087596973415e-06,3186577554.5337443,486477523.6021186,1627335154639
2021-07-26 21:37:38,6.344853701571758e-06,3158039132.316869,482502169.97242,1627335458995
2021-07-26 21:44:06,6.2706661195189936e-06,3158039132.316869,481634064.4941154,1627335846470
2021-07-26 21:50:07,6.309354519976375e-06,3127791876.587459,485666145.19307566,1627336207065
2021-07-26 21:54:51,6.333921433007577e-06,3127791876.587459,488516939.8104776,1627336491809
2021-07-26 22:00:01,6.335529227468259e-06,3153434950.293327,490580142.69847727,1627336801951
2021-07-26 22:04:36,6.357915767536568e-06,3153434950.293327,492483998.4558067,1627337076638
2021-07-26 22:10:08,6.377570327929498e-06,3153434950.293327,494406424.60640204,1627337408224
2021-07-26 22:14:53,6.389487286294518e-06,3174300789.8516006,495490601.1269457,1627337693623
2021-07-26 22:20:18,6.3752919654830885e-06,3174300789.8516006,494446963.7986362,1627338018711
2021-07-26 22:24:59,6.342832871542715e-06,3171777697.7089396,493926151.3839267,1627338299412
2021-07-26 22:29:30,6.341776325344685e-06,3171777697.7089396,493776182.1696218,1627338570886
2021-07-26 22:34:52,6.3418636077162265e-06,3171777697.7089396,493954073.35987985,1627338892694
2021-07-26 22:40:00,6.348775481620554e-06,3156942684.9395413,494858985.40444374,1627339200920
2021-07-26 22:44:11,6.349190786423645e-06,3159982157.3863544,494892326.3497222,1627339451707
2021-07-26 22:49:47,6.3563868803039515e-06,3159982157.3863544,495452099.42559946,1627339787343
2021-07-26 22:54:45,6.362136141858551e-06,3165597426.8640194,495688398.533198,1627340085259
2021-07-26 23:00:06,6.379436413793422e-06,3165597426.8640194,496962528.9282855,1627340406638
2021-07-26 23:04:45,6.397085242920731e-06,3184016306.286906,498741883.7416999,1627340685873
2021-07-26 23:09:19,6.414982700497687e-06,3184016306.286906,500098488.96208847,1627340959869
2021-07-26 23:14:44,6.416443915092137e-06,3192473267.7296724,500394154.1115684,1627341284820
2021-07-26 23:19:26,6.411401806805369e-06,3192473267.7296724,499856791.84534603,1627341566758
2021-07-26 23:25:02,6.4179346474521945e-06,3193189979.503709,500366011.945056,1627341902291
2021-07-26 23:29:35,6.413596851612304e-06,3193189979.503709,499583785.8275025,1627342175497
2021-07-26 23:35:07,6.405020371956565e-06,3193189979.503709,497853147.5436985,1627342507257
2021-07-26 23:38:58,6.39250987606006e-06,3187321220.5997586,496227465.4185757,1627342738974
2021-07-26 23:45:22,6.385106994456919e-06,3179705752.4419327,495726599.4354215,1627343122279
2021-07-26 23:51:04,6.346655826277097e-06,3179705752.4419327,490022222.6042349,1627343464933
2021-07-26 23:54:50,6.337099127577009e-06,3158891059.2039304,489649430.6824771,1627343690265
2021-07-27 00:00:52,6.335024587207682e-06,3158891059.2039304,488636283.4760939,1627344052325
2021-07-27 00:04:43,6.316739349436157e-06,3144036782.3471155,488675189.0155915,1627344283875
2021-07-27 00:10:30,6.298962226412876e-06,3144036782.3471155,485888450.71298194,1627344630656
2021-07-27 00:14:59,6.296341670065973e-06,3144036782.3471155,485671139.19635576,1627344899158
2021-07-27 00:19:37,6.264027717861121e-06,3144036782.3471155,483505497.68090045,1627345177111
2021-07-27 00:25:03,6.288912922050746e-06,3144036782.3471155,482619046.7542566,1627345503609
2021-07-27 00:29:45,6.290161620257234e-06,3144036782.3471155,482920971.9832671,1627345785102
2021-07-27 00:34:35,6.3342607426162814e-06,3144036782.3471155,485325436.0548824,1627346075089
2021-07-27 00:40:51,6.318535128490838e-06,3151450484.2324,483403975.49620485,1627346451112
2021-07-27 00:44:57,6.3125152000646805e-06,3151450484.2324,482922612.55105656,1627346697832
2021-07-27 00:49:50,6.298138102631215e-06,3134778365.794361,481163473.4859937,1627346990478
2021-07-27 00:55:19,6.290154621347844e-06,3134778365.794361,479275058.20404035,1627347319700
2021-07-27 01:00:27,6.29546887481684e-06,3134778365.794361,478535204.90907186,1627347627853
2021-07-27 01:05:15,6.293057280231517e-06,3134778365.794361,472564063.7309472,1627347915562
2021-07-27 01:09:45,6.286214915248867e-06,3129212263.418018,471110512.0050769,1627348185538
2021-07-27 01:14:41,6.277299644167043e-06,3127634330.756783,469884601.1060246,1627348481543
2021-07-27 01:20:09,6.238643560583528e-06,3127634330.756783,453755653.37004966,1627348809474
2021-07-27 01:24:58,6.234940656022875e-06,3105166081.898621,453479406.0778486,1627349098385
2021-07-27 01:29:30,6.154158418476773e-06,3105166081.898621,448494118.33560103,1627349370188
2021-07-27 01:34:36,6.148769037065248e-06,3060432756.4055333,443595212.41700065,1627349676231
2021-07-27 01:40:08,6.143002329558026e-06,3060432756.4055333,442512132.90827304,1627350008675
2021-07-27 01:45:07,6.114198430563556e-06,3049062084.1066165,438730367.6894513,1627350307072
2021-07-27 01:50:33,6.097199624115113e-06,3049062084.1066165,434749993.067961,1627350633896
2021-07-27 01:55:03,6.102731613739207e-06,3034765062.6493006,434790722.2769252,1627350903770
2021-07-27 02:00:20,6.094803296434293e-06,3034765062.6493006,433766396.4762276,1627351220530
2021-07-27 02:04:39,6.083599382813766e-06,3027995801.399975,428113310.15878206,1627351479067
2021-07-27 02:10:32,6.102592509756037e-06,3027995801.399975,428463011.76199204,1627351832788
2021-07-27 02:14:51,6.1231149120788865e-06,3037903231.0671787,425521709.62203795,1627352091447
2021-07-27 02:19:24,6.129737929941566e-06,3037903231.0671787,425668940.3646057,1627352364582
2021-07-27 02:25:24,6.133262499460166e-06,3051594713.0498643,425844498.0811198,1627352724232
2021-07-27 02:31:07,6.1515787332263835e-06,3051594713.0498643,425409322.30422723,1627353067519
2021-07-27 02:35:14,6.150445114985306e-06,3063389382.9589787,424797975.45044065,1627353314711
2021-07-27 02:39:58,6.134251029527871e-06,3063389382.9589787,421635958.2886731,1627353598316
2021-07-27 02:44:47,6.110001214343648e-06,3043954964.451934,418167749.7955398,1627353887488
2021-07-27 02:49:58,6.07385095043588e-06,3043954964.451934,414209192.9698833,1627354198558
2021-07-27 02:54:57,6.068022918002642e-06,3023143709.2565513,413787235.47729754,1627354497751
2021-07-27 02:59:16,6.054552363996432e-06,3023143709.2565513,412691708.9752371,1627354756440
2021-07-27 03:04:53,6.040328402795358e-06,3008817551.0688715,411511592.3691718,1627355093079
2021-07-27 03:10:00,6.007387127422232e-06,3008817551.0688715,410151946.65381485,1627355400010
2021-07-27 03:14:40,5.997586809612529e-06,2982948968.8265915,410051510.32504416,1627355680648
2021-07-27 03:20:13,6.05013784650139e-06,2982948968.8265915,412817301.5182398,1627356013045
2021-07-27 03:24:07,6.053776579987848e-06,3013038828.776032,413067088.873405,1627356247678
2021-07-27 03:29:51,6.066090804070338e-06,3013038828.776032,413856103.48365945,1627356591563
2021-07-27 03:34:34,6.08304119727159e-06,3025878186.7263513,414168512.1029031,1627356874023
2021-07-27 03:40:10,6.151711721399637e-06,3025878186.7263513,413781921.0382133,1627357210792
2021-07-27 03:44:56,6.138038026259008e-06,3062744804.3453145,411537694.8088952,1627357496240
2021-07-27 03:49:51,6.139348822522426e-06,3062744804.3453145,411453650.2405588,1627357791024
2021-07-27 03:54:56,6.1467446461215385e-06,3055744023.915269,412047595.65230405,1627358096859
2021-07-27 03:59:59,6.151059987644239e-06,3055744023.915269,411426059.56105596,1627358399905
2021-07-27 04:00:59,6.155497610701813e-06,3055744023.915269,410824054.75623757,1627358459000
