,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 15:14:20,8.646321639838845e-06,4304422861.3751745,431156804.8768639,1625670860202
2021-07-07 15:20:11,8.64468022402385e-06,4304422861.3751745,429498392.3654033,1625671211043
2021-07-07 15:22:48,8.638702263562707e-06,4304422861.3751745,428520775.95162976,1625671368690
2021-07-07 15:29:45,8.632278547699305e-06,4304422861.3751745,428237816.2897996,1625671785102
2021-07-07 15:34:54,8.62268991220519e-06,4304422861.3751745,427771300.6491308,1625672094847
2021-07-07 15:39:22,8.609013213831744e-06,4285235231.5441785,427422841.7244459,1625672362170
2021-07-07 15:44:57,8.61098385937595e-06,4285235231.5441785,427527829.0195004,1625672697179
2021-07-07 15:50:28,8.613897787192134e-06,4287402936.1287417,427552876.0229771,1625673028171
2021-07-07 15:54:35,8.623004402340231e-06,4287402936.1287417,427720002.5659498,1625673275709
2021-07-07 15:57:13,8.621511264295908e-06,4287402936.1287417,427392806.8132418,1625673433609
2021-07-07 16:04:59,8.62054339895565e-06,4287402936.1287417,427351064.78781724,1625673899681
2021-07-07 16:10:40,8.609097675113132e-06,4289746990.941521,426453900.45842713,1625674240849
2021-07-07 16:14:58,8.593550802250835e-06,4278251764.143889,425597732.1538855,1625674498430
2021-07-07 16:20:15,8.601462311651858e-06,4278251764.143889,426286417.7791276,1625674815931
2021-07-07 16:24:27,8.618811316591757e-06,4281358790.105344,425109847.366867,1625675067483
2021-07-07 16:30:09,8.643493712980527e-06,4281358790.105344,425679161.74366933,1625675409880
2021-07-07 16:34:05,8.644139600659712e-06,4281358790.105344,425640764.07326835,1625675645079
2021-07-07 16:40:23,8.653055206994492e-06,4302014845.69986,425769792.0140042,1625676023717
2021-07-07 16:44:57,8.681385959434182e-06,4313899083.266864,426689230.85969746,1625676297796
2021-07-07 16:49:56,8.685610139445106e-06,4313899083.266864,425893459.75671315,1625676596035
2021-07-07 16:54:45,8.686990727351518e-06,4323998570.350954,421824216.36866444,1625676885525
2021-07-07 16:58:47,8.67631626356437e-06,4323998570.350954,420167228.96310204,1625677127245
2021-07-07 17:04:39,8.665323190952246e-06,4323998570.350954,419186954.0180465,1625677479778
2021-07-07 17:09:16,8.666951454545646e-06,4312999687.997447,418283318.6760893,1625677756083
2021-07-07 17:14:56,8.652812038843227e-06,4309162370.953876,415722868.26635057,1625678096007
2021-07-07 17:19:58,8.65599489000354e-06,4309162370.953876,415299650.1005494,1625678398534
2021-07-07 17:23:48,8.6538397247459e-06,4308091587.894192,414039351.0712489,1625678628008
2021-07-07 17:30:02,8.650334399717586e-06,4308091587.894192,413861102.6767189,1625679002968
2021-07-07 17:34:33,8.62433297503026e-06,4308091587.894192,410386722.5052772,1625679273112
2021-07-07 17:40:17,8.623426383856386e-06,4291723650.059128,409938703.04011345,1625679617573
2021-07-07 17:43:14,8.62332644182207e-06,4292096605.4575505,409933030.44108707,1625679794834
2021-07-07 17:49:55,8.63301219929281e-06,4292096605.4575505,410176094.24737674,1625680195430
2021-07-07 17:54:56,8.653763825406923e-06,4307247264.54303,410230913.0541475,1625680496093
2021-07-07 18:00:30,8.680782979422363e-06,4307247264.54303,408807052.689783,1625680830408
2021-07-07 18:04:58,8.696801680726745e-06,4307247264.54303,408724056.96931404,1625681098633
2021-07-07 18:10:44,8.734625552992762e-06,4333276560.53989,410120067.3486454,1625681444582
2021-07-07 18:14:37,8.735795132340887e-06,4348618187.429051,409252079.9488685,1625681677998
2021-07-07 18:19:19,8.731933393707924e-06,4348618187.429051,408617115.76113296,1625681959379
2021-07-07 18:25:01,8.71648516406056e-06,4345387090.392061,407903314.4396861,1625682301065
2021-07-07 18:29:49,8.695531275776423e-06,4345387090.392061,404610387.05411816,1625682589893
2021-07-07 18:33:55,8.690283187405042e-06,4345387090.392061,404451857.23845184,1625682835277
2021-07-07 18:40:50,8.698203510274063e-06,4345387090.392061,404234679.3368484,1625683250304
2021-07-07 18:44:55,8.714413798095058e-06,4336924450.739705,404917051.19084424,1625683495997
2021-07-07 18:50:42,8.717489741992313e-06,4336924450.739705,404646911.50045955,1625683842647
2021-07-07 18:54:51,8.73496706383458e-06,4346386639.284205,406821328.59391874,1625684091615
2021-07-07 19:00:28,8.736709509721595e-06,4346386639.284205,406899419.55562544,1625684428912
2021-07-07 19:04:43,8.733787376447986e-06,4347076433.223804,406301086.23863363,1625684683925
2021-07-07 19:09:32,8.733312540858227e-06,4347076433.223804,406237394.6807463,1625684972104
2021-07-07 19:14:31,8.713994509541003e-06,4347052696.96305,405483010.5259345,1625685271262
2021-07-07 19:19:38,8.70093721603319e-06,4347052696.96305,404690794.2263954,1625685578900
2021-07-07 19:23:33,8.69391388893847e-06,4327958125.169045,404144727.422844,1625685813687
2021-07-07 19:29:54,8.697200899955182e-06,4327958125.169045,404724170.092759,1625686194921
2021-07-07 19:34:52,8.693469122299194e-06,4327958125.169045,404070214.9377488,1625686492374
2021-07-07 19:39:04,8.696866160528007e-06,4327958125.169045,402829401.48935574,1625686744485
2021-07-07 19:44:58,8.701185118387386e-06,4328525223.939031,402995163.0534941,1625687098276
2021-07-07 19:50:26,8.711312159517012e-06,4328525223.939031,402935140.48635703,1625687426366
2021-07-07 19:54:36,8.711106313324917e-06,4336073673.664455,402617755.00410724,1625687676060
2021-07-07 20:00:16,8.712005143408318e-06,4336073673.664455,402824090.18330985,1625688016246
2021-07-07 20:04:57,8.702430560601077e-06,4336073673.664455,401214216.93461376,1625688297878
2021-07-07 20:10:27,8.701258501474382e-06,4331501676.006751,401129572.00749743,1625688627877
2021-07-07 20:15:00,8.69311733221301e-06,4331501676.006751,400724105.8759264,1625688900194
2021-07-07 20:20:20,8.681230675277242e-06,4331501676.006751,400159888.2765616,1625689220695
2021-07-07 20:24:23,8.682355071959291e-06,4331501676.006751,399869077.3075548,1625689463731
2021-07-07 20:29:53,8.679048798851806e-06,4331501676.006751,399674557.5981764,1625689793615
2021-07-07 20:34:52,8.686524367435223e-06,4331501676.006751,399815514.7428698,1625690092923
2021-07-07 20:39:44,8.68687249897209e-06,4331501676.006751,399796255.4028933,1625690384112
2021-07-07 20:44:52,8.68589771670475e-06,4323193877.883208,399744277.16131234,1625690692717
2021-07-07 20:50:15,8.685217185269281e-06,4322593988.883666,398782227.4817718,1625691015837
2021-07-07 20:54:49,8.691840711770117e-06,4322593988.883666,399122603.84156567,1625691289440
2021-07-07 20:59:37,8.69179284838431e-06,4326174456.177484,399114408.9692647,1625691577219
2021-07-07 21:04:14,8.687652177650446e-06,4326174456.177484,398623439.55145407,1625691854221
2021-07-07 21:10:00,8.683109639318933e-06,4321610338.408093,398343970.34842193,1625692200546
2021-07-07 21:14:49,8.683405390696689e-06,4321991329.012754,398360893.5764136,1625692489829
2021-07-07 21:19:02,8.680329832893033e-06,4321991329.012754,397773793.66465867,1625692742779
2021-07-07 21:24:05,8.675566320970961e-06,4319343241.365486,398015739.29185176,1625693045852
2021-07-07 21:30:12,8.661876722925192e-06,4319343241.365486,397480904.3282321,1625693412037
2021-07-07 21:34:56,8.648065254801694e-06,4319343241.365486,397123783.67823017,1625693696417
2021-07-07 21:39:53,8.64237792172936e-06,4304806866.5153885,397339629.44491124,1625693993968
2021-07-07 21:44:54,8.583508226905668e-06,4284144101.0454655,395390975.9913179,1625694294886
2021-07-07 21:50:02,8.584227349086986e-06,4284144101.0454655,395423091.55674803,1625694602055
2021-07-07 21:54:14,8.61229995546287e-06,4286602712.3062716,397337785.998711,1625694854834
2021-07-07 21:58:41,8.633331886714636e-06,4286602712.3062716,397858717.043008,1625695121444
2021-07-07 22:04:49,8.647898014281906e-06,4298943607.073373,398271313.5028564,1625695489975
2021-07-07 22:09:57,8.654186265446725e-06,4298943607.073373,395662499.83123606,1625695797316
2021-07-07 22:13:30,8.661779168149355e-06,4313374028.565704,395426796.52874154,1625696010394
2021-07-07 22:20:25,8.654245450352206e-06,4313374028.565704,395086405.3427227,1625696425601
2021-07-07 22:24:52,8.640778607577431e-06,4300838933.318844,394542306.38377166,1625696692998
2021-07-07 22:29:53,8.64174661974054e-06,4300838933.318844,394338847.416108,1625696993793
2021-07-07 22:35:01,8.638699793569495e-06,4300838933.318844,392701854.3313726,1625697301532
2021-07-07 22:40:10,8.641859864679807e-06,4300838933.318844,392894720.9250442,1625697610389
2021-07-07 22:44:47,8.641324253260299e-06,4301321263.931501,392885456.2186533,1625697887554
2021-07-07 22:50:12,8.632508023362403e-06,4301321263.931501,391818519.8439703,1625698212496
2021-07-07 22:55:09,8.62914639950267e-06,4294993379.4182,391548105.1013691,1625698509381
2021-07-07 22:59:52,8.620003309125996e-06,4294993379.4182,390847589.0838388,1625698792346
2021-07-07 23:04:50,8.599184080864713e-06,4294993379.4182,389126896.1091543,1625699090887
2021-07-07 23:08:44,8.593596927851914e-06,4277344785.2617025,388888206.22484124,1625699324981
2021-07-07 23:15:12,8.570568731185965e-06,4276943520.1144285,388984361.0133419,1625699712288
2021-07-07 23:20:05,8.552599318737916e-06,4276943520.1144285,388410087.3786446,1625700005416
2021-07-07 23:23:38,8.54808449580156e-06,4276943520.1144285,389326802.7329752,1625700218004
2021-07-07 23:29:53,8.559467394383144e-06,4246688987.5360956,389862073.7168748,1625700593662
2021-07-07 23:33:39,8.55614836158659e-06,4246688987.5360956,389521950.3563957,1625700819760
2021-07-07 23:40:30,8.554419022954907e-06,4258614522.9394298,389567909.9445997,1625701230492
2021-07-07 23:45:08,8.55459061473318e-06,4257884655.7984567,389579901.43495786,1625701508294
2021-07-07 23:50:02,8.562935582935543e-06,4257884655.7984567,389167642.07122463,1625701802946
2021-07-07 23:54:58,8.5649206487949e-06,4263199013.2350597,389241547.3082573,1625702098663
2021-07-07 23:59:56,8.564679443489137e-06,4263199013.2350597,389480583.94062483,1625702396690
2021-07-08 00:05:03,8.55058193857571e-06,4263199013.2350597,389102406.2712126,1625702703621
2021-07-08 00:08:48,8.557076352791393e-06,4263199013.2350597,388917807.7184991,1625702928379
2021-07-08 00:15:12,8.555377915338653e-06,4259121884.6049614,388782076.4526142,1625703312506
2021-07-08 00:19:59,8.55226422681674e-06,4259121884.6049614,388396194.5354991,1625703599741
2021-07-08 00:23:05,8.5387629803784e-06,4259121884.6049614,387999782.2849535,1625703785650
2021-07-08 00:30:04,8.43285763968869e-06,4259121884.6049614,385375682.4718186,1625704204953
2021-07-08 00:34:55,8.326635230987037e-06,4259121884.6049614,385648568.98848575,1625704495139
2021-07-08 00:40:42,8.294809035502519e-06,4259121884.6049614,386529476.8799157,1625704842806
2021-07-08 00:45:00,8.30137369077214e-06,4259121884.6049614,387507948.37510973,1625705100516
2021-07-08 00:48:51,8.34854682588728e-06,4259121884.6049614,393187353.8291803,1625705331923
2021-07-08 00:54:54,8.342042410545811e-06,4259121884.6049614,395478173.95817983,1625705694015
2021-07-08 01:00:39,8.348511680740452e-06,4155308513.3104177,396225139.8840283,1625706039935
2021-07-08 01:03:57,8.365898381951527e-06,4155308513.3104177,398424124.9663129,1625706237244
2021-07-08 01:10:12,8.37791274672063e-06,4155308513.3104177,398957443.52386653,1625706612532
2021-07-08 01:15:01,8.40661184445731e-06,4155308513.3104177,401449763.65114164,1625706901687
2021-07-08 01:20:51,8.429835473109554e-06,4155308513.3104177,403324998.2769109,1625707251083
2021-07-08 01:24:55,8.446483097363669e-06,4204323803.14828,403054808.7929735,1625707495349
2021-07-08 01:30:26,8.442207759812173e-06,4204323803.14828,402907555.6068401,1625707826751
2021-07-08 01:34:44,8.420257275888523e-06,4191022793.2046175,402710477.34039074,1625708084474
2021-07-08 01:39:32,8.41698735729006e-06,4191022793.2046175,402593049.160663,1625708372519
2021-07-08 01:44:32,8.397991049535827e-06,4180773834.120992,402386058.1683922,1625708672057
2021-07-08 01:49:20,8.38862978648167e-06,4180773834.120992,402023269.364814,1625708960877
2021-07-08 01:54:53,8.39207059591328e-06,4176580611.9694495,401911014.64774776,1625709293195
2021-07-08 01:59:54,8.394201210618474e-06,4176580611.9694495,400996203.8079015,1625709594000
2021-07-08 02:04:51,8.39379371715756e-06,4177755465.732198,401343955.8470183,1625709891921
2021-07-08 02:09:21,8.402601824918114e-06,4177755465.732198,401907371.0397979,1625710161351
2021-07-08 02:14:45,8.406015476107685e-06,4182752517.368866,402051148.7710774,1625710485278
2021-07-08 02:19:27,8.408927374265696e-06,4182752517.368866,402228679.06805223,1625710767773
2021-07-08 02:24:12,8.40612675651936e-06,4183869052.1006703,402150831.3308201,1625711052450
2021-07-08 02:29:52,8.393425429187291e-06,4183869052.1006703,401782028.91624963,1625711392536
2021-07-08 02:34:23,8.386790101611385e-06,4174707456.450341,400758056.5587545,1625711663933
2021-07-08 02:40:22,8.382163500282649e-06,4174707456.450341,400674864.8813225,1625712022385
2021-07-08 02:45:14,8.369742999221514e-06,4171755598.184544,400416757.7740371,1625712314066
2021-07-08 02:49:52,8.357544525332766e-06,4171755598.184544,401519494.1245832,1625712592113
2021-07-08 02:54:43,8.360852784807712e-06,4161270394.23815,401741155.66417634,1625712883795
2021-07-08 03:00:08,8.368070485473513e-06,4161270394.23815,402201173.02240294,1625713208580
2021-07-08 03:04:59,8.371281673707664e-06,4166736294.7935777,402448362.2071447,1625713499834
2021-07-08 03:09:51,8.347476375789998e-06,4166736294.7935777,402007225.5124136,1625713791172
2021-07-08 03:14:36,8.317714670165483e-06,4151282516.02002,401237004.79758716,1625714076659
2021-07-08 03:19:58,8.296139388647536e-06,4151282516.02002,400719533.2876461,1625714398415
2021-07-08 03:24:52,8.293851499116947e-06,4128055540.708871,401086958.9498369,1625714692670
2021-07-08 03:29:53,8.28545369420925e-06,4128055540.708871,401012662.3197832,1625714993779
2021-07-08 03:34:28,8.299354315505871e-06,4127170591.1690288,402444395.5652874,1625715268159
2021-07-08 03:39:35,8.31806361536576e-06,4127170591.1690288,403307320.0868095,1625715575551
2021-07-08 03:44:29,8.3235257635442e-06,4140157843.769124,403622539.2639629,1625715869363
2021-07-08 03:49:54,8.323399142494248e-06,4140157843.769124,403568755.5101963,1625716194886
2021-07-08 03:54:52,8.328068365519614e-06,4142418745.1632237,406763899.24668324,1625716492281
2021-07-08 03:59:53,8.324614270944274e-06,4142418745.1632237,406582858.5130852,1625716793026
2021-07-08 04:04:47,8.309862726000114e-06,4140280302.4623184,406249709.5552082,1625717087488
2021-07-08 04:09:54,8.280354628192924e-06,4140280302.4623184,405213326.9624224,1625717394251
2021-07-08 04:14:57,8.264789155187458e-06,4113449396.9239907,406136417.17045534,1625717697080
2021-07-08 04:19:57,8.260201099787373e-06,4113449396.9239907,406248807.315608,1625717997828
2021-07-08 04:24:55,8.242291853782715e-06,4111357877.958627,407183838.68048143,1625718295677
2021-07-08 04:30:44,8.241749101093437e-06,4111357877.958627,407405094.8108424,1625718644992
2021-07-08 04:34:57,8.245032077949167e-06,4101570995.385707,407684051.72442937,1625718897601
2021-07-08 04:40:26,8.25026168188992e-06,4101570995.385707,407909818.30473304,1625719226025
2021-07-08 04:44:12,8.244906314850228e-06,4098013332.5167956,407321529.4759255,1625719452434
2021-07-08 04:48:52,8.2436622989673e-06,4098013332.5167956,407229633.6691533,1625719732228
2021-07-08 04:54:58,8.245535195532043e-06,4092584126.0320163,407764398.2331257,1625720098065
2021-07-08 04:58:53,8.25093748881428e-06,4092584126.0320163,408134243.4647923,1625720333203
2021-07-08 05:02:33,8.252582971363949e-06,4107566099.5345216,408129239.9894073,1625720553524
2021-07-08 05:08:26,8.294617272558707e-06,4107566099.5345216,410185208.19201165,1625720906732
2021-07-08 05:14:41,8.301771223321364e-06,4107566099.5345216,410463845.88387597,1625721281624
2021-07-08 05:19:49,8.302990700815293e-06,4107566099.5345216,410525062.3209477,1625721589355
2021-07-08 05:25:09,8.277751013378182e-06,4107566099.5345216,409452472.9456547,1625721909696
2021-07-08 05:31:05,8.268206358237004e-06,4107566099.5345216,407926464.7921633,1625722265079
2021-07-08 05:34:46,8.242540027597557e-06,4111909858.3810067,406374825.02381134,1625722486390
2021-07-08 05:40:31,8.238597316219618e-06,4111909858.3810067,406192875.5680011,1625722831819
2021-07-08 05:43:23,8.234992230954626e-06,4098810643.306845,405989762.39823437,1625723003176
2021-07-08 05:49:56,8.21098876632716e-06,4098810643.306845,406241788.6442824,1625723396335
2021-07-08 05:54:14,8.196707893509843e-06,4079589863.002108,406150265.4890644,1625723654271
2021-07-08 06:00:44,8.188284349190637e-06,4079589863.002108,406076919.4450737,1625724044774
2021-07-08 06:05:01,8.188574906333563e-06,4079589863.002108,406349613.6236632,1625724301750
2021-07-08 06:09:47,8.215915548808074e-06,4081195209.6215444,409552417.8129701,1625724587234
2021-07-08 06:14:53,8.223096780292262e-06,4089920042.416494,409898313.44121504,1625724893106
2021-07-08 06:20:08,8.274278409644394e-06,4089920042.416494,413627799.9410327,1625725208757
2021-07-08 06:24:49,8.271358235713772e-06,4117411293.374776,413694512.6322734,1625725489820
2021-07-08 06:30:49,8.269644644110973e-06,4117411293.374776,414010864.4393371,1625725849224
2021-07-08 06:34:54,8.247584306629484e-06,4104965437.4714,414019370.6744576,1625726094230
2021-07-08 06:40:33,8.229648351190881e-06,4104965437.4714,414043784.1308149,1625726433791
2021-07-08 06:44:51,8.202914244198966e-06,4085111550.1019645,412840502.0181431,1625726691724
2021-07-08 06:49:24,8.19272787688095e-06,4085111550.1019645,412631925.7838662,1625726964250
2021-07-08 06:54:37,8.217017060012507e-06,4089863844.097981,414216597.15086734,1625727277139
2021-07-08 07:00:06,8.212571105716504e-06,4089863844.097981,414678272.81151843,1625727606145
2021-07-08 07:04:59,8.213731358072388e-06,4088228448.495763,414623831.07849646,1625727899549
2021-07-08 07:11:17,8.220066568050803e-06,4088228448.495763,414584783.9082422,1625728277104
2021-07-08 07:14:33,8.228920866300353e-06,4094756778.4768243,413679014.01969695,1625728473437
2021-07-08 07:20:26,8.229999443485861e-06,4094756778.4768243,413913139.01122326,1625728826303
2021-07-08 07:24:25,8.227982150728045e-06,4096156707.721457,413687765.01531154,1625729065219
2021-07-08 07:30:23,8.21965096744085e-06,4096156707.721457,413317593.0191974,1625729423704
2021-07-08 07:34:57,8.210742035373435e-06,4096156707.721457,412758575.8942026,1625729697404
2021-07-08 07:40:03,8.158631053051649e-06,4060803320.4161606,411454679.14405406,1625730003830
2021-07-08 07:44:56,8.082138848662895e-06,4060803320.4161606,409941100.8940922,1625730296688
2021-07-08 07:49:59,8.000948067522776e-06,4060803320.4161606,406797920.213168,1625730599940
2021-07-08 07:54:59,8.00538857070366e-06,3982215453.352048,407854139.22536397,1625730899008
2021-07-08 07:59:55,8.048407750900157e-06,3982215453.352048,413856652.84712934,1625731195551
2021-07-08 08:04:50,8.057687813907215e-06,3982215453.352048,414107840.9956013,1625731490854
2021-07-08 08:07:43,8.027476415642003e-06,4007782850.7346525,412900918.2833677,1625731663003
2021-07-08 08:15:00,7.89701801389543e-06,3974815901.39815,416832920.9611929,1625732100748
2021-07-08 08:19:45,7.891715328860764e-06,3974815901.39815,418813387.7272448,1625732385014
2021-07-08 08:24:46,7.883743124371787e-06,3926970794.1098213,422592904.6069165,1625732686121
2021-07-08 08:30:02,7.881958536349924e-06,3926970794.1098213,424864055.35302305,1625733002541
2021-07-08 08:34:07,7.909916000108565e-06,3936563001.217893,429333339.1217189,1625733247846
2021-07-08 08:40:15,7.90632005343572e-06,3936563001.217893,429218661.72613204,1625733615941
2021-07-08 08:44:56,7.896624902355922e-06,3929199526.264672,429703982.0226339,1625733896683
2021-07-08 08:50:06,7.902210142520391e-06,3929199526.264672,429265956.5393793,1625734206743
2021-07-08 08:55:09,7.90835462678128e-06,3933174692.7531915,429696015.5999129,1625734509035
2021-07-08 09:00:27,7.92349985768238e-06,3933174692.7531915,430915941.96569633,1625734827966
2021-07-08 09:04:35,7.99210628295988e-06,3977971901.017523,434217638.7796284,1625735075235
2021-07-08 09:09:26,8.01337789323012e-06,3977971901.017523,435549135.27322733,1625735366592
2021-07-08 09:15:00,8.00410012363078e-06,3988506324.772072,435171221.3267807,1625735700900
2021-07-08 09:19:37,7.951038722727396e-06,3988506324.772072,433717978.9792084,1625735977040
2021-07-08 09:25:09,7.933821161904125e-06,3957461631.2536764,432749710.9028053,1625736309657
2021-07-08 09:28:37,7.93086575960809e-06,3957461631.2536764,433632679.9730153,1625736517906
2021-07-08 09:34:48,7.92182177808786e-06,3942486583.853266,433864237.6076899,1625736888643
2021-07-08 09:40:51,7.995527526666656e-06,3942486583.853266,438341490.23869354,1625737251710
2021-07-08 09:44:52,8.003726069823635e-06,3981159437.107128,439081844.7731074,1625737492100
2021-07-08 09:49:26,8.005071428577002e-06,3981159437.107128,439420197.1672683,1625737766751
2021-07-08 09:54:45,8.016138295162872e-06,3990567272.815679,440186556.51122886,1625738085630
2021-07-08 09:59:58,8.00307282036052e-06,3990567272.815679,440622919.13771385,1625738398097
2021-07-08 10:04:49,8.000271704688374e-06,3981807542.760132,440089796.16439044,1625738689878
2021-07-08 10:10:00,8.00269686413115e-06,3981807542.760132,439958524.05035466,1625739000622
2021-07-08 10:14:52,8.00179970756954e-06,3981807542.760132,440189216.2261196,1625739292307
2021-07-08 10:20:22,8.006112866665567e-06,3981807542.760132,440528675.096245,1625739622474
2021-07-08 10:24:33,8.01473958792962e-06,3981807542.760132,440308696.9413263,1625739873744
2021-07-08 10:30:37,8.037418030963795e-06,3981807542.760132,441789555.2275971,1625740237582
2021-07-08 10:34:48,8.044361920561875e-06,3981807542.760132,442421102.67135596,1625740488238
2021-07-08 10:40:52,8.0519860982441e-06,4007431951.5994444,442996090.3703599,1625740852628
2021-07-08 10:45:00,8.058303640380729e-06,4007431951.5994444,444171810.7389094,1625741100877
2021-07-08 10:48:57,8.04488912311147e-06,4004206979.6101804,443788446.2464677,1625741337281
2021-07-08 10:55:03,8.030076841467052e-06,4006900515.0171175,443547420.71414083,1625741703947
2021-07-08 10:59:38,8.00527747604738e-06,4006900515.0171175,442725370.95275676,1625741978482
2021-07-08 11:04:33,8.005224432890487e-06,4006900515.0171175,442723145.2071418,1625742273579
2021-07-08 11:09:55,7.896943033789215e-06,4006900515.0171175,444165597.18729824,1625742595220
2021-07-08 11:14:46,7.865896724772198e-06,3930553089.6330757,443852029.9669965,1625742886295
2021-07-08 11:20:27,7.867904620871532e-06,3930553089.6330757,444136406.3254246,1625743227260
2021-07-08 11:25:15,7.908903267363337e-06,3916166689.625617,446686663.4364707,1625743515147
2021-07-08 11:30:11,7.947192596681074e-06,3916166689.625617,449617802.3367302,1625743811185
2021-07-08 11:34:18,8.000376872218989e-06,3916166689.625617,451690384.10191107,1625744058226
2021-07-08 11:39:12,8.010249040852649e-06,3982488431.6978836,452004044.320694,1625744352167
2021-07-08 11:44:51,8.017709703982382e-06,3989642661.2160263,452504345.6877949,1625744691681
2021-07-08 11:50:05,8.011839529446953e-06,3989642661.2160263,452748580.04754895,1625745005809
2021-07-08 11:54:57,7.9984258168712e-06,3990499855.488382,451977235.3304482,1625745297727
2021-07-08 11:59:31,8.01855194508822e-06,3990499855.488382,453164035.0290374,1625745571000
2021-07-08 11:59:31,8.01855194508822e-06,3990499855.488382,453164035.0290374,1625745571471
