,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 20:59:55,7.813579767628713e-06,3831198960.0138154,820152541.439297,1623185995286
2021-06-08 21:04:16,7.746304939264202e-06,3879087774.3680706,812102097.4565369,1623186256896
2021-06-08 21:09:34,7.609311890718837e-06,3879087774.3680706,793695921.098857,1623186574438
2021-06-08 21:14:47,7.60208364589983e-06,3783821580.218542,792668930.0174447,1623186887639
2021-06-08 21:20:05,7.584004179796064e-06,3783821580.218542,787680980.6092615,1623187205559
2021-06-08 21:24:44,7.556858410584436e-06,3774793731.3388567,778904238.0681888,1623187484335
2021-06-08 21:29:57,7.548852234039835e-06,3774793731.3388567,776659069.414825,1623187797922
2021-06-08 21:34:56,7.531270608451175e-06,3757297519.3986692,772811982.8390611,1623188096407
2021-06-08 21:39:45,7.5063196615427504e-06,3757297519.3986692,769102295.9075737,1623188385792
2021-06-08 21:44:40,7.4668881325164785e-06,3731381099.178296,763841489.267941,1623188680376
2021-06-08 21:49:41,7.448685551140636e-06,3731381099.178296,759935672.0811915,1623188981519
2021-06-08 21:54:43,7.456303271415463e-06,3707530031.6196113,759901910.6882533,1623189283468
2021-06-08 21:59:55,7.456404669585293e-06,3707530031.6196113,759803141.845947,1623189595798
2021-06-08 22:05:08,7.4731301056198e-06,3711283503.7800846,760862562.477218,1623189908290
2021-06-08 22:09:25,7.465989194396472e-06,3711283503.7800846,760599370.6518421,1623190165674
2021-06-08 22:14:50,7.4269457002587704e-06,3710503530.764325,757217082.2201653,1623190490398
2021-06-08 22:20:44,7.435055508677208e-06,3710503530.764325,757536021.5550152,1623190844385
2021-06-08 22:24:55,7.447652906127045e-06,3700657365.2845554,758246168.3873466,1623191095971
2021-06-08 22:28:39,7.455755889860872e-06,3700657365.2845554,758822973.6541173,1623191319123
2021-06-08 22:34:30,7.467464076676875e-06,3710448211.4019456,760199286.8019489,1623191670067
2021-06-08 22:40:40,7.4444380936276025e-06,3710448211.4019456,758496919.0589968,1623192040010
2021-06-08 22:43:48,7.4388549710015165e-06,3705327368.3614073,757940065.4136648,1623192228267
2021-06-08 22:49:53,7.4116723855400434e-06,3705327368.3614073,755590346.1178176,1623192593773
2021-06-08 22:54:25,7.391631597302854e-06,3688217221.2423754,753892280.9283552,1623192865756
2021-06-08 22:59:58,7.405849677480515e-06,3688217221.2423754,756627797.6196365,1623193198961
2021-06-08 23:04:51,7.4090695928713205e-06,3686973982.2393513,757211091.6204925,1623193491882
2021-06-08 23:09:44,7.428031673101315e-06,3686973982.2393513,758388250.8487545,1623193784576
2021-06-08 23:14:38,7.439321631416861e-06,3696810529.6838675,759729518.3597286,1623194078944
2021-06-08 23:20:41,7.428354644023809e-06,3696810529.6838675,758829283.0529249,1623194441954
2021-06-08 23:24:44,7.417880968209912e-06,3697322137.44336,758626312.056181,1623194684673
2021-06-08 23:28:58,7.4075613832015305e-06,3697322137.44336,757117291.9235392,1623194938410
2021-06-08 23:35:00,7.399198074128017e-06,3685867887.2175307,756013222.0939393,1623195300460
2021-06-08 23:40:14,7.38730310060095e-06,3685867887.2175307,754398866.5509108,1623195614219
2021-06-08 23:44:21,7.382945636753247e-06,3676398714.0236125,752462681.4382656,1623195861090
2021-06-08 23:49:41,7.3578423777321354e-06,3676398714.0236125,751189577.1462525,1623196181055
2021-06-08 23:53:57,7.351983329637451e-06,3661436762.975736,750509562.4596736,1623196437992
2021-06-09 00:00:05,7.313846708312657e-06,3661436762.975736,745227169.260703,1623196805248
2021-06-09 00:04:33,7.279090600171522e-06,3623620260.2357426,742502069.1509331,1623197073811
2021-06-09 00:09:16,7.217602904342456e-06,3623620260.2357426,737006650.5118852,1623197356937
2021-06-09 00:14:11,7.1343789237166955e-06,3623620260.2357426,734854666.0204394,1623197651478
2021-06-09 00:19:04,7.11299921433346e-06,3623620260.2357426,732882216.613445,1623197944415
2021-06-09 00:25:09,7.066677480024021e-06,3538810143.12831,729914109.5449553,1623198309072
2021-06-09 00:29:45,7.030193239048655e-06,3538810143.12831,726145233.4385002,1623198585684
2021-06-09 00:34:59,7.098940220102e-06,3498631988.8374104,731156704.59023,1623198899523
2021-06-09 00:39:39,7.118515829371504e-06,3498631988.8374104,732873478.8165674,1623199179061
2021-06-09 00:44:46,7.1345685179557e-06,3543723805.1949053,733044033.498331,1623199486583
2021-06-09 00:50:15,7.1437944276728765e-06,3543723805.1949053,733783276.4636683,1623199815343
2021-06-09 00:54:25,7.135584158297581e-06,3555687705.894456,731791496.4402341,1623200065599
2021-06-09 01:00:26,7.114369499770445e-06,3555687705.894456,729302917.1838293,1623200426153
2021-06-09 01:04:33,7.0938967975995436e-06,3531653596.1123314,727408056.3601596,1623200673569
2021-06-09 01:09:41,7.079094450757158e-06,3531653596.1123314,726806039.7892019,1623200981462
2021-06-09 01:14:54,7.082213073094254e-06,3523556724.1766543,727400820.8578845,1623201294414
2021-06-09 01:19:39,7.09038558280835e-06,3523556724.1766543,728098373.4080372,1623201579641
2021-06-09 01:24:17,7.095028573757948e-06,3529104469.9134216,730183624.9367006,1623201857587
2021-06-09 01:29:53,7.095221551797713e-06,3529104469.9134216,730490818.5217326,1623202193438
2021-06-09 01:34:16,7.095793910471511e-06,3531780714.417993,730449089.2357776,1623202456860
2021-06-09 01:39:18,7.07160323422393e-06,3531780714.417993,728547937.0821149,1623202758194
2021-06-09 01:44:40,7.058940615660951e-06,3524134440.2805505,727060732.7464559,1623203080359
2021-06-09 01:49:35,6.9724449124105465e-06,3524134440.2805505,724926905.6546159,1623203375214
2021-06-09 01:54:13,6.937958838508504e-06,3470401746.0312862,722309096.5310136,1623203653144
2021-06-09 01:59:49,6.8885090820533155e-06,3470401746.0312862,719327400.1286093,1623203989978
2021-06-09 02:03:50,6.886819856029318e-06,3428624284.052657,719355358.2600919,1623204230241
2021-06-09 02:09:21,6.948867305226811e-06,3428624284.052657,725529406.575089,1623204561740
2021-06-09 02:14:48,6.963536742892735e-06,3458666440.8168936,727096577.7377801,1623204888323
2021-06-09 02:20:19,6.959230456476717e-06,3463824502.1058464,727009513.760048,1623205219801
2021-06-09 02:24:17,6.9440057681182675e-06,3463824502.1058464,726070140.8817106,1623205457818
2021-06-09 02:30:11,6.939311514153561e-06,3463824502.1058464,725897345.8485802,1623205811962
2021-06-09 02:34:22,6.930953630921855e-06,3453910227.689087,728650655.2911234,1623206062060
2021-06-09 02:40:28,6.940759920891167e-06,3453910227.689087,729527557.2990267,1623206428634
2021-06-09 02:45:08,6.969716974218633e-06,3454631144.5746694,732614273.9723747,1623206708858
2021-06-09 02:49:44,6.988454847291591e-06,3454631144.5746694,732825587.8125916,1623206984101
2021-06-09 02:55:00,7.143156815828317e-06,3487310634.3368874,738364965.0774207,1623207300255
2021-06-09 03:00:12,7.117464947046361e-06,3487310634.3368874,737611307.089004,1623207612628
2021-06-09 03:04:51,7.120018886162387e-06,3557025521.375258,733339345.8039726,1623207891103
2021-06-09 03:09:52,7.0727667497832995e-06,3557025521.375258,727975045.6086937,1623208192829
2021-06-09 03:14:46,7.092070429584088e-06,3521567353.1342263,729453311.2566241,1623208486809
2021-06-09 03:19:14,7.14195611398058e-06,3521567353.1342263,732021660.4876364,1623208754103
2021-06-09 03:24:58,7.1510415627722505e-06,3554772720.2434187,728217526.3277973,1623209098979
2021-06-09 03:29:26,7.1175190191518735e-06,3554772720.2434187,723189324.3636761,1623209366104
2021-06-09 03:34:21,7.1192724823472425e-06,3542598929.3397174,722191643.3324486,1623209661037
2021-06-09 03:39:49,7.108225109604981e-06,3542598929.3397174,719962517.1378994,1623209989267
2021-06-09 03:45:01,7.10621575178187e-06,3537983754.8301377,714530992.3774282,1623210301485
2021-06-09 03:49:26,7.118882625693554e-06,3537983754.8301377,714900892.1446369,1623210566523
2021-06-09 03:54:56,7.158128011480967e-06,3548711652.410114,717058277.8229421,1623210896942
2021-06-09 03:59:59,7.172162033607444e-06,3548711652.410114,717996363.2579049,1623211199105
2021-06-09 04:03:29,7.149361700204038e-06,3568862045.64601,713481866.831151,1623211409718
2021-06-09 04:09:56,7.129187431918005e-06,3568862045.64601,711056855.9085665,1623211796154
2021-06-09 04:14:44,7.133032868590802e-06,3550637919.2789288,711353993.0107508,1623212084142
2021-06-09 04:19:54,7.059524950041184e-06,3550637919.2789288,700968386.6053622,1623212394316
2021-06-09 04:24:23,6.983426530132857e-06,3513147577.0639067,696758369.0997833,1623212663734
2021-06-09 04:30:02,6.972760348559814e-06,3513147577.0639067,695715865.4115442,1623213002056
2021-06-09 04:34:31,6.992878680379464e-06,3471567820.4060025,696915490.6197819,1623213271991
2021-06-09 04:39:18,7.00018776226266e-06,3471567820.4060025,697198705.9004499,1623213558683
2021-06-09 04:44:53,7.063316088765288e-06,3484210221.5052605,701716470.905599,1623213893651
2021-06-09 04:48:50,7.09063855346317e-06,3484210221.5052605,701234560.4581448,1623214130892
2021-06-09 04:53:12,7.087762680635171e-06,3531898343.495216,699890738.3740084,1623214392771
2021-06-09 04:59:59,7.096299258968368e-06,3531898343.495216,699934556.915238,1623214799199
2021-06-09 05:16:39,7.167745868965925e-06,3567609079.921436,702406403.2217337,1623215799235
2021-06-09 05:23:36,7.210648328810279e-06,3567609079.921436,706907055.9537395,1623216216865
2021-06-09 05:29:59,7.218496285734613e-06,3567609079.921436,707680941.0624635,1623216599729
2021-06-09 05:34:56,7.205077935054126e-06,3588991141.9778814,706150775.0374042,1623216896905
2021-06-09 05:40:42,7.165190712004735e-06,3588991141.9778814,702912570.3181962,1623217242381
2021-06-09 05:44:17,7.160244394643158e-06,3566337299.1772504,702078086.6859076,1623217457385
2021-06-09 05:50:43,7.1598768658227384e-06,3563692433.3805594,700323823.5302054,1623217843189
2021-06-09 05:55:04,7.156553490375516e-06,3563692433.3805594,699933786.5212157,1623218104299
2021-06-09 05:59:33,7.157481261121424e-06,3563692433.3805594,697097400.6158503,1623218373641
2021-06-09 06:04:43,7.159670529257001e-06,3559855908.5695844,697108187.9786454,1623218683400
2021-06-09 06:10:39,7.144038467925971e-06,3559855908.5695844,694699643.0618887,1623219039059
2021-06-09 06:14:09,7.147291692031532e-06,3555809172.285525,695013822.0335745,1623219249706
2021-06-09 06:19:50,7.139525441696807e-06,3555809172.285525,694424763.0172933,1623219590122
2021-06-09 06:24:23,7.16559075227986e-06,3553773077.4665694,695051102.7533191,1623219863210
2021-06-09 06:29:52,7.177899143065007e-06,3553773077.4665694,696160630.7455544,1623220192133
2021-06-09 06:34:18,7.212983264192143e-06,3583216715.053368,700022376.520202,1623220458995
2021-06-09 06:40:07,7.270419764849965e-06,3583216715.053368,705076727.2002888,1623220807632
2021-06-09 06:44:55,7.265693164574456e-06,3620197364.4587355,704639121.8421146,1623221095602
2021-06-09 06:49:55,7.3354653446115e-06,3620197364.4587355,710351880.2900561,1623221395295
2021-06-09 06:54:47,7.364692108038132e-06,3651998672.486488,713120919.0093688,1623221687100
2021-06-09 06:59:41,7.387667768179367e-06,3651998672.486488,715886888.1963183,1623221981145
2021-06-09 07:04:27,7.37065430666809e-06,3669685055.006799,709564746.1538193,1623222267913
2021-06-09 07:09:43,7.3466946015458735e-06,3669685055.006799,707383447.1342379,1623222583735
2021-06-09 07:14:40,7.374958142682161e-06,3658067926.151232,706832873.9450443,1623222880509
2021-06-09 07:20:18,7.3766345440121284e-06,3658067926.151232,706678501.0390338,1623223218843
2021-06-09 07:24:43,7.315148007038189e-06,3671579442.070325,697261167.282394,1623223483018
2021-06-09 07:30:01,7.269721623755989e-06,3671579442.070325,691363636.8666303,1623223801705
2021-06-09 07:34:58,7.261913214123368e-06,3616133742.6644077,689635008.1322253,1623224098437
2021-06-09 07:40:12,7.268981330034829e-06,3616133742.6644077,689666066.2417809,1623224412784
2021-06-09 07:44:28,7.2744796906358645e-06,3617725154.9806075,690088537.0652698,1623224668760
2021-06-09 07:50:10,7.273771681676017e-06,3617725154.9806075,683583512.9140714,1623225010278
2021-06-09 07:54:31,7.27520037526418e-06,3620810990.5787916,683143922.915765,1623225271103
2021-06-09 08:00:19,7.2482011763622535e-06,3620810990.5787916,680304017.8760297,1623225619666
2021-06-09 08:09:49,7.205638483993665e-06,3607654177.8423557,672898056.6568999,1623226189068
2021-06-09 08:12:33,7.17577475959904e-06,3586469407.8273463,670861834.1540679,1623226353074
2021-06-09 08:18:17,7.1875352851947144e-06,3586469407.8273463,671801521.0704281,1623226697430
2021-06-09 08:22:47,7.190286205829213e-06,3577458885.190042,671847569.754717,1623226967209
2021-06-09 08:33:45,7.139694052497872e-06,3578828103.576575,664645001.7124071,1623227625334
2021-06-09 08:39:56,7.125713023661232e-06,3578828103.576575,663638092.8055737,1623227996120
2021-06-09 08:43:20,7.089468866288348e-06,3546688031.197705,660552126.2578458,1623228200079
2021-06-09 08:50:41,7.085441256071198e-06,3546688031.197705,658694310.1257839,1623228641102
2021-06-09 08:54:55,7.087278415777701e-06,3526643525.3872027,657931160.6133523,1623228895289
2021-06-09 08:59:54,7.089922130364474e-06,3526643525.3872027,656717526.3378606,1623229194765
2021-06-09 09:04:39,7.112072756599466e-06,3529353885.115809,656914516.4625503,1623229479773
2021-06-09 09:09:42,7.173723842505624e-06,3529353885.115809,660568826.6842198,1623229782719
2021-06-09 09:14:50,7.1782320778820115e-06,3570584502.469841,659299033.8765758,1623230090937
2021-06-09 09:19:39,7.198352226692247e-06,3570584502.469841,660632301.8909339,1623230379363
2021-06-09 09:24:59,7.229962200497973e-06,3583463112.170613,662409801.1863024,1623230699169
2021-06-09 09:29:54,7.2241652661542864e-06,3583463112.170613,653341848.4852024,1623230994971
2021-06-09 09:34:36,7.212429937502835e-06,3589823383.649393,652004006.1037201,1623231276261
2021-06-09 09:39:00,7.204084723328723e-06,3589823383.649393,650788628.9495618,1623231540113
2021-06-09 09:44:51,7.20391017650277e-06,3585107434.188253,647480787.0816692,1623231891742
2021-06-09 09:50:01,7.180860824771356e-06,3585107434.188253,643202410.9481487,1623232201962
2021-06-09 09:54:53,7.171412384136805e-06,3572857322.1429996,639141433.3770778,1623232493124
2021-06-09 09:58:15,7.165766713128457e-06,3572857322.1429996,638820656.1959009,1623232695705
2021-06-09 10:04:47,7.122853424154186e-06,3560212576.554516,635078840.3342537,1623233087777
2021-06-09 10:09:13,7.115252080615962e-06,3560212576.554516,634391634.6413364,1623233353147
2021-06-09 10:14:20,7.093303608335664e-06,3560212576.554516,632194301.123231,1623233660393
2021-06-09 10:19:48,7.111153070945085e-06,3533930219.1919417,633626518.677762,1623233988466
2021-06-09 10:24:39,7.131480656342681e-06,3540825660.056268,635043911.6395589,1623234279971
2021-06-09 10:29:57,7.185786863301866e-06,3540825660.056268,637279222.9930274,1623234597087
2021-06-09 10:34:36,7.211768046209036e-06,3578835260.4407,638387543.204917,1623234876202
2021-06-09 10:40:23,7.233294989189557e-06,3578835260.4407,640370739.6568792,1623235223804
2021-06-09 10:44:59,7.245998655601113e-06,3600234906.892116,641516874.5643069,1623235499348
2021-06-09 10:50:51,7.2593687412700946e-06,3600234906.892116,642281887.4836936,1623235851377
2021-06-09 10:54:52,7.237099314133843e-06,3613212620.7188435,640575897.0882801,1623236092304
2021-06-09 10:57:58,7.227380197388472e-06,3613212620.7188435,639939498.6183771,1623236278823
2021-06-09 11:04:27,7.2124972779781555e-06,3596689568.115217,638686916.1158365,1623236667035
2021-06-09 11:09:41,7.200921720551443e-06,3596689568.115217,637528758.1961578,1623236981370
2021-06-09 11:14:20,7.189985089029723e-06,3583748021.1818504,636183353.5095392,1623237260504
2021-06-09 11:19:02,7.219904852925105e-06,3583748021.1818504,638524913.751511,1623237542339
2021-06-09 11:24:44,7.225286898066802e-06,3593570221.4258976,638262035.2686158,1623237884138
2021-06-09 11:29:37,7.22422231849963e-06,3593570221.4258976,638211144.1589655,1623238177193
2021-06-09 11:33:47,7.212106732485516e-06,3597774084.63153,637055488.36496,1623238427026
2021-06-09 11:37:57,7.1793765771513964e-06,3573398043.549186,634460155.282887,1623238677126
2021-06-09 11:44:43,7.183003687336292e-06,3573398043.549186,634850693.5158383,1623239083427
2021-06-09 11:49:54,7.208233108915547e-06,3573398043.549186,637590607.8449878,1623239394675
2021-06-09 11:54:57,7.222953572931037e-06,3587760832.997758,638846502.6375657,1623239697809
2021-06-09 12:00:49,7.265628537854402e-06,3587760832.997758,639622958.883027,1623240049240
2021-06-09 12:03:56,7.324925148106811e-06,3640081781.1318374,644623120.7193626,1623240236161
2021-06-09 12:09:16,7.341805629173453e-06,3640081781.1318374,646331592.4265598,1623240556109
2021-06-09 12:14:47,7.325099932165849e-06,3654716219.0019703,646226121.4169216,1623240887827
2021-06-09 12:19:34,7.304859150737351e-06,3654716219.0019703,646284462.6309313,1623241174661
2021-06-09 12:24:56,7.300835468977894e-06,3634736727.932847,646224357.833938,1623241496892
2021-06-09 12:30:14,7.2813834166417234e-06,3634736727.932847,645083473.6125226,1623241814808
2021-06-09 12:35:10,7.274214791507877e-06,3622867105.439987,644637991.6667019,1623242110765
2021-06-09 12:40:03,7.259080596340887e-06,3622867105.439987,644119661.2187841,1623242403255
2021-06-09 12:44:46,7.231898289865796e-06,3613069202.064699,643526842.3463038,1623242686176
2021-06-09 12:50:47,7.203615285117131e-06,3613069202.064699,641715384.0422332,1623243047751
2021-06-09 12:54:57,7.199255819574189e-06,3585462399.0948434,641505037.4775662,1623243297275
2021-06-09 13:00:09,7.190152454108897e-06,3585462399.0948434,641485715.3728787,1623243609166
2021-06-09 13:05:00,7.172841152076437e-06,3578761531.203533,642925452.40633,1623243900356
2021-06-09 13:09:54,7.16376853972483e-06,3578761531.203533,642471316.0695977,1623244194852
2021-06-09 13:14:35,7.160718140661442e-06,3564422357.7977085,642130797.1163887,1623244475626
2021-06-09 13:20:02,7.185768536089114e-06,3564422357.7977085,644024394.7107035,1623244802061
2021-06-09 13:24:42,7.2083532728517715e-06,3576579519.4499183,646265212.292638,1623245082023
2021-06-09 13:29:28,7.2016711399505645e-06,3576579519.4499183,645625954.6536417,1623245368570
2021-06-09 13:34:45,7.1866164535633415e-06,3583594390.457169,643963917.3182784,1623245685319
2021-06-09 13:39:23,7.166237196719909e-06,3583594390.457169,642142752.3942983,1623245963259
2021-06-09 13:44:27,7.150314281279709e-06,3565300067.963445,640978690.3018283,1623246267044
2021-06-09 13:50:08,7.144198475659135e-06,3565300067.963445,641986024.1739047,1623246608178
2021-06-09 13:54:13,7.1485414616322455e-06,3555888813.089221,642376026.8438461,1623246853813
2021-06-09 13:59:36,7.147432407176826e-06,3555888813.089221,641796682.9513102,1623247176375
2021-06-09 14:03:48,7.159755464135609e-06,3560132718.701219,642426857.5804738,1623247428894
2021-06-09 14:09:36,7.2216097810279456e-06,3560132718.701219,647460067.3596106,1623247776325
2021-06-09 14:14:26,7.229516389455457e-06,3595871528.2227917,645502568.9635915,1623248066488
2021-06-09 14:20:10,7.206580326072181e-06,3595871528.2227917,641963107.3407649,1623248410672
2021-06-09 14:24:37,7.1968477708191145e-06,3586938191.7954993,639585745.879513,1623248677022
2021-06-09 14:29:49,7.164087051868812e-06,3586938191.7954993,632381605.2198713,1623248989846
2021-06-09 14:34:37,7.1373434470205245e-06,3565491181.365914,621003173.1379606,1623249277489
2021-06-09 14:39:10,7.162512652902703e-06,3565491181.365914,622256441.7495432,1623249550597
2021-06-09 14:44:13,7.171034889492924e-06,3565900116.611697,621601944.5348935,1623249853247
2021-06-09 14:50:01,7.18031320805789e-06,3565900116.611697,621575600.1246296,1623250201603
2021-06-09 14:54:57,7.190784953395165e-06,3573864233.7556515,618398612.3665195,1623250497194
2021-06-09 14:59:42,7.143113086997872e-06,3573864233.7556515,609944681.8735985,1623250782414
2021-06-09 15:04:18,7.152516366690426e-06,3551628915.0052915,609959578.0007972,1623251058729
2021-06-09 15:10:07,7.238161783293351e-06,3551628915.0052915,614350182.9024144,1623251407581
2021-06-09 15:14:07,7.2736785537961415e-06,3551628915.0052915,614879664.442844,1623251647495
2021-06-09 15:20:36,7.320933063529483e-06,3633628744.6267595,606174444.6984128,1623252036032
2021-06-09 15:24:36,7.535651792749104e-06,3643855090.346954,617506073.5315746,1623252276852
2021-06-09 15:30:05,7.578354991146999e-06,3643855090.346954,616410415.9781898,1623252605882
2021-06-09 15:34:05,7.569589969859296e-06,3771981955.2118797,612369198.5321273,1623252845712
2021-06-09 15:39:35,7.328874466353699e-06,3771981955.2118797,575517024.0905739,1623253175354
2021-06-09 15:43:40,7.332731984810069e-06,3647807772.451052,574972521.7051749,1623253420222
2021-06-09 15:49:50,7.291624803818131e-06,3647807772.451052,567087716.3465352,1623253790905
2021-06-09 15:54:44,7.2961477341453695e-06,3629267461.910568,566472673.3280065,1623254084694
2021-06-09 15:59:35,7.3438547535840646e-06,3629267461.910568,566501712.0495569,1623254375949
2021-06-09 16:04:42,7.343249385243957e-06,3655263925.2946234,566424117.4562936,1623254682742
2021-06-09 16:09:41,7.334729434979949e-06,3655263925.2946234,564628220.935979,1623254981318
2021-06-09 16:11:34,7.325988890033206e-06,3650721971.644986,562926720.6744626,1623255094000
