,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 16:39:59,6.237100552755183e-06,3107906048.2688694,222850190.6847274,1627749599647
2021-07-31 16:44:59,6.244010542544439e-06,3107697476.7666545,224283498.02502924,1627749899188
2021-07-31 16:49:51,6.241585185950805e-06,3107697476.7666545,224228810.96236303,1627750191505
2021-07-31 16:55:01,6.2337337658939456e-06,3106561864.995627,223943717.7374216,1627750501091
2021-07-31 16:59:30,6.2354304433457835e-06,3106561864.995627,224664852.17698738,1627750770578
2021-07-31 17:04:52,6.229926460695525e-06,3106561864.995627,224570868.7030481,1627751092944
2021-07-31 17:10:14,6.228130073828019e-06,3106561864.995627,224539513.7828656,1627751414721
2021-07-31 17:13:52,6.228913845838774e-06,3100808949.277163,224336793.32196704,1627751632453
2021-07-31 17:19:57,6.237919083799504e-06,3100808949.277163,224801416.08373922,1627751997724
2021-07-31 17:24:22,6.234219709882055e-06,3102526943.2595344,224769647.1877572,1627752262891
2021-07-31 17:30:21,6.228806866918321e-06,3102526943.2595344,224650576.5209525,1627752621586
2021-07-31 17:33:24,6.225428862614291e-06,3102526943.2595344,224625666.46147963,1627752804910
2021-07-31 17:40:54,6.2261140911043044e-06,3096746016.229016,224591141.25804818,1627753254609
2021-07-31 17:44:52,6.224803689733905e-06,3096746016.229016,224753405.38072646,1627753492838
2021-07-31 17:50:27,6.22195308489949e-06,3097401936.263071,224933320.3180688,1627753827351
2021-07-31 17:53:34,6.210774494724753e-06,3090634687.6890545,224769875.6269431,1627754014318
2021-07-31 17:59:02,6.206091696857754e-06,3090634687.6890545,225207887.8997269,1627754342172
2021-07-31 18:04:56,6.209060992234365e-06,3090634687.6890545,225193888.0672895,1627754696034
2021-07-31 18:10:59,6.2103165996915e-06,3091236279.279627,225262608.7456193,1627755059401
2021-07-31 18:14:14,6.213281228087583e-06,3092542630.3171206,225329017.21561506,1627755254272
2021-07-31 18:20:12,6.220546439422532e-06,3092542630.3171206,225572361.00875783,1627755612514
2021-07-31 18:25:05,6.24246793889559e-06,3102641685.9204564,226236465.51286444,1627755905222
2021-07-31 18:29:34,6.242982433346663e-06,3102641685.9204564,226156016.4817819,1627756174398
2021-07-31 18:35:05,6.255683059707794e-06,3102641685.9204564,226626552.4835115,1627756505081
2021-07-31 18:39:53,6.243715525949656e-06,3113526655.880236,226091689.33307722,1627756793971
2021-07-31 18:45:18,6.2322510651854895e-06,3104138270.69118,225960296.2240517,1627757118463
2021-07-31 18:51:07,6.227131765175186e-06,3104138270.69118,225791344.73360783,1627757467523
2021-07-31 18:54:35,6.226314592652895e-06,3104138270.69118,225786224.42413658,1627757675786
2021-07-31 18:59:34,6.22615957223378e-06,3104138270.69118,225809580.03158465,1627757974224
2021-07-31 19:05:39,6.2241418773318485e-06,3099198063.2550774,225838980.2617141,1627758339653
2021-07-31 19:09:34,6.220932906650678e-06,3099198063.2550774,225860872.64211848,1627758574888
2021-07-31 19:14:47,6.2241831999771535e-06,3095965186.408161,225915110.60089445,1627758887315
2021-07-31 19:20:10,6.2268702097320324e-06,3095965186.408161,226038152.1829117,1627759210538
2021-07-31 19:25:23,6.232208667608299e-06,3101723411.4118595,226144172.08061042,1627759523587
2021-07-31 19:30:56,6.2385781054359945e-06,3101723411.4118595,225772216.91590077,1627759856096
2021-07-31 19:34:57,6.25256689251698e-06,3101723411.4118595,226058119.76363108,1627760097484
2021-07-31 19:38:31,6.255789864606675e-06,3112637096.5527744,225334451.84802732,1627760311926
2021-07-31 19:44:42,6.244769600164328e-06,3113282543.1990604,225009025.75310615,1627760682151
2021-07-31 19:50:15,6.244541573419936e-06,3113282543.1990604,224719835.2836906,1627761015242
2021-07-31 19:55:03,6.237257085198737e-06,3104475998.138252,224430334.30380407,1627761303020
2021-07-31 20:00:46,6.240049731929057e-06,3104475998.138252,223953165.52802438,1627761646836
2021-07-31 20:04:35,6.239986883211932e-06,3104475998.138252,223972808.26734552,1627761875411
2021-07-31 20:11:07,6.239126784753654e-06,3105821520.769565,223702780.22014573,1627762267189
2021-07-31 20:14:06,6.241268606861589e-06,3105821520.769565,222825100.9472336,1627762446306
2021-07-31 20:18:02,6.24012863047185e-06,3105821520.769565,222807064.65464187,1627762682162
2021-07-31 20:25:07,6.248541042464738e-06,3105821520.769565,222392363.67797145,1627763107248
2021-07-31 20:30:04,6.265441292333979e-06,3105821520.769565,220096713.05508387,1627763404055
2021-07-31 20:34:44,6.266337650707257e-06,3105821520.769565,220119964.43001142,1627763684223
2021-07-31 20:40:03,6.295680507668689e-06,3105821520.769565,221194988.05595705,1627764003471
2021-07-31 20:44:26,6.292232936569139e-06,3105821520.769565,220996230.3501855,1627764266097
2021-07-31 20:50:14,6.2829287540081336e-06,3129116090.6349883,220878825.28686816,1627764614348
2021-07-31 20:55:08,6.2881820239045904e-06,3129116090.6349883,220792555.9157622,1627764908097
2021-07-31 20:59:59,6.264747826287788e-06,3121173817.1601996,215036988.8010854,1627765199437
2021-07-31 21:04:17,6.265628374734869e-06,3121173817.1601996,214976793.03228438,1627765457069
2021-07-31 21:09:48,6.268602590155929e-06,3121173817.1601996,215113833.20894048,1627765788780
2021-07-31 21:14:23,6.2675702743936445e-06,3121173817.1601996,213968449.36665606,1627766063535
2021-07-31 21:20:18,6.281578382469557e-06,3120065187.1884394,212546668.2243555,1627766418777
2021-07-31 21:24:44,6.278452430281244e-06,3120065187.1884394,212473914.1607264,1627766684118
2021-07-31 21:29:57,6.281874149456262e-06,3124704820.7616534,212507100.61049727,1627766997757
2021-07-31 21:34:34,6.279870665661296e-06,3126657056.482538,211960829.55869305,1627767274630
2021-07-31 21:40:52,6.287484665677599e-06,3126657056.482538,211560082.53812784,1627767652892
2021-07-31 21:44:20,6.290460836443865e-06,3129510998.8534293,211651208.4825332,1627767860188
2021-07-31 21:49:58,6.28403403152352e-06,3129510998.8534293,210616008.9427021,1627768198644
2021-07-31 21:54:10,6.275799996460711e-06,3127611979.0018873,209831414.24926937,1627768450368
2021-07-31 21:59:45,6.273741292634505e-06,3127611979.0018873,209296373.43883303,1627768785880
2021-07-31 22:04:50,6.277352034922457e-06,3127611979.0018873,208307652.54665372,1627769090373
2021-07-31 22:09:56,6.275092603805546e-06,3123398857.436967,208241683.52646837,1627769396052
2021-07-31 22:15:05,6.271698444355153e-06,3122963972.5877104,208103696.46331415,1627769705735
2021-07-31 22:19:53,6.2676107833257525e-06,3122963972.5877104,206902390.91183412,1627769993993
2021-07-31 22:25:01,6.266140436629586e-06,3119484063.6088705,206952012.17165995,1627770301705
2021-07-31 22:29:50,6.266258145113169e-06,3119484063.6088705,205911957.99984905,1627770590203
2021-07-31 22:34:51,6.270617456312042e-06,3119484063.6088705,205841846.27276558,1627770891881
2021-07-31 22:39:47,6.2727406249566255e-06,3119484063.6088705,205842293.40011844,1627771187459
2021-07-31 22:44:59,6.275129400318281e-06,3123029556.402812,205643675.89172745,1627771499246
2021-07-31 22:50:09,6.279720824745139e-06,3123029556.402812,205448903.6253412,1627771809386
2021-07-31 22:54:40,6.274837617876436e-06,3122883944.7304826,205406211.34414878,1627772080290
2021-07-31 23:00:11,6.273084490870369e-06,3122883944.7304826,205317756.94841206,1627772411253
2021-07-31 23:04:57,6.277853546873866e-06,3122883944.7304826,206436813.1365866,1627772697348
2021-07-31 23:10:40,6.278943452687926e-06,3125097291.062348,206389114.85626885,1627773040127
2021-07-31 23:14:53,6.264452794921714e-06,3120896646.5812125,206492247.18001905,1627773293455
2021-07-31 23:19:57,6.266635751268815e-06,3120896646.5812125,205953352.11321533,1627773597606
2021-07-31 23:24:49,6.263838069089164e-06,3118915505.475861,205912222.14389983,1627773889039
2021-07-31 23:30:26,6.251847303397956e-06,3118915505.475861,205311895.19636264,1627774226771
2021-07-31 23:35:36,6.25420599637154e-06,3118915505.475861,204969834.1194475,1627774536071
2021-07-31 23:40:15,6.254689085340139e-06,3113039638.207615,204893425.05168006,1627774815263
2021-07-31 23:45:07,6.248895116458607e-06,3113800055.4837813,204576868.65586197,1627775107489
2021-07-31 23:49:17,6.252853279959699e-06,3113800055.4837813,204831440.284511,1627775357708
2021-07-31 23:55:09,6.262932639752684e-06,3117520009.8921475,204747118.01393792,1627775709035
2021-08-01 00:00:17,6.261286398355706e-06,3117520009.8921475,202689627.09403282,1627776017692
2021-08-01 00:03:05,6.245558991992512e-06,3117520009.8921475,201843509.4600797,1627776185616
2021-08-01 00:09:53,6.222633212290752e-06,3097431448.044231,201202840.785004,1627776593360
2021-08-01 00:14:25,6.220538964566566e-06,3097431448.044231,199940438.02842945,1627776865103
2021-08-01 00:19:51,6.225882068675476e-06,3097431448.044231,200103755.87939188,1627777191555
2021-08-01 00:24:42,6.226008046250516e-06,3097431448.044231,200157579.95705053,1627777482674
2021-08-01 00:29:44,6.2504295700970274e-06,3097431448.044231,199388039.144257,1627777784544
2021-08-01 00:34:38,6.253423412134544e-06,3097431448.044231,199049469.39809635,1627778078766
2021-08-01 00:38:41,6.252219206962026e-06,3097431448.044231,199030039.07287225,1627778321112
2021-08-01 00:43:44,6.265270607880182e-06,3097431448.044231,198731454.9491686,1627778624318
2021-08-01 00:49:44,6.281490103609933e-06,3097431448.044231,199090120.47787067,1627778984312
2021-08-01 00:54:34,6.297634739841783e-06,3097431448.044231,199896994.2838965,1627779274695
2021-08-01 00:59:49,6.308968661263387e-06,3097431448.044231,200067593.30622125,1627779589950
2021-08-01 01:04:21,6.310860827080614e-06,3140172832.6435604,200283440.87008882,1627779861523
2021-08-01 01:09:57,6.322260996586544e-06,3140172832.6435604,201989508.37718317,1627780197387
2021-08-01 01:14:56,6.307641609181769e-06,3140172832.6435604,201622565.657213,1627780496089
2021-08-01 01:20:40,6.309861764607799e-06,3141634999.1979203,201720412.6074744,1627780840559
2021-08-01 01:24:30,6.307937881367716e-06,3141634999.1979203,201366686.4854948,1627781070320
2021-08-01 01:29:40,6.304338415854063e-06,3141634999.1979203,201240168.49596745,1627781380696
2021-08-01 01:34:53,6.307955252922535e-06,3141634999.1979203,201481608.01684925,1627781693658
2021-08-01 01:40:09,6.313660090024393e-06,3141634999.1979203,201597048.9874732,1627782009237
2021-08-01 01:44:32,6.316038819041342e-06,3141634999.1979203,201580358.28511277,1627782272752
2021-08-01 01:50:05,6.323023184267432e-06,3145533283.1641483,201616023.5824167,1627782605164
2021-08-01 01:53:50,6.324762747365695e-06,3145533283.1641483,201620920.70764428,1627782830349
2021-08-01 01:59:56,6.342248443170201e-06,3145533283.1641483,202553240.12312135,1627783196984
2021-08-01 02:03:42,6.357062581335657e-06,3163774044.6732435,204583047.35132545,1627783422089
2021-08-01 02:09:53,6.376117279158417e-06,3163774044.6732435,204699069.65741578,1627783793607
2021-08-01 02:14:18,6.377297839727795e-06,3163774044.6732435,205012967.40309435,1627784058737
2021-08-01 02:19:53,6.360760946558826e-06,3174105707.8856025,204563561.50721133,1627784393975
2021-08-01 02:24:53,6.353245196347953e-06,3174105707.8856025,206329996.6265044,1627784693923
2021-08-01 02:31:00,6.357574757390156e-06,3163758997.103596,206118948.31698096,1627785060023
2021-08-01 02:34:54,6.35681395103478e-06,3163758997.103596,206058243.9835466,1627785294733
2021-08-01 02:39:44,6.357719285841002e-06,3164285056.8440313,206189767.85150602,1627785584379
2021-08-01 02:44:40,6.358542407116471e-06,3163794113.9235997,205895216.65436283,1627785880014
2021-08-01 02:49:24,6.348291662225434e-06,3163794113.9235997,205888028.28418484,1627786164641
2021-08-01 02:54:57,6.356021007403567e-06,3159741345.491147,206149556.10201797,1627786497665
2021-08-01 02:59:52,6.357005724292854e-06,3159741345.491147,206052652.1075344,1627786792681
2021-08-01 03:04:19,6.355974281308714e-06,3159741345.491147,206287929.19953766,1627787059544
2021-08-01 03:09:47,6.380989527964648e-06,3166252924.4709363,207300789.9623856,1627787387979
2021-08-01 03:13:38,6.3934166831237804e-06,3175926521.028299,207849323.02337223,1627787618087
2021-08-01 03:20:14,6.4034293256411005e-06,3175926521.028299,208050206.87029746,1627788014226
2021-08-01 03:24:56,6.407434470078785e-06,3187141695.3687625,208229005.34604126,1627788296006
2021-08-01 03:30:06,6.413539763274773e-06,3187141695.3687625,208972823.82566887,1627788606452
2021-08-01 03:35:06,6.411897250325171e-06,3187141695.3687625,209253516.61868057,1627788906844
2021-08-01 03:40:11,6.410831645331522e-06,3191875926.6690054,209012961.10100073,1627789211787
2021-08-01 03:44:49,6.420937990155246e-06,3192060604.5098352,210675511.72943264,1627789489872
2021-08-01 03:48:37,6.436272776189002e-06,3192060604.5098352,211183209.68450025,1627789717304
2021-08-01 03:55:00,6.482322201084739e-06,3203532270.3894525,214934926.30135775,1627790100365
2021-08-01 04:00:51,6.5311706508138685e-06,3203532270.3894525,218415760.53738916,1627790451460
2021-08-01 04:04:00,6.518061952469463e-06,3203532270.3894525,218817459.7379085,1627790640383
2021-08-01 04:09:54,6.517181205240039e-06,3244241276.1594305,218804114.8555078,1627790994657
2021-08-01 04:15:00,6.497777695214899e-06,3241324193.128491,219480359.50070232,1627791300352
2021-08-01 04:20:28,6.487483959621029e-06,3241324193.128491,219921567.52368692,1627791628801
2021-08-01 04:24:35,6.486854697670477e-06,3229300013.849623,219952701.07423523,1627791875282
2021-08-01 04:30:26,6.490135211023026e-06,3229300013.849623,220404021.86172426,1627792226135
2021-08-01 04:35:18,6.547033224980195e-06,3233287223.2169256,223380830.39837608,1627792518722
2021-08-01 04:40:48,6.591868502544153e-06,3233287223.2169256,227496449.04573277,1627792848079
2021-08-01 04:45:02,6.60382118402637e-06,3281674907.215162,229077921.79130018,1627793102109
2021-08-01 04:51:02,6.622656251406977e-06,3281674907.215162,233852348.70898917,1627793462051
2021-08-01 04:54:55,6.632762241578218e-06,3296301097.673628,234230398.86926085,1627793695470
2021-08-01 04:59:36,6.619081206886118e-06,3296301097.673628,239771070.84136876,1627793976520
2021-08-01 05:04:44,6.625568532349566e-06,3291431182.4873433,242317157.4552104,1627794284937
2021-08-01 05:09:36,6.6238931145990365e-06,3291431182.4873433,242248733.61566392,1627794576977
2021-08-01 05:14:35,6.550249500871963e-06,3291431182.4873433,241367195.13409382,1627794875673
2021-08-01 05:20:25,6.517488489386786e-06,3291431182.4873433,241901929.43831697,1627795225174
2021-08-01 05:25:05,6.493023044731402e-06,3291431182.4873433,244060637.04137182,1627795505170
2021-08-01 05:30:02,6.50908951071753e-06,3233213686.346474,244805528.95719922,1627795802579
2021-08-01 05:35:15,6.509975594295527e-06,3233213686.346474,245336004.99139258,1627796115137
2021-08-01 05:40:22,6.515271657371886e-06,3240260018.982189,245511180.61589774,1627796422492
2021-08-01 05:44:46,6.523404575720478e-06,3242852459.8833294,246014348.53135714,1627796686300
2021-08-01 05:49:41,6.527450990069462e-06,3242852459.8833294,246572303.67096823,1627796981874
2021-08-01 05:54:54,6.517146899116909e-06,3245729665.64315,244933441.5660691,1627797294040
2021-08-01 06:00:39,6.491294350787659e-06,3245729665.64315,244700424.40151104,1627797639854
2021-08-01 06:04:45,6.460344424405274e-06,3215612965.5420384,243799392.7417422,1627797885693
2021-08-01 06:10:43,6.456478912620401e-06,3215612965.5420384,243550116.05740392,1627798243946
2021-08-01 06:15:01,6.4557171588873564e-06,3211925485.2431974,243968058.508007,1627798501466
2021-08-01 06:20:13,6.459653519798537e-06,3211925485.2431974,244096029.18018627,1627798813652
2021-08-01 06:24:48,6.470888388314402e-06,3216366645.522362,245650075.4472745,1627799088696
2021-08-01 06:29:46,6.481025830310631e-06,3216366645.522362,245903134.38649613,1627799386078
2021-08-01 06:34:55,6.47172453579905e-06,3221177708.96891,245680758.03155997,1627799695605
2021-08-01 06:40:11,6.465615769825972e-06,3221177708.96891,245719858.1534139,1627800011089
2021-08-01 06:44:43,6.454102669575568e-06,3215247622.6180816,245784442.277093,1627800283488
2021-08-01 06:49:49,6.446216899977613e-06,3215247622.6180816,245583231.49649295,1627800589155
2021-08-01 06:54:49,6.439186040801026e-06,3204839604.536221,245940788.89166594,1627800889322
2021-08-01 06:59:48,6.446889421157869e-06,3204839604.536221,246115144.37971494,1627801188125
2021-08-01 07:03:44,6.4585813435759715e-06,3214635935.199108,246370853.80682558,1627801424222
2021-08-01 07:09:22,6.4680927056345895e-06,3214635935.199108,246554879.9027576,1627801762382
2021-08-01 07:14:14,6.480018726613756e-06,3219788879.391475,246914295.9814198,1627802054631
2021-08-01 07:19:11,6.478790704730856e-06,3219788879.391475,246957821.16257054,1627802351598
2021-08-01 07:25:09,6.471119061081721e-06,3224210072.2428885,246614910.40202454,1627802709569
2021-08-01 07:30:19,6.474630063601097e-06,3224210072.2428885,246828322.84495583,1627803019627
2021-08-01 07:34:26,6.463989910313743e-06,3217805557.4957585,246807737.56643844,1627803266455
2021-08-01 07:39:56,6.465598310534157e-06,3217805557.4957585,246897515.58987257,1627803596778
2021-08-01 07:45:04,6.466480111011576e-06,3216694846.2018447,247021157.80754703,1627803904865
2021-08-01 07:51:00,6.46845245385884e-06,3216694846.2018447,248045301.06389385,1627804260020
2021-08-01 07:54:52,6.4675602340733404e-06,3219219823.452879,248046962.25341007,1627804492745
2021-08-01 08:01:08,6.46202662374155e-06,3219219823.452879,247964050.17123666,1627804868378
2021-08-01 08:04:54,6.46203813473438e-06,3216349135.5863037,247973562.8753352,1627805094243
2021-08-01 08:10:34,6.4708105662670106e-06,3216349135.5863037,248609814.51362696,1627805434663
2021-08-01 08:15:04,6.474070538595693e-06,3221462695.3803163,248746445.22548738,1627805704924
2021-08-01 08:20:21,6.488822531679407e-06,3221462695.3803163,249699889.01198372,1627806021342
2021-08-01 08:23:25,6.497174403634197e-06,3230813766.6127753,250077977.17930314,1627806205854
2021-08-01 08:30:08,6.509030279096508e-06,3230813766.6127753,250126325.6194724,1627806608216
2021-08-01 08:34:44,6.512684205175354e-06,3240955252.136648,250148804.73170182,1627806884487
2021-08-01 08:40:18,6.509772380866091e-06,3240955252.136648,251007550.90213868,1627807218895
2021-08-01 08:44:43,6.51274565964024e-06,3240765646.9024644,250963449.05572858,1627807483476
2021-08-01 08:49:50,6.50538294710668e-06,3240765646.9024644,250810485.4470804,1627807790448
2021-08-01 08:53:21,6.497691528787936e-06,3240765646.9024644,250804272.86997566,1627808001865
2021-08-01 09:00:31,6.494459459793719e-06,3233259977.3253746,250724646.76142734,1627808431216
2021-08-01 09:04:02,6.492643389070066e-06,3233259977.3253746,250734593.22777689,1627808642697
2021-08-01 09:08:59,6.493044997101531e-06,3231304173.642794,250587445.73113725,1627808939179
2021-08-01 09:14:43,6.502777851748879e-06,3233960174.7487574,250852858.29661196,1627809283825
2021-08-01 09:20:11,6.519703599424305e-06,3244792092.035269,251533009.33350125,1627809611079
2021-08-01 09:21:36,6.520742325362607e-06,3244792092.035269,251521588.7771899,1627809696679
2021-08-01 09:29:57,6.523544317354042e-06,3244792092.035269,251739193.1501128,1627810197043
2021-08-01 09:34:37,6.5325831517088255e-06,3251468926.6934705,252185384.41915697,1627810477465
2021-08-01 09:39:46,6.527585350812791e-06,3251468926.6934705,252103013.38033396,1627810786627
2021-08-01 09:44:58,6.530238318113227e-06,3247710340.8110113,251862432.8752743,1627811098542
2021-08-01 09:49:12,6.538533734935713e-06,3247710340.8110113,252192040.54463905,1627811352795
2021-08-01 09:54:50,6.5518653154707584e-06,3258632397.127167,252879460.81505364,1627811690252
2021-08-01 10:00:44,6.562894614920635e-06,3258632397.127167,253252745.54820865,1627812044339
2021-08-01 10:04:50,6.557002614645338e-06,3267613442.665276,253675046.76583457,1627812290175
2021-08-01 10:09:49,6.546431950925276e-06,3267613442.665276,253422204.4607202,1627812589521
2021-08-01 10:14:56,6.541604482172549e-06,3267613442.665276,255133313.01221168,1627812896186
2021-08-01 10:19:24,6.532414214521501e-06,3267613442.665276,254989006.47316593,1627813164510
2021-08-01 10:24:59,6.522297696028132e-06,3267613442.665276,255600880.21516922,1627813499064
2021-08-01 10:30:00,6.518959328215921e-06,3246262558.198185,255667442.23993108,1627813800006
2021-08-01 10:34:01,6.512552207134454e-06,3242689779.9679,255482558.5751391,1627814041066
2021-08-01 10:40:41,6.516514514232592e-06,3242689779.9679,256199466.08491483,1627814441491
2021-08-01 10:43:17,6.518917678725306e-06,3243337548.6957903,256362176.49306974,1627814597877
2021-08-01 10:50:11,6.516748113757152e-06,3243337548.6957903,256946283.47835985,1627815011568
2021-08-01 10:54:52,6.521256982212156e-06,3244097806.646972,258138474.6592821,1627815292160
2021-08-01 10:59:58,6.503415718272556e-06,3244097806.646972,257751553.29184827,1627815598154
2021-08-01 11:04:58,6.495363151459709e-06,3234972267.7543635,257668243.62705225,1627815898007
2021-08-01 11:10:08,6.455824732289695e-06,3234972267.7543635,260467452.65787992,1627816208466
2021-08-01 11:14:53,6.453029258283296e-06,3213275149.032634,260995816.81272042,1627816493242
2021-08-01 11:20:14,6.416262492290713e-06,3213275149.032634,263009287.15568367,1627816814203
2021-08-01 11:24:43,6.409617493494729e-06,3193547058.9101157,262617585.32493514,1627817083640
2021-08-01 11:29:37,6.407153514224738e-06,3193547058.9101157,266878157.08882308,1627817377108
2021-08-01 11:32:26,6.409049259763469e-06,3189982283.2438936,267433980.7167133,1627817546637
2021-08-01 11:38:55,6.430386217613582e-06,3189982283.2438936,268439460.6705814,1627817935350
2021-08-01 11:44:51,6.4402989445432755e-06,3200602347.8995824,269153323.018171,1627818291087
2021-08-01 11:50:27,6.46240740011568e-06,3200602347.8995824,271258755.63974226,1627818627499
2021-08-01 11:54:04,6.466014081254235e-06,3218978451.569915,272037250.5171289,1627818844459
2021-08-01 11:59:49,6.465344876770496e-06,3218978451.569915,271866742.8797672,1627819189000
