,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 10:30:00,6.518959328215921e-06,3246262558.198185,255667442.23993108,1627813800006
2021-08-01 10:34:01,6.512552207134454e-06,3242689779.9679,255482558.5751391,1627814041066
2021-08-01 10:40:41,6.516514514232592e-06,3242689779.9679,256199466.08491483,1627814441491
2021-08-01 10:43:17,6.518917678725306e-06,3243337548.6957903,256362176.49306974,1627814597877
2021-08-01 10:50:11,6.516748113757152e-06,3243337548.6957903,256946283.47835985,1627815011568
2021-08-01 10:54:52,6.521256982212156e-06,3244097806.646972,258138474.6592821,1627815292160
2021-08-01 10:59:58,6.503415718272556e-06,3244097806.646972,257751553.29184827,1627815598154
2021-08-01 11:04:58,6.495363151459709e-06,3234972267.7543635,257668243.62705225,1627815898007
2021-08-01 11:10:08,6.455824732289695e-06,3234972267.7543635,260467452.65787992,1627816208466
2021-08-01 11:14:53,6.453029258283296e-06,3213275149.032634,260995816.81272042,1627816493242
2021-08-01 11:20:14,6.416262492290713e-06,3213275149.032634,263009287.15568367,1627816814203
2021-08-01 11:24:43,6.409617493494729e-06,3193547058.9101157,262617585.32493514,1627817083640
2021-08-01 11:29:37,6.407153514224738e-06,3193547058.9101157,266878157.08882308,1627817377108
2021-08-01 11:32:26,6.409049259763469e-06,3189982283.2438936,267433980.7167133,1627817546637
2021-08-01 11:38:55,6.430386217613582e-06,3189982283.2438936,268439460.6705814,1627817935350
2021-08-01 11:44:51,6.4402989445432755e-06,3200602347.8995824,269153323.018171,1627818291087
2021-08-01 11:50:27,6.46240740011568e-06,3200602347.8995824,271258755.63974226,1627818627499
2021-08-01 11:54:04,6.466014081254235e-06,3218978451.569915,272037250.5171289,1627818844459
2021-08-01 12:00:29,6.4612695586804844e-06,3218978451.569915,272049125.66659963,1627819229084
2021-08-01 12:04:54,6.4532893888594375e-06,3218978451.569915,271759949.29838616,1627819494411
2021-08-01 12:07:28,6.448818205825291e-06,3210379753.2908077,272366249.3951738,1627819648371
2021-08-01 12:15:15,6.483429383142009e-06,3212177913.217967,273843155.4914248,1627820115645
2021-08-01 12:20:48,6.4795863853224305e-06,3212177913.217967,273696916.6071567,1627820448037
2021-08-01 12:23:56,6.4776500064731085e-06,3224020503.643583,273689355.49641466,1627820636834
2021-08-01 12:29:58,6.475802240244157e-06,3224020503.643583,273582728.28013253,1627820998379
2021-08-01 12:34:44,6.470162146262533e-06,3222357457.9072156,273448116.89951885,1627821284031
2021-08-01 12:40:25,6.471233977814994e-06,3222357457.9072156,273623219.1000214,1627821625976
2021-08-01 12:44:23,6.4821906544781126e-06,3224148869.290014,274843155.71675235,1627821863324
2021-08-01 12:50:05,6.481001788394228e-06,3224148869.290014,275068239.23868054,1627822205451
2021-08-01 12:55:09,6.4812719971638476e-06,3226023198.417816,275207818.2101569,1627822509414
2021-08-01 12:59:57,6.4749692415047134e-06,3226023198.417816,275084800.8635383,1627822797753
2021-08-01 13:04:57,6.4461110868097675e-06,3218614851.9569206,274898172.5809793,1627823097110
2021-08-01 13:09:21,6.4390218567936455e-06,3218614851.9569206,274770430.4869071,1627823361013
2021-08-01 13:14:59,6.44377050827608e-06,3204900572.9361463,275129683.8305222,1627823699991
2021-08-01 13:19:43,6.440999216336401e-06,3204900572.9361463,275122899.08200526,1627823983761
2021-08-01 13:23:30,6.4389654069350115e-06,3205884766.012738,275075060.41066366,1627824210394
2021-08-01 13:30:19,6.43296331864387e-06,3205884766.012738,275919647.5580224,1627824619159
2021-08-01 13:34:26,6.426746111644335e-06,3198894126.7763863,276156704.33089805,1627824866948
2021-08-01 13:40:02,6.426555735205148e-06,3198894126.7763863,276284672.83494616,1627825202942
2021-08-01 13:44:37,6.4291647759007586e-06,3198735793.639714,276000594.2242681,1627825477473
2021-08-01 13:50:52,6.428110542644763e-06,3199696733.705795,275968755.6212952,1627825852199
2021-08-01 13:54:53,6.42361463595664e-06,3199696733.705795,275854722.4937073,1627826093211
2021-08-01 13:59:52,6.421507317682511e-06,3199696733.705795,275685918.0678077,1627826392333
2021-08-01 14:04:52,6.413032474818857e-06,3191964046.8911953,274766758.7476026,1627826692558
2021-08-01 14:09:20,6.414438788693867e-06,3191964046.8911953,274713012.70176005,1627826960000
2021-08-01 14:14:30,6.418963841024065e-06,3194742429.2029996,274712191.85729027,1627827270874
2021-08-01 14:20:25,6.427178648216312e-06,3194742429.2029996,274942184.3052862,1627827625294
2021-08-01 14:23:50,6.434792762984022e-06,3199005841.282945,275193548.4763132,1627827830985
2021-08-01 14:29:58,6.428996895498288e-06,3199005841.282945,274269188.9279206,1627828198676
2021-08-01 14:34:47,6.422933600337627e-06,3196907649.3152056,273501770.3417918,1627828487733
2021-08-01 14:40:25,6.406770302207971e-06,3196907649.3152056,273137725.28941274,1627828825300
2021-08-01 14:44:36,6.405816730478376e-06,3188847975.6044874,273160982.119107,1627829076352
2021-08-01 14:50:23,6.38887216783782e-06,3188847975.6044874,272846978.87017244,1627829423993
2021-08-01 14:53:45,6.393384098576324e-06,3179939519.77595,273333638.7225778,1627829625224
2021-08-01 15:00:07,6.404476877183424e-06,3179939519.77595,274035814.0912733,1627830007732
2021-08-01 15:04:15,6.40455446437606e-06,3187306959.503264,274294623.953511,1627830255631
2021-08-01 15:09:44,6.404506239046528e-06,3187306959.503264,273664619.6528638,1627830584794
2021-08-01 15:15:02,6.408870632236064e-06,3187306959.503264,273940544.431961,1627830902193
2021-08-01 15:20:45,6.4190829161074075e-06,3187306959.503264,274663255.7519498,1627831245656
2021-08-01 15:24:47,6.428392304282123e-06,3187306959.503264,275093253.5098771,1627831487357
2021-08-01 15:31:01,6.452795064034903e-06,3200925418.0121193,276250310.55782855,1627831861008
2021-08-01 15:34:41,6.4523785831034864e-06,3200925418.0121193,276191247.10465,1627832081341
2021-08-01 15:40:02,6.435271554539155e-06,3212810663.698704,275665042.4069139,1627832402257
2021-08-01 15:44:52,6.4376584628689835e-06,3200623452.516488,275846877.0877507,1627832692000
2021-08-01 15:49:36,6.4412935415043774e-06,3206031260.7630987,276139571.9188631,1627832976857
2021-08-01 15:54:42,6.437643530084535e-06,3206031260.7630987,275980236.25348365,1627833282752
2021-08-01 15:59:59,6.42505575173663e-06,3206031260.7630987,275732117.9637129,1627833599554
2021-08-01 16:04:42,6.420283642594066e-06,3194257784.9828615,275568081.5433428,1627833882808
2021-08-01 16:09:54,6.395285191269628e-06,3194257784.9828615,275305177.70182574,1627834194347
2021-08-01 16:15:22,6.3894041651568095e-06,3182140911.038152,275433333.3518573,1627834522067
2021-08-01 16:19:47,6.367167715675087e-06,3182140911.038152,274867321.18419385,1627834787200
2021-08-01 16:24:59,6.340563727054424e-06,3169136541.82081,274297406.7353775,1627835099531
2021-08-01 16:29:44,6.320966799048083e-06,3169136541.82081,274913468.05699617,1627835384181
2021-08-01 16:34:58,6.2932179629943446e-06,3144181797.653228,277453040.0240232,1627835698567
2021-08-01 16:39:59,6.269410858457051e-06,3144181797.653228,276730369.7883378,1627835999774
2021-08-01 16:44:58,6.294126572513333e-06,3126895306.5586343,278417792.5822491,1627836298403
2021-08-01 16:49:23,6.296922090455553e-06,3126895306.5586343,278560655.49615544,1627836563199
2021-08-01 16:54:29,6.308545468070333e-06,3137043278.67678,279060376.45492333,1627836869592
2021-08-01 17:00:39,6.3912737516927724e-06,3137043278.67678,282503262.1793096,1627837239799
2021-08-01 17:04:57,6.4193025683609196e-06,3194965186.142273,283820476.685963,1627837497476
2021-08-01 17:09:55,6.419216323635197e-06,3194965186.142273,284053661.98009425,1627837795153
2021-08-01 17:14:49,6.380949609572832e-06,3189211804.166089,282748828.8520487,1627838089094
2021-08-01 17:20:09,6.377343539779081e-06,3189211804.166089,282594753.83729756,1627838409903
2021-08-01 17:25:01,6.371856118555226e-06,3173977372.9829106,282481483.87642705,1627838701932
2021-08-01 17:30:52,6.360109276201193e-06,3173977372.9829106,282369787.3923451,1627839052912
2021-08-01 17:33:06,6.360177018133795e-06,3165657055.176162,282376366.54203606,1627839186395
2021-08-01 17:40:10,6.363901970921574e-06,3165657055.176162,282883006.54407513,1627839610320
2021-08-01 17:44:27,6.3718767180953534e-06,3171204465.083277,283342170.49007297,1627839867856
2021-08-01 17:49:17,6.372332663071738e-06,3171204465.083277,283398193.610614,1627840157868
2021-08-01 17:54:53,6.37717610429335e-06,3172388526.0536785,283744582.68888605,1627840493718
2021-08-01 17:59:55,6.376404216117325e-06,3172388526.0536785,284021275.84350467,1627840795934
2021-08-01 18:05:00,6.377752720127163e-06,3174909739.095074,284023892.2325533,1627841100098
2021-08-01 18:10:49,6.384589710484004e-06,3174909739.095074,284820824.57423794,1627841449767
2021-08-01 18:14:21,6.384933902657761e-06,3178024285.992118,284884517.8159586,1627841661669
2021-08-01 18:20:16,6.395578464904628e-06,3178024285.992118,285523369.95289135,1627842016652
2021-08-01 18:23:17,6.394887925524555e-06,3183176047.225726,285591108.0188504,1627842197545
2021-08-01 18:30:17,6.392116484626628e-06,3183176047.225726,285569101.75431454,1627842617385
2021-08-01 18:34:28,6.379297997998185e-06,3174843413.240822,285571948.58687806,1627842868574
2021-08-01 18:39:58,6.382164100835354e-06,3174843413.240822,285679383.5639774,1627843198900
2021-08-01 18:45:00,6.391609676584566e-06,3176877247.6882415,286190733.8725071,1627843500881
2021-08-01 18:48:57,6.404895960430373e-06,3176877247.6882415,287401435.38876605,1627843737194
2021-08-01 18:54:21,6.401170966173355e-06,3186631397.369324,287082155.39068663,1627844061269
2021-08-01 19:00:48,6.3778275923282594e-06,3186631397.369324,285905382.40275455,1627844448700
2021-08-01 19:04:55,6.375988190973851e-06,3173584242.462062,285828227.5409369,1627844695599
2021-08-01 19:09:46,6.371432258206093e-06,3173584242.462062,285701060.1968843,1627844986545
2021-08-01 19:14:31,6.368205710384185e-06,3171684552.443477,285764782.0792237,1627845271496
2021-08-01 19:20:22,6.353621788845119e-06,3171684552.443477,285907714.35230213,1627845622103
2021-08-01 19:25:03,6.360521783191425e-06,3163059693.0230265,286223275.5829962,1627845903012
2021-08-01 19:29:45,6.388965799300134e-06,3163059693.0230265,287783044.8726795,1627846185821
2021-08-01 19:34:59,6.4186143326888645e-06,3163059693.0230265,290546833.40067786,1627846499709
2021-08-01 19:40:24,6.422285942929647e-06,3198448522.8758545,290904256.02848136,1627846824045
2021-08-01 19:45:27,6.4239610751863195e-06,3197048590.314455,291074081.86354035,1627847127219
2021-08-01 19:49:48,6.419036982124403e-06,3197048590.314455,291451478.33502334,1627847388068
2021-08-01 19:54:28,6.416826539050364e-06,3191404276.9554477,291655196.8518932,1627847668208
2021-08-01 19:59:43,6.405015350489937e-06,3191404276.9554477,291672489.1827763,1627847983196
2021-08-01 20:05:02,6.400638286154313e-06,3191404276.9554477,292451635.2138669,1627848302433
2021-08-01 20:09:31,6.399629833639592e-06,3185795881.2191057,292529670.85660464,1627848571067
2021-08-01 20:14:55,6.418575745128365e-06,3185795881.2191057,293624709.7434877,1627848895436
2021-08-01 20:19:49,6.435763449367222e-06,3185795881.2191057,294910937.9638129,1627849189257
2021-08-01 20:25:02,6.438619450870167e-06,3185795881.2191057,295146464.8147148,1627849502563
2021-08-01 20:28:41,6.436845463818929e-06,3185795881.2191057,295128672.43071437,1627849721382
2021-08-01 20:34:41,6.4396182640499626e-06,3185795881.2191057,296007620.5798623,1627850081817
2021-08-01 20:39:37,6.434592987376069e-06,3204450875.5222826,295599913.3257893,1627850377648
2021-08-01 20:44:43,6.43228366921201e-06,3204450875.5222826,295139963.1389441,1627850683070
2021-08-01 20:50:57,6.4203951837839395e-06,3204450875.5222826,294878335.6125192,1627851057164
2021-08-01 20:55:04,6.4261848809953135e-06,3198036779.0810657,295157810.79744405,1627851304833
2021-08-01 21:01:44,6.426699296583553e-06,3198036779.0810657,294927574.4337775,1627851704124
2021-08-01 21:05:10,6.4266351588601716e-06,3198789503.414558,294923698.8019958,1627851910583
2021-08-01 21:10:10,6.4258235668726266e-06,3198789503.414558,294761958.1686728,1627852210581
2021-08-01 21:14:57,6.421619103392769e-06,3198371360.5149446,294589631.05439293,1627852497760
2021-08-01 21:19:57,6.414778918587656e-06,3198371360.5149446,294517300.21873873,1627852797575
2021-08-01 21:24:51,6.399033533945256e-06,3189760647.6508574,294077559.76823205,1627853091609
2021-08-01 21:29:55,6.395975618638812e-06,3189760647.6508574,294745438.2432008,1627853395232
2021-08-01 21:34:38,6.4185463075329895e-06,3192177218.7842526,295809549.9253842,1627853678363
2021-08-01 21:40:13,6.417800119318555e-06,3192177218.7842526,295773498.6074538,1627854013733
2021-08-01 21:44:25,6.411109836736567e-06,3195101287.3904943,283802184.24736685,1627854265268
2021-08-01 21:49:12,6.397822218847721e-06,3195101287.3904943,283156825.57054365,1627854552447
2021-08-01 21:54:56,6.395387178237527e-06,3184394237.316499,283147012.7105116,1627854896150
2021-08-01 21:59:47,6.392091041013798e-06,3184394237.316499,282976815.1979401,1627855187389
2021-08-01 22:03:51,6.3953429192394816e-06,3181543805.8290114,282917794.9065334,1627855431446
2021-08-01 22:09:54,6.400086806152475e-06,3181543805.8290114,283152317.2334704,1627855794180
2021-08-01 22:14:52,6.41228771121458e-06,3192377272.739569,283508006.94782823,1627856092338
2021-08-01 22:20:00,6.407697284469811e-06,3192377272.739569,283252449.5365932,1627856400749
2021-08-01 22:24:58,6.408897006289043e-06,3190170184.788073,283338447.048169,1627856698292
2021-08-01 22:29:01,6.375840368644439e-06,3190170184.788073,282085310.6537862,1627856941833
2021-08-01 22:35:00,6.336868355826361e-06,3165744946.6769996,280548718.1645082,1627857300950
2021-08-01 22:39:56,6.2979861525242484e-06,3165744946.6769996,281001476.2955225,1627857596823
2021-08-01 22:44:53,6.264780292398899e-06,3120927235.916179,279657667.2048331,1627857893343
2021-08-01 22:49:50,6.3058826439660986e-06,3120927235.916179,284991377.18603086,1627858190965
2021-08-01 22:54:04,6.317478909379495e-06,3138075474.8998327,285669303.3836951,1627858444237
2021-08-01 22:59:46,6.3222645864134415e-06,3138075474.8998327,286788983.37802327,1627858786692
2021-08-01 23:04:41,6.319926200630208e-06,3145188391.516584,286169467.605449,1627859081182
2021-08-01 23:10:13,6.3311001885246265e-06,3145188391.516584,286850528.47056633,1627859413136
2021-08-01 23:14:24,6.330357000018093e-06,3151184616.668243,286960179.1902384,1627859664553
2021-08-01 23:20:29,6.330869677957394e-06,3151184616.668243,287204774.1511673,1627860029981
2021-08-01 23:24:26,6.323377813197304e-06,3150832915.9023366,286617120.6851006,1627860266471
2021-08-01 23:29:30,6.298564191120488e-06,3150832915.9023366,286028215.7029265,1627860570940
2021-08-01 23:35:02,6.2884353352774505e-06,3130339752.20734,285911370.63829875,1627860902708
2021-08-01 23:40:11,6.25146153719068e-06,3130339752.20734,285088887.2339561,1627861211879
2021-08-01 23:45:06,6.228398772516812e-06,3110056615.994317,286249146.12212354,1627861506452
2021-08-01 23:50:45,6.277253959970027e-06,3110056615.994317,292111954.49533635,1627861845906
2021-08-01 23:54:36,6.284350287312525e-06,3124383681.280361,292507596.8660489,1627862076100
2021-08-02 00:00:53,6.307183563248756e-06,3124383681.280361,294148244.5502373,1627862453344
2021-08-02 00:04:49,6.300238430729793e-06,3124383681.280361,293852095.1819399,1627862689750
2021-08-02 00:10:10,6.315243430311547e-06,3142232929.47036,294625770.3487839,1627863010232
2021-08-02 00:14:50,6.312459208956055e-06,3142232929.47036,294383003.21204305,1627863290859
2021-08-02 00:20:28,6.318126511188001e-06,3142232929.47036,294638829.42063415,1627863628137
2021-08-02 00:24:22,6.316135450681966e-06,3142232929.47036,294567596.5725031,1627863862998
2021-08-02 00:30:54,6.301780648044509e-06,3142232929.47036,294225387.3122696,1627864254622
2021-08-02 00:34:54,6.294713275965581e-06,3133094321.0710125,293787028.5774249,1627864494772
2021-08-02 00:39:51,6.287769211201737e-06,3133094321.0710125,293515257.74467754,1627864791425
2021-08-02 00:44:49,6.278591354144934e-06,3133094321.0710125,293541487.02579683,1627865089942
2021-08-02 00:49:53,6.224113822816103e-06,3110138987.0907383,291885634.3892119,1627865393224
2021-08-02 00:54:50,6.222128113710447e-06,3110138987.0907383,291813992.93008465,1627865690405
2021-08-02 01:00:00,6.223056943923828e-06,3110138987.0907383,291804261.4520683,1627866000825
2021-08-02 01:05:26,6.215052380313618e-06,3097489751.417422,292252174.53971386,1627866326398
2021-08-02 01:09:58,6.213189795558607e-06,3097489751.417422,292031375.8576568,1627866598336
2021-08-02 01:14:29,6.226341242028955e-06,3092496962.8014965,292773222.10210896,1627866869590
2021-08-02 01:19:42,6.233878212354427e-06,3102794228.4913325,293713430.00269634,1627867182910
2021-08-02 01:24:57,6.2344944259319605e-06,3102794228.4913325,293737051.53526837,1627867497668
2021-08-02 01:29:53,6.229389655087933e-06,3102794228.4913325,293324824.3637834,1627867793680
2021-08-02 01:34:48,6.248135854180711e-06,3109495356.9350004,293928526.5414829,1627868088378
2021-08-02 01:39:51,6.2573741289871235e-06,3109495356.9350004,294126711.4580719,1627868391835
2021-08-02 01:44:49,6.269631929870322e-06,3114447228.472266,295164707.6518497,1627868689987
2021-08-02 01:49:54,6.270632606229412e-06,3114447228.472266,295180708.1634012,1627868994352
2021-08-02 01:53:54,6.2712766385032966e-06,3124297948.410832,294717928.3364858,1627869234513
2021-08-02 02:00:16,6.265461276384319e-06,3124297948.410832,293633681.4094847,1627869616711
2021-08-02 02:04:58,6.261840405029386e-06,3116477647.1744323,292853011.390767,1627869898476
2021-08-02 02:08:33,6.2630965424233875e-06,3116477647.1744323,292910175.65470374,1627870113974
2021-08-02 02:14:47,6.279865246888929e-06,3117337096.1598816,293627736.36645514,1627870487768
2021-08-02 02:19:59,6.279319520418132e-06,3117337096.1598816,292706075.38582826,1627870799980
2021-08-02 02:22:37,6.279446044040827e-06,3125411774.6788297,292712412.09566,1627870957329
2021-08-02 02:30:55,6.281821636447501e-06,3125411774.6788297,291003582.0665984,1627871455365
2021-08-02 02:35:06,6.273416261292214e-06,3122618411.43208,291258570.42021585,1627871706758
2021-08-02 02:39:49,6.274095403704701e-06,3122618411.43208,291398193.3752005,1627871989443
2021-08-02 02:44:58,6.275047473101788e-06,3123194101.5155153,291429428.851918,1627872298964
2021-08-02 02:49:48,6.279771921558146e-06,3123194101.5155153,291728862.281915,1627872588462
2021-08-02 02:55:05,6.285373045780913e-06,3125636948.7355537,291769691.36003166,1627872905939
2021-08-02 02:59:49,6.291310333654637e-06,3125636948.7355537,291986867.8814595,1627873189428
2021-08-02 03:04:58,6.294235581150922e-06,3133251537.4314904,291860422.30063665,1627873498536
2021-08-02 03:10:35,6.294959367009566e-06,3133251537.4314904,291843322.1934661,1627873835378
2021-08-02 03:15:00,6.2984589296025686e-06,3133211921.5302043,291719418.0929151,1627874100519
2021-08-02 03:19:51,6.298674389075025e-06,3133211921.5302043,291724538.89601153,1627874391578
2021-08-02 03:24:53,6.2920939817416955e-06,3135045292.1644297,290761232.56570596,1627874693843
2021-08-02 03:30:49,6.287066639988334e-06,3135045292.1644297,290190784.0500417,1627875049151
2021-08-02 03:33:22,6.285927004705301e-06,3135045292.1644297,290158324.1758751,1627875202788
2021-08-02 03:39:28,6.274171702575366e-06,3128440491.1283054,288492224.65144247,1627875568704
2021-08-02 03:45:20,6.268974849546003e-06,3122554675.8180585,287928189.86225605,1627875920718
2021-08-02 03:51:21,6.264527480053418e-06,3122554675.8180585,285157652.1958542,1627876281773
2021-08-02 03:55:21,6.265944446655813e-06,3118066194.8048277,284866807.17664623,1627876521315
2021-08-02 03:56:43,6.2658522638208196e-06,3118066194.8048277,284860494.75484854,1627876603000
