,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 15:54:44,8.056154850740285e-06,4009515327.1322274,332878671.2224988,1625846084933
2021-07-09 16:00:18,8.082183600425173e-06,4015170914.6837606,332949831.61224467,1625846418532
2021-07-09 16:04:49,8.086245221682668e-06,4015170914.6837606,332797710.62010044,1625846689884
2021-07-09 16:09:36,8.0856936737989e-06,4015170914.6837606,332406839.28444284,1625846976727
2021-07-09 16:15:02,8.081888803674976e-06,4025093642.4022317,332383111.1846039,1625847302094
2021-07-09 16:20:20,8.063783036918576e-06,4025093642.4022317,331744342.0035489,1625847620345
2021-07-09 16:25:03,8.044439998044604e-06,4012354051.5963964,330834809.656038,1625847903903
2021-07-09 16:30:34,8.036436760390738e-06,4012354051.5963964,330555106.67165923,1625848234616
2021-07-09 16:35:01,8.040090738393994e-06,4012354051.5963964,330637455.7102948,1625848501961
2021-07-09 16:40:06,8.040933698373943e-06,4001810576.0104947,330555797.2062519,1625848806544
2021-07-09 16:44:34,8.042013736395629e-06,4000480947.891053,331064035.8078531,1625849074193
2021-07-09 16:49:29,8.040251578494024e-06,4000480947.891053,330892356.87503916,1625849369049
2021-07-09 16:54:51,8.04161294408508e-06,3999926379.9626913,330363938.4165369,1625849691746
2021-07-09 16:59:45,8.04528569574792e-06,3999926379.9626913,330635057.838779,1625849985977
2021-07-09 17:04:56,8.039647567930338e-06,3999926379.9626913,330013548.8858331,1625850296135
2021-07-09 17:10:48,8.036038007650306e-06,4002135367.880127,328526715.27254325,1625850648242
2021-07-09 17:14:57,8.02488945124275e-06,3994929855.586668,327861870.5439186,1625850897697
2021-07-09 17:19:34,8.025071773338961e-06,3994929855.586668,327489921.0717332,1625851174794
2021-07-09 17:24:40,8.02616808298039e-06,3994538349.8310494,327484992.87684536,1625851480278
2021-07-09 17:30:03,8.026349241634309e-06,3994538349.8310494,327281763.03030145,1625851803392
2021-07-09 17:34:55,8.025969571324652e-06,3994538349.8310494,327017300.35045695,1625852095331
2021-07-09 17:39:31,8.021634775684956e-06,3993781302.070056,325924889.8772136,1625852371705
2021-07-09 17:45:05,8.002148210008057e-06,3986959467.8524084,324848695.132797,1625852705160
2021-07-09 17:49:19,7.997150537447608e-06,3986959467.8524084,324725067.15085673,1625852959105
2021-07-09 17:54:46,7.994462842313582e-06,3980318119.785468,324558607.52736235,1625853286293
2021-07-09 18:00:12,7.994128535590413e-06,3980318119.785468,324317130.82863545,1625853612613
2021-07-09 18:04:55,7.994506581705014e-06,3980318119.785468,323832548.61778224,1625853895637
2021-07-09 18:09:58,7.997270064796332e-06,3979132347.6350904,323703716.66618437,1625854198942
2021-07-09 18:14:47,7.992591428665328e-06,3978160744.5274425,323359661.78639495,1625854487935
2021-07-09 18:19:40,7.975835200755844e-06,3978160744.5274425,322743285.0500881,1625854780309
2021-07-09 18:24:32,7.976133202134069e-06,3969597375.863132,322560048.9955473,1625855072220
2021-07-09 18:29:52,7.97724164758071e-06,3969597375.863132,322570128.1445214,1625855392789
2021-07-09 18:34:38,7.970869314916393e-06,3967317279.3770995,322176076.1026313,1625855678687
2021-07-09 18:40:17,7.988950541004542e-06,3967317279.3770995,322767381.5628641,1625856017735
2021-07-09 18:44:51,7.990659200383813e-06,3976677038.5154543,322558784.0715375,1625856291103
2021-07-09 18:50:33,7.964564252182665e-06,3976677038.5154543,322111629.4095221,1625856633252
2021-07-09 18:54:47,7.964554247743616e-06,3963948376.8197136,322099265.97582567,1625856887886
2021-07-09 19:00:05,7.957102214774505e-06,3963948376.8197136,321726356.2650805,1625857205975
2021-07-09 19:04:46,7.957481203398068e-06,3963948376.8197136,321835939.0546688,1625857486218
2021-07-09 19:09:51,7.951107937112909e-06,3957654018.342649,321664286.5693653,1625857791236
2021-07-09 19:14:54,7.967428069566744e-06,3963575308.3280478,322310411.4578852,1625858094009
2021-07-09 19:20:35,7.963245617780468e-06,3963575308.3280478,321739636.84386265,1625858435719
2021-07-09 19:24:43,7.970543634538775e-06,3966399375.6925397,322008962.75116664,1625858683549
2021-07-09 19:28:48,7.971425186321588e-06,3966399375.6925397,322045769.927224,1625858928079
2021-07-09 19:34:59,7.973146780291958e-06,3966399375.6925397,321711494.88371557,1625859299633
2021-07-09 19:39:51,7.945291109388e-06,3966399375.6925397,320339115.34903836,1625859591183
2021-07-09 19:44:54,7.969773024474142e-06,3954617424.0355787,321303066.9825173,1625859894726
2021-07-09 19:50:19,7.962489628055574e-06,3966282949.577619,320920724.50691324,1625860219797
2021-07-09 19:54:51,7.974340996580638e-06,3965951488.580361,321177945.84756297,1625860491612
2021-07-09 20:00:18,7.969869415282954e-06,3965951488.580361,320628724.2869626,1625860818614
2021-07-09 20:04:35,7.971401871932588e-06,3965951488.580361,320660541.05340356,1625861075564
2021-07-09 20:09:03,7.98835595015185e-06,3973102560.925628,320466767.3535717,1625861343064
2021-07-09 20:14:53,7.985010018793243e-06,3973102560.925628,320315673.8015106,1625861693903
2021-07-09 20:20:07,7.976740249151105e-06,3973102560.925628,319153697.2718299,1625862007099
2021-07-09 20:24:49,7.978611255336483e-06,3973102560.925628,319134139.3909274,1625862289096
2021-07-09 20:30:52,7.961231418660975e-06,3973102560.925628,318394233.9815349,1625862652218
2021-07-09 20:35:03,7.991082005704663e-06,3973102560.925628,319646399.4406479,1625862903695
2021-07-09 20:40:38,8.025271458829282e-06,3973102560.925628,321346417.694365,1625863238972
2021-07-09 20:44:26,8.026694479275957e-06,3973102560.925628,321440895.19629174,1625863466625
2021-07-09 20:50:23,8.02795750429052e-06,3995398510.538559,321552837.77881557,1625863823573
2021-07-09 20:54:41,8.022637556504286e-06,3995398510.538559,321258086.2710393,1625864081774
2021-07-09 20:59:51,8.021521429688976e-06,3992543073.8844595,321188399.82706416,1625864391158
2021-07-09 21:04:57,8.012087156351481e-06,3992543073.8844595,321159655.55262303,1625864697271
2021-07-09 21:09:33,7.983019875996133e-06,3992543073.8844595,320159055.7226888,1625864973044
2021-07-09 21:12:56,7.996793599072538e-06,3980251808.0101357,320675396.8752303,1625865176752
2021-07-09 21:18:18,7.995236384838043e-06,3980251808.0101357,320567781.50728697,1625865498070
2021-07-09 21:24:13,7.99152626459645e-06,3977892064.8848777,320239825.1710519,1625865853979
2021-07-09 21:30:58,7.987632254115673e-06,3977892064.8848777,319737192.66657156,1625866258490
2021-07-09 21:34:52,7.988247828702955e-06,3977892064.8848777,319943671.2854215,1625866492279
2021-07-09 21:40:27,8.003800791899737e-06,3976965252.4041185,320016276.59468585,1625866827405
2021-07-09 21:44:21,8.044347873822674e-06,4003921043.148928,322306530.2470262,1625867061145
2021-07-09 21:49:07,8.101866510373371e-06,4003921043.148928,324501665.46300477,1625867347165
2021-07-09 21:54:49,8.099849952024333e-06,4031616032.2315865,324341621.8430275,1625867689084
2021-07-09 22:00:19,8.086552814770465e-06,4031616032.2315865,324471886.07780683,1625868019545
2021-07-09 22:04:48,8.098369693564267e-06,4031616032.2315865,324587327.9365944,1625868288431
2021-07-09 22:10:26,8.126217625870937e-06,4045066743.5315437,325310977.95223254,1625868626811
2021-07-09 22:14:53,8.12114697671014e-06,4042808001.6804247,323572910.13544273,1625868893411
2021-07-09 22:19:27,8.110435471680643e-06,4042808001.6804247,323032009.5142602,1625869167310
2021-07-09 22:24:34,8.093840323180684e-06,4023418317.9024777,322047615.47104853,1625869474139
2021-07-09 22:30:19,8.072187401889645e-06,4023418317.9024777,320097572.68827045,1625869819586
2021-07-09 22:34:49,8.04746637184136e-06,4023418317.9024777,318380183.1452229,1625870089883
2021-07-09 22:40:57,8.080840352528472e-06,4017729712.9819903,319467890.09280604,1625870457106
2021-07-09 22:45:04,8.083134046067857e-06,4017729712.9819903,319531423.92711055,1625870704098
2021-07-09 22:49:16,8.085486515086242e-06,4023227459.711919,319360195.3621716,1625870956471
2021-07-09 22:55:02,8.076701552586056e-06,4020374673.9556923,319005249.2660429,1625871302029
2021-07-09 23:00:02,8.060128333822538e-06,4020374673.9556923,318760958.8685718,1625871602166
2021-07-09 23:04:53,8.066759403823042e-06,4020374673.9556923,319339014.559761,1625871893024
2021-07-09 23:09:53,8.064849144625702e-06,4014129340.8350434,319170248.66691184,1625872193913
2021-07-09 23:14:54,8.056898025788372e-06,4011697893.276503,319033383.66502976,1625872494594
2021-07-09 23:19:49,8.015054890955893e-06,4011697893.276503,317787445.0295106,1625872789502
2021-07-09 23:24:50,7.983553317049659e-06,3988363939.3852673,319396059.73745847,1625873090519
2021-07-09 23:29:59,7.975639532688577e-06,3988363939.3852673,319087174.43495476,1625873399792
2021-07-09 23:35:01,7.965761103417958e-06,3988363939.3852673,318264050.007195,1625873701378
2021-07-09 23:40:25,7.966002108146494e-06,3964925929.4675245,318363506.4831587,1625874025860
2021-07-09 23:44:55,7.967807619802594e-06,3964925929.4675245,318332089.043414,1625874295822
2021-07-09 23:50:32,7.96534459704818e-06,3965540739.7566705,318251864.2428028,1625874632145
2021-07-09 23:54:48,7.967592496891625e-06,3957714418.534732,318344004.69935554,1625874888316
2021-07-09 23:59:39,7.965324149787628e-06,3957714418.534732,318390417.6537136,1625875179479
2021-07-10 00:04:57,7.954742931971644e-06,3957714418.534732,318329879.3268163,1625875497179
2021-07-10 00:10:05,7.938047417289568e-06,3954021481.488545,319331620.54842263,1625875805757
2021-07-10 00:14:51,7.949970941690908e-06,3954021481.488545,319518820.2770444,1625876091410
2021-07-10 00:20:25,7.975720428857613e-06,3954021481.488545,320357637.71704733,1625876425835
2021-07-10 00:24:43,8.02794611869919e-06,3954021481.488545,322578427.47929615,1625876683759
2021-07-10 00:29:06,8.034056408466244e-06,3954021481.488545,322844322.7663395,1625876946112
2021-07-10 00:34:45,8.076796509076694e-06,3954021481.488545,323693219.04236007,1625877285390
2021-07-10 00:39:57,8.080584304239679e-06,3954021481.488545,324259497.8844746,1625877597408
2021-07-10 00:44:59,8.091520776765879e-06,3954021481.488545,324700629.4120568,1625877899788
2021-07-10 00:49:56,8.093917950524892e-06,3954021481.488545,325240083.3080987,1625878196347
2021-07-10 00:54:11,8.069946595538888e-06,4028329326.504765,322986695.7177185,1625878451916
2021-07-10 00:58:20,8.058591286800687e-06,4028329326.504765,320387624.62661314,1625878700128
2021-07-10 01:04:42,8.046098184325305e-06,4005613329.073264,319447621.17568934,1625879082000
2021-07-10 01:09:41,8.031482382463995e-06,4005613329.073264,318471447.38211936,1625879381530
2021-07-10 01:14:54,8.028114539876653e-06,4005613329.073264,318007655.3727048,1625879694282
2021-07-10 01:20:12,8.0148187053592e-06,4005613329.073264,316347248.50809187,1625880012692
2021-07-10 01:25:01,8.012359169437634e-06,4005613329.073264,315169404.5795721,1625880301445
2021-07-10 01:29:49,7.999733109698842e-06,3988008003.5159116,315573039.2209803,1625880589655
2021-07-10 01:35:06,7.991160342847376e-06,3977415146.2481503,315256882.1505798,1625880906356
2021-07-10 01:40:01,7.974041615455667e-06,3977415146.2481503,314554436.6272674,1625881201121
2021-07-10 01:44:40,7.981671514427579e-06,3968717278.5789256,314984441.0504675,1625881480209
2021-07-10 01:49:54,7.982991064734674e-06,3968717278.5789256,315054047.62532884,1625881794766
2021-07-10 01:54:55,7.979886647485615e-06,3972720054.966284,314704106.92531157,1625882095128
2021-07-10 02:00:36,7.980025957161796e-06,3972720054.966284,314316536.9843661,1625882436130
2021-07-10 02:04:55,7.967683218358543e-06,3965779149.974893,313878789.967268,1625882695742
2021-07-10 02:10:04,7.964798274153458e-06,3965779149.974893,313684234.1092695,1625883004867
2021-07-10 02:14:41,7.991431312449215e-06,3975886908.789359,314220349.5978117,1625883281358
2021-07-10 02:20:38,8.001594548073389e-06,3975886908.789359,314059086.5625604,1625883638027
2021-07-10 02:24:28,7.999852213220298e-06,3982422085.6611834,313895026.6268645,1625883868628
2021-07-10 02:29:04,7.997211003161302e-06,3982422085.6611834,313529304.10052323,1625884144682
2021-07-10 02:34:21,7.992252242899698e-06,3982422085.6611834,313176091.93043214,1625884461668
2021-07-10 02:39:32,7.98357223784187e-06,3982422085.6611834,312423512.84885275,1625884772913
2021-07-10 02:44:45,7.98742112402491e-06,3974388922.1253715,312613934.02288014,1625885085025
2021-07-10 02:49:47,7.984210637800859e-06,3974388922.1253715,312437908.11778754,1625885387576
2021-07-10 02:54:53,7.980502238653979e-06,3972379623.2837343,312314026.4032933,1625885693907
2021-07-10 02:59:51,7.97873644591509e-06,3972379623.2837343,312252282.8797832,1625885991716
2021-07-10 03:05:05,7.969745262352554e-06,3972379623.2837343,311884613.4886175,1625886305172
2021-07-10 03:10:14,7.979591120464466e-06,3972379623.2837343,311956293.0246341,1625886614149
2021-07-10 03:14:48,7.984234525423192e-06,3972340128.920754,311904470.1378109,1625886888841
2021-07-10 03:20:55,7.98881353592512e-06,3972340128.920754,311192298.35997623,1625887255947
2021-07-10 03:24:16,7.981148471947416e-06,3974409321.4818993,310799187.2557659,1625887456142
2021-07-10 03:29:20,7.97868784572666e-06,3974409321.4818993,310545617.57853603,1625887760824
2021-07-10 03:34:36,7.97079489437373e-06,3974409321.4818993,309753326.77980375,1625888076169
2021-07-10 03:40:51,7.981939852659217e-06,3974409321.4818993,309669283.616903,1625888451685
2021-07-10 03:44:53,7.983611093178885e-06,3974153235.851988,309761388.92534786,1625888693326
2021-07-10 03:49:49,7.997007398212515e-06,3974153235.851988,309951003.2204443,1625888989923
2021-07-10 03:54:44,7.999022840381177e-06,3981459296.9475303,309702606.03387195,1625889284706
2021-07-10 03:58:52,7.998702253906522e-06,3981459296.9475303,309667030.3913523,1625889532377
2021-07-10 04:03:39,7.982074755904955e-06,3981459296.9475303,308330838.4701549,1625889819249
2021-07-10 04:09:44,7.976184038213068e-06,3981459296.9475303,308128984.622717,1625890184324
2021-07-10 04:14:37,7.97230092149977e-06,3968433113.870005,307859828.2832349,1625890477356
2021-07-10 04:20:06,7.960511274971146e-06,3968433113.870005,307840340.51303655,1625890806464
2021-07-10 04:25:08,7.984840825809586e-06,3971807616.1657557,308347053.87248987,1625891108193
2021-07-10 04:30:10,7.997203933357558e-06,3971807616.1657557,308787972.42006385,1625891410639
2021-07-10 04:34:39,8.011607881428872e-06,3987523597.4516797,309006243.50020766,1625891679035
2021-07-10 04:40:03,8.009641477626123e-06,3987523597.4516797,308915610.6724616,1625892003715
2021-07-10 04:44:53,8.003814970043359e-06,3983756487.8520403,308757696.22925836,1625892293876
2021-07-10 04:49:52,7.97122754420707e-06,3983756487.8520403,307475383.2602281,1625892592789
2021-07-10 04:54:19,7.951800725069623e-06,3967526790.809021,306997228.1610229,1625892859967
2021-07-10 04:59:52,7.946231675505094e-06,3967526790.809021,306872970.72266483,1625893192036
2021-07-10 05:04:56,7.911468519584231e-06,3967526790.809021,306987269.44442505,1625893496404
2021-07-10 05:09:45,7.89123753367321e-06,3928600990.0920777,308073619.92671883,1625893785902
2021-07-10 05:14:49,7.89022042207519e-06,3928600990.0920777,308072508.34659755,1625894089751
2021-07-10 05:19:32,7.90198194142265e-06,3928600990.0920777,310550844.13384956,1625894372459
2021-07-10 05:24:40,7.912222200012967e-06,3928600990.0920777,310949025.19000995,1625894680038
2021-07-10 05:29:56,7.913151977609824e-06,3928600990.0920777,312192010.49884075,1625894996741
2021-07-10 05:34:55,7.893851661874435e-06,3928600990.0920777,311810022.62362325,1625895295414
2021-07-10 05:37:26,7.889942840837418e-06,3928600990.0920777,312291963.69892114,1625895446131
2021-07-10 05:43:59,7.887394125984906e-06,3928600990.0920777,312229452.98045045,1625895839165
2021-07-10 05:50:23,7.89002245523647e-06,3925705672.3207865,312624192.36463386,1625896223690
2021-07-10 05:54:22,7.888545115946932e-06,3925705672.3207865,312152666.0046749,1625896462101
2021-07-10 05:59:51,7.88678678226656e-06,3925705672.3207865,312078894.6629973,1625896791606
2021-07-10 06:05:04,7.884551983217212e-06,3924809123.932022,311953998.58050406,1625897104572
2021-07-10 06:10:23,7.890534404926672e-06,3924809123.932022,311374892.5269193,1625897423225
2021-07-10 06:14:59,7.885382981651253e-06,3924809123.932022,311179190.860741,1625897699888
2021-07-10 06:20:29,7.893801381309332e-06,3920206587.734937,311510498.894788,1625898029050
2021-07-10 06:24:57,7.895374067680078e-06,3920206587.734937,311650023.0894559,1625898297829
2021-07-10 06:30:54,7.921856806646033e-06,3937714724.6297183,312854103.1082464,1625898654572
2021-07-10 06:34:38,7.918355601954732e-06,3937714724.6297183,312809569.20416933,1625898878914
2021-07-10 06:40:02,7.89395686085073e-06,3937714724.6297183,311666332.9850249,1625899202953
2021-07-10 06:44:57,7.882563361540747e-06,3929066493.0474973,311278407.6630561,1625899497988
2021-07-10 06:50:31,7.881247532147103e-06,3929066493.0474973,311337389.11134183,1625899831190
2021-07-10 06:55:01,7.891067462709457e-06,3924681479.6071606,310865234.4862268,1625900101405
2021-07-10 07:00:38,7.93826428221934e-06,3924681479.6071606,312735300.5794358,1625900438524
2021-07-10 07:04:57,7.938454042115765e-06,3924681479.6071606,312857617.2498216,1625900697340
2021-07-10 07:09:55,7.945129818927883e-06,3924681479.6071606,311866098.0956337,1625900995119
2021-07-10 07:12:35,7.892869120717134e-06,3951899042.4593697,310418682.65084857,1625901155687
2021-07-10 07:20:47,7.886917454763359e-06,3927957846.6515403,310316752.5152851,1625901647713
2021-07-10 07:24:58,7.88598765371579e-06,3925402912.5670066,310282031.4830897,1625901898036
2021-07-10 07:30:28,7.887142113215832e-06,3925402912.5670066,309809314.64223844,1625902228394
2021-07-10 07:34:55,7.893816542675379e-06,3925402912.5670066,309311267.47496015,1625902495149
2021-07-10 07:40:21,7.89563518779876e-06,3930148012.930907,309361385.0951424,1625902821035
2021-07-10 07:44:32,7.901405534768787e-06,3930148012.930907,309027950.2818134,1625903072658
2021-07-10 07:49:56,7.887670253358407e-06,3934027479.620616,308261917.7903654,1625903396482
2021-07-10 07:54:47,7.908265195430744e-06,3941084649.340449,308612946.98501885,1625903687978
2021-07-10 08:00:07,7.89942794640057e-06,3941084649.340449,308385973.5300695,1625904007717
2021-07-10 08:05:01,7.889553198666053e-06,3941084649.340449,307642140.32942533,1625904301109
2021-07-10 08:09:40,7.889022525137312e-06,3941084649.340449,307655069.6800426,1625904580261
2021-07-10 08:14:56,7.870984924162013e-06,3917631790.6082716,306863133.8700807,1625904896101
2021-07-10 08:20:06,7.891446186739775e-06,3917631790.6082716,307237026.5853266,1625905206976
2021-07-10 08:24:52,7.90019072007735e-06,3928352062.335508,307283362.57301027,1625905492241
2021-07-10 08:29:52,7.912575035901894e-06,3928352062.335508,308035614.99782103,1625905792793
2021-07-10 08:34:52,7.91550630952218e-06,3928352062.335508,307973273.22805166,1625906092318
2021-07-10 08:39:22,7.915416407914451e-06,3939630225.0297127,307973428.2210755,1625906362814
2021-07-10 08:44:25,7.914727392209282e-06,3939544455.4397383,308135164.8806398,1625906665277
2021-07-10 08:49:01,7.900718964760877e-06,3939544455.4397383,307282691.25549227,1625906941202
2021-07-10 08:54:49,7.893656686186552e-06,3939544455.4397383,306161909.6349141,1625907289154
2021-07-10 08:59:38,7.878916214663201e-06,3929339431.63563,305544771.34482634,1625907578009
2021-07-10 09:04:47,7.893847178787941e-06,3929339431.63563,306120184.8000261,1625907887615
2021-07-10 09:10:12,7.89975875198538e-06,3929339431.63563,305949573.25752354,1625908212501
2021-07-10 09:13:26,7.899102577868837e-06,3931742585.9853287,305569146.3756173,1625908406578
2021-07-10 09:19:21,7.898742970802324e-06,3931742585.9853287,305520861.4290034,1625908761966
2021-07-10 09:24:55,7.895136184242719e-06,3931742585.9853287,304068943.7883008,1625909095508
2021-07-10 09:30:15,7.908553457442758e-06,3930555925.836288,304482277.0542608,1625909415388
2021-07-10 09:34:59,7.909407044237209e-06,3936245449.174211,303792291.58001286,1625909699364
2021-07-10 09:38:57,7.91129545162199e-06,3936245449.174211,303592388.164453,1625909937464
2021-07-10 09:44:56,7.909115503241293e-06,3937603128.2178693,303383435.2622045,1625910296987
2021-07-10 09:50:34,7.909543750587249e-06,3937603128.2178693,300811665.2908108,1625910634030
2021-07-10 09:53:14,7.90851996970199e-06,3936315289.135559,300760967.83424366,1625910794138
2021-07-10 10:00:45,7.905179518100685e-06,3936315289.135559,300621487.27206707,1625911245243
2021-07-10 10:04:51,7.90136106381831e-06,3936315289.135559,300332722.1902174,1625911491978
2021-07-10 10:10:35,7.899814137561947e-06,3931636268.55011,300291379.1264961,1625911835375
2021-07-10 10:14:54,7.900897132412133e-06,3931636268.55011,300301258.5501799,1625912094462
2021-07-10 10:19:51,7.882051974301948e-06,3931636268.55011,299549635.0778875,1625912391190
2021-07-10 10:23:39,7.883844444597217e-06,3931636268.55011,299601728.1343795,1625912619618
2021-07-10 10:29:42,7.879437636490046e-06,3931636268.55011,299422268.843588,1625912982215
2021-07-10 10:35:06,7.8513261043944e-06,3931636268.55011,298466006.22269696,1625913306404
2021-07-10 10:39:52,7.818087246285616e-06,3931636268.55011,298164772.25049144,1625913592968
2021-07-10 10:44:40,7.811994031268644e-06,3931636268.55011,298015911.4043476,1625913880936
2021-07-10 10:50:07,7.811984637427049e-06,3931636268.55011,298186162.70744723,1625914207269
2021-07-10 10:54:48,7.827799576004277e-06,3888266664.8883667,298698559.8942203,1625914488693
2021-07-10 11:01:08,7.817782712717009e-06,3888266664.8883667,298801676.6699246,1625914868565
2021-07-10 11:04:27,7.809923576447257e-06,3888266664.8883667,298633922.18880427,1625915067226
2021-07-10 11:09:43,7.791253686830073e-06,3884543273.3811555,299043394.3977956,1625915383017
2021-07-10 11:14:57,7.785384009911405e-06,3884543273.3811555,298767167.41306126,1625915697411
2021-07-10 11:18:58,7.80914642923388e-06,3886854000.7808824,299536074.47915924,1625915938018
2021-07-10 11:22:39,7.792063985039732e-06,3886854000.7808824,298878724.6187948,1625916159534
2021-07-10 11:30:10,7.84789873970021e-06,3893015201.3279047,301310334.7981343,1625916610933
2021-07-10 11:33:17,7.853093671417347e-06,3893015201.3279047,301424129.06817454,1625916797788
2021-07-10 11:40:06,7.87508515664959e-06,3917817882.4780498,302268466.40454876,1625917206454
2021-07-10 11:44:57,7.874195956949084e-06,3920161172.875275,302150276.2378159,1625917497937
2021-07-10 11:49:38,7.867852539379607e-06,3920161172.875275,302083621.9257023,1625917778415
2021-07-10 11:54:56,7.856095494858487e-06,3916073849.7308254,301934260.67083985,1625918096366
2021-07-10 12:00:07,7.84628308098237e-06,3916073849.7308254,301628969.25988543,1625918407000
2021-07-10 12:00:07,7.84628308098237e-06,3916073849.7308254,301628969.25988543,1625918407201
