,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 06:34:25,6.2589052502335885e-06,3114793778.869662,247460661.22046253,1627886065974
2021-08-02 06:39:35,6.266581782820056e-06,3114793778.869662,248045102.28103712,1627886375404
2021-08-02 06:44:14,6.274799916846667e-06,3119735785.1537657,248125999.58808193,1627886654174
2021-08-02 06:50:12,6.314322753321913e-06,3119735785.1537657,249706065.2322694,1627887012636
2021-08-02 06:54:56,6.37463039708364e-06,3166609476.5355997,252632941.00903058,1627887296420
2021-08-02 07:00:07,6.405714063910479e-06,3166609476.5355997,254328876.0018622,1627887607743
2021-08-02 07:04:56,6.371536312030019e-06,3171295172.97076,254169266.1359102,1627887896574
2021-08-02 07:09:03,6.3681295977941855e-06,3171295172.97076,253925801.97170088,1627888143852
2021-08-02 07:14:53,6.369461217723548e-06,3169615300.337733,253924756.81073105,1627888493037
2021-08-02 07:20:58,6.373872776740459e-06,3169615300.337733,254755894.4940336,1627888858008
2021-08-02 07:24:48,6.363925754098714e-06,3172473858.3461933,255122356.36477113,1627889088903
2021-08-02 07:29:42,6.356659972140339e-06,3172473858.3461933,254972999.7579801,1627889382585
2021-08-02 07:34:22,6.354848895403884e-06,3163540839.237341,254719749.69517517,1627889662335
2021-08-02 07:39:54,6.342681343018541e-06,3163540839.237341,254108230.078244,1627889994310
2021-08-02 07:45:05,6.314221448891712e-06,3156624326.423594,253468583.463162,1627890305548
2021-08-02 07:48:07,6.314605418994191e-06,3156624326.423594,253504481.6334544,1627890487252
2021-08-02 07:54:27,6.314316979074646e-06,3143024284.58386,253483006.4847215,1627890867863
2021-08-02 08:00:13,6.312301827857434e-06,3143024284.58386,253488382.61883235,1627891213320
2021-08-02 08:05:00,6.318267283674806e-06,3143024284.58386,254031840.92545405,1627891500796
2021-08-02 08:11:10,6.314647706151414e-06,3144797282.5326657,253474981.6047161,1627891870980
2021-08-02 08:14:46,6.309440937902596e-06,3142915628.629021,253021186.78757107,1627892086278
2021-08-02 08:19:52,6.295722125718176e-06,3142915628.629021,252651806.76012033,1627892392370
2021-08-02 08:24:53,6.291112544866919e-06,3133561014.2483263,252395383.53013998,1627892693383
2021-08-02 08:29:54,6.2652805718250346e-06,3133561014.2483263,251340131.92540726,1627892994069
2021-08-02 08:34:55,6.234250887284818e-06,3102980390.690737,250762651.76820502,1627893295279
2021-08-02 08:39:45,6.209978381461567e-06,3102980390.690737,249866662.1874797,1627893585023
2021-08-02 08:44:35,6.247837090478601e-06,3096177550.9553003,252633048.50253013,1627893875764
2021-08-02 08:49:40,6.2473342875695465e-06,3096177550.9553003,252870241.01603225,1627894180492
2021-08-02 08:52:41,6.260043949001752e-06,3096177550.9553003,253307455.64251885,1627894361328
2021-08-02 09:00:31,6.260025037816438e-06,3115289477.935296,253199115.008061,1627894831428
2021-08-02 09:04:56,6.258859617728987e-06,3115400194.9786863,253775975.16600925,1627895096236
2021-08-02 09:09:47,6.257461444658505e-06,3115400194.9786863,253326078.89971095,1627895387465
2021-08-02 09:15:06,6.259280264485533e-06,3114532333.5023103,253370287.56730363,1627895706266
2021-08-02 09:20:06,6.26660673748109e-06,3114532333.5023103,253882966.49728137,1627896006136
2021-08-02 09:25:07,6.281829563147545e-06,3121426132.867668,255587765.3118925,1627896307146
2021-08-02 09:28:14,6.2813077509981824e-06,3121426132.867668,255530422.4362491,1627896494967
2021-08-02 09:34:52,6.279345703829023e-06,3125423940.6608233,255582167.75694665,1627896892123
2021-08-02 09:39:26,6.271924380123324e-06,3125423940.6608233,255021614.4169577,1627897166176
2021-08-02 09:44:57,6.273065144058843e-06,3121885002.3987455,254993105.1283894,1627897497840
2021-08-02 09:50:29,6.27551309368984e-06,3121885002.3987455,255071036.28543344,1627897829021
2021-08-02 09:53:56,6.27583328665056e-06,3123517198.2239494,255187912.09302306,1627898036556
2021-08-02 10:00:01,6.293105005449288e-06,3123517198.2239494,254353336.36960763,1627898401018
2021-08-02 10:04:47,6.2898074747595456e-06,3123517198.2239494,254223205.4434494,1627898687427
2021-08-02 10:10:32,6.287329111550694e-06,3130557882.0959215,253716718.5893228,1627899032027
2021-08-02 10:14:52,6.290649039889845e-06,3130557882.0959215,253569814.12224364,1627899292798
2021-08-02 10:20:03,6.292571330441161e-06,3130557882.0959215,253425846.7966659,1627899603286
2021-08-02 10:24:58,6.28660752968896e-06,3130557882.0959215,251722534.7202039,1627899898606
2021-08-02 10:30:58,6.283510609834903e-06,3128724935.7702527,251040063.9231478,1627900258027
2021-08-02 10:35:47,6.283356208670399e-06,3128724935.7702527,251066660.9320333,1627900547020
2021-08-02 10:39:38,6.283686536956441e-06,3127589695.302948,251079174.69833001,1627900778344
2021-08-02 10:44:49,6.283464078145978e-06,3127995829.4463596,250168670.74622574,1627901089704
2021-08-02 10:49:58,6.2945105158966705e-06,3127995829.4463596,249605977.76815596,1627901398303
2021-08-02 10:54:36,6.303598935186784e-06,3132972803.542441,249411437.20084125,1627901676631
2021-08-02 10:59:20,6.3007365021627025e-06,3132972803.542441,248779817.61509937,1627901960397
2021-08-02 11:05:14,6.286871370030692e-06,3133870291.886924,247270249.84497312,1627902314485
2021-08-02 11:08:51,6.277853122284914e-06,3133870291.886924,246524898.34496772,1627902531883
2021-08-02 11:14:21,6.250852829116099e-06,3121420015.3683453,241413181.6127192,1627902861751
2021-08-02 11:20:19,6.257576670521429e-06,3121420015.3683453,240581641.9439547,1627903219213
2021-08-02 11:24:08,6.258906106711672e-06,3114589684.9824443,239696793.84278256,1627903448289
2021-08-02 11:30:20,6.26306024368053e-06,3114589684.9824443,237274816.2638559,1627903820699
2021-08-02 11:35:07,6.277521610398783e-06,3118613318.6720595,233621660.68694842,1627904107596
2021-08-02 11:39:44,6.275278483933521e-06,3118613318.6720595,232943154.33351013,1627904384252
2021-08-02 11:44:06,6.268593668676535e-06,3120609579.8912115,232607689.8625791,1627904646168
2021-08-02 11:50:10,6.267113151369718e-06,3120609579.8912115,232017056.91441348,1627905010400
2021-08-02 11:54:11,6.263536692420172e-06,3119284523.0687613,231271687.7689294,1627905251651
2021-08-02 12:00:25,6.264626667690627e-06,3119284523.0687613,231557020.8321786,1627905625589
2021-08-02 12:05:07,6.269353654380947e-06,3119284523.0687613,231190305.04841775,1627905907286
2021-08-02 12:08:56,6.271014454409251e-06,3120451454.542833,231166548.88410485,1627906136403
2021-08-02 12:13:44,6.279605693599098e-06,3125918734.594064,231207209.32336727,1627906424912
2021-08-02 12:19:54,6.245869394911067e-06,3125918734.594064,231268839.69018215,1627906794070
2021-08-02 12:24:48,6.23530593322176e-06,3108398473.719843,231067764.72626716,1627907088394
2021-08-02 12:29:40,6.235725314294737e-06,3108398473.719843,231921943.6179794,1627907380197
2021-08-02 12:35:06,6.229217356708367e-06,3103109202.610508,231889642.86502156,1627907706448
2021-08-02 12:39:44,6.233564204644949e-06,3103109202.610508,231755694.15356955,1627907984148
2021-08-02 12:45:01,6.2512746316293105e-06,3103630311.498188,233289814.92839235,1627908301006
2021-08-02 12:50:21,6.258275611322314e-06,3103630311.498188,233560005.34357414,1627908621582
2021-08-02 12:54:55,6.258772698610629e-06,3103630311.498188,233528384.77960664,1627908895259
2021-08-02 13:00:13,6.260401773506056e-06,3117120635.1110063,233699775.4969068,1627909213297
2021-08-02 13:04:33,6.259538292691928e-06,3115566045.08153,233658314.69025078,1627909473380
2021-08-02 13:10:42,6.240217668916271e-06,3115566045.08153,233391944.71585706,1627909842101
2021-08-02 13:15:05,6.245545850194462e-06,3106014962.0739236,233503432.3321029,1627910105546
2021-08-02 13:20:27,6.241035106481076e-06,3106014962.0739236,233250597.58216268,1627910427353
2021-08-02 13:24:56,6.244193498665631e-06,3106356436.3230605,233687008.00955495,1627910696645
2021-08-02 13:29:55,6.245844575890322e-06,3106356436.3230605,233737874.2466426,1627910995984
2021-08-02 13:35:00,6.249799795092997e-06,3106356436.3230605,233999977.02616084,1627911300706
2021-08-02 13:40:27,6.276382340944033e-06,3123949849.5000196,234760443.6946476,1627911627761
2021-08-02 13:44:46,6.2780590625998205e-06,3123949849.5000196,234839462.17517912,1627911886556
2021-08-02 13:50:54,6.273689738158021e-06,3123949849.5000196,234308624.4809268,1627912254191
2021-08-02 13:54:14,6.272940011884872e-06,3122590170.977928,234255013.81783977,1627912454715
2021-08-02 13:59:38,6.266198454445541e-06,3122590170.977928,234018903.11181605,1627912778778
2021-08-02 14:04:58,6.273086851719936e-06,3122326393.9829,234132628.3288007,1627913098241
2021-08-02 14:10:25,6.295784020550478e-06,3122326393.9829,235364553.3300299,1627913425785
2021-08-02 14:15:13,6.2938318188154765e-06,3133540314.414884,235436800.51929155,1627913713977
2021-08-02 14:20:15,6.2913105553482115e-06,3133540314.414884,235320627.04935107,1627914015610
2021-08-02 14:24:38,6.287030383048373e-06,3129290216.464048,235366925.84603906,1627914278349
2021-08-02 14:29:49,6.289692244316783e-06,3129290216.464048,235776974.13890463,1627914589059
2021-08-02 14:35:16,6.284744176625141e-06,3127828525.67745,235995217.82329747,1627914916237
2021-08-02 14:39:54,6.285329189499457e-06,3127828525.67745,236010222.36787102,1627915194458
2021-08-02 14:44:18,6.280559334777901e-06,3125101804.189726,235866730.50650877,1627915458390
2021-08-02 14:50:21,6.273474268977535e-06,3125101804.189726,235462683.3108569,1627915821782
2021-08-02 14:55:00,6.274262814020349e-06,3122693929.9893074,235497692.8944724,1627916100546
2021-08-02 14:59:14,6.279452065100156e-06,3122693929.9893074,235427229.93224677,1627916354157
2021-08-02 15:03:38,6.285287987351266e-06,3128382465.49476,235777708.0165375,1627916618018
2021-08-02 15:09:55,6.290641681073599e-06,3128382465.49476,236015748.74834716,1627916995243
2021-08-02 15:14:25,6.2882139329571645e-06,3128382465.49476,235995491.28410968,1627917265882
2021-08-02 15:20:45,6.298142116201141e-06,3128382465.49476,235971795.5468978,1627917645110
2021-08-02 15:24:44,6.2974876313172214e-06,3128382465.49476,235987791.96078503,1627917884995
2021-08-02 15:29:43,6.30923813202561e-06,3128382465.49476,236755998.78533477,1627918183577
2021-08-02 15:34:53,6.320107887385803e-06,3145971613.9575596,237355087.608363,1627918493596
2021-08-02 15:40:35,6.327231228674196e-06,3145971613.9575596,237691381.57368797,1627918835298
2021-08-02 15:44:44,6.322107549650479e-06,3149450079.756997,238481112.22436643,1627919084042
2021-08-02 15:49:39,6.315738850078658e-06,3149450079.756997,238205000.34198728,1627919379452
2021-08-02 15:54:57,6.328773812181576e-06,3143665825.996218,238784981.2313858,1627919697343
2021-08-02 16:00:03,6.330016718446891e-06,3143665825.996218,238853918.39180377,1627920003608
2021-08-02 16:03:55,6.326983967786153e-06,3149135846.1412187,238556687.63420272,1627920235923
2021-08-02 16:10:24,6.331081763480167e-06,3151174489.8527594,238417640.73349962,1627920624704
2021-08-02 16:14:53,6.308934601002128e-06,3151174489.8527594,237025964.9038216,1627920893286
2021-08-02 16:21:08,6.317270663907098e-06,3151174489.8527594,236666076.96196195,1627921268021
2021-08-02 16:24:58,6.326829639289535e-06,3144301253.872435,236937288.82838148,1627921498302
2021-08-02 16:30:08,6.347587730269728e-06,3144301253.872435,235725248.79179582,1627921808657
2021-08-02 16:34:59,6.3637839201391e-06,3167889295.6430883,235248610.06459773,1627922099902
2021-08-02 16:41:18,6.3633553187521515e-06,3167889295.6430883,234566464.2369019,1627922478984
2021-08-02 16:44:35,6.361944489242931e-06,3167237732.367084,234490271.96164718,1627922675058
2021-08-02 16:49:22,6.341581011218203e-06,3167237732.367084,233001975.56279418,1627922962094
2021-08-02 16:54:20,6.337251690009523e-06,3156250172.519413,232583391.16726324,1627923260808
2021-08-02 17:00:41,6.339017525980573e-06,3156250172.519413,232563340.63514042,1627923641818
2021-08-02 17:04:38,6.336376584014877e-06,3156250172.519413,231976506.29065588,1627923878275
2021-08-02 17:10:11,6.3351404356593685e-06,3155330261.4064937,231477862.56938922,1627924211371
2021-08-02 17:14:44,6.329743171121018e-06,3152557802.1517,231589775.8520042,1627924484135
2021-08-02 17:19:55,6.319114499011544e-06,3152557802.1517,230917808.5917234,1627924795405
2021-08-02 17:24:50,6.294545965240516e-06,3142373798.269036,229668967.16874468,1627925090103
2021-08-02 17:30:33,6.2988228276438285e-06,3142373798.269036,229658173.6012044,1627925433499
2021-08-02 17:34:18,6.305622008469308e-06,3138503337.481326,229365283.91094857,1627925658331
2021-08-02 17:39:08,6.3054048217297945e-06,3138503337.481326,229111822.52205977,1627925948217
2021-08-02 17:44:39,6.310437463263259e-06,3138858624.948198,229335305.79435453,1627926279617
2021-08-02 17:50:05,6.316597767899367e-06,3138858624.948198,229188527.98718286,1627926605370
2021-08-02 17:54:01,6.313403116518976e-06,3143152721.275335,229029569.33696917,1627926841360
2021-08-02 17:59:16,6.317957664314683e-06,3143152721.275335,228575907.2200874,1627927156991
2021-08-02 18:04:56,6.319375371884595e-06,3143152721.275335,228508609.13113627,1627927496649
2021-08-02 18:10:43,6.3175276013268824e-06,3145161799.8072286,228447859.63998806,1627927843048
2021-08-02 18:14:53,6.308879706235165e-06,3145161799.8072286,228000923.76448402,1627928093974
2021-08-02 18:19:39,6.299534941085212e-06,3140124794.5393157,227391908.58695364,1627928379430
2021-08-02 18:24:53,6.29723930775583e-06,3134310795.0637555,227286438.22215462,1627928693680
2021-08-02 18:29:20,6.297102550127928e-06,3134310795.0637555,227272160.47955683,1627928960279
2021-08-02 18:34:46,6.300504005571421e-06,3134310795.0637555,227534028.6033459,1627929286408
2021-08-02 18:40:19,6.3047274198079386e-06,3137588565.265518,227611648.12628862,1627929619167
2021-08-02 18:45:07,6.3113002561651165e-06,3137588565.265518,227803223.5830416,1627929907905
2021-08-02 18:48:47,6.304528392510919e-06,3141329577.1957273,227424477.49305406,1627930127864
2021-08-02 18:54:33,6.299239540112787e-06,3136637951.2540407,227395224.74629828,1627930473670
2021-08-02 19:00:16,6.2967347856675734e-06,3136637951.2540407,227357804.69673464,1627930816046
2021-08-02 19:04:21,6.2966431437361744e-06,3134034278.45846,227471790.29997587,1627931061588
2021-08-02 19:10:50,6.298308572813755e-06,3134034278.45846,227503206.14243397,1627931450101
2021-08-02 19:14:52,6.304758650709532e-06,3138690239.9112573,227566027.116436,1627931692073
2021-08-02 19:20:06,6.2993577835336876e-06,3138690239.9112573,227381441.18650982,1627932006578
2021-08-02 19:24:58,6.297881932388806e-06,3135587113.2863917,226389793.01490062,1627932298283
2021-08-02 19:29:13,6.2914462094902295e-06,3135587113.2863917,225990255.0427386,1627932553514
2021-08-02 19:34:59,6.276091189564281e-06,3123804934.44234,225458945.1657676,1627932899786
2021-08-02 19:40:37,6.254567432084066e-06,3123804934.44234,224107178.23464048,1627933237711
2021-08-02 19:44:54,6.246284264220518e-06,3112580237.207859,223479925.38046244,1627933494772
2021-08-02 19:48:23,6.239515208710284e-06,3112580237.207859,223299404.73594716,1627933703194
2021-08-02 19:53:39,6.231371309970793e-06,3102238422.1158032,222996884.3047355,1627934019994
2021-08-02 19:59:56,6.247926268251551e-06,3102238422.1158032,223429647.00446522,1627934396592
2021-08-02 20:04:34,6.257811596128363e-06,3102238422.1158032,223672225.04705536,1627934674738
2021-08-02 20:10:09,6.248498848113474e-06,3114516663.3164806,223189353.67065907,1627935009820
2021-08-02 20:13:06,6.23165224019292e-06,3114516663.3164806,222602971.74345592,1627935186563
2021-08-02 20:20:06,6.221030716159524e-06,3114516663.3164806,222092781.51880097,1627935606010
2021-08-02 20:24:55,6.196877877354378e-06,3114516663.3164806,221262062.3752261,1627935895726
2021-08-02 20:29:44,6.210604641223528e-06,3114516663.3164806,221746447.2325463,1627936184149
2021-08-02 20:34:37,6.234505976671645e-06,3103106686.231757,222743982.94683012,1627936477748
2021-08-02 20:40:18,6.237969700698522e-06,3103106686.231757,222884715.98933607,1627936818683
2021-08-02 20:44:50,6.2450370603734514e-06,3104674143.702162,223144227.64187154,1627937090807
2021-08-02 20:49:33,6.242714789713895e-06,3104674143.702162,223214245.4036299,1627937373855
2021-08-02 20:54:48,6.235444380968205e-06,3106520286.6336265,223657760.26683694,1627937688455
2021-08-02 20:59:03,6.236756877327356e-06,3106520286.6336265,223928992.44402933,1627937943841
2021-08-02 21:04:44,6.24049869183579e-06,3104961712.3142276,223996298.59412766,1627938284860
2021-08-02 21:09:41,6.278201934076301e-06,3104961712.3142276,225906829.74712694,1627938581965
2021-08-02 21:13:51,6.303771578461882e-06,3125273498.790547,227390583.23699325,1627938831151
2021-08-02 21:20:52,6.332743777851134e-06,3125273498.790547,229474617.5844703,1627939252256
2021-08-02 21:24:48,6.340645898003274e-06,3151151421.651783,229700052.33092657,1627939488447
2021-08-02 21:30:06,6.320031534333205e-06,3151151421.651783,233123988.38727826,1627939806328
2021-08-02 21:33:56,6.303890999805253e-06,3142947420.019548,232625947.6716016,1627940036634
2021-08-02 21:40:51,6.318408325819972e-06,3142947420.019548,232887264.44736156,1627940451001
2021-08-02 21:44:22,6.327781798883062e-06,3145792806.687218,233313913.72190174,1627940662744
2021-08-02 21:50:59,6.344846976911646e-06,3145792806.687218,234143629.26194075,1627941059873
2021-08-02 21:54:55,6.357778111002287e-06,3172654019.775279,234335014.5116083,1627941295366
2021-08-02 21:59:54,6.35363470420745e-06,3172654019.775279,233816018.30938065,1627941594499
2021-08-02 22:04:36,6.32875898921226e-06,3150828930.2409363,232947926.11008784,1627941876322
2021-08-02 22:09:58,6.3267593459217e-06,3150828930.2409363,232854971.33082435,1627942198754
2021-08-02 22:14:15,6.323302223986804e-06,3149024044.883498,232684411.2129628,1627942455614
2021-08-02 22:19:48,6.336872967603417e-06,3149024044.883498,238019800.7074517,1627942788511
2021-08-02 22:24:53,6.392745840833383e-06,3167417084.6697435,240234761.25642553,1627943093012
2021-08-02 22:30:07,6.394677643069774e-06,3167417084.6697435,240567532.3371198,1627943407620
2021-08-02 22:34:52,6.39358729286407e-06,3182350871.5818443,240739720.56830946,1627943692806
2021-08-02 22:40:50,6.3945300999269644e-06,3182350871.5818443,240789740.61518174,1627944050931
2021-08-02 22:43:47,6.396125059044948e-06,3179663183.4625373,238985161.1408425,1627944227597
2021-08-02 22:50:04,6.3947978315258605e-06,3179663183.4625373,238346997.5487244,1627944604476
2021-08-02 22:54:22,6.395882358802601e-06,3183281948.0480638,238337244.546955,1627944862601
2021-08-02 22:59:59,6.407579852360483e-06,3183281948.0480638,238132845.8026308,1627945199974
2021-08-02 23:04:31,6.417901041012123e-06,3193562692.5483475,238101742.8796274,1627945471940
2021-08-02 23:09:59,6.41468870721614e-06,3193562692.5483475,237919532.85405606,1627945799019
2021-08-02 23:14:42,6.414661276785895e-06,3193430944.8584895,238346864.40880948,1627946082822
2021-08-02 23:19:13,6.403135476126337e-06,3193430944.8584895,237552875.70578152,1627946353733
2021-08-02 23:25:00,6.390384861026284e-06,3187057802.4491086,237479871.8016688,1627946700693
2021-08-02 23:30:05,6.3826513086235195e-06,3187057802.4491086,235671635.7100364,1627947005646
2021-08-02 23:33:50,6.379494110635663e-06,3175271770.2996054,235376598.18475062,1627947230598
2021-08-02 23:39:47,6.379890522132503e-06,3175271770.2996054,235126952.4885455,1627947587622
2021-08-02 23:43:22,6.370876806658023e-06,3171362280.7248526,232581245.9094394,1627947802416
2021-08-02 23:49:43,6.366796066014182e-06,3171362280.7248526,231602894.20198116,1627948183808
2021-08-02 23:55:00,6.350054872779426e-06,3168951560.27584,229176267.5207752,1627948500747
2021-08-03 00:00:02,6.340406571639213e-06,3168951560.27584,228629390.9672342,1627948802678
2021-08-03 00:04:54,6.324211570378033e-06,3149168317.430016,227887582.05022714,1627949094589
2021-08-03 00:10:44,6.314413805448385e-06,3149168317.430016,227524771.0980205,1627949444207
2021-08-03 00:14:46,6.317565425795756e-06,3149168317.430016,227531049.76794606,1627949686760
2021-08-03 00:19:47,6.312130487057064e-06,3149168317.430016,227301877.12284598,1627949987468
2021-08-03 00:25:02,6.2981528768406e-06,3149168317.430016,226412591.61733344,1627950302692
2021-08-03 00:29:53,6.332643088733227e-06,3149168317.430016,227893449.6915971,1627950593015
2021-08-03 00:34:57,6.342907722697293e-06,3155369722.691191,228326920.85020065,1627950897936
2021-08-03 00:40:29,6.375962393729889e-06,3155369722.691191,229767969.35476875,1627951229585
2021-08-03 00:45:27,6.4136626497701965e-06,3155369722.691191,230384038.31910256,1627951527096
2021-08-03 00:50:30,6.457989980304365e-06,3212331280.26281,231881890.00251368,1627951830398
2021-08-03 00:55:42,6.41631049767735e-06,3193966976.8578815,230206103.18774417,1627952142414
2021-08-03 01:01:23,6.372142519321553e-06,3193966976.8578815,228446153.822143,1627952483639
2021-08-03 01:04:42,6.359960850479767e-06,3193966976.8578815,227852379.4028604,1627952682681
2021-08-03 01:11:05,6.306898539235533e-06,3162210853.0152783,224970976.43020508,1627953065890
2021-08-03 01:13:57,6.311542956974713e-06,3141384035.1129265,225094209.69719034,1627953237167
2021-08-03 01:21:04,6.349044527042349e-06,3141384035.1129265,226227134.85627005,1627953664581
2021-08-03 01:24:51,6.356491229205385e-06,3160116069.6242123,226331907.85487783,1627953891403
2021-08-03 01:30:09,6.354887373190813e-06,3160116069.6242123,226283462.87558037,1627954209591
2021-08-03 01:35:25,6.36731522876012e-06,3160116069.6242123,226628457.74435675,1627954525632
2021-08-03 01:40:42,6.368849496621722e-06,3169005983.956978,226655446.12555262,1627954842575
2021-08-03 01:45:42,6.371328818023033e-06,3170226247.943971,226674304.32890475,1627955142485
2021-08-03 01:51:04,6.360129211906641e-06,3170226247.943971,226639145.47776544,1627955464428
2021-08-03 01:54:57,6.368274726472798e-06,3165609872.1427345,227553020.77378026,1627955697712
2021-08-03 02:01:55,6.361572411225452e-06,3165609872.1427345,227564431.052284,1627956115452
2021-08-03 02:05:20,6.3621483658572215e-06,3166638255.9841075,227576398.49801388,1627956320676
2021-08-03 02:10:57,6.344600770932959e-06,3166638255.9841075,227534049.65152052,1627956657519
2021-08-03 02:14:59,6.345681477320178e-06,3158552129.5567765,227587044.68637994,1627956899898
2021-08-03 02:20:21,6.340362997270099e-06,3158552129.5567765,228152758.9299459,1627957221407
2021-08-03 02:25:24,6.344111145463126e-06,3156614514.107233,228345973.2322119,1627957524931
2021-08-03 02:31:26,6.3453815809656836e-06,3156614514.107233,228403515.33331043,1627957886857
2021-08-03 02:34:56,6.3414293370357736e-06,3156614514.107233,228169405.19311166,1627958096493
2021-08-03 02:40:21,6.340885363655792e-06,3156616093.9522038,228358359.43794444,1627958421299
2021-08-03 02:45:37,6.3408449242909595e-06,3155988308.046437,228600121.5006953,1627958737705
2021-08-03 02:51:24,6.348920693973743e-06,3155988308.046437,228654659.9627492,1627959084134
2021-08-03 02:55:22,6.347353277737872e-06,3160054454.2977495,228631532.77136704,1627959322463
2021-08-03 03:00:10,6.3433373006223135e-06,3160054454.2977495,228332157.35000545,1627959610998
2021-08-03 03:05:15,6.3448135230031415e-06,3160054454.2977495,228308085.8226047,1627959915953
2021-08-03 03:09:44,6.336512022771573e-06,3154750615.8227124,228084746.13917986,1627960184225
2021-08-03 03:14:12,6.336593740170983e-06,3153878254.1592193,228098299.706423,1627960452895
2021-08-03 03:21:23,6.328028132664937e-06,3153878254.1592193,228119146.0952287,1627960883637
2021-08-03 03:24:47,6.311081272442457e-06,3149176039.647342,227380569.18386495,1627961087070
2021-08-03 03:30:18,6.3052656085308866e-06,3149176039.647342,227163869.25111356,1627961418468
2021-08-03 03:35:16,6.299167225164689e-06,3149176039.647342,227839413.75942782,1627961716207
2021-08-03 03:40:42,6.2804521271615215e-06,3131828161.080067,227204282.36234775,1627962042998
2021-08-03 03:44:38,6.277009530713289e-06,3124286620.221172,227045898.66515112,1627962278809
2021-08-03 03:50:58,6.255959708635291e-06,3124286620.221172,226740396.45955136,1627962658323
2021-08-03 03:54:49,6.2589800033739135e-06,3108219145.852052,227459344.34461153,1627962889170
2021-08-03 03:59:18,6.259811357095051e-06,3108219145.852052,227437289.01406592,1627963158000
