,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 22:58:30,7.866912100054088e-06,3903346349.0468173,430020205.69541097,1622415510361
2021-05-30 23:01:30,7.862408043532865e-06,3913363955.5502114,429268462.32903165,1622415690407
2021-05-30 23:09:40,7.856172695409052e-06,3913363955.5502114,426695208.60483867,1622416180302
2021-05-30 23:13:05,7.833328578533086e-06,3910260429.701269,424848276.5873956,1622416385355
2021-05-30 23:18:35,7.842245661113798e-06,3910260429.701269,425410616.1009002,1622416715164
2021-05-30 23:24:25,7.832707040485059e-06,3898407106.2112308,424024953.92515606,1622417065196
2021-05-30 23:29:16,7.839454795532811e-06,3898407106.2112308,417901501.79057443,1622417356264
2021-05-30 23:34:41,7.824491345187501e-06,3900131168.6804137,415407459.4109818,1622417681676
2021-05-30 23:40:08,7.842146512080155e-06,3900131168.6804137,415164412.28725016,1622418008937
2021-05-30 23:43:18,7.841737558127174e-06,3903279163.914842,414643894.59978634,1622418198827
2021-05-30 23:48:29,7.854388335418892e-06,3909372298.47855,410975973.68262684,1622418509780
2021-05-30 23:53:52,7.859159307313284e-06,3909372298.47855,409750076.3977901,1622418832841
2021-05-30 23:59:29,7.857264388329053e-06,3909372298.47855,408212273.68235075,1622419169679
2021-05-31 00:02:47,7.850266696249348e-06,3907320831.030591,407303691.3423931,1622419367380
2021-05-31 00:07:38,7.873446882036322e-06,3907320831.030591,407425295.9826322,1622419658344
2021-05-31 00:12:06,7.92756732126308e-06,3907320831.030591,410159815.93355775,1622419926287
2021-05-31 00:17:12,7.937145344806513e-06,3950563024.756491,409343059.35167,1622420232593
2021-05-31 00:22:19,7.875864716907709e-06,3950563024.756491,405147091.77765805,1622420539382
2021-05-31 00:28:14,7.85563765403455e-06,3950563024.756491,403872046.80132174,1622420894598
2021-05-31 00:31:12,7.854266831484333e-06,3909311822.2077527,403639634.297777,1622421072223
2021-05-31 00:38:07,7.810054511018986e-06,3909311822.2077527,399856889.96336514,1622421487735
2021-05-31 00:43:56,7.803991413036303e-06,3881851867.9390016,396463272.523519,1622421836732
2021-05-31 00:49:49,7.817775296456885e-06,3881851867.9390016,396239294.99253345,1622422189768
2021-05-31 00:53:10,7.831163164609789e-06,3891148855.204714,396389789.37751305,1622422390329
2021-05-31 00:59:38,7.854037052264299e-06,3891148855.204714,394566828.7605821,1622422778584
2021-05-31 01:04:39,7.860920310221556e-06,3909197453.9744534,392859826.6962735,1622423079467
2021-05-31 01:08:46,7.848915806067217e-06,3909197453.9744534,391554897.4568862,1622423326908
2021-05-31 01:14:32,7.833609355228629e-06,3906648451.1544275,390278311.9667822,1622423672582
2021-05-31 01:18:52,7.82119674420479e-06,3906648451.1544275,389413293.27805257,1622423932755
2021-05-31 01:23:46,7.794242539366355e-06,3892851815.699554,387494516.01643586,1622424226657
2021-05-31 01:27:40,7.776783989608948e-06,3892851815.699554,386294316.9734296,1622424460805
2021-05-31 01:32:49,7.773652094047683e-06,3870746212.423847,385724341.963592,1622424769391
2021-05-31 01:51:12,7.699028000191155e-06,3869187371.018753,383551225.85161966,1622425872411
2021-05-31 02:00:19,7.720765347151896e-06,3869187371.018753,385365893.77011263,1622426419590
2021-05-31 02:03:20,7.723726484087904e-06,3842863999.364376,385583949.33812845,1622426600406
2021-05-31 02:09:57,7.684581711055422e-06,3824854283.193876,383487899.2442365,1622426997943
2021-05-31 02:14:16,7.663625954304043e-06,3824854283.193876,382383552.6283903,1622427256350
2021-05-31 02:20:31,7.656655638263132e-06,3824854283.193876,382943225.3893279,1622427631252
2021-05-31 02:24:04,7.645809430114432e-06,3810954611.988778,382306110.9436867,1622427844003
2021-05-31 02:29:41,7.647870760363225e-06,3810954611.988778,382138857.9653229,1622428181870
2021-05-31 02:34:16,7.6584286319223e-06,3806582106.219928,382554991.87566227,1622428456071
2021-05-31 02:39:57,7.674780788500035e-06,3819976060.5365133,383387853.3738167,1622428797062
2021-05-31 02:43:32,7.687649866586362e-06,3819976060.5365133,383926445.0021694,1622429012853
2021-05-31 02:49:11,7.717305795669877e-06,3819976060.5365133,384957436.69449735,1622429351705
2021-05-31 02:53:12,7.759567533501246e-06,3847122314.939547,387116812.5410337,1622429592564
2021-05-31 02:59:16,7.78139437503879e-06,3847122314.939547,388259395.52606225,1622429956543
2021-05-31 03:01:43,7.776426161663922e-06,3870568110.3748817,388070456.8182521,1622430103011
2021-05-31 03:08:30,7.716968318325656e-06,3870568110.3748817,385104875.0167469,1622430510863
2021-05-31 03:13:56,7.734419494277574e-06,3813738658.711736,384842185.72796947,1622430836901
2021-05-31 03:19:39,7.770890026393025e-06,3813738658.711736,386271467.9072079,1622431179881
2021-05-31 03:24:59,7.780521855013548e-06,3867812604.4151015,386625526.3738822,1622431499869
2021-05-31 03:27:46,7.790005908760392e-06,3867812604.4151015,387182703.8567096,1622431666738
2021-05-31 03:30:57,7.826803377444137e-06,3895642410.6813164,388701689.54515886,1622431857684
2021-05-31 03:38:17,7.799205271113949e-06,3881905978.5404234,385002704.7406008,1622432297788
2021-05-31 03:44:33,7.78480725452018e-06,3881905978.5404234,383595779.08132493,1622432673885
2021-05-31 03:49:57,7.779659154430588e-06,3881905978.5404234,382885152.12502235,1622432997632
2021-05-31 03:55:10,7.752854203086358e-06,3872177270.9897437,381493794.051551,1622433310093
2021-05-31 03:58:54,7.736119460441819e-06,3872177270.9897437,379532288.03816825,1622433534638
2021-05-31 04:04:49,7.740887450351326e-06,3847077206.663136,379851984.6802782,1622433889665
2021-05-31 04:08:10,7.749212487784043e-06,3847077206.663136,380120015.582805,1622434090702
2021-05-31 04:14:10,7.72574077570567e-06,3857023022.1690855,378859400.2409424,1622434450462
2021-05-31 04:18:49,7.697568826937497e-06,3831318372.9356017,377565057.76561517,1622434729327
2021-05-31 04:24:25,7.760271496103756e-06,3831318372.9356017,380508674.0266364,1622435065439
2021-05-31 04:30:57,7.745972214699618e-06,3855410237.914628,379459059.47952074,1622435457239
2021-05-31 04:35:41,7.751940484601136e-06,3855410237.914628,379560237.61130273,1622435741421
2021-05-31 04:38:49,7.7656722788293e-06,3855410237.914628,379807432.9779389,1622435929551
2021-05-31 04:44:40,7.7542216286641e-06,3865215569.8765755,378913963.25585693,1622436280539
2021-05-31 04:48:34,7.75883706209863e-06,3861813470.846091,378695305.43926793,1622436514223
2021-05-31 04:54:24,7.764508850328031e-06,3861813470.846091,378771995.8183048,1622436864382
2021-05-31 04:59:23,7.770785835095059e-06,3861813470.846091,379212007.86000746,1622437163864
2021-05-31 05:02:23,7.772461804809377e-06,3867760745.179651,379177624.1329445,1622437343262
2021-05-31 05:08:12,7.747778756127674e-06,3867760745.179651,377726992.67476976,1622437692004
2021-05-31 05:14:53,7.728200580211196e-06,3867760745.179651,376523407.9015463,1622438093914
2021-05-31 05:18:08,7.73708760899534e-06,3850988094.5293083,376638588.31167805,1622438288647
2021-05-31 05:21:43,7.7606828139392e-06,3850988094.5293083,377731453.9003958,1622438503844
2021-05-31 05:28:49,7.782186215244314e-06,3850988094.5293083,378419478.6689988,1622438929234
2021-05-31 05:32:29,7.803680929235302e-06,3873435067.4112935,379241646.84716403,1622439149540
2021-05-31 05:38:52,7.784776448679103e-06,3873435067.4112935,377353008.25469166,1622439532908
2021-05-31 05:42:30,7.782350518026599e-06,3874724306.8025894,377066945.639955,1622439750223
2021-05-31 05:49:54,7.77173548752643e-06,3874724306.8025894,375414404.48367596,1622440194231
2021-05-31 05:55:06,7.758095189913414e-06,3868233416.602279,374593728.54240614,1622440506538
2021-05-31 05:58:45,7.759694981335774e-06,3868233416.602279,374516142.71249616,1622440725686
2021-05-31 06:01:54,7.760215829916038e-06,3862499726.2846084,374630833.3252832,1622440914977
2021-05-31 06:08:23,7.791550969067788e-06,3862499726.2846084,374285525.71404254,1622441303096
2021-05-31 06:12:07,7.836793254799264e-06,3878096195.3841066,375592204.14055914,1622441527797
2021-05-31 06:20:49,7.828357092919582e-06,3878096195.3841066,374983232.7441479,1622442049659
2021-05-31 06:39:33,7.855242043772478e-06,3896415742.9867783,374300216.76475257,1622443173739
2021-05-31 06:44:38,7.847875401869193e-06,3909797215.5626006,373630506.5430136,1622443478959
2021-05-31 06:47:51,7.82649407818541e-06,3909797215.5626006,372205181.0787839,1622443671998
2021-05-31 06:53:33,7.836205593117745e-06,3897240643.8989825,372042289.08783567,1622444013591
2021-05-31 06:59:59,7.858804009402412e-06,3897240643.8989825,372568711.6908483,1622444399671
2021-05-31 07:03:13,7.880632002200347e-06,3911570116.1586924,373162630.480803,1622444593258
2021-05-31 07:08:03,7.923615179100191e-06,3911570116.1586924,375347611.07272565,1622444883809
2021-05-31 07:14:11,7.915987878862912e-06,3943828642.300814,373773468.53256816,1622445251921
2021-05-31 07:19:56,7.915193804169371e-06,3943828642.300814,373690990.68412477,1622445596369
2021-05-31 07:24:12,7.920729787788613e-06,3939637063.2161403,375144334.33103555,1622445852389
2021-05-31 07:31:21,7.990576216344365e-06,3977157224.094931,378622307.7565459,1622446281078
2021-05-31 07:39:57,7.92730582727872e-06,3977157224.094931,375595970.5070831,1622446797223
2021-05-31 07:44:42,7.941860410878813e-06,3945665592.186207,376178130.54374796,1622447082355
2021-05-31 07:48:34,7.91391379660602e-06,3945665592.186207,374807896.376088,1622447314945
2021-05-31 07:54:50,7.925921896722664e-06,3938999963.8143387,375294180.2334756,1622447690622
2021-05-31 07:59:18,7.898965594091063e-06,3938999963.8143387,373295911.4553349,1622447958137
2021-05-31 08:02:00,7.893158238785436e-06,3928669279.957347,373238307.61199075,1622448120770
2021-05-31 08:08:49,7.870259835108595e-06,3928669279.957347,372568871.95478874,1622448529020
2021-05-31 08:14:24,7.850011764153187e-06,3917272035.36098,371815576.8668152,1622448864407
2021-05-31 08:19:37,7.839528712367069e-06,3917272035.36098,371399502.35876787,1622449177078
2021-05-31 08:21:52,7.876327976199609e-06,3901976203.9332027,373104405.0094011,1622449312920
2021-05-31 08:29:21,7.923296125377602e-06,3901976203.9332027,374675163.5354362,1622449761143
2021-05-31 08:32:28,7.925361075894354e-06,3943669839.383063,374725037.0024143,1622449948875
2021-05-31 08:39:12,7.97078885701597e-06,3943669839.383063,376767226.8134261,1622450352762
2021-05-31 08:44:59,8.006065994141446e-06,3967308442.609346,377359073.79973805,1622450699194
2021-05-31 08:49:33,7.956509409509837e-06,3967308442.609346,374925168.56968313,1622450973574
2021-05-31 08:54:51,7.955223781634995e-06,3960201119.3991704,374949897.9254048,1622451291441
2021-05-31 09:01:14,7.90877029735094e-06,3960201119.3991704,373789673.5406214,1622451674932
2021-05-31 09:09:11,7.926615956008438e-06,3936439884.958246,374620637.17290664,1622452151925
2021-05-31 09:14:32,7.9192873094619e-06,3945322221.8919983,374082096.17235,1622452472945
2021-05-31 09:17:33,7.926456453297731e-06,3945322221.8919983,374502248.85968065,1622452653548
2021-05-31 09:23:48,7.92477934655147e-06,3945088335.070036,374179181.80384403,1622453028431
2021-05-31 09:29:17,7.924672571732234e-06,3945088335.070036,374365203.80706507,1622453357106
2021-05-31 09:32:16,7.940608912690062e-06,3944354939.357669,375474089.08004206,1622453536785
2021-05-31 09:39:01,7.951444295740027e-06,3944354939.357669,375839840.337749,1622453941332
2021-05-31 09:42:15,7.939700031206711e-06,3957680055.4264297,375492849.21117055,1622454135089
2021-05-31 09:48:45,7.930498056313773e-06,3957680055.4264297,375060813.85061145,1622454525524
2021-05-31 09:54:31,7.889975685517344e-06,3947254463.4295287,374528574.2634701,1622454871287
2021-05-31 09:59:18,7.894533103723424e-06,3947254463.4295287,375035634.2850569,1622455158915
2021-05-31 10:02:07,7.894341906837594e-06,3929258428.201117,374663828.5119215,1622455327022
2021-05-31 10:09:44,7.96523154259383e-06,3929258428.201117,379052264.871331,1622455784229
2021-05-31 10:13:25,8.032204192814762e-06,3929258428.201117,381571451.6474691,1622456005561
2021-05-31 10:17:41,8.02402390081221e-06,3997876757.062409,381355551.1380841,1622456261805
2021-05-31 10:24:50,7.960114680203452e-06,3993805172.41666,379792835.3831094,1622456690413
2021-05-31 10:30:46,7.964837423703007e-06,3993805172.41666,380095275.5569256,1622457046532
2021-05-31 10:38:52,7.943250804116396e-06,3964346229.9536486,380260441.6127103,1622457532768
2021-05-31 10:42:47,7.940384390811074e-06,3953601900.920522,380494856.14557403,1622457767966
2021-05-31 10:49:12,7.957124687633118e-06,3953601900.920522,382454252.23368317,1622458152535
2021-05-31 10:54:55,7.990356260203382e-06,3960507362.3742175,385035138.3127648,1622458495273
2021-05-31 10:57:50,7.991212449647364e-06,3960507362.3742175,386381574.8846611,1622458670761
2021-05-31 11:01:11,7.99646361867749e-06,3980087566.5491395,386667519.51011646,1622458871472
2021-05-31 11:09:33,8.042620742666128e-06,4003061396.488883,389339151.0135611,1622459373915
2021-05-31 11:12:35,8.036154224595699e-06,4003061396.488883,389316491.1907274,1622459555629
2021-05-31 11:17:59,8.039653474589103e-06,4003061396.488883,389952664.51849025,1622459879690
2021-05-31 11:23:38,8.051133185903581e-06,4007508835.7104654,391237359.62081105,1622460218316
2021-05-31 11:29:07,8.078227956604081e-06,4007508835.7104654,394414073.7277021,1622460547784
2021-05-31 11:32:43,8.08851882167132e-06,4020784209.501236,395647355.1964667,1622460763560
2021-05-31 11:39:18,8.087460721586091e-06,4020784209.501236,396421033.4000184,1622461158818
2021-05-31 11:42:12,8.086884454105798e-06,4025379642.540403,396571316.31255656,1622461332111
2021-05-31 11:48:12,8.042903097405518e-06,4025379642.540403,395079369.73384094,1622461692933
2021-05-31 11:53:53,8.027295467266545e-06,4003201933.1862526,394779527.16050464,1622462033796
2021-05-31 11:58:14,8.024351611272046e-06,4003201933.1862526,396657985.4815776,1622462294146
2021-05-31 12:00:56,8.01996200574742e-06,3991783441.459711,396122841.92827547,1622462456968
2021-05-31 12:06:42,8.030498691497342e-06,3991783441.459711,395965137.33358955,1622462802455
2021-05-31 12:14:43,8.069320220585454e-06,3997027876.2431,398432483.898617,1622463283161
2021-05-31 12:20:00,8.044815210480307e-06,3997027876.2431,396574736.4333904,1622463600143
2021-05-31 12:23:29,8.035036208936276e-06,4004153651.0752735,396077946.3698294,1622463809155
2021-05-31 12:29:18,8.024480115454109e-06,4004153651.0752735,395839900.7731944,1622464158215
2021-05-31 12:33:26,7.999762481511798e-06,3994032244.5713634,395000864.8425361,1622464406269
2021-05-31 12:40:36,7.927389332448207e-06,3945707155.294934,391901377.2317911,1622464836033
2021-05-31 12:43:09,7.917033286579556e-06,3945707155.294934,394400710.2841539,1622464989925
2021-05-31 12:48:29,7.912383352089015e-06,3938238214.1855164,394648068.0676747,1622465309593
2021-05-31 12:51:16,7.924872766767049e-06,3938238214.1855164,395274664.0887917,1622465476915
2021-05-31 12:58:44,7.938231033555277e-06,3938238214.1855164,396378973.1699484,1622465924894
2021-05-31 13:01:59,7.91883907653108e-06,3941451428.1523647,395148669.63618,1622466119016
2021-05-31 13:09:07,7.924420338921367e-06,3944229395.2769003,395320264.9625722,1622466547728
2021-05-31 13:13:59,7.933895935210978e-06,3944229395.2769003,395474381.711786,1622466839135
2021-05-31 13:18:58,7.95243573235019e-06,3944229395.2769003,395894156.3390882,1622467138407
2021-05-31 13:22:41,7.979394980900434e-06,3958173524.128759,397314601.31752396,1622467361178
2021-05-31 13:28:46,7.98835538686795e-06,3958173524.128759,397759476.9822753,1622467726968
2021-05-31 13:34:58,7.98969655268931e-06,3989257708.634672,397547445.7494269,1622468098364
2021-05-31 13:37:28,7.977229606645596e-06,3989257708.634672,396918838.7556278,1622468248494
2021-05-31 13:43:33,7.94693545339047e-06,3955982542.47729,396400529.1590924,1622468613384
2021-05-31 13:49:54,7.92373356819313e-06,3955982542.47729,395172659.70740575,1622468994728
2021-05-31 13:52:47,7.910921274633924e-06,3943887568.2184815,395359184.5883051,1622469167267
2021-05-31 13:58:12,7.929890587901977e-06,3943887568.2184815,396951327.11869943,1622469492729
2021-05-31 14:05:00,7.906749222440284e-06,3939337077.0925884,396660820.7876297,1622469900205
2021-05-31 14:10:32,7.867367495443818e-06,3939337077.0925884,395757349.006614,1622470232507
2021-05-31 14:13:17,7.85484827290042e-06,3915832428.343807,395795699.8134159,1622470397136
2021-05-31 14:18:11,7.866499813881347e-06,3915832428.343807,396841211.6797554,1622470691110
2021-05-31 14:24:07,7.872852705272974e-06,3915400556.360991,397337352.3938627,1622471047528
2021-05-31 14:28:58,7.86618111427412e-06,3915400556.360991,397007021.1218248,1622471338924
2021-05-31 14:31:54,7.867094326713477e-06,3915241929.697421,396500414.17783093,1622471514314
2021-05-31 14:39:37,7.878345534632902e-06,3915241929.697421,394306397.98931736,1622471977057
2021-05-31 14:43:44,7.893256183149747e-06,3921296538.4010963,394489193.9060236,1622472224518
2021-05-31 14:50:10,7.902492976548426e-06,3921296538.4010963,394665666.82394916,1622472610084
2021-05-31 14:53:23,7.908480177926847e-06,3933315468.0073614,394584857.08077556,1622472803256
2021-05-31 14:59:07,7.913330208038501e-06,3933315468.0073614,393600259.4820247,1622473147702
2021-05-31 15:04:10,7.923259513291555e-06,3938709493.7125134,393852901.8102224,1622473450564
2021-05-31 15:08:45,7.940313035959327e-06,3938709493.7125134,394835916.38528824,1622473725822
2021-05-31 15:15:02,7.944299177261729e-06,3938709493.7125134,395049171.0123037,1622474102183
2021-05-31 15:19:41,7.957332076630954e-06,3954123708.6995378,395736608.98675054,1622474381963
2021-05-31 15:22:39,7.985985070253763e-06,3960610586.300579,396476134.0312438,1622474559932
2021-05-31 15:28:36,8.014579720205776e-06,3960610586.300579,398365433.18247473,1622474916004
2021-05-31 15:32:58,8.015240475956622e-06,3989104511.2743874,399189673.5347647,1622475178898
2021-05-31 15:39:58,8.00003873799085e-06,3989104511.2743874,398515569.31622314,1622475598640
2021-05-31 15:43:28,8.005475194787952e-06,3981867014.1407976,399123700.65314543,1622475808536
2021-05-31 15:47:10,7.995512649560862e-06,3981867014.1407976,398747964.2802315,1622476030046
2021-05-31 15:54:38,7.96367944506858e-06,3981634159.7736425,397374063.7745975,1622476478165
2021-05-31 15:57:54,7.97640461674002e-06,3981634159.7736425,398199257.1495335,1622476674468
2021-05-31 15:57:54,7.97640461674002e-06,3981634159.7736425,398199257.1495335,1622476674000
