,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 16:10:18,6.649634117294214e-06,3316292383.576801,283900053.1903583,1626624618565
2021-07-18 16:15:00,6.646684471781703e-06,3309020095.0014467,283342474.7300247,1626624900513
2021-07-18 16:20:08,6.6589354115817055e-06,3309020095.0014467,283796159.2739574,1626625208130
2021-07-18 16:24:33,6.666035200513729e-06,3315897858.080859,283850882.46572185,1626625473729
2021-07-18 16:30:20,6.667540599954381e-06,3315897858.080859,283838827.8972374,1626625820012
2021-07-18 16:34:18,6.696307356456982e-06,3315897858.080859,283878993.93683195,1626626058403
2021-07-18 16:40:07,6.681804853133479e-06,3333250526.0060687,282574544.8087427,1626626407636
2021-07-18 16:44:50,6.684944703458236e-06,3333143501.7589636,282535134.00800353,1626626690500
2021-07-18 16:50:07,6.665929350615727e-06,3333143501.7589636,281615692.999455,1626627007114
2021-07-18 16:54:54,6.68542381846394e-06,3327542459.0379395,282494478.0693075,1626627294747
2021-07-18 16:59:56,6.712030517663817e-06,3327542459.0379395,283663998.88751715,1626627596166
2021-07-18 17:04:46,6.709152121461445e-06,3327542459.0379395,283234862.73526144,1626627886346
2021-07-18 17:09:56,6.685110120298289e-06,3338192788.3904896,282499091.17530656,1626628196883
2021-07-18 17:14:11,6.6841159692695436e-06,3327272455.960743,282293653.8868428,1626628451598
2021-07-18 17:20:32,6.680557196465186e-06,3327272455.960743,281804373.0267413,1626628832047
2021-07-18 17:24:53,6.674205637859232e-06,3322661440.009647,280978081.1272253,1626629093062
2021-07-18 17:30:34,6.679112618857854e-06,3322661440.009647,281237935.3090764,1626629434644
2021-07-18 17:35:07,6.680327828073252e-06,3322661440.009647,281151905.531979,1626629707208
2021-07-18 17:40:54,6.683462197098451e-06,3326575561.56966,281153174.63853586,1626630054136
2021-07-18 17:44:50,6.686147073852169e-06,3326575561.56966,280922985.51368374,1626630290424
2021-07-18 17:50:08,6.685549757140889e-06,3328426970.8974805,281487456.11025274,1626630608829
2021-07-18 17:54:49,6.715728791374932e-06,3343300919.7613134,282686158.26837766,1626630889941
2021-07-18 17:59:28,6.727269450742117e-06,3343300919.7613134,283742355.85331154,1626631168286
2021-07-18 18:04:55,6.7166072732149615e-06,3343300919.7613134,283228379.95608056,1626631495725
2021-07-18 18:09:53,6.706570202755834e-06,3343300919.7613134,280555002.0187906,1626631793523
2021-07-18 18:14:43,6.680587588058706e-06,3325135317.863484,279601095.5847252,1626632083128
2021-07-18 18:19:42,6.682378169932771e-06,3325135317.863484,279485811.86198485,1626632382827
2021-07-18 18:24:45,6.683297681925404e-06,3325135317.863484,278890147.1033061,1626632685198
2021-07-18 18:30:20,6.686039765622208e-06,3325915077.423055,278485407.8114347,1626633020572
2021-07-18 18:34:56,6.683529022036296e-06,3325915077.423055,276486547.1494031,1626633296808
2021-07-18 18:39:40,6.680805674556594e-06,3325915077.423055,276136818.69463116,1626633580553
2021-07-18 18:44:38,6.679715889451666e-06,3325915077.423055,275331852.2773968,1626633878954
2021-07-18 18:50:25,6.664543637204447e-06,3324786100.411371,274700500.6260851,1626634225772
2021-07-18 18:54:44,6.68151764498222e-06,3324786100.411371,273973366.66670847,1626634484443
2021-07-18 18:59:13,6.6757341573966295e-06,3325935388.338893,273360488.90509886,1626634753187
2021-07-18 19:04:26,6.672584420454933e-06,3325935388.338893,273233826.00418514,1626635066973
2021-07-18 19:09:56,6.670925592493735e-06,3321043448.0844,273088815.40051603,1626635396271
2021-07-18 19:14:54,6.671007960606584e-06,3320163560.2764454,273109154.2985646,1626635694180
2021-07-18 19:19:03,6.677187574585679e-06,3320163560.2764454,272295046.4664889,1626635943390
2021-07-18 19:24:52,6.679649926602773e-06,3323293985.4708304,271894050.58675796,1626636292738
2021-07-18 19:30:06,6.686892979653819e-06,3323293985.4708304,271854825.0094674,1626636606421
2021-07-18 19:33:18,6.686938370394398e-06,3323293985.4708304,271698377.08129334,1626636798496
2021-07-18 19:39:59,6.685518543959901e-06,3327590035.583017,271211339.592312,1626637199641
2021-07-18 19:45:06,6.680841015503918e-06,3327590035.583017,267196517.95561105,1626637506454
2021-07-18 19:49:02,6.682226759702231e-06,3326108688.7037225,265612257.70176226,1626637742339
2021-07-18 19:54:48,6.677385472532727e-06,3323703345.1264772,264474352.14297515,1626638088321
2021-07-18 20:00:30,6.677867821679935e-06,3323703345.1264772,264031622.11080095,1626638430641
2021-07-18 20:04:12,6.667577686100821e-06,3323703345.1264772,263338615.89149305,1626638652144
2021-07-18 20:09:57,6.683194811647014e-06,3323703345.1264772,261695457.74274406,1626638997962
2021-07-18 20:15:06,6.692994014418646e-06,3326433013.780314,261831137.1905935,1626639306646
2021-07-18 20:19:46,6.691710931471261e-06,3326433013.780314,261332367.81468195,1626639586724
2021-07-18 20:24:52,6.688703002287551e-06,3326433013.780314,261159106.81644487,1626639892119
2021-07-18 20:29:50,6.682025203495884e-06,3326433013.780314,260419920.65386397,1626640190935
2021-07-18 20:34:46,6.675528688654628e-06,3326433013.780314,258307069.84803835,1626640486768
2021-07-18 20:39:56,6.673512035363783e-06,3326433013.780314,258066369.03104666,1626640796389
2021-07-18 20:42:39,6.672654845699346e-06,3326433013.780314,257806607.58439517,1626640959837
2021-07-18 20:49:52,6.67404637788105e-06,3326433013.780314,257325891.61825886,1626641392458
2021-07-18 20:54:31,6.680562975990517e-06,3326433013.780314,257550133.7495177,1626641671763
2021-07-18 20:59:49,6.67750755411571e-06,3326433013.780314,256834772.64847136,1626641989343
2021-07-18 21:04:39,6.674372239034127e-06,3326433013.780314,256418573.16061273,1626642279598
2021-07-18 21:09:57,6.666791001819378e-06,3326433013.780314,256227115.86392936,1626642597108
2021-07-18 21:14:51,6.663117995903386e-06,3326433013.780314,256123305.22319782,1626642891077
2021-07-18 21:20:06,6.664644192042227e-06,3317198484.5669165,254930447.73577395,1626643206961
2021-07-18 21:24:52,6.673163782270936e-06,3317198484.5669165,255362739.60001123,1626643492160
2021-07-18 21:29:56,6.6756819803975834e-06,3317198484.5669165,255315568.1495627,1626643796106
2021-07-18 21:34:46,6.667787876731528e-06,3317198484.5669165,255235579.7225509,1626644086683
2021-07-18 21:39:58,6.671289336419158e-06,3314325592.3193283,255139690.30404383,1626644398413
2021-07-18 21:44:51,6.669032027269258e-06,3314325592.3193283,254861631.27868092,1626644691154
2021-07-18 21:49:50,6.667518076559856e-06,3314325592.3193283,255169920.92247492,1626644990845
2021-07-18 21:55:00,6.671003772251028e-06,3315222507.257189,255251849.5010388,1626645300336
2021-07-18 21:59:41,6.682115522407809e-06,3315222507.257189,256563778.37848452,1626645581556
2021-07-18 22:04:46,6.706273287121295e-06,3315222507.257189,257351981.9433905,1626645886954
2021-07-18 22:10:28,6.714438536370759e-06,3315222507.257189,257706532.47506386,1626646228745
2021-07-18 22:14:04,6.712414936088792e-06,3341529126.3577886,257436965.9758714,1626646444620
2021-07-18 22:19:57,6.689458924298132e-06,3341529126.3577886,256710695.64597666,1626646797855
2021-07-18 22:24:44,6.68528398757923e-06,3341529126.3577886,256592995.9759696,1626647084023
2021-07-18 22:29:44,6.661682757654969e-06,3315200724.2960963,257869188.27874127,1626647384938
2021-07-18 22:34:59,6.659150774684743e-06,3315200724.2960963,257515660.16411552,1626647699925
2021-07-18 22:40:20,6.656874918946717e-06,3315200724.2960963,257428755.33443573,1626648020161
2021-07-18 22:44:08,6.6385035577687384e-06,3315200724.2960963,256703499.15529346,1626648248730
2021-07-18 22:49:51,6.645941982576876e-06,3307324073.631039,257138748.48871404,1626648591298
2021-07-18 22:54:56,6.647141641570894e-06,3307324073.631039,257536548.88327304,1626648896632
2021-07-18 22:59:41,6.640594734980874e-06,3307324073.631039,256946820.0390023,1626649181989
2021-07-18 23:04:15,6.6323087894509074e-06,3307324073.631039,256620974.12350437,1626649455089
2021-07-18 23:10:30,6.632684153200198e-06,3301450882.706621,256652542.55010438,1626649830407
2021-07-18 23:14:24,6.633409130181034e-06,3301450882.706621,256661942.1608118,1626650064822
2021-07-18 23:19:58,6.656089049367999e-06,3301450882.706621,257150872.96391252,1626650398764
2021-07-18 23:24:54,6.65844672699614e-06,3301450882.706621,257013810.64075628,1626650694719
2021-07-18 23:29:42,6.651324491707406e-06,3314782012.725287,256674073.66591173,1626650982288
2021-07-18 23:34:04,6.653571619430092e-06,3314782012.725287,256749450.7655127,1626651244059
2021-07-18 23:39:31,6.653852153795877e-06,3314782012.725287,257428407.99342573,1626651571922
2021-07-18 23:44:59,6.6612161830335575e-06,3315494471.6624346,257584006.303093,1626651899210
2021-07-18 23:49:28,6.67587545717073e-06,3315494471.6624346,258210669.2050794,1626652168664
2021-07-18 23:54:58,6.685196210687674e-06,3327722658.0346313,258783570.32719406,1626652498656
2021-07-19 00:00:12,6.695708340546312e-06,3327722658.0346313,259602725.39432067,1626652812656
2021-07-19 00:05:12,6.677474679842968e-06,3327722658.0346313,259145637.7404938,1626653112047
2021-07-19 00:09:58,6.671571616705363e-06,3327722658.0346313,258942057.7730361,1626653398268
2021-07-19 00:14:16,6.663496905398755e-06,3316721972.15429,258739644.6692268,1626653656935
2021-07-19 00:19:46,6.663418825504867e-06,3316721972.15429,258933254.5987323,1626653986631
2021-07-19 00:24:53,6.656224327064097e-06,3316721972.15429,257747661.67039895,1626654293597
2021-07-19 00:29:59,6.6538728380959645e-06,3316721972.15429,257594148.07055438,1626654599928
2021-07-19 00:34:43,6.658974645099353e-06,3316721972.15429,257596654.81709003,1626654883704
2021-07-19 00:40:31,6.652394516400303e-06,3316721972.15429,257046159.46519166,1626655231609
2021-07-19 00:44:29,6.652866752723468e-06,3316721972.15429,257107986.65194595,1626655469570
2021-07-19 00:50:23,6.648759277297939e-06,3316721972.15429,255890223.46449384,1626655823194
2021-07-19 00:54:54,6.647212861077736e-06,3316721972.15429,255646269.2803659,1626656094254
2021-07-19 01:00:06,6.623098295178795e-06,3316721972.15429,254193924.9685291,1626656406325
2021-07-19 01:05:03,6.617138082636971e-06,3316721972.15429,252419908.28374103,1626656703166
2021-07-19 01:10:24,6.604252644812607e-06,3316721972.15429,251030017.2513021,1626657024002
2021-07-19 01:14:55,6.5935286446773365e-06,3316721972.15429,249246647.58371642,1626657295485
2021-07-19 01:19:48,6.585268814036729e-06,3316721972.15429,249683330.67992255,1626657588017
2021-07-19 01:24:54,6.564943605580549e-06,3316721972.15429,249188358.54471824,1626657894187
2021-07-19 01:30:45,6.538258407475011e-06,3268002316.702803,249481880.87121165,1626658245320
2021-07-19 01:34:51,6.537872129541248e-06,3268002316.702803,249717512.26125893,1626658491303
2021-07-19 01:40:35,6.5369399961360655e-06,3268002316.702803,249586576.2354334,1626658835151
2021-07-19 01:44:58,6.543335193670767e-06,3253569131.2898884,248021006.7230662,1626659098145
2021-07-19 01:49:55,6.556660615593952e-06,3253569131.2898884,248391914.62351745,1626659395445
2021-07-19 01:54:54,6.549906276040586e-06,3253569131.2898884,251134848.6773768,1626659694135
2021-07-19 02:00:16,6.534429207342352e-06,3253569131.2898884,250077076.23124313,1626660016119
2021-07-19 02:04:48,6.536390672053839e-06,3253569131.2898884,250147109.401232,1626660288468
2021-07-19 02:09:51,6.535986082873444e-06,3252705238.967247,250065231.04393992,1626660591624
2021-07-19 02:14:54,6.547918502112588e-06,3256861581.121146,247576166.95473936,1626660894425
2021-07-19 02:18:11,6.559817664665327e-06,3256861581.121146,247039465.87091678,1626661091504
2021-07-19 02:24:30,6.55724542529684e-06,3256861581.121146,246924320.79349962,1626661470832
2021-07-19 02:30:13,6.5534136223645065e-06,3256861581.121146,246480964.3311909,1626661813535
2021-07-19 02:34:50,6.539217711696328e-06,3261836896.9882894,245964088.57393214,1626662090165
2021-07-19 02:40:20,6.526075430354439e-06,3261836896.9882894,245477709.7764168,1626662420533
2021-07-19 02:44:47,6.525073377341802e-06,3261836896.9882894,245211768.8105958,1626662687023
2021-07-19 02:50:11,6.528183038717583e-06,3249127516.667713,245324644.20834908,1626663011169
2021-07-19 02:54:51,6.527699407625451e-06,3249127516.667713,245299413.0572396,1626663291579
2021-07-19 03:01:12,6.53880504822485e-06,3249127516.667713,245244646.7206305,1626663672120
2021-07-19 03:04:55,6.536917935462272e-06,3249127516.667713,244914352.6469551,1626663895102
2021-07-19 03:08:40,6.531562070704806e-06,3253585256.012725,245084677.23716125,1626664120999
2021-07-19 03:14:45,6.530527525395845e-06,3253585256.012725,245026477.49054706,1626664485432
2021-07-19 03:19:56,6.529299282280277e-06,3253585256.012725,245095658.46130455,1626664796127
2021-07-19 03:24:59,6.529021264960176e-06,3253585256.012725,245171731.94649887,1626665099980
2021-07-19 03:29:48,6.526328375737818e-06,3249790275.809844,244990932.36210248,1626665388098
2021-07-19 03:34:57,6.515711925279112e-06,3249790275.809844,244725182.82900614,1626665697215
2021-07-19 03:39:58,6.500959047690087e-06,3249790275.809844,244096599.31409797,1626665998899
2021-07-19 03:44:58,6.505985883539923e-06,3249790275.809844,244357989.18417743,1626666298402
2021-07-19 03:49:48,6.508374128713612e-06,3239161101.072768,245264289.48263913,1626666588741
2021-07-19 03:54:05,6.501750897985384e-06,3239161101.072768,245119769.38129765,1626666845852
2021-07-19 03:59:45,6.5000357786917265e-06,3235584327.001215,245097662.6414147,1626667185000
