,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 23:10:16,6.629095330458708e-06,3299303058.86919,257888703.16738126,1626477016374
2021-07-16 23:14:33,6.63140056773597e-06,3299925069.796382,258110290.91403815,1626477273854
2021-07-16 23:19:57,6.656682053937898e-06,3299925069.796382,259151374.35942474,1626477597517
2021-07-16 23:24:47,6.663611260146771e-06,3316685673.7620416,259500684.34613958,1626477887657
2021-07-16 23:29:58,6.661716465466125e-06,3316685673.7620416,259422338.51743993,1626478198103
2021-07-16 23:34:51,6.652985073218714e-06,3316685673.7620416,259405180.54109538,1626478491373
2021-07-16 23:39:54,6.608479052454296e-06,3316685673.7620416,258230603.04349545,1626478794154
2021-07-16 23:44:51,6.589349454545443e-06,3279906333.057623,257637998.17886093,1626479091864
2021-07-16 23:49:35,6.591432157752085e-06,3279906333.057623,258240702.27478242,1626479375800
2021-07-16 23:54:38,6.619227836341538e-06,3284921838.134769,259139921.11017552,1626479678899
2021-07-17 00:00:06,6.6214994512895335e-06,3284921838.134769,259282548.69929835,1626480006215
2021-07-17 00:05:01,6.623997980279538e-06,3297075187.7704015,259375718.3095075,1626480301361
2021-07-17 00:09:51,6.636184241470634e-06,3297075187.7704015,259086747.6594766,1626480591455
2021-07-17 00:14:51,6.630563868015857e-06,3297075187.7704015,259207353.9542728,1626480891876
2021-07-17 00:20:03,6.624824727051429e-06,3297075187.7704015,259220887.95170134,1626481203216
2021-07-17 00:24:59,6.615678973924022e-06,3297075187.7704015,259634392.90883562,1626481499626
2021-07-17 00:29:48,6.610025792741794e-06,3297075187.7704015,259329476.3966902,1626481788958
2021-07-17 00:34:54,6.605726213028907e-06,3297075187.7704015,259073597.59970728,1626482094918
2021-07-17 00:39:46,6.622091090312146e-06,3297075187.7704015,259993922.8901122,1626482386951
2021-07-17 00:44:44,6.647450110483624e-06,3297075187.7704015,261262262.18149692,1626482684236
2021-07-17 00:49:56,6.673164780883274e-06,3297075187.7704015,263008778.83695304,1626482996323
2021-07-17 00:55:04,6.674448243399805e-06,3297075187.7704015,263083306.53048813,1626483304290
2021-07-17 00:59:59,6.7286032343445865e-06,3297075187.7704015,265549717.43179587,1626483599426
2021-07-17 01:05:01,6.758060735358954e-06,3297075187.7704015,266921956.60983837,1626483901956
2021-07-17 01:09:56,6.7608796128353685e-06,3297075187.7704015,267484566.21467888,1626484196907
2021-07-17 01:14:49,6.753448034332764e-06,3361316001.452974,267800132.7565876,1626484489394
2021-07-17 01:19:32,6.687912680821508e-06,3361316001.452974,265397054.86907798,1626484772868
2021-07-17 01:24:19,6.673281307819561e-06,3361316001.452974,265015668.8819084,1626485059467
2021-07-17 01:29:50,6.67264961158896e-06,3361316001.452974,265132967.76913446,1626485390586
2021-07-17 01:34:44,6.672644632532678e-06,3361316001.452974,264749093.27792588,1626485684314
2021-07-17 01:39:35,6.67447514672931e-06,3321181862.9316115,265384234.91532144,1626485975646
2021-07-17 01:45:04,6.667232036954627e-06,3321181862.9316115,265051832.61090702,1626486304452
2021-07-17 01:51:00,6.651600597603657e-06,3321181862.9316115,264608403.99608758,1626486660371
2021-07-17 01:54:56,6.645048738908106e-06,3321181862.9316115,264645336.84761488,1626486896577
2021-07-17 02:00:10,6.631687663601013e-06,3300963900.930691,264147791.97254112,1626487210772
2021-07-17 02:04:49,6.6279373118348145e-06,3300963900.930691,264772099.7394712,1626487489153
2021-07-17 02:09:33,6.625711917151268e-06,3300963900.930691,264742913.06043118,1626487773224
2021-07-17 02:14:58,6.61594255669424e-06,3297385176.5448027,264569133.07046303,1626488098075
2021-07-17 02:20:22,6.615489197121236e-06,3292666781.605013,264632992.22113356,1626488422821
2021-07-17 02:24:52,6.6065269557905086e-06,3292666781.605013,263570193.387138,1626488692682
2021-07-17 02:29:56,6.60807946854161e-06,3292666781.605013,263564475.1723658,1626488996043
2021-07-17 02:34:57,6.610862349456129e-06,3289048259.1472497,263507824.40442914,1626489297055
2021-07-17 02:38:52,6.618594652638765e-06,3289048259.1472497,263907081.9765692,1626489532693
2021-07-17 02:44:58,6.639531914803734e-06,3289048259.1472497,264843190.10533026,1626489898857
2021-07-17 02:49:31,6.637380103351017e-06,3304300193.2961907,264115251.04026312,1626490171161
2021-07-17 02:54:28,6.627721254998506e-06,3304300193.2961907,263944239.35413277,1626490468757
2021-07-17 02:59:31,6.608832407817563e-06,3298494460.5981393,263479118.10571316,1626490771985
2021-07-17 03:04:29,6.604523836854178e-06,3298494460.5981393,263029027.02984247,1626491069641
2021-07-17 03:10:58,6.607957039859655e-06,3298494460.5981393,263198599.80716872,1626491458531
2021-07-17 03:14:54,6.606023489168257e-06,3288984844.9014745,262842430.18067652,1626491694962
2021-07-17 03:19:45,6.615406699939324e-06,3288984844.9014745,263170914.61282814,1626491985070
2021-07-17 03:24:18,6.6185874533021525e-06,3293997039.6201987,263189507.87450528,1626492258752
2021-07-17 03:29:37,6.630253348606759e-06,3293997039.6201987,263907963.95813462,1626492577603
2021-07-17 03:34:57,6.634523232165032e-06,3293997039.6201987,264152494.93681943,1626492897665
2021-07-17 03:40:03,6.633671628486369e-06,3301181844.7858315,264146926.7388837,1626493203526
2021-07-17 03:45:01,6.6249142355845476e-06,3299142229.097098,263929597.6274442,1626493501514
2021-07-17 03:50:49,6.605892392833413e-06,3299142229.097098,264544474.48230752,1626493849368
2021-07-17 03:54:55,6.6085876725780575e-06,3289253967.9661603,264738353.13518816,1626494095091
2021-07-17 03:59:44,6.606350044846247e-06,3289253967.9661603,264713179.93872634,1626494384214
2021-07-17 04:05:06,6.611645083921441e-06,3289253967.9661603,265100837.28211927,1626494706409
2021-07-17 04:09:52,6.606961422973537e-06,3288489295.5463533,265359243.15102735,1626494992760
2021-07-17 04:14:54,6.596018164091158e-06,3288489295.5463533,265117516.01832116,1626495294609
2021-07-17 04:19:46,6.58665072345627e-06,3288489295.5463533,264925129.97363782,1626495586338
2021-07-17 04:25:05,6.586177206521613e-06,3278821119.019065,265196270.46539494,1626495905133
2021-07-17 04:29:56,6.5885533721561266e-06,3278821119.019065,265083172.113653,1626496196705
2021-07-17 04:34:48,6.593515924048156e-06,3278821119.019065,265307927.7394839,1626496488649
2021-07-17 04:40:34,6.6091577154174934e-06,3278821119.019065,265791333.61250556,1626496834450
2021-07-17 04:44:46,6.6120308481438995e-06,3278821119.019065,265669416.47649157,1626497086590
2021-07-17 04:51:01,6.61485903459798e-06,3291249716.185479,265899738.61218283,1626497461322
2021-07-17 04:54:36,6.629567060229643e-06,3299740821.229131,266758361.08622018,1626497676869
2021-07-17 04:59:52,6.626232469971835e-06,3299740821.229131,266971342.3969794,1626497992685
2021-07-17 05:04:50,6.627738661773378e-06,3299740821.229131,266994406.22390202,1626498290518
2021-07-17 05:09:06,6.6371489802315735e-06,3299740821.229131,267580992.15695632,1626498546709
2021-07-17 05:14:55,6.635891447996629e-06,3302881351.9478917,267623984.59887907,1626498895084
2021-07-17 05:20:26,6.647970234370135e-06,3302881351.9478917,268085115.48879382,1626499226404
2021-07-17 05:24:25,6.663693817535048e-06,3302881351.9478917,268855860.890704,1626499465703
2021-07-17 05:30:05,6.68032856508389e-06,3302881351.9478917,269470050.836704,1626499805388
2021-07-17 05:35:04,6.682089263862622e-06,3302881351.9478917,269390865.6109977,1626500104355
2021-07-17 05:39:59,6.676807750748472e-06,3302881351.9478917,269215552.93858206,1626500399253
2021-07-17 05:44:58,6.66515126148148e-06,3302881351.9478917,268707084.9147897,1626500698752
2021-07-17 05:49:39,6.6599704361951705e-06,3302881351.9478917,268370228.77032584,1626500979860
2021-07-17 05:54:58,6.647108974796584e-06,3302881351.9478917,267617119.53126365,1626501298840
2021-07-17 06:01:07,6.64922916820157e-06,3302881351.9478917,267627016.02255738,1626501667380
2021-07-17 06:04:31,6.649096804873056e-06,3302881351.9478917,267601593.3794098,1626501871266
2021-07-17 06:11:03,6.663753260995289e-06,3302881351.9478917,267675939.11688188,1626502263882
2021-07-17 06:14:53,6.66369621286e-06,3302881351.9478917,267665352.08575445,1626502493344
2021-07-17 06:20:19,6.678871236368083e-06,3302881351.9478917,268364730.2993381,1626502819963
2021-07-17 06:24:56,6.680416373618994e-06,3302881351.9478917,268402573.75773802,1626503096032
2021-07-17 06:30:03,6.681913512974995e-06,3325547992.047422,268273519.9403466,1626503403458
2021-07-17 06:34:38,6.6885646812186835e-06,3325547992.047422,267864770.83688483,1626503678664
2021-07-17 06:39:41,6.686364752623828e-06,3325547992.047422,267684448.70959213,1626503981581
2021-07-17 06:44:21,6.680652060089992e-06,3327550811.6335177,267401021.75977987,1626504261382
2021-07-17 06:49:59,6.685043749519674e-06,3327550811.6335177,267172419.89927638,1626504599493
2021-07-17 06:54:49,6.66075658652927e-06,3327550811.6335177,266478910.3578498,1626504889642
2021-07-17 07:00:00,6.658686034337112e-06,3327550811.6335177,266360378.737402,1626505200273
2021-07-17 07:05:18,6.657131685968862e-06,3327550811.6335177,266136056.96222225,1626505518366
2021-07-17 07:10:03,6.653105962879209e-06,3327550811.6335177,265880169.16891953,1626505803021
2021-07-17 07:14:57,6.641505299854361e-06,3327550811.6335177,265169292.7942858,1626506097318
2021-07-17 07:20:23,6.6363581775029935e-06,3305682852.777407,264692218.6916077,1626506423205
2021-07-17 07:25:11,6.632745359459059e-06,3305682852.777407,264547950.48758736,1626506711378
2021-07-17 07:30:12,6.620072648966179e-06,3305682852.777407,264389449.09974903,1626507012039
2021-07-17 07:34:47,6.608888222716987e-06,3305682852.777407,263809800.24126524,1626507287340
2021-07-17 07:40:08,6.61129783180112e-06,3305682852.777407,264268394.97684035,1626507608775
2021-07-17 07:44:52,6.612343165713171e-06,3305682852.777407,264296381.66363811,1626507892642
2021-07-17 07:50:28,6.626586492380798e-06,3305682852.777407,264200549.1635199,1626508228937
2021-07-17 07:54:53,6.624960906467431e-06,3295312085.4523954,264092861.57678032,1626508493635
2021-07-17 07:59:08,6.63026106430817e-06,3295312085.4523954,264444062.9380942,1626508748213
2021-07-17 08:04:51,6.633558790314788e-06,3295312085.4523954,264330019.09201637,1626509091657
2021-07-17 08:09:52,6.630978002658646e-06,3295312085.4523954,263965490.95492312,1626509392580
2021-07-17 08:14:14,6.614985123629439e-06,3295312085.4523954,263308574.25085685,1626509654175
2021-07-17 08:20:03,6.605365416398204e-06,3287933464.4839845,262952635.6240444,1626510003037
2021-07-17 08:24:46,6.6053593477459975e-06,3287933464.4839845,262790693.01814887,1626510286259
2021-07-17 08:30:09,6.610704966321709e-06,3287933464.4839845,262749552.01128078,1626510609794
2021-07-17 08:35:08,6.6229328150065805e-06,3295057705.0777187,262348901.17000517,1626510908960
2021-07-17 08:39:40,6.624771180982292e-06,3295057705.0777187,262175329.48964345,1626511180920
2021-07-17 08:44:44,6.651145321010989e-06,3295057705.0777187,263117275.93225467,1626511484659
2021-07-17 08:48:44,6.7162370531401185e-06,3295057705.0777187,264741909.98407027,1626511724843
2021-07-17 08:54:30,6.7336684051806874e-06,3342879160.578312,264788901.34476423,1626512070326
2021-07-17 08:59:35,6.767303795736757e-06,3342879160.578312,266137674.2561715,1626512375369
2021-07-17 09:04:55,6.675836228003102e-06,3342879160.578312,262622691.2482766,1626512695857
2021-07-17 09:09:50,6.655342208541843e-06,3342879160.578312,261836196.2871573,1626512990364
2021-07-17 09:15:38,6.663135508982333e-06,3312293274.199791,261799514.83369145,1626513338621
2021-07-17 09:20:38,6.683940896101155e-06,3312293274.199791,262155592.78454426,1626513638974
2021-07-17 09:23:07,6.685724234969797e-06,3312293274.199791,262121254.68189713,1626513787614
2021-07-17 09:30:21,6.71591075221857e-06,3336668732.498741,262239621.12317365,1626514221392
2021-07-17 09:36:11,6.712872708208673e-06,3336668732.498741,261929428.6238087,1626514571526
2021-07-17 09:40:00,6.715350446920667e-06,3336668732.498741,261706091.65431827,1626514800907
2021-07-17 09:44:45,6.714322017995137e-06,3342473521.1815524,261384550.06286103,1626515085289
2021-07-17 09:50:03,6.70597160783952e-06,3338716978.5702376,260786457.0816642,1626515403886
2021-07-17 09:54:48,6.7060830581253535e-06,3337803932.1356897,260399028.03683057,1626515688977
2021-07-17 09:59:58,6.704262900442856e-06,3337803932.1356897,259086502.48028484,1626515998974
2021-07-17 10:02:44,6.7071701408675324e-06,3338366277.5685244,259348680.08543396,1626516164559
2021-07-17 10:09:57,6.711361285304301e-06,3338366277.5685244,259612391.6315983,1626516597083
2021-07-17 10:14:48,6.688125017534614e-06,3338366277.5685244,258542345.64080286,1626516888510
2021-07-17 10:17:50,6.66749877038429e-06,3338366277.5685244,258300843.05976784,1626517070664
2021-07-17 10:24:45,6.658166504617196e-06,3338366277.5685244,258039618.78842506,1626517485257
2021-07-17 10:29:52,6.653048794310189e-06,3338366277.5685244,257659911.3495837,1626517792114
2021-07-17 10:34:33,6.639510941457327e-06,3338366277.5685244,256746401.00883642,1626518073682
2021-07-17 10:41:02,6.661657984735948e-06,3304749737.188737,256931530.59661815,1626518462025
2021-07-17 10:44:13,6.673986045642333e-06,3321849525.775331,256821248.23772684,1626518653916
2021-07-17 10:50:31,6.673685482390207e-06,3321849525.775331,256732211.3651106,1626519031362
2021-07-17 10:54:41,6.6725110495590034e-06,3321327540.65515,256632262.4545866,1626519281775
2021-07-17 10:59:40,6.659314042232721e-06,3321327540.65515,254079397.9912992,1626519580514
2021-07-17 11:04:48,6.654238353910564e-06,3321327540.65515,253700248.35143137,1626519888387
2021-07-17 11:10:00,6.654850056904883e-06,3312259775.5456777,253553067.68718156,1626520200095
2021-07-17 11:14:40,6.658807855107498e-06,3312476051.570453,253698838.42414942,1626520480992
2021-07-17 11:16:06,6.661653929913372e-06,3312476051.570453,253709220.36183998,1626520566293
2021-07-17 11:25:02,6.664998667888933e-06,3316277827.898208,253781564.3525084,1626521102993
2021-07-17 11:29:02,6.664628487865888e-06,3316277827.898208,253801441.4576537,1626521342039
2021-07-17 11:34:38,6.662564345751848e-06,3316277827.898208,253417264.56695077,1626521678841
2021-07-17 11:40:11,6.6660150426022425e-06,3316483937.5967884,253159657.54931566,1626522011736
2021-07-17 11:45:02,6.679620121206995e-06,3317882110.7271724,253542143.74572915,1626522302468
2021-07-17 11:50:13,6.683765309673943e-06,3317882110.7271724,253531518.53153446,1626522613326
2021-07-17 11:54:19,6.692828925868605e-06,3328345137.7834954,253180727.8958782,1626522859343
2021-07-17 11:59:53,6.684940143331723e-06,3328345137.7834954,252516352.50114214,1626523193929
2021-07-17 12:04:43,6.682670158712224e-06,3328345137.7834954,252377775.42022848,1626523483751
2021-07-17 12:09:19,6.68327445019196e-06,3326171877.7679353,252195464.87614444,1626523759411
2021-07-17 12:14:02,6.687513453770742e-06,3321440704.5731406,252364808.62313846,1626524042033
2021-07-17 12:20:36,6.696042273054185e-06,3321440704.5731406,251873156.23417214,1626524436900
2021-07-17 12:24:50,6.7031201341385075e-06,3327770350.713226,251762360.10401392,1626524690345
2021-07-17 12:28:40,6.701835112281662e-06,3327770350.713226,250657438.59542963,1626524920813
2021-07-17 12:34:47,6.71004079698013e-06,3327770350.713226,250098054.565979,1626525287165
2021-07-17 12:41:03,6.723673362101323e-06,3339653221.68352,249753933.03455943,1626525663395
2021-07-17 12:44:12,6.721587568837193e-06,3346580441.825734,249663124.84915677,1626525852827
2021-07-17 12:49:59,6.7153032530795285e-06,3346580441.825734,249268745.1401515,1626526199030
2021-07-17 12:54:57,6.702315394837191e-06,3335949915.139763,248717462.4538432,1626526497677
2021-07-17 13:00:10,6.716697256772616e-06,3335949915.139763,248800705.5693609,1626526810458
2021-07-17 13:05:02,6.707549154438303e-06,3342713585.787167,246214942.04010883,1626527102780
2021-07-17 13:10:28,6.708520469050224e-06,3342713585.787167,246170821.96664777,1626527428554
2021-07-17 13:14:18,6.708380948814456e-06,3339024014.6564736,245980277.91910502,1626527658931
2021-07-17 13:20:57,6.704869689151966e-06,3339024014.6564736,244656292.908052,1626528057523
2021-07-17 13:24:57,6.702295840002032e-06,3336822171.646948,244172315.6966017,1626528297482
2021-07-17 13:30:07,6.6708373908399145e-06,3336822171.646948,243175858.83363762,1626528607612
2021-07-17 13:34:18,6.6725763227147626e-06,3336822171.646948,243219515.33199352,1626528858990
2021-07-17 13:39:27,6.671964904335256e-06,3336822171.646948,243089973.50870857,1626529167165
2021-07-17 13:44:47,6.679485363166366e-06,3323491961.814234,242546701.8739403,1626529487971
2021-07-17 13:50:30,6.702239595380099e-06,3323491961.814234,243190821.84687296,1626529830115
2021-07-17 13:54:16,6.699957614430423e-06,3336523443.3328934,243063480.58595815,1626530056583
2021-07-17 14:00:07,6.732832317468166e-06,3336523443.3328934,244296630.3810667,1626530407819
2021-07-17 14:04:03,6.72701516261256e-06,3336523443.3328934,244130382.18404245,1626530643321
2021-07-17 14:10:11,6.734883851611837e-06,3349848912.5781693,244257642.63582078,1626531011969
2021-07-17 14:14:55,6.730546074730341e-06,3351537563.16577,244767738.619552,1626531295846
2021-07-17 14:19:52,6.716750220331308e-06,3351537563.16577,243691664.7911988,1626531592348
2021-07-17 14:24:53,6.705581497524328e-06,3340488795.9618034,243305757.82169408,1626531893628
2021-07-17 14:30:08,6.709027147869752e-06,3340488795.9618034,243268767.4739547,1626532208324
2021-07-17 14:34:53,6.717569880397059e-06,3343542549.97726,243169833.19362694,1626532493042
2021-07-17 14:39:51,6.71660754445574e-06,3343542549.97726,243082182.05812293,1626532791504
2021-07-17 14:45:00,6.720124303393416e-06,3344767277.2093105,243381997.79960507,1626533100899
2021-07-17 14:50:07,6.715703766949624e-06,3344767277.2093105,243264461.8096808,1626533407808
2021-07-17 14:54:35,6.70941116928209e-06,3338171160.352994,243203685.8382101,1626533675180
2021-07-17 15:00:15,6.7192276762328985e-06,3338171160.352994,243439398.3939625,1626534015349
2021-07-17 15:04:33,6.722441390297485e-06,3338171160.352994,243434649.9237763,1626534273510
2021-07-17 15:08:34,6.714674322974902e-06,3344618408.210137,243159700.76906183,1626534514850
2021-07-17 15:15:07,6.708548593864569e-06,3344618408.210137,242028372.126232,1626534907118
2021-07-17 15:21:04,6.7038006269359126e-06,3344618408.210137,241759209.36898127,1626535264311
2021-07-17 15:23:53,6.7040912575648505e-06,3344618408.210137,241763732.65094644,1626535433100
2021-07-17 15:29:45,6.705391430099849e-06,3344618408.210137,241482209.8920648,1626535785689
2021-07-17 15:34:50,6.701033139812638e-06,3344618408.210137,241083703.0250748,1626536090179
2021-07-17 15:40:22,6.7043881446872934e-06,3336909327.710554,241140324.6026382,1626536422197
2021-07-17 15:45:21,6.693939422034596e-06,3336909327.710554,239651413.86503002,1626536721854
2021-07-17 15:49:47,6.725341272808175e-06,3336909327.710554,240576723.93407002,1626536987158
2021-07-17 15:54:54,6.743855497656878e-06,3336909327.710554,240474370.19759154,1626537294710
2021-07-17 16:00:42,6.745962834298435e-06,3336909327.710554,239448163.60969743,1626537642663
2021-07-17 16:05:47,6.745028656942643e-06,3357674602.368084,239431539.45217428,1626537947961
2021-07-17 16:10:03,6.743192052292718e-06,3356294917.1690454,239493221.8231619,1626538203585
2021-07-17 16:14:21,6.7304530626084275e-06,3356294917.1690454,238654066.9141771,1626538461052
2021-07-17 16:19:54,6.736008257463702e-06,3352508504.134606,237865072.57588938,1626538794907
2021-07-17 16:24:56,6.743230245557252e-06,3352508504.134606,238087193.33363408,1626539096346
2021-07-17 16:29:32,6.781264013667738e-06,3356615727.805125,238449441.03139272,1626539372439
2021-07-17 16:34:55,6.8034021570724874e-06,3356615727.805125,239258378.31308433,1626539695633
2021-07-17 16:40:03,6.797221233847642e-06,3383027814.35385,239188631.75425407,1626540003307
2021-07-17 16:44:46,6.782438879118474e-06,3383027814.35385,239161022.70297384,1626540286238
2021-07-17 16:49:27,6.775354248386557e-06,3372938284.016485,238799723.36202973,1626540567513
2021-07-17 16:52:27,6.771958608849851e-06,3370613504.3638663,238666187.3990302,1626540747907
2021-07-17 17:00:02,6.762494626639973e-06,3370613504.3638663,238342928.36956963,1626541202437
2021-07-17 17:05:05,6.774344917517217e-06,3370613504.3638663,238205032.98440903,1626541505938
2021-07-17 17:10:20,6.768177178112293e-06,3370613504.3638663,237336455.27427298,1626541820968
2021-07-17 17:14:33,6.770461846570185e-06,3368751854.249887,237353963.44411206,1626542073930
2021-07-17 17:20:07,6.763418391929305e-06,3368751854.249887,237112388.71879792,1626542407803
2021-07-17 17:24:45,6.785102840878188e-06,3374385049.790624,238076805.7505518,1626542685811
2021-07-17 17:29:55,6.797548923826621e-06,3374385049.790624,238757043.0909509,1626542995322
2021-07-17 17:34:52,6.7984434265933015e-06,3374385049.790624,238920846.7297499,1626543292653
2021-07-17 17:39:57,6.777692622027726e-06,3383364137.9585342,238317447.32688433,1626543597329
2021-07-17 17:44:40,6.797900001313974e-06,3383364137.9585342,239057083.87037084,1626543880740
2021-07-17 17:49:49,6.7952076878248875e-06,3383310588.5108356,239273302.94429097,1626544189238
2021-07-17 17:55:02,6.803926016622061e-06,3382290648.4529147,239390024.471239,1626544502569
2021-07-17 18:00:28,6.807748907592841e-06,3382290648.4529147,239525559.0572053,1626544828248
2021-07-17 18:04:50,6.81344228075059e-06,3382290648.4529147,239837425.5029336,1626545090479
2021-07-17 18:11:02,6.8722116287601505e-06,3390792596.080658,241726057.02943936,1626545462993
2021-07-17 18:14:32,6.871997059679009e-06,3390792596.080658,241728650.86639985,1626545672519
2021-07-17 18:20:10,6.8881585018233276e-06,3422757244.5229278,243789504.2325901,1626546010745
2021-07-17 18:24:54,6.8998193741650865e-06,3433409005.735463,244349992.7507671,1626546294808
2021-07-17 18:29:47,6.901674066154214e-06,3433409005.735463,246406525.06631914,1626546587534
2021-07-17 18:34:52,6.900060922835948e-06,3434741152.9842076,246661901.4651931,1626546892580
2021-07-17 18:39:30,6.909630427059752e-06,3434741152.9842076,247284330.221296,1626547170667
2021-07-17 18:44:58,6.915760853331389e-06,3442192298.1705904,248143768.98637903,1626547498044
2021-07-17 18:50:35,6.911888162958089e-06,3442192298.1705904,247973681.7798202,1626547835450
2021-07-17 18:54:41,6.895276887665609e-06,3442192298.1705904,249611143.35422498,1626548081193
2021-07-17 18:59:38,6.860908790917629e-06,3428158832.6548934,248576685.651862,1626548378290
2021-07-17 19:04:41,6.865052973455906e-06,3428158832.6548934,248746845.5004324,1626548681574
2021-07-17 19:09:56,6.877129736063806e-06,3421797250.6823235,248906575.8109142,1626548996700
2021-07-17 19:14:38,6.9246824622300195e-06,3421797250.6823235,250945274.73585445,1626549278659
2021-07-17 19:19:51,6.930833418295705e-06,3448430252.748004,251023467.5109034,1626549591234
2021-07-17 19:24:59,6.926770432428067e-06,3448430252.748004,251498833.18875238,1626549899841
2021-07-17 19:29:16,6.94016227705403e-06,3449256616.238333,252647033.54148015,1626550156195
2021-07-17 19:34:32,6.9533003354332235e-06,3449256616.238333,253139850.20164388,1626550472239
2021-07-17 19:40:05,6.9779959382245885e-06,3449256616.238333,254912918.7637907,1626550805612
2021-07-17 19:44:34,7.025267507053553e-06,3496693187.122875,257809251.8977929,1626551074649
2021-07-17 19:49:41,7.029231325858481e-06,3496693187.122875,258164879.48628834,1626551381597
2021-07-17 19:54:50,7.029768008463316e-06,3498191347.4215517,258277151.63929498,1626551690231
2021-07-17 19:59:45,6.972888924459935e-06,3498191347.4215517,257051340.17973152,1626551985000
2021-07-17 19:59:45,6.972888924459935e-06,3498191347.4215517,257051340.17973152,1626551985705
