,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 07:40:10,8.161296243163621e-06,3992831398.427495,408332083.20603865,1624866010122
2021-06-28 07:44:59,8.222614627771914e-06,4073565026.87665,417309642.3423368,1624866299730
2021-06-28 07:49:49,8.245710803227128e-06,4073565026.87665,419564970.06753975,1624866589482
2021-06-28 07:54:54,8.19317415922164e-06,4103023918.0655,421179923.8067205,1624866894282
2021-06-28 07:59:55,8.153221462153825e-06,4103023918.0655,425972392.06160975,1624867195281
2021-06-28 08:05:10,8.15626349240205e-06,4058139652.777889,426158137.04531586,1624867510398
2021-06-28 08:09:51,8.1122019076688e-06,4058139652.777889,426902745.16465235,1624867791909
2021-06-28 08:15:01,8.1021156259072e-06,4035579300.629079,427356964.29818314,1624868101373
2021-06-28 08:19:58,8.106056145687873e-06,4035579300.629079,429236101.92141443,1624868398020
2021-06-28 08:24:52,8.113068043602816e-06,4034635160.953485,429778106.4496188,1624868692539
2021-06-28 08:30:27,8.093333337295663e-06,4034635160.953485,429797706.8382094,1624869027088
2021-06-28 08:33:25,8.041724164224264e-06,4002615141.634354,427717960.8436174,1624869205035
2021-06-28 08:39:06,8.036351204562596e-06,4002615141.634354,427394291.68840253,1624869546639
2021-06-28 08:45:07,8.03279830583573e-06,4000682461.9382277,429089229.4553536,1624869907894
2021-06-28 08:50:02,8.031265663671081e-06,4000682461.9382277,430154705.34587014,1624870202401
2021-06-28 08:54:55,8.03624651398684e-06,3997409622.0445137,432512878.2509856,1624870495216
2021-06-28 09:00:15,8.036343490609292e-06,3997409622.0445137,433732495.8989283,1624870815856
2021-06-28 09:04:59,8.004388329912063e-06,4000472848.7665486,442585009.5256169,1624871099013
2021-06-28 09:10:18,8.001804928355057e-06,4000472848.7665486,442000845.2981968,1624871418566
2021-06-28 09:14:16,7.995375364851332e-06,3982746101.778027,441705577.17057204,1624871656968
2021-06-28 09:19:56,7.96996646080119e-06,3982746101.778027,442178429.20818853,1624871996211
2021-06-28 09:24:59,7.974223737151747e-06,3966687911.4713254,443049187.70587057,1624872299689
2021-06-28 09:30:48,7.977561592416242e-06,3966687911.4713254,443265849.7418959,1624872648503
2021-06-28 09:34:44,7.986975828562323e-06,3971509731.069353,443958446.1098473,1624872884397
2021-06-28 09:40:25,7.964822017774253e-06,3971509731.069353,442714514.5427917,1624873225159
2021-06-28 09:45:09,7.96219565545066e-06,3964338561.945838,443129413.0530124,1624873509529
2021-06-28 09:50:35,7.952189057935281e-06,3964338561.945838,445816662.279926,1624873835607
2021-06-28 09:55:06,7.922736449458345e-06,3955959784.0203056,444539389.7391014,1624874106485
2021-06-28 09:59:58,7.875195000154794e-06,3955959784.0203056,442464997.3813435,1624874398282
2021-06-28 10:04:58,7.895211880956561e-06,3929054842.3219223,444218878.68294066,1624874698616
2021-06-28 10:09:58,7.887037336596884e-06,3929054842.3219223,448412175.5974481,1624874998314
2021-06-28 10:15:09,7.867696657663785e-06,3929054842.3219223,448081177.36286783,1624875309862
2021-06-28 10:20:22,7.857601862829827e-06,3929054842.3219223,448196839.2705253,1624875622051
2021-06-28 10:24:50,7.812587344279857e-06,3902379956.544879,447226993.6636809,1624875890046
2021-06-28 10:31:00,7.770642667071607e-06,3902379956.544879,445461718.36232597,1624876260241
2021-06-28 10:34:38,7.777204871022359e-06,3870637116.2719417,446939912.8749864,1624876478631
2021-06-28 10:40:10,7.794677128636704e-06,3870637116.2719417,449402726.3207398,1624876810708
2021-06-28 10:44:56,7.785726943460516e-06,3879048658.2382298,449537230.37997407,1624877096964
2021-06-28 10:50:16,7.794057406573356e-06,3879048658.2382298,450404209.902233,1624877416070
2021-06-28 10:54:48,7.831061197494443e-06,3887588509.7246933,458239622.80759573,1624877688379
2021-06-28 11:00:10,7.84840528169606e-06,3887588509.7246933,459691500.8247383,1624878010112
2021-06-28 11:04:48,7.870522238912613e-06,3916980072.6314,461588240.14364964,1624878288920
2021-06-28 11:10:50,7.860636432283913e-06,3916980072.6314,460773796.36513394,1624878650464
2021-06-28 11:14:52,7.855486665547061e-06,3912895935.4931817,460749807.2797133,1624878892941
2021-06-28 11:19:50,7.824725087619255e-06,3912895935.4931817,462013061.2323304,1624879190178
2021-06-28 11:25:03,7.804413245524187e-06,3890825195.7627807,461499844.1396601,1624879503781
2021-06-28 11:29:30,7.799016736512235e-06,3890825195.7627807,461570741.6435915,1624879770284
2021-06-28 11:34:41,7.812544095734415e-06,3885128683.290032,462898891.40043867,1624880081671
2021-06-28 11:39:55,7.857397429805928e-06,3885128683.290032,466225317.19184667,1624880395805
2021-06-28 11:45:09,7.863409617667189e-06,3909985518.8777366,466293797.3090575,1624880709093
2021-06-28 11:51:01,7.862783425844492e-06,3909985518.8777366,466553263.3085205,1624881061561
2021-06-28 11:54:47,7.854544766783973e-06,3909773303.8420014,466153824.31244737,1624881287086
2021-06-28 11:59:39,7.834019888095285e-06,3909773303.8420014,465712259.34225327,1624881579273
2021-06-28 12:04:38,7.811589540065224e-06,3909773303.8420014,464557845.07436293,1624881878487
2021-06-28 12:10:04,7.825805236339219e-06,3888070012.6965523,465315173.8485698,1624882204666
2021-06-28 12:14:36,7.82717772659323e-06,3895273065.5705814,465382028.3585867,1624882476688
2021-06-28 12:20:46,7.865727739012808e-06,3895273065.5705814,468327868.90058714,1624882846997
2021-06-28 12:25:10,7.92806473124375e-06,3945444548.1622105,472601745.977962,1624883110131
2021-06-28 12:30:09,7.923373664839629e-06,3945444548.1622105,473022788.4465958,1624883409758
2021-06-28 12:34:42,7.900729090999123e-06,3933353481.6799097,472311206.1484349,1624883682918
2021-06-28 12:39:38,7.897330258445077e-06,3933353481.6799097,472159406.7981753,1624883978556
2021-06-28 12:44:43,7.87893381648071e-06,3929667359.6314473,471774446.5192025,1624884283158
2021-06-28 12:50:53,7.880741917070835e-06,3929667359.6314473,471755670.6361263,1624884653630
2021-06-28 12:55:00,7.899985944358865e-06,3926738552.2164702,473036277.1034011,1624884900874
2021-06-28 12:59:15,7.926013405891077e-06,3926738552.2164702,475001042.842614,1624885155361
2021-06-28 13:04:25,7.929236735260005e-06,3945814887.528719,475196944.71116483,1624885465579
2021-06-28 13:09:53,7.919706935395448e-06,3945814887.528719,474270706.4521111,1624885793372
2021-06-28 13:14:19,7.925125176508962e-06,3942603833.439083,475166368.62807995,1624886059512
2021-06-28 13:19:17,7.926359262708418e-06,3942603833.439083,475373742.9524869,1624886357932
2021-06-28 13:25:05,7.933593993300476e-06,3945194457.6876516,479429443.5591073,1624886705915
2021-06-28 13:28:47,7.96782131279547e-06,3945194457.6876516,482296122.8408827,1624886927481
2021-06-28 13:34:09,8.003229298764275e-06,3945194457.6876516,483529201.09455895,1624887249789
2021-06-28 13:40:50,7.962587394620292e-06,3983455055.0386467,483367316.916095,1624887650876
2021-06-28 13:44:15,7.943294735654377e-06,3960341180.1885896,482019849.46965224,1624887855219
2021-06-28 13:50:00,7.934532677140328e-06,3960341180.1885896,481823797.0205464,1624888200713
2021-06-28 13:54:42,7.896376889227823e-06,3947750485.3122854,479826745.3774611,1624888482771
2021-06-28 14:00:06,7.930131285581316e-06,3947750485.3122854,481997853.44457126,1624888806168
2021-06-28 14:04:54,7.94742112919501e-06,3955339905.56458,483813255.75894475,1624889094754
2021-06-28 14:10:17,7.966450135754932e-06,3955339905.56458,484914325.69020337,1624889417206
2021-06-28 14:14:50,7.979080506825466e-06,3966845817.15126,485821917.43306905,1624889690698
2021-06-28 14:20:09,8.006454380891519e-06,3966845817.15126,487964072.15504324,1624890009788
2021-06-28 14:24:52,8.021839465960348e-06,3984910192.331568,488724230.8227228,1624890292781
2021-06-28 14:29:11,8.030327465014556e-06,3984910192.331568,489332406.6768511,1624890551916
2021-06-28 14:34:44,8.025643062251107e-06,3984910192.331568,489294450.3256982,1624890884051
2021-06-28 14:40:00,8.011541145456802e-06,3994611079.204773,488730638.30121577,1624891200570
2021-06-28 14:44:10,8.00820798128083e-06,3988985314.706052,488878434.81945735,1624891450900
2021-06-28 14:50:21,7.962993041153967e-06,3988985314.706052,489125367.4415801,1624891821527
2021-06-28 14:54:58,7.96415692808827e-06,3962582645.6367416,489248542.48428,1624892098792
2021-06-28 15:00:04,7.956653666401387e-06,3962582645.6367416,488749957.6943137,1624892404188
2021-06-28 15:04:57,7.968861403687889e-06,3962004709.5876813,489994280.63549966,1624892697556
2021-06-28 15:11:49,8.015625190895194e-06,3962004709.5876813,492852618.3248783,1624893109427
2021-06-28 16:05:16,8.168257822679317e-06,4000736551.3928137,514082958.3485371,1624896316287
2021-06-28 16:10:49,8.21976975026889e-06,4000736551.3928137,517756991.7902579,1624896649688
2021-06-28 16:15:21,8.193146928440198e-06,4084353196.011665,517696632.08784574,1624896921926
2021-06-28 16:20:17,8.161573102566855e-06,4062267669.5652385,516371347.4203233,1624897217249
2021-06-28 16:24:37,8.068946853150327e-06,4062267669.5652385,516808402.63705736,1624897477007
2021-06-28 16:30:33,8.061735937295902e-06,4062267669.5652385,516681675.7809029,1624897833712
2021-06-28 16:34:59,8.062558616498665e-06,4012982539.174555,516741571.39629793,1624898099598
2021-06-28 16:39:42,8.055421938279463e-06,4012982539.174555,516742178.20814276,1624898382146
2021-06-28 16:44:36,8.017854513110978e-06,4006734719.007133,516804007.5761078,1624898676982
2021-06-28 16:50:30,8.015938650968889e-06,4006734719.007133,516684447.2527592,1624899030505
2021-06-28 16:54:00,8.01795109108364e-06,3989780893.1966953,516812239.45671254,1624899240551
2021-06-28 17:00:18,8.032825367583323e-06,3989780893.1966953,518212987.73717993,1624899618028
2021-06-28 17:04:58,8.039376680120383e-06,4001542756.3817477,518496333.62588555,1624899898743
2021-06-28 17:10:55,8.035115703399051e-06,4001542756.3817477,518470797.27356404,1624900255334
2021-06-28 17:15:01,8.040615747113781e-06,3999259257.1557837,518923215.8494694,1624900501958
2021-06-28 17:19:24,8.04020234990313e-06,3999259257.1557837,518944177.49227184,1624900764253
2021-06-28 17:24:53,8.027357159595842e-06,4002032702.8301835,518445352.1355019,1624901093084
2021-06-28 17:29:39,8.010693628362505e-06,4002032702.8301835,519081258.1894217,1624901379658
2021-06-28 17:34:39,8.006828878918961e-06,3985945240.1756887,519012109.55728644,1624901679071
2021-06-28 17:39:49,7.985169212239988e-06,3985945240.1756887,517675955.8199304,1624901989170
2021-06-28 17:45:03,7.952820248291058e-06,3964137923.2971983,516185244.84584004,1624902303562
2021-06-28 17:50:03,7.904449844199372e-06,3964137923.2971983,518586632.91954994,1624902603313
2021-06-28 17:54:59,7.906710961889706e-06,3934730264.2285204,519584478.2482697,1624902899877
2021-06-28 17:59:39,7.89521855742814e-06,3934730264.2285204,518915915.5306883,1624903179081
2021-06-28 18:03:37,7.900784008701365e-06,3932464861.788903,519652870.6870623,1624903417867
2021-06-28 18:09:50,7.915079466398463e-06,3932464861.788903,520331722.01584107,1624903790352
2021-06-28 18:14:56,7.909985534762634e-06,3940058004.3573523,520230535.07195306,1624904096668
2021-06-28 18:19:56,7.93975398680216e-06,3940058004.3573523,521915160.04272854,1624904396620
2021-06-28 18:24:59,7.94381418195601e-06,3951976977.601062,522218406.9316748,1624904699095
2021-06-28 18:29:32,7.957013284107889e-06,3951976977.601062,523001440.4697999,1624904972249
2021-06-28 18:35:07,7.95614868646085e-06,3961035449.6537085,523206614.9986748,1624905307632
2021-06-28 18:40:27,7.987776146286879e-06,3961035449.6537085,524561221.3724177,1624905627639
2021-06-28 18:44:55,7.984619742528128e-06,3974112059.5269914,524443675.7461121,1624905895972
2021-06-28 18:50:25,7.96268484263082e-06,3974112059.5269914,523239997.6043854,1624906225224
2021-06-28 18:54:53,7.976209779573839e-06,3968923019.1532836,524437801.280203,1624906493566
2021-06-28 19:00:13,7.980455740625566e-06,3968923019.1532836,525254550.11359423,1624906813090
2021-06-28 19:04:41,7.992260661027006e-06,3976524207.2931666,529065523.57757634,1624907081502
2021-06-28 19:09:40,8.030126620057949e-06,3976524207.2931666,531422452.52070343,1624907380080
2021-06-28 19:14:58,8.016487314259598e-06,3997237056.873104,531024186.4417033,1624907698021
2021-06-28 19:20:17,8.000146227214471e-06,3997237056.873104,530095950.15088636,1624908017776
2021-06-28 19:24:54,8.001558133259712e-06,3982475223.432792,529361504.6934507,1624908294649
2021-06-28 19:30:08,8.03955519353302e-06,3982475223.432792,531911697.05151784,1624908608576
2021-06-28 19:34:38,8.060917389717012e-06,3982475223.432792,533402838.5800882,1624908878863
2021-06-28 19:40:37,8.077275034414537e-06,4018519751.7082667,534925381.2252729,1624909237605
2021-06-28 19:44:32,8.07603084594609e-06,4020998622.0061603,535608809.4439136,1624909472153
2021-06-28 19:50:30,8.058423993111294e-06,4020998622.0061603,534729999.675973,1624909830875
2021-06-28 19:53:49,8.043874556605074e-06,4003567666.8176475,534789776.13162154,1624910029133
2021-06-28 19:59:56,8.040451248384629e-06,4003567666.8176475,534928253.810513,1624910396259
2021-06-28 20:04:51,8.037924960120174e-06,4003567666.8176475,534741995.78680813,1624910691842
2021-06-28 20:10:04,8.019376976073483e-06,4000343494.304056,534005066.2611792,1624911004782
2021-06-28 20:14:45,8.023839975645747e-06,4000343494.304056,534801577.4920956,1624911285454
2021-06-28 20:19:56,8.036796076574789e-06,4000343494.304056,534933522.25864035,1624911596932
2021-06-28 20:24:44,8.02741317002013e-06,4000343494.304056,534850672.67557746,1624911884539
2021-06-28 20:30:50,8.052654396823414e-06,3992914548.431616,536840931.1586218,1624912250341
2021-06-28 20:34:58,8.058538226574708e-06,3992914548.431616,536856295.6018703,1624912498592
2021-06-28 20:40:12,8.102810708386424e-06,4011618530.2240067,539821796.3170013,1624912812728
2021-06-28 20:44:11,8.110917356930921e-06,4036604541.01251,539178058.0515637,1624913051182
2021-06-28 20:50:46,8.116149817295874e-06,4036604541.01251,539433264.3564851,1624913446414
2021-06-28 20:54:31,8.102275994473638e-06,4033287509.8382325,538903087.3154747,1624913671405
2021-06-28 21:00:14,8.121816606518726e-06,4033287509.8382325,540237463.0375952,1624914014318
2021-06-28 21:04:43,8.120899048381108e-06,4033287509.8382325,540564363.397299,1624914283077
2021-06-28 21:10:05,8.131779080883486e-06,4043160837.742317,541543515.1696802,1624914605532
2021-06-28 21:14:55,8.146443663975944e-06,4048871356.3501306,543178059.4530989,1624914895657
2021-06-28 21:19:50,8.139109743861552e-06,4048871356.3501306,542840672.0995299,1624915190228
2021-06-28 21:24:30,8.099373938706124e-06,4039771553.906819,541803481.0718943,1624915470858
2021-06-28 21:30:25,8.08599169264522e-06,4039771553.906819,540934207.5485657,1624915825690
2021-06-28 21:34:24,8.083900867707625e-06,4023868130.4372926,540581767.8913407,1624916064410
2021-06-28 21:40:14,8.093985564129506e-06,4023868130.4372926,541761340.7257496,1624916414385
2021-06-28 21:44:50,8.109405300716721e-06,4028627258.726648,542049355.1442286,1624916690417
2021-06-28 21:50:03,8.116629684239207e-06,4028627258.726648,542433987.3932725,1624917003766
2021-06-28 21:54:58,8.139173690493521e-06,4046001269.4882874,544256965.04501,1624917298111
2021-06-28 22:00:28,8.170196085936537e-06,4046001269.4882874,546626910.0572989,1624917628955
2021-06-28 22:04:59,8.154222110329983e-06,4046001269.4882874,545560111.156709,1624917899706
2021-06-28 22:09:52,8.114368856982312e-06,4055093981.967906,538435038.9047146,1624918192573
2021-06-28 22:14:57,8.10206403503304e-06,4036193901.118074,535222908.8414353,1624918497265
2021-06-28 22:20:29,8.092362691903991e-06,4036193901.118074,534599416.6836274,1624918829484
2021-06-28 22:25:04,8.104938500014582e-06,4028649198.905971,529508756.73680395,1624919104045
2021-06-28 22:30:31,8.111304025041474e-06,4028649198.905971,529380702.2518149,1624919431195
2021-06-28 22:34:56,8.102492027513787e-06,4035471468.033931,524845118.47884023,1624919696562
2021-06-28 22:39:22,8.061839141588682e-06,4035471468.033931,520486499.1177771,1624919962513
2021-06-28 22:44:43,8.05691166380526e-06,4012626988.7616944,520239871.4033042,1624920283237
2021-06-28 22:48:35,8.047754304472829e-06,4012626988.7616944,519852968.4223628,1624920515294
2021-06-28 22:55:11,8.047999227043303e-06,4001623171.9454374,518829688.1557026,1624920911660
2021-06-28 22:59:51,8.055205168658721e-06,4001623171.9454374,519329412.0691239,1624921191136
2021-06-28 23:04:41,8.055961762330778e-06,4009646482.7736864,519392248.79050916,1624921481283
2021-06-28 23:09:29,8.046392338303656e-06,4009646482.7736864,517981454.82178575,1624921769034
2021-06-28 23:15:09,8.002412988016341e-06,4004938636.4312887,515297232.30313873,1624922109991
2021-06-28 23:20:07,8.002841987164172e-06,4004938636.4312887,515490390.64708215,1624922407501
2021-06-28 23:24:35,7.996271777490554e-06,3983539586.9517922,515908671.82956713,1624922675137
2021-06-28 23:30:08,8.002821416405539e-06,3983539586.9517922,516090338.65891397,1624923008241
2021-06-28 23:34:50,8.009314092394765e-06,3983539586.9517922,516525122.24982804,1624923290836
2021-06-28 23:40:25,8.02584075565785e-06,3986483645.254097,516119425.92693555,1624923625443
2021-06-28 23:44:37,8.051196399510426e-06,3994716373.4185233,513678006.56426775,1624923877411
2021-06-28 23:49:12,8.07136382706377e-06,3994716373.4185233,514031592.9097367,1624924152357
2021-06-28 23:54:28,8.082380612767938e-06,4025118336.983586,513632706.1887107,1624924468798
2021-06-28 23:59:56,8.083126501122764e-06,4025118336.983586,513588676.50726175,1624924796045
2021-06-29 00:04:33,8.093826185287496e-06,4025118336.983586,512667270.35314196,1624925073933
2021-06-29 00:09:29,8.095195655976067e-06,4026927243.1849556,507050125.16821843,1624925369471
2021-06-29 00:14:42,8.097175263325732e-06,4026927243.1849556,506652425.701766,1624925682003
2021-06-29 00:20:00,8.104971053448941e-06,4026927243.1849556,506003506.3925462,1624926000635
2021-06-29 00:25:09,8.10580873726207e-06,4026927243.1849556,505719759.9743348,1624926309902
2021-06-29 00:29:59,8.113470369515883e-06,4026927243.1849556,506163564.8161363,1624926599122
2021-06-29 00:34:53,8.164940949463393e-06,4062124685.2275324,504611886.7634562,1624926893267
2021-06-29 00:40:38,8.206066943241632e-06,4062124685.2275324,507008591.5476956,1624927238150
2021-06-29 00:44:35,8.210551634956004e-06,4062124685.2275324,507566451.4249419,1624927475140
2021-06-29 00:50:12,8.191937652912277e-06,4085273650.931429,506298942.00252295,1624927812576
2021-06-29 00:54:39,8.156911621565853e-06,4059947506.120681,505041959.07271,1624928079333
2021-06-29 00:58:43,8.146028232535206e-06,4059947506.120681,504621105.40374124,1624928323971
2021-06-29 01:04:57,8.142607577394249e-06,4054876323.164713,504464990.2321797,1624928697564
2021-06-29 01:09:46,8.136381620531382e-06,4054876323.164713,503805711.1109472,1624928986821
2021-06-29 01:15:18,8.164544435147473e-06,4052876080.78284,502861031.11810684,1624929318737
2021-06-29 01:20:19,8.140745350286377e-06,4052876080.78284,501222808.9122791,1624929619377
2021-06-29 01:25:08,8.133795689576236e-06,4051741469.889919,500601370.01729375,1624929908523
2021-06-29 01:29:57,8.132138377441627e-06,4051741469.889919,500560435.56503606,1624930197973
2021-06-29 01:33:40,8.127643705758544e-06,4045379944.3811617,500344033.3580674,1624930420643
2021-06-29 01:40:09,8.11577152407823e-06,4045379944.3811617,499594039.42047286,1624930809844
2021-06-29 01:44:46,8.108275125847881e-06,4036901338.190138,498740647.19529086,1624931086275
2021-06-29 01:49:19,8.104228102670616e-06,4036901338.190138,498679293.73370343,1624931359839
2021-06-29 01:55:16,8.118059992926416e-06,4037415188.516157,499304071.83019584,1624931716296
2021-06-29 01:59:54,8.137138060641146e-06,4037415188.516157,500300089.2252282,1624931994710
2021-06-29 02:03:51,8.148721044151968e-06,4055870802.107207,500660073.35439855,1624932231972
2021-06-29 02:09:49,8.15430629174711e-06,4055870802.107207,500944418.73524487,1624932589033
2021-06-29 02:13:37,8.196483015654167e-06,4067821438.4416676,501659923.76994824,1624932817758
2021-06-29 02:19:57,8.210238715325953e-06,4067821438.4416676,503018018.4313712,1624933197025
2021-06-29 02:25:00,8.213587649884731e-06,4088523323.929881,503438477.5372383,1624933500006
2021-06-29 02:29:21,8.227685800773711e-06,4088523323.929881,504676159.78606004,1624933761767
2021-06-29 02:34:14,8.175931036450334e-06,4084351379.2008734,502020349.6006118,1624934054524
2021-06-29 02:41:11,8.172161983097377e-06,4084351379.2008734,502056932.23419833,1624934471698
2021-06-29 02:44:42,8.170042543971404e-06,4067927365.973366,502301835.3545799,1624934682923
2021-06-29 02:50:49,8.171430096386727e-06,4067927365.973366,502824842.4170393,1624935049934
2021-06-29 02:54:57,8.16484242145157e-06,4067325583.975664,507590666.091751,1624935297168
2021-06-29 03:00:20,8.13949910681049e-06,4067325583.975664,507195452.26772636,1624935620108
2021-06-29 03:04:54,8.132105816120971e-06,4049527619.1889343,507097430.7823474,1624935894723
2021-06-29 03:11:09,8.137439821574538e-06,4049527619.1889343,507702443.50553834,1624936269006
2021-06-29 03:13:49,8.151991948309561e-06,4051292551.2258034,508687296.91337186,1624936429515
2021-06-29 03:20:58,8.177214999229904e-06,4051292551.2258034,510276351.9750254,1624936858418
2021-06-29 03:24:59,8.211739667692977e-06,4086564282.3933687,511004391.44853777,1624937099682
2021-06-29 03:30:52,8.238078263371091e-06,4086564282.3933687,512799598.6834548,1624937452963
2021-06-29 03:34:51,8.241547510788195e-06,4086564282.3933687,513100651.19963545,1624937691061
2021-06-29 03:40:03,8.259218512325084e-06,4102092298.8522663,514389927.21583,1624938003985
2021-06-29 03:44:43,8.24731580046123e-06,4109163555.2875147,514119277.4511681,1624938283200
2021-06-29 03:50:05,8.237562862700504e-06,4109163555.2875147,515520276.8852485,1624938605713
2021-06-29 03:55:11,8.231917731073654e-06,4099574213.752942,516008254.9103644,1624938911804
2021-06-29 04:00:03,8.246102967811685e-06,4099574213.752942,516917376.87750626,1624939203982
2021-06-29 04:00:25,8.246102967811685e-06,4099574213.752942,516917376.87750626,1624939225000
