,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 14:18:46,7.789544886465901e-06,3885261128.482256,471940371.2796274,1622384326593
2021-05-30 14:24:53,7.769906538884516e-06,3877097705.951529,470010696.8736682,1622384693818
2021-05-30 14:27:59,7.740784406731755e-06,3877097705.951529,468241100.19537944,1622384879012
2021-05-30 14:31:21,7.660228304968676e-06,3812732838.841577,463153850.36650175,1622385081636
2021-05-30 14:39:55,7.6220786437371406e-06,3812732838.841577,467668568.04733616,1622385595394
2021-05-30 14:44:26,7.63848792606786e-06,3793744571.080183,468005038.1805516,1622385866121
2021-05-30 14:49:21,7.637561234606062e-06,3793744571.080183,468016108.4127502,1622386161781
2021-05-30 14:53:52,7.6213638774547615e-06,3801450735.999314,467245556.46855694,1622386432731
2021-05-30 14:58:55,7.609383353185675e-06,3801450735.999314,466770256.33684,1622386735973
2021-05-30 15:02:24,7.609586676686796e-06,3787425731.842348,466785207.4430553,1622386944956
2021-05-30 15:10:16,7.666005857533645e-06,3787425731.842348,469534128.9635097,1622387416319
2021-05-30 15:14:09,7.675581031770604e-06,3787425731.842348,469502486.27456015,1622387649249
2021-05-30 15:17:55,7.652615376531439e-06,3808943648.611623,467519050.1100647,1622387875407
2021-05-30 15:25:47,7.637892471007485e-06,3808943648.611623,463967725.99659383,1622388347498
2021-05-30 15:58:15,7.701258249556601e-06,3801615602.6135774,467419110.7669887,1622390295833
2021-05-30 16:04:48,7.74566480115456e-06,3833154712.8221164,456160545.58891565,1622390688064
2021-05-30 16:10:38,7.731847370842857e-06,3833154712.8221164,452711050.4793742,1622391038826
2021-05-30 16:14:23,7.742643151173923e-06,3848379865.728299,448605023.7777502,1622391263168
2021-05-30 16:20:48,7.746295910530307e-06,3855571351.353331,447237831.1006592,1622391648381
2021-05-30 16:24:22,7.837966182300395e-06,3855571351.353331,447907344.58573824,1622391862178
2021-05-30 16:30:48,7.822206519357588e-06,3855571351.353331,447466667.65148,1622392248904
2021-05-30 16:33:42,7.819807575377775e-06,3893354412.0624356,447730341.8117963,1622392422394
2021-05-30 16:38:58,7.809161451362724e-06,3893354412.0624356,446576410.34538794,1622392738493
2021-05-30 16:44:17,7.787096326895621e-06,3886861477.7595925,444028856.7434743,1622393057576
2021-05-30 16:48:53,7.770766492553166e-06,3886861477.7595925,441823440.5579794,1622393333569
2021-05-30 16:54:01,7.77990169834887e-06,3867751117.7975774,442525521.96057487,1622393641831
2021-05-30 16:59:53,7.790261060159887e-06,3867751117.7975774,442056251.1383379,1622393993734
2021-05-30 17:04:58,7.81061162778526e-06,3881537607.48596,442486799.34383196,1622394298896
2021-05-30 17:09:25,7.818644249348712e-06,3881537607.48596,442482451.27642274,1622394565959
2021-05-30 17:13:27,7.873410578259964e-06,3891581359.9675193,443391666.36173993,1622394807961
2021-05-30 17:17:56,7.888405745634517e-06,3891581359.9675193,443039946.1374314,1622395076724
2021-05-30 17:24:37,7.880556894521128e-06,3925862539.4881,442337277.99837995,1622395477604
2021-05-30 17:28:44,7.885802490807941e-06,3925862539.4881,442532377.4330429,1622395724655
2021-05-30 17:31:52,7.890752478038605e-06,3927471858.3353453,442681361.2434785,1622395912521
2021-05-30 17:39:50,7.875534760610693e-06,3927471858.3353453,441680004.7770487,1622396390790
2021-05-30 17:43:27,7.86490096513979e-06,3919897529.1300426,441254615.7372873,1622396607667
2021-05-30 17:48:55,7.853079394494443e-06,3919897529.1300426,440195885.3506913,1622396935526
2021-05-30 17:55:34,7.873594692040404e-06,3908720798.046962,440644213.8455095,1622397334051
2021-05-30 18:00:00,7.872793749749735e-06,3908720798.046962,439386261.020076,1622397600906
2021-05-30 18:05:00,7.888287725185758e-06,3918533243.1446733,437434870.56577915,1622397900305
2021-05-30 18:07:54,7.895789766962328e-06,3918533243.1446733,437322304.53610104,1622398074995
2021-05-30 18:13:04,7.900902892759296e-06,3931400467.4717207,437007517.07079566,1622398384092
2021-05-30 18:18:27,7.899564543430926e-06,3931400467.4717207,435967978.9349607,1622398707790
2021-05-30 18:23:45,7.94109556542342e-06,3931857896.1610756,436502886.8538604,1622399025866
2021-05-30 18:28:43,7.925673957355992e-06,3931857896.1610756,435096938.0241448,1622399323283
2021-05-30 18:32:16,7.928737118688142e-06,3944853359.9921517,435281542.804676,1622399536098
2021-05-30 18:39:39,7.963932674250506e-06,3944853359.9921517,436976736.03813195,1622399979927
2021-05-30 18:43:20,7.965270836354585e-06,3963895908.1340966,436781282.5264442,1622400200339
2021-05-30 18:49:33,7.982798549957515e-06,3963895908.1340966,437391434.09835005,1622400573897
2021-05-30 18:52:56,7.999222347394453e-06,3973286038.686075,438212936.55742,1622400776686
2021-05-30 18:58:26,8.014531381963095e-06,3973286038.686075,438663888.4064741,1622401106316
2021-05-30 19:01:00,8.056964786923731e-06,4010200871.5026093,441912567.0257705,1622401260033
2021-05-30 19:09:17,8.035284320123489e-06,4010200871.5026093,443583797.4124081,1622401757836
2021-05-30 19:14:45,8.051365297046941e-06,3999409831.805126,443970355.4880265,1622402085517
2021-05-30 19:19:31,8.066815469483352e-06,3999409831.805126,445169736.30988663,1622402371188
2021-05-30 19:24:43,8.033615398829085e-06,4015103861.254978,444422001.102603,1622402683094
2021-05-30 19:27:56,8.03374137211496e-06,4015103861.254978,444592518.20719916,1622402876064
2021-05-30 19:31:24,8.050543202325622e-06,4007004649.9932933,445767343.89340055,1622403084503
2021-05-30 19:38:42,8.036912065500223e-06,4007004649.9932933,444755059.8415564,1622403522531
2021-05-30 19:42:42,8.035999888342429e-06,4000220011.084916,444715846.4629402,1622403762979
2021-05-30 19:48:51,8.018646355113602e-06,4000220011.084916,444585897.05667496,1622404131597
2021-05-30 19:52:19,7.99655929234358e-06,3991128601.3979926,443707841.0748819,1622404339702
2021-05-30 19:58:10,7.98389998530895e-06,3991128601.3979926,443131480.88663673,1622404690475
2021-05-30 20:05:12,7.933937526344786e-06,3970886146.428525,440201145.3358958,1622405112477
2021-05-30 20:09:18,7.915733468655025e-06,3970886146.428525,440318999.07548904,1622405358542
2021-05-30 20:13:08,7.91054071582462e-06,3970886146.428525,440678436.24447703,1622405588218
2021-05-30 20:19:17,7.949336620205095e-06,3937321077.0564914,442786845.6557303,1622405957771
2021-05-30 20:22:29,7.97880666457108e-06,3956631000.045085,444726476.1909488,1622406149834
2021-05-30 20:30:37,8.015645171699077e-06,3956631000.045085,446317151.2380766,1622406637109
2021-05-30 20:34:27,8.022552014279031e-06,3989634819.476046,446652861.90866023,1622406867969
2021-05-30 20:39:32,8.032587427962202e-06,3989634819.476046,445878939.87563425,1622407172997
2021-05-30 20:44:11,8.00339934156925e-06,3998067505.062791,444149713.8102827,1622407451864
2021-05-30 20:49:15,7.983335395232945e-06,3998067505.062791,442698247.8353123,1622407755483
2021-05-30 20:54:30,7.984709113097331e-06,3973553243.203946,442561430.17594856,1622408070546
2021-05-30 21:00:29,7.982853494241649e-06,3973553243.203946,443664173.8216113,1622408429590
2021-05-30 21:10:40,7.958190773028297e-06,3973313386.157728,442186837.15030074,1622409040736
2021-05-30 21:13:10,7.953587056302277e-06,3961037986.0884705,441891530.32195526,1622409190689
2021-05-30 21:18:42,7.93606795180121e-06,3961037986.0884705,440732012.12202185,1622409522579
2021-05-30 21:23:54,7.943801054374976e-06,3950755405.5112233,440929949.00612086,1622409834266
2021-05-30 21:28:16,7.94165784089628e-06,3950755405.5112233,440834885.531797,1622410096685
2021-05-30 21:35:10,7.944093948966747e-06,3948725023.10436,440818516.83192545,1622410510633
2021-05-30 21:40:13,7.954308901929005e-06,3948725023.10436,441207278.74011886,1622410813505
2021-05-30 21:43:12,7.97248554756755e-06,3959105858.6338854,442490617.1178945,1622410992564
2021-05-30 21:49:15,7.979587590058606e-06,3959105858.6338854,442862687.7626313,1622411355033
2021-05-30 21:54:38,7.97077270606613e-06,3971687844.51178,441780020.0444295,1622411678252
2021-05-30 21:57:16,7.970177735354229e-06,3971687844.51178,441632430.67654365,1622411836361
2021-05-30 22:00:25,7.962642011162521e-06,3963253505.14772,440898892.331441,1622412025780
2021-05-30 22:09:21,7.93723764728703e-06,3963253505.14772,436546371.2422797,1622412561199
2021-05-30 22:12:28,7.924609710652935e-06,3950608966.559342,435726797.72316825,1622412748225
2021-05-30 22:18:39,7.941190299164516e-06,3950608966.559342,436316372.311822,1622413119751
2021-05-30 22:24:49,7.93769663102656e-06,3952576323.799076,435196048.98626804,1622413489540
2021-05-30 22:29:38,7.930600656022522e-06,3952576323.799076,434553340.50007373,1622413778540
2021-05-30 22:33:05,7.921156003730746e-06,3947305530.4817405,433955543.66389906,1622413985251
2021-05-30 22:39:40,7.878229194887637e-06,3947305530.4817405,431822022.8612221,1622414380237
2021-05-30 22:44:41,7.84367271020609e-06,3921238632.507228,430734150.3925799,1622414681855
2021-05-30 22:49:46,7.842281494905174e-06,3921238632.507228,430273132.9717462,1622414986537
2021-05-30 22:54:11,7.848774036863246e-06,3903346349.0468173,430031786.8973056,1622415251243
2021-05-30 22:58:30,7.866912100054088e-06,3903346349.0468173,430020205.69541097,1622415510361
2021-05-30 23:01:30,7.862408043532865e-06,3913363955.5502114,429268462.32903165,1622415690407
2021-05-30 23:09:40,7.856172695409052e-06,3913363955.5502114,426695208.60483867,1622416180302
2021-05-30 23:13:05,7.833328578533086e-06,3910260429.701269,424848276.5873956,1622416385355
2021-05-30 23:18:35,7.842245661113798e-06,3910260429.701269,425410616.1009002,1622416715164
2021-05-30 23:24:25,7.832707040485059e-06,3898407106.2112308,424024953.92515606,1622417065196
2021-05-30 23:29:16,7.839454795532811e-06,3898407106.2112308,417901501.79057443,1622417356264
2021-05-30 23:34:41,7.824491345187501e-06,3900131168.6804137,415407459.4109818,1622417681676
2021-05-30 23:40:08,7.842146512080155e-06,3900131168.6804137,415164412.28725016,1622418008937
2021-05-30 23:43:18,7.841737558127174e-06,3903279163.914842,414643894.59978634,1622418198827
2021-05-30 23:48:29,7.854388335418892e-06,3909372298.47855,410975973.68262684,1622418509780
2021-05-30 23:53:52,7.859159307313284e-06,3909372298.47855,409750076.3977901,1622418832841
2021-05-30 23:59:29,7.857264388329053e-06,3909372298.47855,408212273.68235075,1622419169679
2021-05-31 00:02:47,7.850266696249348e-06,3907320831.030591,407303691.3423931,1622419367380
2021-05-31 00:07:38,7.873446882036322e-06,3907320831.030591,407425295.9826322,1622419658344
2021-05-31 00:12:06,7.92756732126308e-06,3907320831.030591,410159815.93355775,1622419926287
2021-05-31 00:17:12,7.937145344806513e-06,3950563024.756491,409343059.35167,1622420232593
2021-05-31 00:22:19,7.875864716907709e-06,3950563024.756491,405147091.77765805,1622420539382
2021-05-31 00:28:14,7.85563765403455e-06,3950563024.756491,403872046.80132174,1622420894598
2021-05-31 00:31:12,7.854266831484333e-06,3909311822.2077527,403639634.297777,1622421072223
2021-05-31 00:38:07,7.810054511018986e-06,3909311822.2077527,399856889.96336514,1622421487735
2021-05-31 00:43:56,7.803991413036303e-06,3881851867.9390016,396463272.523519,1622421836732
2021-05-31 00:49:49,7.817775296456885e-06,3881851867.9390016,396239294.99253345,1622422189768
2021-05-31 00:53:10,7.831163164609789e-06,3891148855.204714,396389789.37751305,1622422390329
2021-05-31 00:59:38,7.854037052264299e-06,3891148855.204714,394566828.7605821,1622422778584
2021-05-31 01:04:39,7.860920310221556e-06,3909197453.9744534,392859826.6962735,1622423079467
2021-05-31 01:08:46,7.848915806067217e-06,3909197453.9744534,391554897.4568862,1622423326908
2021-05-31 01:14:32,7.833609355228629e-06,3906648451.1544275,390278311.9667822,1622423672582
2021-05-31 01:18:52,7.82119674420479e-06,3906648451.1544275,389413293.27805257,1622423932755
2021-05-31 01:18:52,7.82119674420479e-06,3892851815.699554,389413293.27805257,1622423932000
