,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 07:49:54,9.073730424581953e-06,4484909741.465781,1103075114.2213154,1625039394885
2021-06-30 07:54:44,9.081512821048028e-06,4517137065.80742,1102892155.6149669,1625039684587
2021-06-30 07:59:49,9.102125158640422e-06,4517137065.80742,1100914052.1511538,1625039989289
2021-06-30 08:04:41,9.104072399714365e-06,4534537625.723518,1099821525.6006162,1625040281426
2021-06-30 08:09:38,9.08933231007748e-06,4534537625.723518,1094726570.5466316,1625040578310
2021-06-30 08:14:44,9.087329550145786e-06,4523117942.834325,1094478321.7269905,1625040884463
2021-06-30 08:19:27,9.076318821780231e-06,4523117942.834325,1091502377.1160283,1625041167853
2021-06-30 08:24:57,9.069850339653113e-06,4514049578.064979,1091052877.9152627,1625041497205
2021-06-30 08:30:22,9.07331902281851e-06,4514049578.064979,1091333199.121541,1625041822950
2021-06-30 08:34:59,9.108840860139096e-06,4514049578.064979,1089272551.3316212,1625042099214
2021-06-30 08:39:56,9.1075219603307e-06,4535304430.695198,1089874709.6641111,1625042396994
2021-06-30 08:43:46,9.106345108459048e-06,4533051292.866009,1089738640.6590867,1625042626408
2021-06-30 08:50:04,9.062165763280302e-06,4533051292.866009,1084251506.7638917,1625043004599
2021-06-30 08:54:09,9.010341744282424e-06,4487595840.904323,1076823590.0785835,1625043249748
2021-06-30 09:00:09,8.922876818294746e-06,4487595840.904323,1069698294.0536067,1625043609402
2021-06-30 09:04:06,8.923022709904231e-06,4487595840.904323,1069605325.8483708,1625043846451
2021-06-30 09:10:15,8.927093642447767e-06,4487595840.904323,1070091728.7994862,1625044215130
2021-06-30 09:14:36,8.938610635120093e-06,4448093969.5228405,1073267136.810063,1625044476762
2021-06-30 09:19:33,8.956088034071515e-06,4448093969.5228405,1074971084.1719143,1625044773250
2021-06-30 09:25:03,8.940103176324412e-06,4457369650.196777,1072323573.7868943,1625045103399
2021-06-30 09:30:04,8.897753838084062e-06,4457369650.196777,1062880376.7201236,1625045404721
2021-06-30 09:33:07,8.8976325332915e-06,4428600361.493956,1062249233.26632,1625045587409
2021-06-30 09:40:26,8.885287993656699e-06,4428600361.493956,1058120042.1139591,1625046026809
2021-06-30 09:44:59,8.837829476840921e-06,4419950225.275848,1048456794.859152,1625046299419
2021-06-30 09:50:25,8.810670486994263e-06,4419950225.275848,1037983410.2458702,1625046625678
2021-06-30 09:54:54,8.806561101682702e-06,4387238764.632448,1032962836.9062535,1625046894336
2021-06-30 10:00:15,8.76503140322747e-06,4387238764.632448,1024208179.3199954,1625047215672
2021-06-30 10:04:56,8.766534529607123e-06,4362488592.019475,1024063716.4012725,1625047496858
2021-06-30 10:10:01,8.771269488823222e-06,4362488592.019475,1023560356.1672868,1625047801531
2021-06-30 10:14:29,8.781299736615984e-06,4362488592.019475,1021841384.7346514,1625048069043
2021-06-30 10:20:22,8.752699599148676e-06,4362488592.019475,1007065530.8233788,1625048422701
2021-06-30 10:24:42,8.76250576099733e-06,4362488592.019475,1008103785.4422796,1625048682237
2021-06-30 10:29:49,8.781282646069499e-06,4362488592.019475,1008745905.4358437,1625048989997
2021-06-30 10:35:11,8.785227299943736e-06,4373884656.460889,1007132253.1850525,1625049311322
2021-06-30 10:39:48,8.814870830696518e-06,4373884656.460889,984865604.0009248,1625049588004
2021-06-30 10:44:56,8.793287493062375e-06,4395008098.668156,970870828.322931,1625049896368
2021-06-30 10:50:17,8.7875069965625e-06,4395008098.668156,968544978.945077,1625050217110
2021-06-30 10:54:38,8.785215967183147e-06,4373837593.062374,968112618.3495963,1625050478507
2021-06-30 11:00:12,8.783172520849485e-06,4373837593.062374,966741723.2529132,1625050812604
2021-06-30 11:04:46,8.78417909100073e-06,4373837593.062374,946594673.9821945,1625051086138
2021-06-30 11:09:41,8.786838483748618e-06,4373052662.388988,940904079.1228539,1625051381342
2021-06-30 11:14:55,8.793965015305498e-06,4373652187.225812,941022037.7871789,1625051695682
2021-06-30 11:19:42,8.797237973203843e-06,4373652187.225812,935893707.6656913,1625051982004
2021-06-30 11:24:26,8.796292023649784e-06,4379650331.101454,935665156.6572545,1625052266143
2021-06-30 11:30:02,8.779829313002304e-06,4379650331.101454,916876621.8035835,1625052602538
2021-06-30 11:34:52,8.76473806587096e-06,4363448145.622602,912232779.945252,1625052892699
2021-06-30 11:40:09,8.75705780355125e-06,4363448145.622602,908704453.6759669,1625053209601
2021-06-30 11:44:48,8.762134581165018e-06,4358661472.209391,908474018.0111121,1625053488044
2021-06-30 11:50:21,8.776465742639004e-06,4358661472.209391,908115961.412606,1625053821892
2021-06-30 11:54:30,8.857000732851403e-06,4389682959.238347,888650988.4610113,1625054070311
2021-06-30 11:59:58,8.855820078179395e-06,4389682959.238347,888120369.2631541,1625054398409
2021-06-30 12:04:48,8.824616071344776e-06,4392284687.332561,881545755.9869554,1625054688041
2021-06-30 12:09:41,8.810829372749869e-06,4392284687.332561,879145166.417655,1625054981895
2021-06-30 12:14:46,8.817909110443471e-06,4387034825.75143,879038686.5443022,1625055286413
2021-06-30 12:19:57,8.789495917576525e-06,4387034825.75143,859954814.7175138,1625055597787
2021-06-30 12:24:48,8.780649689050365e-06,4370222502.250526,852764384.1208476,1625055888166
2021-06-30 12:30:31,8.772903233748791e-06,4370222502.250526,851655277.9554043,1625056231390
2021-06-30 12:34:50,8.764641203895724e-06,4370222502.250526,849880601.2040902,1625056490527
2021-06-30 12:39:56,8.714182806710025e-06,4354791636.477096,841201733.2911875,1625056796985
2021-06-30 12:44:13,8.714179582640118e-06,4337401532.500055,840897322.6813833,1625057053483
2021-06-30 12:50:13,8.732615544016407e-06,4337401532.500055,832984996.8068173,1625057413856
2021-06-30 12:54:52,8.718524001641403e-06,4337401532.500055,830751530.5846246,1625057692429
2021-06-30 12:59:58,8.714479668104266e-06,4337526573.529263,829937851.672755,1625057998652
2021-06-30 13:07:27,8.664637112490849e-06,4337526573.529263,824760827.0264771,1625058447624
2021-06-30 13:09:51,8.605991578669629e-06,4312658205.501671,820226367.7620349,1625058591892
2021-06-30 13:14:42,8.556561220410231e-06,4282812538.563649,815733002.1257612,1625058882667
2021-06-30 13:19:43,8.466644719351223e-06,4282812538.563649,818372428.1979753,1625059183658
2021-06-30 13:25:09,8.466184667577398e-06,4209830340.9692707,817834064.3839241,1625059509361
2021-06-30 13:30:11,8.467002827719736e-06,4209830340.9692707,818081034.3646772,1625059811749
2021-06-30 13:34:16,8.446657775138279e-06,4209830340.9692707,816721328.3149846,1625060056754
2021-06-30 13:39:40,8.440852256793623e-06,4202336599.7989335,815531107.3057817,1625060380015
2021-06-30 13:44:43,8.379970964750785e-06,4175395623.987892,814819622.3122771,1625060683812
2021-06-30 13:50:11,8.363167094409734e-06,4175395623.987892,814699809.8865277,1625061011058
2021-06-30 13:54:58,8.363038555344499e-06,4162832769.9548645,815529840.14221,1625061298586
2021-06-30 13:59:29,8.37823996303252e-06,4162832769.9548645,816523996.3167758,1625061569253
2021-06-30 14:04:45,8.400046076374054e-06,4162832769.9548645,818290581.707284,1625061885705
2021-06-30 14:09:56,8.419789241160946e-06,4184838077.6788526,817903996.2958102,1625062196186
2021-06-30 14:13:36,8.417359026469174e-06,4190685884.55458,817661006.7502713,1625062416035
2021-06-30 14:20:04,8.425385373827752e-06,4190685884.55458,815432408.1714007,1625062804239
2021-06-30 14:24:45,8.411066286878059e-06,4190551750.9298496,812526673.5513097,1625063085411
2021-06-30 14:30:02,8.401510259041557e-06,4190551750.9298496,811137487.756473,1625063402709
2021-06-30 14:35:03,8.390061279433282e-06,4176345888.729559,800440404.0719754,1625063703101
2021-06-30 14:40:03,8.373449344011302e-06,4176345888.729559,797170430.6611998,1625064003505
2021-06-30 14:44:51,8.32067195557094e-06,4141456095.460749,791056547.3171604,1625064291950
2021-06-30 14:50:16,8.336657821227169e-06,4141456095.460749,792081999.0951328,1625064616608
2021-06-30 14:54:59,8.369945573535405e-06,4150738097.81912,794324181.2933583,1625064899616
2021-06-30 15:00:07,8.37930097786451e-06,4150738097.81912,791534552.0090493,1625065207621
2021-06-30 15:04:57,8.374733994241658e-06,4150738097.81912,790872185.0990773,1625065497256
2021-06-30 15:09:57,8.320544775801979e-06,4167302774.5660825,785319102.8658913,1625065797383
2021-06-30 15:14:45,8.259370320662339e-06,4167302774.5660825,779949322.231032,1625066085420
2021-06-30 15:20:37,8.24273401918484e-06,4167302774.5660825,777132262.8557206,1625066437188
2021-06-30 15:24:54,8.175332610443457e-06,4167302774.5660825,776795510.4760718,1625066694998
2021-06-30 15:29:03,8.173187352883034e-06,4167302774.5660825,775297007.5320241,1625066943733
2021-06-30 15:34:58,8.13260869999395e-06,4167302774.5660825,771389823.2719198,1625067298094
2021-06-30 15:39:43,8.100445645158187e-06,4167302774.5660825,769122051.2380918,1625067583226
2021-06-30 15:44:42,8.078697951549421e-06,4024095089.7819924,767107970.9441792,1625067882760
2021-06-30 15:49:23,8.079748120283831e-06,4024095089.7819924,766678982.5167754,1625068163734
2021-06-30 15:55:02,8.104969475209125e-06,4025665485.4915404,768383195.2916082,1625068502896
2021-06-30 15:59:48,8.0995451890758e-06,4025665485.4915404,767181451.8961359,1625068788535
2021-06-30 16:04:33,8.096683473208947e-06,4025665485.4915404,765393177.3525219,1625069073363
2021-06-30 16:10:11,8.086169522025598e-06,4024550995.6340547,764060300.5577304,1625069411268
2021-06-30 16:14:43,8.137310090836872e-06,4037233869.0699844,762361890.8152432,1625069683461
2021-06-30 16:19:35,8.173249266374871e-06,4037233869.0699844,765336789.5024214,1625069975005
2021-06-30 16:24:42,8.246539759103244e-06,4087419919.9373627,765114657.7774314,1625070282726
2021-06-30 16:30:12,8.285057947889018e-06,4087419919.9373627,768086390.3410023,1625070612012
2021-06-30 16:35:03,8.31697853125427e-06,4138949012.990441,758010384.8983103,1625070903358
2021-06-30 16:39:30,8.324036717399749e-06,4138949012.990441,758589676.81688,1625071170207
2021-06-30 16:44:48,8.33788944774552e-06,4143130841.6182833,759137770.5080252,1625071488433
2021-06-30 16:49:19,8.326102616447394e-06,4143130841.6182833,755837834.2237841,1625071759633
2021-06-30 16:53:25,8.328791857159873e-06,4145497621.927552,755271173.2037418,1625072005182
2021-06-30 17:00:24,8.279280487598423e-06,4145497621.927552,751084187.9533197,1625072424605
2021-06-30 17:04:44,8.24646840795794e-06,4145497621.927552,747816907.1193558,1625072684106
2021-06-30 17:09:57,8.247650436926854e-06,4104787975.246781,747709729.8646679,1625072997382
2021-06-30 17:14:51,8.242730177958482e-06,4106355727.450186,747482113.0553422,1625073291321
2021-06-30 17:19:58,8.304011059609184e-06,4106355727.450186,748464168.5432683,1625073598186
2021-06-30 17:24:51,8.306390438235584e-06,4133765366.3507133,747766093.0134267,1625073891662
2021-06-30 17:30:17,8.321101048279216e-06,4133765366.3507133,747835346.9611765,1625074217613
2021-06-30 17:34:47,8.319410355737844e-06,4133765366.3507133,747517780.2275796,1625074487919
2021-06-30 17:40:13,8.361646884553104e-06,4133765366.3507133,750970816.2582426,1625074813016
2021-06-30 17:44:42,8.403394524220875e-06,4176369966.0168266,753655561.2535774,1625075082569
2021-06-30 17:50:18,8.416922108456286e-06,4176369966.0168266,752172767.7720644,1625075418224
2021-06-30 17:54:56,8.40955910349333e-06,4189197401.393391,752361926.8463175,1625075696335
2021-06-30 18:00:22,8.445560308588228e-06,4189197401.393391,755583047.5610336,1625076022027
2021-06-30 18:04:28,8.453679127375147e-06,4207657883.6516323,756360930.0878718,1625076268842
2021-06-30 18:10:03,8.435086025301254e-06,4207657883.6516323,754734936.2324879,1625076603397
2021-06-30 18:14:59,8.42736473613587e-06,4207657883.6516323,753997934.3837776,1625076899365
2021-06-30 18:19:08,8.440047024249299e-06,4200798988.81377,754881280.3789963,1625077148833
2021-06-30 18:24:43,8.421924281985671e-06,4200798988.81377,752179744.2254018,1625077483300
2021-06-30 18:30:10,8.420193453527088e-06,4191505091.642375,751257671.3259879,1625077810908
2021-06-30 18:34:59,8.421709066568262e-06,4191505091.642375,749990543.1835092,1625078099800
2021-06-30 18:38:54,8.437240733982591e-06,4199416654.955989,747068324.3221136,1625078334145
2021-06-30 18:44:40,8.44989055122417e-06,4199416654.955989,748062922.6111773,1625078680041
2021-06-30 18:49:56,8.536366128632484e-06,4212454503.9362063,752645445.6327478,1625078996505
2021-06-30 18:54:34,8.574115413173635e-06,4212454503.9362063,755801982.9260852,1625079274418
2021-06-30 18:59:46,8.635747824945412e-06,4267064278.5200086,756499678.1400169,1625079586079
2021-06-30 19:04:52,8.626430369378052e-06,4267064278.5200086,756370725.7287791,1625079892063
2021-06-30 19:08:52,8.627129581083885e-06,4294278161.1800904,756671303.7775164,1625080132694
2021-06-30 19:15:07,8.612555439025665e-06,4287692147.240785,756554331.9144384,1625080507460
2021-06-30 19:20:16,8.622606063544335e-06,4287692147.240785,758799380.3725414,1625080816785
2021-06-30 19:24:32,8.631953159829247e-06,4292246884.361577,758946587.2126157,1625081072133
2021-06-30 19:30:00,8.632665908003723e-06,4292246884.361577,758933164.2723155,1625081400597
2021-06-30 19:34:41,8.643949278701108e-06,4292246884.361577,759783509.8979065,1625081681349
2021-06-30 19:39:36,8.65109395847981e-06,4292246884.361577,759901644.037751,1625081976386
2021-06-30 19:44:59,8.65512196118008e-06,4305203333.969017,760375674.8395412,1625082299690
2021-06-30 19:50:57,8.668342857486534e-06,4305203333.969017,760502422.0462565,1625082657430
2021-06-30 19:54:32,8.665465134401497e-06,4314280023.105617,760148860.5762985,1625082872192
2021-06-30 19:59:59,8.65004606527891e-06,4314280023.105617,758241340.5791627,1625083199860
2021-06-30 20:04:53,8.659275396996831e-06,4314280023.105617,758737379.7612766,1625083493802
2021-06-30 20:09:49,8.737818810685495e-06,4314280023.105617,760693610.9507881,1625083789487
2021-06-30 20:14:28,8.800859826093673e-06,4359734055.875338,767278738.1832823,1625084068613
2021-06-30 20:20:11,8.819489341280095e-06,4359734055.875338,768907554.3116525,1625084411961
2021-06-30 20:25:03,8.81367837459368e-06,4359734055.875338,768861080.9675593,1625084703586
2021-06-30 20:29:43,8.820502581945857e-06,4359734055.875338,773321784.8190558,1625084983537
2021-06-30 20:34:56,8.853551788903114e-06,4359734055.875338,775400157.0118921,1625085296221
2021-06-30 20:39:49,8.861512733146336e-06,4359734055.875338,776830707.6601944,1625085589304
2021-06-30 20:44:50,8.867552876388372e-06,4359734055.875338,777442161.5587107,1625085890135
2021-06-30 20:50:10,8.86876930636399e-06,4359734055.875338,777995927.5996774,1625086210234
2021-06-30 20:54:56,8.830214620083605e-06,4359734055.875338,779223028.9386514,1625086496418
2021-06-30 20:59:50,8.754678370823256e-06,4359734055.875338,773779318.7331041,1625086790189
2021-06-30 21:04:52,8.743236224442189e-06,4359734055.875338,773885699.0436121,1625087092998
2021-06-30 21:10:08,8.743571674676873e-06,4359734055.875338,775085294.5913186,1625087408143
2021-06-30 21:14:56,8.760060199670433e-06,4353681556.434293,776076615.3403965,1625087696659
2021-06-30 21:20:00,8.802411016181234e-06,4353681556.434293,782872361.6970391,1625088000320
2021-06-30 21:24:58,8.817851762273364e-06,4388917881.23986,784122553.1749959,1625088298085
2021-06-30 21:31:08,8.833963917833891e-06,4388917881.23986,785853085.4734406,1625088668059
2021-06-30 21:35:00,8.834802667987392e-06,4388917881.23986,785819203.8826638,1625088900143
2021-06-30 21:39:33,8.819656383516706e-06,4388917881.23986,784401911.5109425,1625089173801
2021-06-30 21:44:14,8.828535262771507e-06,4393874162.01755,783431605.1323718,1625089454514
2021-06-30 21:49:47,8.824048816517462e-06,4393874162.01755,783488737.3347164,1625089787145
2021-06-30 21:54:41,8.785353100050365e-06,4393874162.01755,780743899.3792952,1625090081181
2021-06-30 21:59:52,8.78663390901131e-06,4373391642.63867,780961464.867589,1625090392313
2021-06-30 22:05:02,8.760663254042836e-06,4373391642.63867,781094774.037979,1625090702788
2021-06-30 22:10:14,8.713499324682717e-06,4373391642.63867,784011371.654279,1625091014564
2021-06-30 22:14:53,8.695630797926914e-06,4335178746.45101,782578881.2949464,1625091293323
2021-06-30 22:19:50,8.641578312877311e-06,4335178746.45101,778309767.1809229,1625091590579
2021-06-30 22:24:48,8.640067889220977e-06,4335178746.45101,778546608.2727258,1625091888835
2021-06-30 22:29:38,8.684627819854229e-06,4302277038.622416,781888904.2849988,1625092178804
2021-06-30 22:33:37,8.692692228760714e-06,4302277038.622416,778306044.7041062,1625092417855
2021-06-30 22:40:03,8.729882180788447e-06,4336765424.629722,775917529.8802788,1625092803317
2021-06-30 22:44:49,8.735842693132731e-06,4336765424.629722,775271316.4263138,1625093089574
2021-06-30 22:49:35,8.740486079078939e-06,4352139781.323625,772641108.3831881,1625093375048
2021-06-30 22:54:37,8.740163792605775e-06,4350250173.001658,771984723.0065632,1625093677816
2021-06-30 22:59:53,8.685188580101253e-06,4350250173.001658,765000099.2574981,1625093993450
2021-06-30 23:04:06,8.731746137083837e-06,4350250173.001658,768699799.3273318,1625094246016
2021-06-30 23:10:12,8.770976839596642e-06,4350250173.001658,770343816.1923405,1625094612972
2021-06-30 23:14:52,8.782961725225754e-06,4372534626.550668,769366972.1428714,1625094892449
2021-06-30 23:20:19,8.795900291439939e-06,4372534626.550668,765508430.0964448,1625095219403
2021-06-30 23:25:00,8.794598339739221e-06,4378585995.770979,764593377.5460434,1625095500565
2021-06-30 23:30:54,8.785301997463061e-06,4378585995.770979,763825239.6325593,1625095854697
2021-06-30 23:35:00,8.794447607306523e-06,4378585995.770979,763934762.8813391,1625096100475
2021-06-30 23:40:13,8.783907937205937e-06,4375356721.809385,762806556.9839345,1625096413593
2021-06-30 23:45:05,8.795046753845312e-06,4372538512.169937,764105564.9101357,1625096705646
2021-06-30 23:49:38,8.82361020409474e-06,4372538512.169937,766598330.3362565,1625096978053
2021-06-30 23:55:09,8.821085470662195e-06,4390145203.46498,766365450.1813004,1625097309517
2021-07-01 00:00:05,8.825340646394696e-06,4390145203.46498,767114513.4653718,1625097605399
2021-07-01 00:03:38,8.788298075591634e-06,4374208096.200271,763050154.2945573,1625097818950
2021-07-01 00:10:35,8.795612201150723e-06,4374208096.200271,763640387.788186,1625098235970
2021-07-01 00:14:54,8.754619301477687e-06,4374208096.200271,759698800.6356537,1625098494273
2021-07-01 00:19:35,8.716223007417748e-06,4374208096.200271,755352051.330568,1625098775041
2021-07-01 00:24:31,8.696029744501371e-06,4374208096.200271,751362436.7767231,1625099071443
2021-07-01 00:29:51,8.675223049165517e-06,4374208096.200271,748647629.4992435,1625099391005
2021-07-01 00:34:49,8.67955324882022e-06,4374208096.200271,748320204.46482,1625099689632
2021-07-01 00:40:22,8.673368596771367e-06,4374208096.200271,747467919.9752432,1625100022138
2021-07-01 00:44:51,8.699540228822998e-06,4317138826.682323,745058281.9788398,1625100291409
2021-07-01 00:50:48,8.704523017359312e-06,4317138826.682323,745397654.5056567,1625100648595
2021-07-01 00:54:41,8.704594680902923e-06,4317138826.682323,745329516.01569,1625100881735
2021-07-01 01:00:26,8.695026475991666e-06,4332316052.11316,743903883.813388,1625101226816
2021-07-01 01:04:33,8.675948737459118e-06,4332316052.11316,741726003.8032967,1625101473521
2021-07-01 01:09:54,8.67535375598821e-06,4332316052.11316,741648662.6608375,1625101794812
2021-07-01 01:14:47,8.687267809226515e-06,4332316052.11316,742574680.587875,1625102087366
2021-07-01 01:19:59,8.699228251289921e-06,4332316052.11316,743670889.4506942,1625102399468
2021-07-01 01:24:14,8.712406720259143e-06,4332133777.636762,744854512.206129,1625102654569
2021-07-01 01:29:57,8.725996428614282e-06,4332133777.636762,745513839.7846128,1625102997171
2021-07-01 01:34:46,8.733413791178874e-06,4332133777.636762,745959876.7640939,1625103286150
2021-07-01 01:39:16,8.74324624539901e-06,4350341944.187498,746540406.3368045,1625103556241
2021-07-01 01:44:36,8.742678856243213e-06,4351828108.387778,745908581.0883098,1625103876947
2021-07-01 01:49:56,8.72919574775006e-06,4351828108.387778,738257414.6601547,1625104196295
2021-07-01 01:54:52,8.728320447118874e-06,4344100875.440464,737818925.5502447,1625104492924
2021-07-01 01:59:46,8.73214709939865e-06,4344100875.440464,737996544.5556179,1625104786447
2021-07-01 02:04:46,8.727313652537138e-06,4344377044.597361,737439318.4023528,1625105086753
2021-07-01 02:09:52,8.649506012919533e-06,4344377044.597361,732235953.5525694,1625105392262
2021-07-01 02:14:51,8.638670753055755e-06,4302210916.459394,731359059.7626595,1625105691862
2021-07-01 02:20:00,8.582670692005492e-06,4302210916.459394,727473952.8246307,1625106000108
2021-07-01 02:24:53,8.540693527082367e-06,4302210916.459394,725543921.9230592,1625106293553
2021-07-01 02:29:30,8.535189904742968e-06,4250967644.9286704,725316402.7137214,1625106570952
2021-07-01 02:35:06,8.409914174503675e-06,4250967644.9286704,726650442.0432144,1625106906397
2021-07-01 02:39:20,8.376055780337415e-06,4168951095.423583,725551557.4595695,1625107160154
2021-07-01 02:44:20,8.367634023483633e-06,4165213847.8014283,725597605.195659,1625107460819
2021-07-01 02:49:38,8.372883903315084e-06,4165213847.8014283,726279423.0841577,1625107778503
2021-07-01 02:54:59,8.415372554914653e-06,4181636546.399734,730466732.9376646,1625108099787
2021-07-01 03:00:05,8.4249281904223e-06,4181636546.399734,730780387.2595367,1625108405993
2021-07-01 03:05:05,8.4665570280433e-06,4181636546.399734,731571294.1600785,1625108705180
2021-07-01 03:09:59,8.471500825070023e-06,4216460808.0025334,731869743.1348712,1625108999536
2021-07-01 03:14:48,8.477349031327898e-06,4216460808.0025334,732242790.5229326,1625109288577
2021-07-01 03:19:56,8.459495623150563e-06,4212032988.5052657,731097549.8073386,1625109596454
2021-07-01 03:25:06,8.442601036111514e-06,4212032988.5052657,735432385.4347684,1625109906541
2021-07-01 03:30:51,8.444210715988441e-06,4203452644.506899,735529831.5913739,1625110251650
2021-07-01 03:34:58,8.43956742305312e-06,4202515916.4628296,734291425.6915218,1625110498605
2021-07-01 03:39:49,8.442467803838974e-06,4202515916.4628296,733674351.1585022,1625110789314
2021-07-01 03:45:16,8.42826230448035e-06,4202034032.5708623,729939047.860309,1625111116453
2021-07-01 03:51:41,8.399524681351196e-06,4202034032.5708623,726979446.3733767,1625111501578
2021-07-01 03:55:13,8.414657418374441e-06,4188292740.696106,728469972.9774681,1625111713881
2021-07-01 04:00:07,8.409801301763504e-06,4188292740.696106,728066263.1329798,1625112007000
