,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 00:20:28,6.318126511188001e-06,3142232929.47036,294638829.42063415,1627863628137
2021-08-02 00:24:22,6.316135450681966e-06,3142232929.47036,294567596.5725031,1627863862998
2021-08-02 00:30:54,6.301780648044509e-06,3142232929.47036,294225387.3122696,1627864254622
2021-08-02 00:34:54,6.294713275965581e-06,3133094321.0710125,293787028.5774249,1627864494772
2021-08-02 00:39:51,6.287769211201737e-06,3133094321.0710125,293515257.74467754,1627864791425
2021-08-02 00:44:49,6.278591354144934e-06,3133094321.0710125,293541487.02579683,1627865089942
2021-08-02 00:49:53,6.224113822816103e-06,3110138987.0907383,291885634.3892119,1627865393224
2021-08-02 00:54:50,6.222128113710447e-06,3110138987.0907383,291813992.93008465,1627865690405
2021-08-02 01:00:00,6.223056943923828e-06,3110138987.0907383,291804261.4520683,1627866000825
2021-08-02 01:05:26,6.215052380313618e-06,3097489751.417422,292252174.53971386,1627866326398
2021-08-02 01:09:58,6.213189795558607e-06,3097489751.417422,292031375.8576568,1627866598336
2021-08-02 01:14:29,6.226341242028955e-06,3092496962.8014965,292773222.10210896,1627866869590
2021-08-02 01:19:42,6.233878212354427e-06,3102794228.4913325,293713430.00269634,1627867182910
2021-08-02 01:24:57,6.2344944259319605e-06,3102794228.4913325,293737051.53526837,1627867497668
2021-08-02 01:29:53,6.229389655087933e-06,3102794228.4913325,293324824.3637834,1627867793680
2021-08-02 01:34:48,6.248135854180711e-06,3109495356.9350004,293928526.5414829,1627868088378
2021-08-02 01:39:51,6.2573741289871235e-06,3109495356.9350004,294126711.4580719,1627868391835
2021-08-02 01:44:49,6.269631929870322e-06,3114447228.472266,295164707.6518497,1627868689987
2021-08-02 01:49:54,6.270632606229412e-06,3114447228.472266,295180708.1634012,1627868994352
2021-08-02 01:53:54,6.2712766385032966e-06,3124297948.410832,294717928.3364858,1627869234513
2021-08-02 02:00:16,6.265461276384319e-06,3124297948.410832,293633681.4094847,1627869616711
2021-08-02 02:04:58,6.261840405029386e-06,3116477647.1744323,292853011.390767,1627869898476
2021-08-02 02:08:33,6.2630965424233875e-06,3116477647.1744323,292910175.65470374,1627870113974
2021-08-02 02:14:47,6.279865246888929e-06,3117337096.1598816,293627736.36645514,1627870487768
2021-08-02 02:19:59,6.279319520418132e-06,3117337096.1598816,292706075.38582826,1627870799980
2021-08-02 02:22:37,6.279446044040827e-06,3125411774.6788297,292712412.09566,1627870957329
2021-08-02 02:30:55,6.281821636447501e-06,3125411774.6788297,291003582.0665984,1627871455365
2021-08-02 02:35:06,6.273416261292214e-06,3122618411.43208,291258570.42021585,1627871706758
2021-08-02 02:39:49,6.274095403704701e-06,3122618411.43208,291398193.3752005,1627871989443
2021-08-02 02:44:58,6.275047473101788e-06,3123194101.5155153,291429428.851918,1627872298964
2021-08-02 02:49:48,6.279771921558146e-06,3123194101.5155153,291728862.281915,1627872588462
2021-08-02 02:55:05,6.285373045780913e-06,3125636948.7355537,291769691.36003166,1627872905939
2021-08-02 02:59:49,6.291310333654637e-06,3125636948.7355537,291986867.8814595,1627873189428
2021-08-02 03:04:58,6.294235581150922e-06,3133251537.4314904,291860422.30063665,1627873498536
2021-08-02 03:10:35,6.294959367009566e-06,3133251537.4314904,291843322.1934661,1627873835378
2021-08-02 03:15:00,6.2984589296025686e-06,3133211921.5302043,291719418.0929151,1627874100519
2021-08-02 03:19:51,6.298674389075025e-06,3133211921.5302043,291724538.89601153,1627874391578
2021-08-02 03:24:53,6.2920939817416955e-06,3135045292.1644297,290761232.56570596,1627874693843
2021-08-02 03:30:49,6.287066639988334e-06,3135045292.1644297,290190784.0500417,1627875049151
2021-08-02 03:33:22,6.285927004705301e-06,3135045292.1644297,290158324.1758751,1627875202788
2021-08-02 03:39:28,6.274171702575366e-06,3128440491.1283054,288492224.65144247,1627875568704
2021-08-02 03:45:20,6.268974849546003e-06,3122554675.8180585,287928189.86225605,1627875920718
2021-08-02 03:51:21,6.264527480053418e-06,3122554675.8180585,285157652.1958542,1627876281773
2021-08-02 03:55:21,6.265944446655813e-06,3118066194.8048277,284866807.17664623,1627876521315
2021-08-02 03:56:43,6.2658522638208196e-06,3118066194.8048277,284860494.75484854,1627876603471
2021-08-02 04:04:43,6.267700941906574e-06,3118977445.6218433,283369017.5393349,1627877083437
2021-08-02 04:10:25,6.26472318869996e-06,3118977445.6218433,281807187.7653736,1627877425802
2021-08-02 04:15:17,6.2541752056110495e-06,3118189706.047156,278422506.4331833,1627877717036
2021-08-02 04:21:08,6.25139643940972e-06,3118189706.047156,278166648.3837167,1627878068239
2021-08-02 04:23:25,6.245187821230147e-06,3111513592.5772142,277403937.7260761,1627878205883
2021-08-02 04:30:00,6.245998906048216e-06,3111513592.5772142,277098644.55505586,1627878600205
2021-08-02 04:35:05,6.250338440313226e-06,3109670120.5150924,277081386.1968514,1627878905893
2021-08-02 04:40:13,6.264649374312539e-06,3109670120.5150924,270199879.39897835,1627879213157
2021-08-02 04:45:42,6.265186884197631e-06,3117994299.831418,268491310.18931365,1627879542726
2021-08-02 04:49:58,6.263506058275254e-06,3117994299.831418,266840330.10735685,1627879798698
2021-08-02 04:55:36,6.262036129752331e-06,3117540924.880682,266337314.42696926,1627880136877
2021-08-02 05:00:55,6.254602955520885e-06,3117540924.880682,261746481.09429076,1627880455947
2021-08-02 05:05:22,6.25241765043217e-06,3109708577.9891496,258879934.03870583,1627880722049
2021-08-02 05:11:13,6.25257342507865e-06,3109708577.9891496,258960637.25682667,1627881073345
2021-08-02 05:15:13,6.252903513100175e-06,3109708577.9891496,258250162.5841236,1627881313653
2021-08-02 05:19:43,6.246490723099096e-06,3109708577.9891496,256665008.4695591,1627881583086
2021-08-02 05:22:56,6.246979105586228e-06,3109708577.9891496,256511991.0554113,1627881776150
2021-08-02 05:29:29,6.243658776689576e-06,3109563486.766535,255602238.06074944,1627882169497
2021-08-02 05:34:58,6.242161299763626e-06,3109563486.766535,255545207.71070707,1627882498821
2021-08-02 05:39:47,6.241645757299212e-06,3106677154.7098784,255139055.14398634,1627882787733
2021-08-02 05:45:01,6.244415453798297e-06,3105906881.7185693,253863969.6957845,1627883101279
2021-08-02 05:49:54,6.2505378061411985e-06,3105906881.7185693,254168063.0015232,1627883394429
2021-08-02 05:54:48,6.253959662439799e-06,3111815250.604634,254169929.68702918,1627883688019
2021-08-02 06:00:40,6.250563161936885e-06,3111815250.604634,253922517.30536208,1627884040219
2021-08-02 06:04:49,6.256616949510618e-06,3114112002.116038,253873480.1529834,1627884289594
2021-08-02 06:10:50,6.2548105875990795e-06,3114112002.116038,253723000.62470633,1627884650038
2021-08-02 06:14:26,6.240701872453512e-06,3113193943.602588,248128739.6907792,1627884866031
2021-08-02 06:20:56,6.243008904689104e-06,3113193943.602588,247427032.16502094,1627885256395
2021-08-02 06:24:57,6.239018206797344e-06,3107292414.8832483,247366625.4969318,1627885497093
2021-08-02 06:29:44,6.244242214242402e-06,3107292414.8832483,247472576.61672547,1627885784018
2021-08-02 06:34:25,6.2589052502335885e-06,3114793778.869662,247460661.22046253,1627886065974
2021-08-02 06:39:35,6.266581782820056e-06,3114793778.869662,248045102.28103712,1627886375404
2021-08-02 06:44:14,6.274799916846667e-06,3119735785.1537657,248125999.58808193,1627886654174
2021-08-02 06:50:12,6.314322753321913e-06,3119735785.1537657,249706065.2322694,1627887012636
2021-08-02 06:54:56,6.37463039708364e-06,3166609476.5355997,252632941.00903058,1627887296420
2021-08-02 07:00:07,6.405714063910479e-06,3166609476.5355997,254328876.0018622,1627887607743
2021-08-02 07:04:56,6.371536312030019e-06,3171295172.97076,254169266.1359102,1627887896574
2021-08-02 07:09:03,6.3681295977941855e-06,3171295172.97076,253925801.97170088,1627888143852
2021-08-02 07:14:53,6.369461217723548e-06,3169615300.337733,253924756.81073105,1627888493037
2021-08-02 07:20:58,6.373872776740459e-06,3169615300.337733,254755894.4940336,1627888858008
2021-08-02 07:24:48,6.363925754098714e-06,3172473858.3461933,255122356.36477113,1627889088903
2021-08-02 07:29:42,6.356659972140339e-06,3172473858.3461933,254972999.7579801,1627889382585
2021-08-02 07:34:22,6.354848895403884e-06,3163540839.237341,254719749.69517517,1627889662335
2021-08-02 07:39:54,6.342681343018541e-06,3163540839.237341,254108230.078244,1627889994310
2021-08-02 07:45:05,6.314221448891712e-06,3156624326.423594,253468583.463162,1627890305548
2021-08-02 07:48:07,6.314605418994191e-06,3156624326.423594,253504481.6334544,1627890487252
2021-08-02 07:54:27,6.314316979074646e-06,3143024284.58386,253483006.4847215,1627890867863
2021-08-02 08:00:13,6.312301827857434e-06,3143024284.58386,253488382.61883235,1627891213320
2021-08-02 08:05:00,6.318267283674806e-06,3143024284.58386,254031840.92545405,1627891500796
2021-08-02 08:11:10,6.314647706151414e-06,3144797282.5326657,253474981.6047161,1627891870980
2021-08-02 08:14:46,6.309440937902596e-06,3142915628.629021,253021186.78757107,1627892086278
2021-08-02 08:19:52,6.295722125718176e-06,3142915628.629021,252651806.76012033,1627892392370
2021-08-02 08:24:53,6.291112544866919e-06,3133561014.2483263,252395383.53013998,1627892693383
2021-08-02 08:29:54,6.2652805718250346e-06,3133561014.2483263,251340131.92540726,1627892994069
2021-08-02 08:34:55,6.234250887284818e-06,3102980390.690737,250762651.76820502,1627893295279
2021-08-02 08:39:45,6.209978381461567e-06,3102980390.690737,249866662.1874797,1627893585023
2021-08-02 08:44:35,6.247837090478601e-06,3096177550.9553003,252633048.50253013,1627893875764
2021-08-02 08:49:40,6.2473342875695465e-06,3096177550.9553003,252870241.01603225,1627894180492
2021-08-02 08:52:41,6.260043949001752e-06,3096177550.9553003,253307455.64251885,1627894361328
2021-08-02 09:00:31,6.260025037816438e-06,3115289477.935296,253199115.008061,1627894831428
2021-08-02 09:04:56,6.258859617728987e-06,3115400194.9786863,253775975.16600925,1627895096236
2021-08-02 09:09:47,6.257461444658505e-06,3115400194.9786863,253326078.89971095,1627895387465
2021-08-02 09:15:06,6.259280264485533e-06,3114532333.5023103,253370287.56730363,1627895706266
2021-08-02 09:20:06,6.26660673748109e-06,3114532333.5023103,253882966.49728137,1627896006136
2021-08-02 09:25:07,6.281829563147545e-06,3121426132.867668,255587765.3118925,1627896307146
2021-08-02 09:28:14,6.2813077509981824e-06,3121426132.867668,255530422.4362491,1627896494967
2021-08-02 09:34:52,6.279345703829023e-06,3125423940.6608233,255582167.75694665,1627896892123
2021-08-02 09:39:26,6.271924380123324e-06,3125423940.6608233,255021614.4169577,1627897166176
2021-08-02 09:44:57,6.273065144058843e-06,3121885002.3987455,254993105.1283894,1627897497840
2021-08-02 09:50:29,6.27551309368984e-06,3121885002.3987455,255071036.28543344,1627897829021
2021-08-02 09:53:56,6.27583328665056e-06,3123517198.2239494,255187912.09302306,1627898036556
2021-08-02 10:00:01,6.293105005449288e-06,3123517198.2239494,254353336.36960763,1627898401018
2021-08-02 10:04:47,6.2898074747595456e-06,3123517198.2239494,254223205.4434494,1627898687427
2021-08-02 10:10:32,6.287329111550694e-06,3130557882.0959215,253716718.5893228,1627899032027
2021-08-02 10:14:52,6.290649039889845e-06,3130557882.0959215,253569814.12224364,1627899292798
2021-08-02 10:20:03,6.292571330441161e-06,3130557882.0959215,253425846.7966659,1627899603286
2021-08-02 10:24:58,6.28660752968896e-06,3130557882.0959215,251722534.7202039,1627899898606
2021-08-02 10:30:58,6.283510609834903e-06,3128724935.7702527,251040063.9231478,1627900258027
2021-08-02 10:35:47,6.283356208670399e-06,3128724935.7702527,251066660.9320333,1627900547020
2021-08-02 10:39:38,6.283686536956441e-06,3127589695.302948,251079174.69833001,1627900778344
2021-08-02 10:44:49,6.283464078145978e-06,3127995829.4463596,250168670.74622574,1627901089704
2021-08-02 10:49:58,6.2945105158966705e-06,3127995829.4463596,249605977.76815596,1627901398303
2021-08-02 10:54:36,6.303598935186784e-06,3132972803.542441,249411437.20084125,1627901676631
2021-08-02 10:59:20,6.3007365021627025e-06,3132972803.542441,248779817.61509937,1627901960397
2021-08-02 11:05:14,6.286871370030692e-06,3133870291.886924,247270249.84497312,1627902314485
2021-08-02 11:08:51,6.277853122284914e-06,3133870291.886924,246524898.34496772,1627902531883
2021-08-02 11:14:21,6.250852829116099e-06,3121420015.3683453,241413181.6127192,1627902861751
2021-08-02 11:20:19,6.257576670521429e-06,3121420015.3683453,240581641.9439547,1627903219213
2021-08-02 11:24:08,6.258906106711672e-06,3114589684.9824443,239696793.84278256,1627903448289
2021-08-02 11:30:20,6.26306024368053e-06,3114589684.9824443,237274816.2638559,1627903820699
2021-08-02 11:35:07,6.277521610398783e-06,3118613318.6720595,233621660.68694842,1627904107596
2021-08-02 11:39:44,6.275278483933521e-06,3118613318.6720595,232943154.33351013,1627904384252
2021-08-02 11:44:06,6.268593668676535e-06,3120609579.8912115,232607689.8625791,1627904646168
2021-08-02 11:50:10,6.267113151369718e-06,3120609579.8912115,232017056.91441348,1627905010400
2021-08-02 11:54:11,6.263536692420172e-06,3119284523.0687613,231271687.7689294,1627905251651
2021-08-02 12:00:25,6.264626667690627e-06,3119284523.0687613,231557020.8321786,1627905625589
2021-08-02 12:05:07,6.269353654380947e-06,3119284523.0687613,231190305.04841775,1627905907286
2021-08-02 12:08:56,6.271014454409251e-06,3120451454.542833,231166548.88410485,1627906136403
2021-08-02 12:13:44,6.279605693599098e-06,3125918734.594064,231207209.32336727,1627906424912
2021-08-02 12:19:54,6.245869394911067e-06,3125918734.594064,231268839.69018215,1627906794070
2021-08-02 12:24:48,6.23530593322176e-06,3108398473.719843,231067764.72626716,1627907088394
2021-08-02 12:29:40,6.235725314294737e-06,3108398473.719843,231921943.6179794,1627907380197
2021-08-02 12:35:06,6.229217356708367e-06,3103109202.610508,231889642.86502156,1627907706448
2021-08-02 12:39:44,6.233564204644949e-06,3103109202.610508,231755694.15356955,1627907984148
2021-08-02 12:45:01,6.2512746316293105e-06,3103630311.498188,233289814.92839235,1627908301006
2021-08-02 12:50:21,6.258275611322314e-06,3103630311.498188,233560005.34357414,1627908621582
2021-08-02 12:54:55,6.258772698610629e-06,3103630311.498188,233528384.77960664,1627908895259
2021-08-02 13:00:13,6.260401773506056e-06,3117120635.1110063,233699775.4969068,1627909213297
2021-08-02 13:04:33,6.259538292691928e-06,3115566045.08153,233658314.69025078,1627909473380
2021-08-02 13:10:42,6.240217668916271e-06,3115566045.08153,233391944.71585706,1627909842101
2021-08-02 13:15:05,6.245545850194462e-06,3106014962.0739236,233503432.3321029,1627910105546
2021-08-02 13:20:27,6.241035106481076e-06,3106014962.0739236,233250597.58216268,1627910427353
2021-08-02 13:24:56,6.244193498665631e-06,3106356436.3230605,233687008.00955495,1627910696645
2021-08-02 13:29:55,6.245844575890322e-06,3106356436.3230605,233737874.2466426,1627910995984
2021-08-02 13:35:00,6.249799795092997e-06,3106356436.3230605,233999977.02616084,1627911300706
2021-08-02 13:40:27,6.276382340944033e-06,3123949849.5000196,234760443.6946476,1627911627761
2021-08-02 13:44:46,6.2780590625998205e-06,3123949849.5000196,234839462.17517912,1627911886556
2021-08-02 13:50:54,6.273689738158021e-06,3123949849.5000196,234308624.4809268,1627912254191
2021-08-02 13:54:14,6.272940011884872e-06,3122590170.977928,234255013.81783977,1627912454715
2021-08-02 13:59:38,6.266198454445541e-06,3122590170.977928,234018903.11181605,1627912778778
2021-08-02 14:04:58,6.273086851719936e-06,3122326393.9829,234132628.3288007,1627913098241
2021-08-02 14:10:25,6.295784020550478e-06,3122326393.9829,235364553.3300299,1627913425785
2021-08-02 14:15:13,6.2938318188154765e-06,3133540314.414884,235436800.51929155,1627913713977
2021-08-02 14:20:15,6.2913105553482115e-06,3133540314.414884,235320627.04935107,1627914015610
2021-08-02 14:24:38,6.287030383048373e-06,3129290216.464048,235366925.84603906,1627914278349
2021-08-02 14:29:49,6.289692244316783e-06,3129290216.464048,235776974.13890463,1627914589059
2021-08-02 14:35:16,6.284744176625141e-06,3127828525.67745,235995217.82329747,1627914916237
2021-08-02 14:39:54,6.285329189499457e-06,3127828525.67745,236010222.36787102,1627915194458
2021-08-02 14:44:18,6.280559334777901e-06,3125101804.189726,235866730.50650877,1627915458390
2021-08-02 14:50:21,6.273474268977535e-06,3125101804.189726,235462683.3108569,1627915821782
2021-08-02 14:55:00,6.274262814020349e-06,3122693929.9893074,235497692.8944724,1627916100546
2021-08-02 14:59:14,6.279452065100156e-06,3122693929.9893074,235427229.93224677,1627916354157
2021-08-02 15:03:38,6.285287987351266e-06,3128382465.49476,235777708.0165375,1627916618018
2021-08-02 15:09:55,6.290641681073599e-06,3128382465.49476,236015748.74834716,1627916995243
2021-08-02 15:14:25,6.2882139329571645e-06,3128382465.49476,235995491.28410968,1627917265882
2021-08-02 15:20:45,6.298142116201141e-06,3128382465.49476,235971795.5468978,1627917645110
2021-08-02 15:24:44,6.2974876313172214e-06,3128382465.49476,235987791.96078503,1627917884995
2021-08-02 15:29:43,6.30923813202561e-06,3128382465.49476,236755998.78533477,1627918183577
2021-08-02 15:34:53,6.320107887385803e-06,3145971613.9575596,237355087.608363,1627918493596
2021-08-02 15:40:35,6.327231228674196e-06,3145971613.9575596,237691381.57368797,1627918835298
2021-08-02 15:44:44,6.322107549650479e-06,3149450079.756997,238481112.22436643,1627919084042
2021-08-02 15:49:39,6.315738850078658e-06,3149450079.756997,238205000.34198728,1627919379452
2021-08-02 15:54:57,6.328773812181576e-06,3143665825.996218,238784981.2313858,1627919697343
2021-08-02 16:00:03,6.330016718446891e-06,3143665825.996218,238853918.39180377,1627920003608
2021-08-02 16:03:55,6.326983967786153e-06,3149135846.1412187,238556687.63420272,1627920235923
2021-08-02 16:10:24,6.331081763480167e-06,3151174489.8527594,238417640.73349962,1627920624704
2021-08-02 16:14:53,6.308934601002128e-06,3151174489.8527594,237025964.9038216,1627920893286
2021-08-02 16:21:08,6.317270663907098e-06,3151174489.8527594,236666076.96196195,1627921268021
2021-08-02 16:24:58,6.326829639289535e-06,3144301253.872435,236937288.82838148,1627921498302
2021-08-02 16:30:08,6.347587730269728e-06,3144301253.872435,235725248.79179582,1627921808657
2021-08-02 16:34:59,6.3637839201391e-06,3167889295.6430883,235248610.06459773,1627922099902
2021-08-02 16:41:18,6.3633553187521515e-06,3167889295.6430883,234566464.2369019,1627922478984
2021-08-02 16:44:35,6.361944489242931e-06,3167237732.367084,234490271.96164718,1627922675058
2021-08-02 16:49:22,6.341581011218203e-06,3167237732.367084,233001975.56279418,1627922962094
2021-08-02 16:54:20,6.337251690009523e-06,3156250172.519413,232583391.16726324,1627923260808
2021-08-02 17:00:41,6.339017525980573e-06,3156250172.519413,232563340.63514042,1627923641818
2021-08-02 17:04:38,6.336376584014877e-06,3156250172.519413,231976506.29065588,1627923878275
2021-08-02 17:10:11,6.3351404356593685e-06,3155330261.4064937,231477862.56938922,1627924211371
2021-08-02 17:14:44,6.329743171121018e-06,3152557802.1517,231589775.8520042,1627924484135
2021-08-02 17:19:55,6.319114499011544e-06,3152557802.1517,230917808.5917234,1627924795405
2021-08-02 17:24:50,6.294545965240516e-06,3142373798.269036,229668967.16874468,1627925090103
2021-08-02 17:30:33,6.2988228276438285e-06,3142373798.269036,229658173.6012044,1627925433499
2021-08-02 17:34:18,6.305622008469308e-06,3138503337.481326,229365283.91094857,1627925658331
2021-08-02 17:39:08,6.3054048217297945e-06,3138503337.481326,229111822.52205977,1627925948217
2021-08-02 17:44:39,6.310437463263259e-06,3138858624.948198,229335305.79435453,1627926279617
2021-08-02 17:50:05,6.316597767899367e-06,3138858624.948198,229188527.98718286,1627926605370
2021-08-02 17:54:01,6.313403116518976e-06,3143152721.275335,229029569.33696917,1627926841360
2021-08-02 17:59:16,6.317957664314683e-06,3143152721.275335,228575907.2200874,1627927156991
2021-08-02 18:04:56,6.319375371884595e-06,3143152721.275335,228508609.13113627,1627927496649
2021-08-02 18:10:43,6.3175276013268824e-06,3145161799.8072286,228447859.63998806,1627927843048
2021-08-02 18:14:53,6.308879706235165e-06,3145161799.8072286,228000923.76448402,1627928093974
2021-08-02 18:19:39,6.299534941085212e-06,3140124794.5393157,227391908.58695364,1627928379430
2021-08-02 18:24:53,6.29723930775583e-06,3134310795.0637555,227286438.22215462,1627928693680
2021-08-02 18:29:20,6.297102550127928e-06,3134310795.0637555,227272160.47955683,1627928960279
2021-08-02 18:34:46,6.300504005571421e-06,3134310795.0637555,227534028.6033459,1627929286408
2021-08-02 18:40:19,6.3047274198079386e-06,3137588565.265518,227611648.12628862,1627929619167
2021-08-02 18:45:07,6.3113002561651165e-06,3137588565.265518,227803223.5830416,1627929907905
2021-08-02 18:48:47,6.304528392510919e-06,3141329577.1957273,227424477.49305406,1627930127864
2021-08-02 18:54:33,6.299239540112787e-06,3136637951.2540407,227395224.74629828,1627930473670
2021-08-02 19:00:16,6.2967347856675734e-06,3136637951.2540407,227357804.69673464,1627930816046
2021-08-02 19:04:21,6.2966431437361744e-06,3134034278.45846,227471790.29997587,1627931061588
2021-08-02 19:10:50,6.298308572813755e-06,3134034278.45846,227503206.14243397,1627931450101
2021-08-02 19:14:52,6.304758650709532e-06,3138690239.9112573,227566027.116436,1627931692073
2021-08-02 19:20:06,6.2993577835336876e-06,3138690239.9112573,227381441.18650982,1627932006578
2021-08-02 19:24:58,6.297881932388806e-06,3135587113.2863917,226389793.01490062,1627932298283
2021-08-02 19:29:13,6.2914462094902295e-06,3135587113.2863917,225990255.0427386,1627932553514
2021-08-02 19:34:59,6.276091189564281e-06,3123804934.44234,225458945.1657676,1627932899786
2021-08-02 19:40:37,6.254567432084066e-06,3123804934.44234,224107178.23464048,1627933237711
2021-08-02 19:44:54,6.246284264220518e-06,3112580237.207859,223479925.38046244,1627933494772
2021-08-02 19:48:23,6.239515208710284e-06,3112580237.207859,223299404.73594716,1627933703194
2021-08-02 19:53:39,6.231371309970793e-06,3102238422.1158032,222996884.3047355,1627934019994
2021-08-02 20:00:19,6.2473484243997155e-06,3102238422.1158032,223412038.35068017,1627934419000
