,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 22:30:19,8.072187401889645e-06,4023418317.9024777,320097572.68827045,1625869819586
2021-07-09 22:34:49,8.04746637184136e-06,4023418317.9024777,318380183.1452229,1625870089883
2021-07-09 22:40:57,8.080840352528472e-06,4017729712.9819903,319467890.09280604,1625870457106
2021-07-09 22:45:04,8.083134046067857e-06,4017729712.9819903,319531423.92711055,1625870704098
2021-07-09 22:49:16,8.085486515086242e-06,4023227459.711919,319360195.3621716,1625870956471
2021-07-09 22:55:02,8.076701552586056e-06,4020374673.9556923,319005249.2660429,1625871302029
2021-07-09 23:00:02,8.060128333822538e-06,4020374673.9556923,318760958.8685718,1625871602166
2021-07-09 23:04:53,8.066759403823042e-06,4020374673.9556923,319339014.559761,1625871893024
2021-07-09 23:09:53,8.064849144625702e-06,4014129340.8350434,319170248.66691184,1625872193913
2021-07-09 23:14:54,8.056898025788372e-06,4011697893.276503,319033383.66502976,1625872494594
2021-07-09 23:19:49,8.015054890955893e-06,4011697893.276503,317787445.0295106,1625872789502
2021-07-09 23:24:50,7.983553317049659e-06,3988363939.3852673,319396059.73745847,1625873090519
2021-07-09 23:29:59,7.975639532688577e-06,3988363939.3852673,319087174.43495476,1625873399792
2021-07-09 23:35:01,7.965761103417958e-06,3988363939.3852673,318264050.007195,1625873701378
2021-07-09 23:40:25,7.966002108146494e-06,3964925929.4675245,318363506.4831587,1625874025860
2021-07-09 23:44:55,7.967807619802594e-06,3964925929.4675245,318332089.043414,1625874295822
2021-07-09 23:50:32,7.96534459704818e-06,3965540739.7566705,318251864.2428028,1625874632145
2021-07-09 23:54:48,7.967592496891625e-06,3957714418.534732,318344004.69935554,1625874888316
2021-07-09 23:59:39,7.965324149787628e-06,3957714418.534732,318390417.6537136,1625875179479
2021-07-10 00:04:57,7.954742931971644e-06,3957714418.534732,318329879.3268163,1625875497179
2021-07-10 00:10:05,7.938047417289568e-06,3954021481.488545,319331620.54842263,1625875805757
2021-07-10 00:14:51,7.949970941690908e-06,3954021481.488545,319518820.2770444,1625876091410
2021-07-10 00:20:25,7.975720428857613e-06,3954021481.488545,320357637.71704733,1625876425835
2021-07-10 00:24:43,8.02794611869919e-06,3954021481.488545,322578427.47929615,1625876683759
2021-07-10 00:29:06,8.034056408466244e-06,3954021481.488545,322844322.7663395,1625876946112
2021-07-10 00:34:45,8.076796509076694e-06,3954021481.488545,323693219.04236007,1625877285390
2021-07-10 00:39:57,8.080584304239679e-06,3954021481.488545,324259497.8844746,1625877597408
2021-07-10 00:44:59,8.091520776765879e-06,3954021481.488545,324700629.4120568,1625877899788
2021-07-10 00:49:56,8.093917950524892e-06,3954021481.488545,325240083.3080987,1625878196347
2021-07-10 00:54:11,8.069946595538888e-06,4028329326.504765,322986695.7177185,1625878451916
2021-07-10 00:58:20,8.058591286800687e-06,4028329326.504765,320387624.62661314,1625878700128
2021-07-10 01:04:42,8.046098184325305e-06,4005613329.073264,319447621.17568934,1625879082000
2021-07-10 01:09:41,8.031482382463995e-06,4005613329.073264,318471447.38211936,1625879381530
2021-07-10 01:14:54,8.028114539876653e-06,4005613329.073264,318007655.3727048,1625879694282
2021-07-10 01:20:12,8.0148187053592e-06,4005613329.073264,316347248.50809187,1625880012692
2021-07-10 01:25:01,8.012359169437634e-06,4005613329.073264,315169404.5795721,1625880301445
2021-07-10 01:29:49,7.999733109698842e-06,3988008003.5159116,315573039.2209803,1625880589655
2021-07-10 01:35:06,7.991160342847376e-06,3977415146.2481503,315256882.1505798,1625880906356
2021-07-10 01:40:01,7.974041615455667e-06,3977415146.2481503,314554436.6272674,1625881201121
2021-07-10 01:44:40,7.981671514427579e-06,3968717278.5789256,314984441.0504675,1625881480209
2021-07-10 01:49:54,7.982991064734674e-06,3968717278.5789256,315054047.62532884,1625881794766
2021-07-10 01:54:55,7.979886647485615e-06,3972720054.966284,314704106.92531157,1625882095128
2021-07-10 02:00:36,7.980025957161796e-06,3972720054.966284,314316536.9843661,1625882436130
2021-07-10 02:04:55,7.967683218358543e-06,3965779149.974893,313878789.967268,1625882695742
2021-07-10 02:10:04,7.964798274153458e-06,3965779149.974893,313684234.1092695,1625883004867
2021-07-10 02:14:41,7.991431312449215e-06,3975886908.789359,314220349.5978117,1625883281358
2021-07-10 02:20:38,8.001594548073389e-06,3975886908.789359,314059086.5625604,1625883638027
2021-07-10 02:24:28,7.999852213220298e-06,3982422085.6611834,313895026.6268645,1625883868628
2021-07-10 02:29:04,7.997211003161302e-06,3982422085.6611834,313529304.10052323,1625884144682
2021-07-10 02:34:21,7.992252242899698e-06,3982422085.6611834,313176091.93043214,1625884461668
2021-07-10 02:39:32,7.98357223784187e-06,3982422085.6611834,312423512.84885275,1625884772913
2021-07-10 02:44:45,7.98742112402491e-06,3974388922.1253715,312613934.02288014,1625885085025
2021-07-10 02:49:47,7.984210637800859e-06,3974388922.1253715,312437908.11778754,1625885387576
2021-07-10 02:54:53,7.980502238653979e-06,3972379623.2837343,312314026.4032933,1625885693907
2021-07-10 02:59:51,7.97873644591509e-06,3972379623.2837343,312252282.8797832,1625885991716
2021-07-10 03:05:05,7.969745262352554e-06,3972379623.2837343,311884613.4886175,1625886305172
2021-07-10 03:10:14,7.979591120464466e-06,3972379623.2837343,311956293.0246341,1625886614149
2021-07-10 03:14:48,7.984234525423192e-06,3972340128.920754,311904470.1378109,1625886888841
2021-07-10 03:20:55,7.98881353592512e-06,3972340128.920754,311192298.35997623,1625887255947
2021-07-10 03:24:16,7.981148471947416e-06,3974409321.4818993,310799187.2557659,1625887456142
2021-07-10 03:29:20,7.97868784572666e-06,3974409321.4818993,310545617.57853603,1625887760824
2021-07-10 03:34:36,7.97079489437373e-06,3974409321.4818993,309753326.77980375,1625888076169
2021-07-10 03:40:51,7.981939852659217e-06,3974409321.4818993,309669283.616903,1625888451685
2021-07-10 03:44:53,7.983611093178885e-06,3974153235.851988,309761388.92534786,1625888693326
2021-07-10 03:49:49,7.997007398212515e-06,3974153235.851988,309951003.2204443,1625888989923
2021-07-10 03:54:44,7.999022840381177e-06,3981459296.9475303,309702606.03387195,1625889284706
2021-07-10 03:58:52,7.998702253906522e-06,3981459296.9475303,309667030.3913523,1625889532377
2021-07-10 04:03:39,7.982074755904955e-06,3981459296.9475303,308330838.4701549,1625889819249
2021-07-10 04:09:44,7.976184038213068e-06,3981459296.9475303,308128984.622717,1625890184324
2021-07-10 04:14:37,7.97230092149977e-06,3968433113.870005,307859828.2832349,1625890477356
2021-07-10 04:20:06,7.960511274971146e-06,3968433113.870005,307840340.51303655,1625890806464
2021-07-10 04:25:08,7.984840825809586e-06,3971807616.1657557,308347053.87248987,1625891108193
2021-07-10 04:30:10,7.997203933357558e-06,3971807616.1657557,308787972.42006385,1625891410639
2021-07-10 04:34:39,8.011607881428872e-06,3987523597.4516797,309006243.50020766,1625891679035
2021-07-10 04:40:03,8.009641477626123e-06,3987523597.4516797,308915610.6724616,1625892003715
2021-07-10 04:44:53,8.003814970043359e-06,3983756487.8520403,308757696.22925836,1625892293876
2021-07-10 04:49:52,7.97122754420707e-06,3983756487.8520403,307475383.2602281,1625892592789
2021-07-10 04:54:19,7.951800725069623e-06,3967526790.809021,306997228.1610229,1625892859967
2021-07-10 04:59:52,7.946231675505094e-06,3967526790.809021,306872970.72266483,1625893192036
2021-07-10 05:04:56,7.911468519584231e-06,3967526790.809021,306987269.44442505,1625893496404
2021-07-10 05:09:45,7.89123753367321e-06,3928600990.0920777,308073619.92671883,1625893785902
2021-07-10 05:14:49,7.89022042207519e-06,3928600990.0920777,308072508.34659755,1625894089751
2021-07-10 05:19:32,7.90198194142265e-06,3928600990.0920777,310550844.13384956,1625894372459
2021-07-10 05:24:40,7.912222200012967e-06,3928600990.0920777,310949025.19000995,1625894680038
2021-07-10 05:29:56,7.913151977609824e-06,3928600990.0920777,312192010.49884075,1625894996741
2021-07-10 05:34:55,7.893851661874435e-06,3928600990.0920777,311810022.62362325,1625895295414
2021-07-10 05:37:26,7.889942840837418e-06,3928600990.0920777,312291963.69892114,1625895446131
2021-07-10 05:43:59,7.887394125984906e-06,3928600990.0920777,312229452.98045045,1625895839165
2021-07-10 05:50:23,7.89002245523647e-06,3925705672.3207865,312624192.36463386,1625896223690
2021-07-10 05:54:22,7.888545115946932e-06,3925705672.3207865,312152666.0046749,1625896462101
2021-07-10 05:59:51,7.88678678226656e-06,3925705672.3207865,312078894.6629973,1625896791606
2021-07-10 06:05:04,7.884551983217212e-06,3924809123.932022,311953998.58050406,1625897104572
2021-07-10 06:10:23,7.890534404926672e-06,3924809123.932022,311374892.5269193,1625897423225
2021-07-10 06:14:59,7.885382981651253e-06,3924809123.932022,311179190.860741,1625897699888
2021-07-10 06:20:29,7.893801381309332e-06,3920206587.734937,311510498.894788,1625898029050
2021-07-10 06:24:57,7.895374067680078e-06,3920206587.734937,311650023.0894559,1625898297829
2021-07-10 06:30:54,7.921856806646033e-06,3937714724.6297183,312854103.1082464,1625898654572
2021-07-10 06:34:38,7.918355601954732e-06,3937714724.6297183,312809569.20416933,1625898878914
2021-07-10 06:40:02,7.89395686085073e-06,3937714724.6297183,311666332.9850249,1625899202953
2021-07-10 06:44:57,7.882563361540747e-06,3929066493.0474973,311278407.6630561,1625899497988
2021-07-10 06:50:31,7.881247532147103e-06,3929066493.0474973,311337389.11134183,1625899831190
2021-07-10 06:55:01,7.891067462709457e-06,3924681479.6071606,310865234.4862268,1625900101405
2021-07-10 07:00:38,7.93826428221934e-06,3924681479.6071606,312735300.5794358,1625900438524
2021-07-10 07:04:57,7.938454042115765e-06,3924681479.6071606,312857617.2498216,1625900697340
2021-07-10 07:09:55,7.945129818927883e-06,3924681479.6071606,311866098.0956337,1625900995119
2021-07-10 07:12:35,7.892869120717134e-06,3951899042.4593697,310418682.65084857,1625901155687
2021-07-10 07:20:47,7.886917454763359e-06,3927957846.6515403,310316752.5152851,1625901647713
2021-07-10 07:24:58,7.88598765371579e-06,3925402912.5670066,310282031.4830897,1625901898036
2021-07-10 07:30:28,7.887142113215832e-06,3925402912.5670066,309809314.64223844,1625902228394
2021-07-10 07:34:55,7.893816542675379e-06,3925402912.5670066,309311267.47496015,1625902495149
2021-07-10 07:40:21,7.89563518779876e-06,3930148012.930907,309361385.0951424,1625902821035
2021-07-10 07:44:32,7.901405534768787e-06,3930148012.930907,309027950.2818134,1625903072658
2021-07-10 07:49:56,7.887670253358407e-06,3934027479.620616,308261917.7903654,1625903396482
2021-07-10 07:54:47,7.908265195430744e-06,3941084649.340449,308612946.98501885,1625903687978
2021-07-10 08:00:07,7.89942794640057e-06,3941084649.340449,308385973.5300695,1625904007717
2021-07-10 08:05:01,7.889553198666053e-06,3941084649.340449,307642140.32942533,1625904301109
2021-07-10 08:09:40,7.889022525137312e-06,3941084649.340449,307655069.6800426,1625904580261
2021-07-10 08:14:56,7.870984924162013e-06,3917631790.6082716,306863133.8700807,1625904896101
2021-07-10 08:20:06,7.891446186739775e-06,3917631790.6082716,307237026.5853266,1625905206976
2021-07-10 08:24:52,7.90019072007735e-06,3928352062.335508,307283362.57301027,1625905492241
2021-07-10 08:29:52,7.912575035901894e-06,3928352062.335508,308035614.99782103,1625905792793
2021-07-10 08:34:52,7.91550630952218e-06,3928352062.335508,307973273.22805166,1625906092318
2021-07-10 08:39:22,7.915416407914451e-06,3939630225.0297127,307973428.2210755,1625906362814
2021-07-10 08:44:25,7.914727392209282e-06,3939544455.4397383,308135164.8806398,1625906665277
2021-07-10 08:49:01,7.900718964760877e-06,3939544455.4397383,307282691.25549227,1625906941202
2021-07-10 08:54:49,7.893656686186552e-06,3939544455.4397383,306161909.6349141,1625907289154
2021-07-10 08:59:38,7.878916214663201e-06,3929339431.63563,305544771.34482634,1625907578009
2021-07-10 09:04:47,7.893847178787941e-06,3929339431.63563,306120184.8000261,1625907887615
2021-07-10 09:10:12,7.89975875198538e-06,3929339431.63563,305949573.25752354,1625908212501
2021-07-10 09:13:26,7.899102577868837e-06,3931742585.9853287,305569146.3756173,1625908406578
2021-07-10 09:19:21,7.898742970802324e-06,3931742585.9853287,305520861.4290034,1625908761966
2021-07-10 09:24:55,7.895136184242719e-06,3931742585.9853287,304068943.7883008,1625909095508
2021-07-10 09:30:15,7.908553457442758e-06,3930555925.836288,304482277.0542608,1625909415388
2021-07-10 09:34:59,7.909407044237209e-06,3936245449.174211,303792291.58001286,1625909699364
2021-07-10 09:38:57,7.91129545162199e-06,3936245449.174211,303592388.164453,1625909937464
2021-07-10 09:44:56,7.909115503241293e-06,3937603128.2178693,303383435.2622045,1625910296987
2021-07-10 09:50:34,7.909543750587249e-06,3937603128.2178693,300811665.2908108,1625910634030
2021-07-10 09:53:14,7.90851996970199e-06,3936315289.135559,300760967.83424366,1625910794138
2021-07-10 10:00:45,7.905179518100685e-06,3936315289.135559,300621487.27206707,1625911245243
2021-07-10 10:04:51,7.90136106381831e-06,3936315289.135559,300332722.1902174,1625911491978
2021-07-10 10:10:35,7.899814137561947e-06,3931636268.55011,300291379.1264961,1625911835375
2021-07-10 10:14:54,7.900897132412133e-06,3931636268.55011,300301258.5501799,1625912094462
2021-07-10 10:19:51,7.882051974301948e-06,3931636268.55011,299549635.0778875,1625912391190
2021-07-10 10:23:39,7.883844444597217e-06,3931636268.55011,299601728.1343795,1625912619618
2021-07-10 10:29:42,7.879437636490046e-06,3931636268.55011,299422268.843588,1625912982215
2021-07-10 10:35:06,7.8513261043944e-06,3931636268.55011,298466006.22269696,1625913306404
2021-07-10 10:39:52,7.818087246285616e-06,3931636268.55011,298164772.25049144,1625913592968
2021-07-10 10:44:40,7.811994031268644e-06,3931636268.55011,298015911.4043476,1625913880936
2021-07-10 10:50:07,7.811984637427049e-06,3931636268.55011,298186162.70744723,1625914207269
2021-07-10 10:54:48,7.827799576004277e-06,3888266664.8883667,298698559.8942203,1625914488693
2021-07-10 11:01:08,7.817782712717009e-06,3888266664.8883667,298801676.6699246,1625914868565
2021-07-10 11:04:27,7.809923576447257e-06,3888266664.8883667,298633922.18880427,1625915067226
2021-07-10 11:09:43,7.791253686830073e-06,3884543273.3811555,299043394.3977956,1625915383017
2021-07-10 11:14:57,7.785384009911405e-06,3884543273.3811555,298767167.41306126,1625915697411
2021-07-10 11:18:58,7.80914642923388e-06,3886854000.7808824,299536074.47915924,1625915938018
2021-07-10 11:22:39,7.792063985039732e-06,3886854000.7808824,298878724.6187948,1625916159534
2021-07-10 11:30:10,7.84789873970021e-06,3893015201.3279047,301310334.7981343,1625916610933
2021-07-10 11:33:17,7.853093671417347e-06,3893015201.3279047,301424129.06817454,1625916797788
2021-07-10 11:40:06,7.87508515664959e-06,3917817882.4780498,302268466.40454876,1625917206454
2021-07-10 11:44:57,7.874195956949084e-06,3920161172.875275,302150276.2378159,1625917497937
2021-07-10 11:49:38,7.867852539379607e-06,3920161172.875275,302083621.9257023,1625917778415
2021-07-10 11:54:56,7.856095494858487e-06,3916073849.7308254,301934260.67083985,1625918096366
2021-07-10 12:00:07,7.84628308098237e-06,3916073849.7308254,301628969.25988543,1625918407201
2021-07-10 12:04:18,7.837497455618557e-06,3916073849.7308254,301464347.41599774,1625918658384
2021-07-10 12:09:59,7.822272365996927e-06,3893387185.973883,300987428.53744346,1625918999190
2021-07-10 12:15:08,7.82290913865597e-06,3893387185.973883,301200792.4892629,1625919308471
2021-07-10 12:20:37,7.834087542936008e-06,3894618261.7521653,301158449.1601826,1625919637224
2021-07-10 12:24:57,7.841422063730797e-06,3900719819.505842,301453076.70493364,1625919897660
2021-07-10 12:30:10,7.847178818917933e-06,3900719819.505842,301632182.8133675,1625920210740
2021-07-10 12:34:59,7.845609676538069e-06,3900719819.505842,301498974.62824893,1625920499857
2021-07-10 12:40:12,7.864397706888833e-06,3913142117.3778577,302222990.5879544,1625920812045
2021-07-10 12:44:56,7.868377092219671e-06,3913142117.3778577,302158514.854696,1625921096204
2021-07-10 12:50:49,7.870385088185548e-06,3917760168.6392927,302301096.6703284,1625921449503
2021-07-10 12:54:59,7.87174690637764e-06,3917760168.6392927,302315518.0972078,1625921699949
2021-07-10 12:59:46,7.879542960151161e-06,3913559482.7772703,302359371.11730015,1625921986521
2021-07-10 13:04:56,7.895852553038435e-06,3913559482.7772703,302854240.84815,1625922296366
2021-07-10 13:10:04,7.887406623964249e-06,3913559482.7772703,302542874.04896456,1625922604241
2021-07-10 13:14:56,7.86020950859527e-06,3923094010.000975,300902331.0878451,1625922896120
2021-07-10 13:20:19,7.877626351490403e-06,3923094010.000975,301565491.5702785,1625923219482
2021-07-10 13:24:46,7.875259818793547e-06,3919710417.360216,301817418.905736,1625923486560
2021-07-10 13:29:43,7.865422924057029e-06,3919710417.360216,300779042.3279855,1625923783465
2021-07-10 13:33:31,7.871376820676558e-06,3919710417.360216,300769349.4143966,1625924011929
2021-07-10 13:39:41,7.862420163161232e-06,3919710417.360216,298310068.6005213,1625924381285
2021-07-10 13:45:00,7.847058689251385e-06,3913369987.864554,297845557.7106488,1625924700045
2021-07-10 13:50:22,7.840628211371304e-06,3913369987.864554,297350556.37755007,1625925022311
2021-07-10 13:55:13,7.835927513586098e-06,3901846144.2950225,296709238.1164233,1625925313647
2021-07-10 14:00:05,7.831283865767054e-06,3901846144.2950225,296327118.78062624,1625925605148
2021-07-10 14:04:38,7.833270072105285e-06,3901846144.2950225,296352812.3288271,1625925878044
2021-07-10 14:08:11,7.840361750760657e-06,3902390832.9380836,296654210.54141784,1625926091017
2021-07-10 14:15:02,7.838547870125965e-06,3902390832.9380836,296439888.264768,1625926502940
2021-07-10 14:21:03,7.829219269454538e-06,3898771017.6508217,294719339.05923814,1625926863955
2021-07-10 14:24:29,7.809443934117244e-06,3898771017.6508217,293693869.64766556,1625927069210
2021-07-10 14:30:54,7.81881853617564e-06,3887002078.1740565,294027122.74795026,1625927454705
2021-07-10 14:34:10,7.839862152145402e-06,3887002078.1740565,293969530.01027215,1625927650497
2021-07-10 14:39:50,7.841295995590873e-06,3887002078.1740565,294020802.0708767,1625927990463
2021-07-10 14:44:47,7.8478297422981e-06,3903654132.690845,293671983.8710519,1625928287159
2021-07-10 14:50:13,7.868791283937994e-06,3903654132.690845,293114929.2349791,1625928613197
2021-07-10 14:54:56,7.86939960081991e-06,3916541091.9672904,293137096.2334179,1625928896028
2021-07-10 14:59:59,7.866520291912241e-06,3916541091.9672904,292682146.3758068,1625929199040
2021-07-10 15:04:52,7.86351817994282e-06,3916541091.9672904,291717549.20278215,1625929492364
2021-07-10 15:10:42,7.863128619751477e-06,3912518035.1349387,290594601.2290762,1625929842483
2021-07-10 15:14:56,7.862874465259685e-06,3912518035.1349387,290268876.9859776,1625930096721
2021-07-10 15:20:04,7.863313157554659e-06,3912518035.1349387,289474131.49015915,1625930404025
2021-07-10 15:24:43,7.86242975677249e-06,3912518035.1349387,289443501.72091115,1625930683667
2021-07-10 15:29:44,7.853442650722006e-06,3912518035.1349387,288379043.1163156,1625930984047
2021-07-10 15:34:45,7.861703002617143e-06,3912518035.1349387,288123782.4932588,1625931285630
2021-07-10 15:40:23,7.861430190776698e-06,3912518035.1349387,288117254.82341427,1625931623443
2021-07-10 15:45:02,7.859404506145765e-06,3912518035.1349387,287996027.4194791,1625931902122
2021-07-10 15:50:17,7.851219545608872e-06,3912518035.1349387,287649999.4926757,1625932217600
2021-07-10 15:54:07,7.846612199946577e-06,3912518035.1349387,287281540.45781195,1625932447493
2021-07-10 15:59:37,7.846150681545989e-06,3912518035.1349387,287272412.52250147,1625932777852
2021-07-10 16:04:56,7.843461105252923e-06,3912518035.1349387,286668827.12494403,1625933096713
2021-07-10 16:10:28,7.844093178575532e-06,3896979860.408877,286365812.89476126,1625933428169
2021-07-10 16:14:51,7.840217730021671e-06,3896979860.408877,285071808.9003637,1625933691521
2021-07-10 16:20:25,7.844336673323978e-06,3896979860.408877,284469370.00265944,1625934025969
2021-07-10 16:23:59,7.847079771054769e-06,3896979860.408877,284322095.6554888,1625934239809
2021-07-10 16:29:51,7.86286217155867e-06,3903479041.498288,284490708.4996012,1625934591288
2021-07-10 16:35:00,7.937554710277407e-06,3903479041.498288,288984649.1001153,1625934900068
2021-07-10 16:39:49,7.941216650082154e-06,3903479041.498288,288933545.1578353,1625935189264
2021-07-10 16:44:58,7.963240565436217e-06,3951580482.541119,289573518.0132081,1625935498924
2021-07-10 16:49:59,7.957488906440577e-06,3951580482.541119,289536520.7517685,1625935799745
2021-07-10 16:53:30,7.951718984740065e-06,3951580482.541119,289429659.48340553,1625936010615
2021-07-10 17:00:13,7.927435539313401e-06,3951580482.541119,288593171.92750293,1625936413357
2021-07-10 17:05:13,7.905419432233656e-06,3944783988.0120125,288012376.38423973,1625936713418
2021-07-10 17:09:57,7.90655274932311e-06,3944783988.0120125,287850040.0676475,1625936997089
2021-07-10 17:15:01,7.85934203484899e-06,3914995686.6988635,286280469.1191578,1625937301620
2021-07-10 17:20:31,7.81046680358451e-06,3914995686.6988635,285991448.5677266,1625937631957
2021-07-10 17:24:46,7.768039896240341e-06,3866394442.3968763,284521007.9689429,1625937886085
2021-07-10 17:29:43,7.757288419998551e-06,3866394442.3968763,286070556.3217173,1625938183127
2021-07-10 17:34:46,7.753684500030269e-06,3866394442.3968763,286287028.51471424,1625938486417
2021-07-10 17:39:50,7.734587423416666e-06,3849743674.744479,287940500.8268005,1625938790965
2021-07-10 17:44:40,7.728583956595588e-06,3849743674.744479,287875713.6687206,1625939080228
2021-07-10 17:50:25,7.706754412265982e-06,3848054862.7618375,290964447.575659,1625939425937
2021-07-10 17:54:44,7.712802474352142e-06,3839102390.5970573,292138370.41373,1625939684017
2021-07-10 17:59:56,7.71351118282104e-06,3839102390.5970573,292419726.3493292,1625939996445
2021-07-10 18:05:01,7.693092404321014e-06,3839102390.5970573,291616668.5751344,1625940301110
2021-07-10 18:09:35,7.69411090528015e-06,3839102390.5970573,291858548.4897021,1625940575084
2021-07-10 18:15:12,7.687034127435711e-06,3823922616.545982,292374089.8281293,1625940912917
2021-07-10 18:20:54,7.66304548719651e-06,3823922616.545982,291889294.60036886,1625941254004
2021-07-10 18:24:58,7.670002940542652e-06,3818001656.171886,292824333.5258561,1625941498242
2021-07-10 18:31:15,7.644544520740165e-06,3818001656.171886,292963627.6802969,1625941875376
2021-07-10 18:34:53,7.64558150219498e-06,3818001656.171886,293060925.43683463,1625942093918
2021-07-10 18:39:08,7.645628587176509e-06,3818001656.171886,293089581.0202028,1625942348446
2021-07-10 18:44:57,7.654856368486181e-06,3806058520.453124,293445912.2133045,1625942697092
2021-07-10 18:50:51,7.669922839760439e-06,3806058520.453124,294345228.64297533,1625943051452
2021-07-10 18:54:24,7.702461744826014e-06,3806058520.453124,295155781.19917756,1625943264299
2021-07-10 19:00:35,7.708228876203503e-06,3833753729.6858964,295172018.9383896,1625943635097
2021-07-10 19:05:02,7.71928347424723e-06,3833753729.6858964,295567780.985519,1625943902688
2021-07-10 19:09:54,7.727439177715156e-06,3833753729.6858964,295762867.7244522,1625944194192
2021-07-10 19:14:57,7.730705615064292e-06,3846629725.8054705,295925811.9091784,1625944497010
2021-07-10 19:19:34,7.743664641935578e-06,3846629725.8054705,296543145.2440805,1625944774740
2021-07-10 19:24:47,7.741551590303581e-06,3846629725.8054705,296479397.70796424,1625945087915
2021-07-10 19:30:52,7.723193735974876e-06,3844996573.934304,295954545.2298706,1625945452944
2021-07-10 19:34:26,7.716867265877756e-06,3844996573.934304,295737753.9733607,1625945666055
2021-07-10 19:39:20,7.711442550706235e-06,3844996573.934304,295821638.92554754,1625945960893
2021-07-10 19:44:49,7.704967221054887e-06,3838131932.9535303,295533126.7544561,1625946289433
2021-07-10 19:49:58,7.69532058913665e-06,3829858141.902358,296234357.6884904,1625946598982
2021-07-10 19:54:39,7.696197496688956e-06,3830676181.496381,296238108.01502,1625946879682
2021-07-10 19:59:59,7.684073263154528e-06,3830676181.496381,295764658.6217837,1625947199000
