,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 08:22:23,0.2540151385882598,117440530.28850956,36392733.297106564,1627719743516
2021-07-31 08:31:04,0.2544901926246159,117440530.28850956,36323644.03786995,1627720264194
2021-07-31 08:35:42,0.2545245381041558,117430230.80914691,36326815.676648654,1627720542479
2021-07-31 08:40:05,0.2547336757822793,117430230.80914691,36363233.678614765,1627720805371
2021-07-31 08:45:19,0.2550640516101507,117670647.07873197,36102218.316094674,1627721119176
2021-07-31 08:51:51,0.25412730130289646,117668919.40939254,35351737.909061365,1627721511379
2021-07-31 08:56:14,0.2542316298274487,117668919.40939254,35025418.30664266,1627721774373
2021-07-31 09:01:34,0.2546930462707243,117668919.40939254,34575601.62402653,1627722094617
2021-07-31 09:05:19,0.2546371409875488,117668919.40939254,34522405.55422834,1627722319208
2021-07-31 09:11:12,0.25456939205492624,117473251.29002465,34044241.160275474,1627722672755
2021-07-31 09:15:29,0.25471812994388404,117455595.10058732,33946008.571946025,1627722929074
2021-07-31 09:19:01,0.2548350877443537,117455595.10058732,33787410.80793334,1627723141606
2021-07-31 09:25:05,0.2543597455651405,117581177.05682172,33573688.326806985,1627723505366
2021-07-31 09:30:57,0.25389647393996484,117581177.05682172,33407230.635550335,1627723857002
2021-07-31 09:36:12,0.2537749001023083,117123084.65505114,33367705.892976444,1627724172459
2021-07-31 09:41:49,0.25292473952700834,116802378.66996785,33193089.78271771,1627724509855
2021-07-31 09:46:01,0.2527095859367284,116802378.66996785,33165177.24526123,1627724761946
2021-07-31 09:52:09,0.2531558795402437,116724690.86261676,33200346.207859557,1627725129905
2021-07-31 09:56:04,0.2536984796135712,116724690.86261676,33202629.39001399,1627725364997
2021-07-31 10:01:56,0.2538421000475064,116724690.86261676,33103596.730981518,1627725716004
2021-07-31 10:06:07,0.2533774779003696,116724690.86261676,33026199.402071767,1627725967710
2021-07-31 10:11:15,0.253419401989588,116890631.62640002,32973972.794717524,1627726275262
2021-07-31 10:15:22,0.2540009388883349,116890631.62640002,32970402.28378856,1627726522851
2021-07-31 10:22:22,0.25393761425636435,116890631.62640002,32953726.87554509,1627726942597
2021-07-31 10:26:07,0.2539937757159868,116890631.62640002,32933745.40448502,1627727167717
2021-07-31 10:31:29,0.25356881024698846,116890631.62640002,32825760.689866237,1627727489056
2021-07-31 10:35:52,0.2535717179534747,116890631.62640002,32827291.23668407,1627727752321
2021-07-31 10:41:55,0.25510947274077955,116890631.62640002,33114796.917960305,1627728115573
2021-07-31 10:46:12,0.2557908019042468,117756086.47977711,33206414.12133268,1627728372348
2021-07-31 10:52:34,0.25581008060367244,117756086.47977711,33213998.93569721,1627728754736
2021-07-31 10:55:20,0.2547725683988,117756086.47977711,33103507.43775141,1627728920767
2021-07-31 11:01:39,0.2572913992727938,117527328.96421091,33613867.5870682,1627729299494
2021-07-31 11:05:55,0.25756063419446223,117527328.96421091,33685295.75612612,1627729555447
2021-07-31 11:11:47,0.2563871997007984,118287209.99212648,33839721.076488376,1627729907201
2021-07-31 11:16:09,0.2568604330258938,118287209.99212648,33907210.57342171,1627730169170
2021-07-31 11:21:48,0.2549599656238249,117597839.25088702,33680787.89011841,1627730508479
2021-07-31 11:26:07,0.2566444418862461,117597839.25088702,34041811.2634966,1627730767701
2021-07-31 11:31:58,0.25788622171833536,117597839.25088702,34316406.504356794,1627731118878
2021-07-31 11:35:39,0.2576767496029483,118872702.07361777,34416053.83743686,1627731339789
2021-07-31 11:41:06,0.25707249807216087,118866409.70973197,34368934.332944795,1627731666994
2021-07-31 11:46:12,0.2585540597240112,118866409.70973197,34590193.25508987,1627731972701
2021-07-31 11:49:02,0.2585996368718693,119299770.21949983,34578567.96800418,1627732142488
2021-07-31 11:56:08,0.26029409990442015,119299770.21949983,35082591.392998666,1627732568377
2021-07-31 12:01:48,0.2604728393051548,119299770.21949983,35510020.54109619,1627732908473
2021-07-31 12:06:00,0.26063818299664626,119299770.21949983,35710260.186766274,1627733160772
2021-07-31 12:11:07,0.2604209167159751,120133872.78263,35713110.92802402,1627733467445
2021-07-31 12:16:08,0.2603579454333549,120133872.78263,35581542.759469464,1627733768491
2021-07-31 12:21:56,0.25986854097076384,119891514.03540303,35514475.23878134,1627734116482
2021-07-31 12:23:17,0.2599266458833141,119891514.03540303,35499487.83040695,1627734197190
2021-07-31 12:31:23,0.25853897985276036,119539139.5944244,35322486.25361607,1627734683869
2021-07-31 12:35:53,0.258518901689879,119539139.5944244,35337366.52540262,1627734953349
2021-07-31 12:40:35,0.25748081726248834,118783625.17022291,35158477.5573533,1627735235853
2021-07-31 12:45:55,0.2580722686086017,118783625.17022291,35314682.48469838,1627735555783
2021-07-31 12:50:49,0.25868341502145403,118783625.17022291,35417413.176313505,1627735849234
2021-07-31 12:53:52,0.2587257182074295,119338419.59316395,35416300.94780442,1627736032045
2021-07-31 13:00:49,0.2584893624803883,119338419.59316395,35364342.794430636,1627736449740
2021-07-31 13:06:02,0.25785034942388735,119248897.33458817,35130838.86621358,1627736762647
2021-07-31 13:11:27,0.2586816938318183,119248897.33458817,35219034.15974882,1627737087176
2021-07-31 13:16:12,0.2577090224893045,119337625.55675104,35094196.18313187,1627737372125
2021-07-31 13:21:04,0.2575800866192915,119337625.55675104,35093103.16385644,1627737664490
2021-07-31 13:25:59,0.25754660956551795,118807006.22286324,35119356.49344126,1627737959090
2021-07-31 13:31:05,0.25625699839698135,118807006.22286324,34939981.384236865,1627738265812
2021-07-31 13:35:52,0.2566455799496248,118193484.2249533,35000450.47560268,1627738552436
2021-07-31 13:42:04,0.2555715990107164,117880687.89531866,34903504.47444166,1627738924341
2021-07-31 13:44:29,0.25524884014118365,117880687.89531866,34936713.785254195,1627739069213
2021-07-31 13:51:06,0.2556781069756006,118173344.45967542,35127655.65186397,1627739466799
2021-07-31 13:55:51,0.25607706164207367,118173344.45967542,35215653.133905575,1627739751973
2021-07-31 14:02:00,0.25587268171941613,118078624.80494374,35223839.00062091,1627740120301
2021-07-31 14:05:20,0.255455461153302,118078624.80494374,35179972.985881485,1627740320731
2021-07-31 14:11:18,0.2554354734009055,117818586.68081912,35173423.046700746,1627740678499
2021-07-31 14:15:20,0.2556263584439118,117818586.68081912,35165392.9950353,1627740920791
2021-07-31 14:20:48,0.2561323308130237,118161527.9178399,35254946.13160202,1627741248237
2021-07-31 14:26:01,0.2558326774858094,118161527.9178399,35219549.148989886,1627741561718
2021-07-31 14:30:42,0.2556603705337878,117943798.48269196,35202254.77468988,1627741842116
2021-07-31 14:35:21,0.2556280716732161,117943798.48269196,35138361.71115024,1627742121179
2021-07-31 14:41:00,0.25556456174105396,117943798.48269196,35139224.022023834,1627742460048
2021-07-31 14:45:55,0.25533805572894963,117943798.48269196,35064937.983014226,1627742755726
2021-07-31 14:51:04,0.2546505425056697,117767730.27133608,34952065.59926532,1627743064324
2021-07-31 14:56:12,0.25533242073979323,117787904.36132582,35029106.62035846,1627743372886
2021-07-31 15:00:57,0.25598183025748006,117787904.36132582,35030609.95549236,1627743657599
2021-07-31 15:05:17,0.2559893446797255,118085195.17082952,34978641.87358852,1627743917702
2021-07-31 15:10:58,0.2557025740991786,118085195.17082952,34940910.36865758,1627744258918
2021-07-31 15:16:28,0.2568302957239472,118085195.17082952,35077174.09911438,1627744588546
2021-07-31 15:21:16,0.2569119095780704,118085195.17082952,35082734.456590354,1627744876975
2021-07-31 15:25:57,0.25765115796284727,118085195.17082952,35227999.16857386,1627745157664
2021-07-31 15:30:46,0.25667243333888284,118413260.70162319,35172015.63673684,1627745446811
2021-07-31 15:35:45,0.2572038067137803,118413260.70162319,35238176.17221575,1627745745435
2021-07-31 15:41:45,0.2571430227116107,118655831.89406446,35234458.25253435,1627746105176
2021-07-31 15:46:00,0.25719167297262535,118627790.41040434,35230998.67862041,1627746360981
2021-07-31 15:50:41,0.2572487911866893,118627790.41040434,35256401.07253812,1627746641865
2021-07-31 15:56:05,0.2578462955401041,118676584.58090658,35346052.07839085,1627746965527
2021-07-31 16:02:00,0.257999316346806,118676584.58090658,35346248.13340719,1627747320468
2021-07-31 16:04:56,0.2584900172441428,119249199.39675038,35414211.281546384,1627747496869
2021-07-31 16:10:48,0.2587104997929306,119361337.79423092,35426022.35401176,1627747848157
2021-07-31 16:15:37,0.2581966215589128,119361337.79423092,35286217.28129489,1627748137954
2021-07-31 16:19:35,0.2582355380106314,119131800.49220905,35304087.78274952,1627748375838
2021-07-31 16:25:20,0.2579515734858936,119131800.49220905,35239382.974715374,1627748720883
2021-07-31 16:31:38,0.25786774982312394,119131800.49220905,35235819.81681381,1627749098266
2021-07-31 16:36:04,0.25763990376214246,119131800.49220905,35195591.63919675,1627749364980
2021-07-31 16:41:44,0.25763464245363105,118877368.49638249,35196934.68202785,1627749704709
2021-07-31 16:46:21,0.2576453923418906,118877368.49638249,35175953.5194365,1627749981980
2021-07-31 16:51:26,0.25709303152408913,118606633.25346513,35049790.23308995,1627750286389
2021-07-31 16:55:46,0.25749299959029753,118606633.25346513,35105722.573891625,1627750546245
2021-07-31 17:01:30,0.25763844339377695,118606633.25346513,35122936.04899743,1627750890944
2021-07-31 17:05:18,0.25719550938409563,118606633.25346513,35053946.41784774,1627751118052
2021-07-31 17:10:56,0.2577000278474423,118652004.08696932,35121283.67468069,1627751456810
2021-07-31 17:14:45,0.2576604034279968,118866473.65577736,35113431.98012656,1627751685408
2021-07-31 17:21:04,0.25823132420202094,119129856.53588697,35162544.402861305,1627752064276
2021-07-31 17:26:13,0.2582150286371272,119129856.53588697,35153434.23601456,1627752373652
2021-07-31 17:31:19,0.25760832045689874,118842446.21877275,35090709.823635794,1627752679868
2021-07-31 17:36:09,0.25782343665176427,118842446.21877275,35130555.63837804,1627752969368
2021-07-31 17:42:36,0.2573030986702277,118842446.21877275,35065631.83421451,1627753356426
2021-07-31 17:45:03,0.2583803676175218,119198614.73461096,35206511.992537476,1627753503613
2021-07-31 17:51:32,0.2578416260127385,119194179.9787066,35093572.492020786,1627753892027
2021-07-31 17:56:01,0.2578729221183276,119194179.9787066,35093860.79283609,1627754161590
2021-07-31 18:01:30,0.25779522838398516,119194179.9787066,35061869.31210885,1627754490219
2021-07-31 18:06:04,0.25758791605345743,118832688.14059903,35026555.345956095,1627754764647
2021-07-31 18:10:40,0.25723571169699727,118832688.14059903,34972795.36225666,1627755040770
2021-07-31 18:14:53,0.2577857316525013,118924291.3254627,35043380.95702441,1627755293535
2021-07-31 18:20:47,0.2585303983949799,119267828.43302567,35137428.67999562,1627755647998
2021-07-31 18:25:51,0.2588694517920884,119267828.43302567,35204934.63425948,1627755951064
2021-07-31 18:31:42,0.25772343274790843,119267828.43302567,35051042.57534373,1627756302749
2021-07-31 18:35:49,0.25942543127985107,119377775.7382075,35321767.0924367,1627756549164
2021-07-31 18:40:48,0.2593335665211728,119377775.7382075,35318848.50578104,1627756848262
2021-07-31 18:46:11,0.25953915926476767,119377775.7382075,35339268.562905475,1627757171088
2021-07-31 18:51:44,0.259027847465735,119726672.1945977,35285211.04187724,1627757504756
2021-07-31 18:53:10,0.2589877799441454,119726672.1945977,35283845.21187832,1627757590026
2021-07-31 19:01:13,0.25951352679920797,119721678.8461512,35362989.25214101,1627758073401
2021-07-31 19:06:05,0.2594612330015303,119721678.8461512,35343544.48844061,1627758365989
2021-07-31 19:11:30,0.2594334887677234,119712451.89994526,35342991.162165076,1627758690176
2021-07-31 19:16:29,0.2595306612227709,119712451.89994526,35365981.24256308,1627758989747
2021-07-31 19:21:24,0.25945532433977775,119694524.51821432,35354390.07915202,1627759284254
2021-07-31 19:25:58,0.2601781910477664,119694524.51821432,35458781.05980171,1627759558223
2021-07-31 19:32:04,0.26101275083486897,119694524.51821432,35596634.11326765,1627759924173
2021-07-31 19:35:17,0.26072469137554294,120427515.44895913,35576940.04037896,1627760117235
2021-07-31 19:39:41,0.26139899728710636,120427515.44895913,35674001.731123604,1627760381479
2021-07-31 19:46:28,0.2609473855986525,120519681.50819875,35616899.442423284,1627760788433
2021-07-31 19:50:25,0.26016721245456415,120519681.50819875,35513947.85573666,1627761025769
2021-07-31 19:55:55,0.2598969422693777,120011997.60252799,35471971.83650362,1627761355125
2021-07-31 20:00:42,0.26004603084200395,120011997.60252799,35490011.85064344,1627761642539
2021-07-31 20:05:50,0.2610791852237482,120011997.60252799,35616063.04509112,1627761950576
2021-07-31 20:12:07,0.26003669137111823,119960804.65275578,35446234.1144079,1627762327637
2021-07-31 20:13:35,0.26114848416454717,119960804.65275578,35592615.17877079,1627762415458
2021-07-31 20:20:55,0.2606166183608392,119960804.65275578,35508644.413826935,1627762855464
2021-07-31 20:26:11,0.26123324003041865,119960804.65275578,35581677.06477065,1627763171061
2021-07-31 20:31:01,0.26153521823311626,119960804.65275578,35599094.920864455,1627763461574
2021-07-31 20:36:01,0.26163494722711933,119960804.65275578,35611870.00004071,1627763761170
2021-07-31 20:41:30,0.2629033047249006,119960804.65275578,35814363.160001405,1627764090617
2021-07-31 20:46:05,0.2626993155148991,119960804.65275578,35779001.7548625,1627764365090
2021-07-31 20:48:19,0.2620377645010714,120885881.63524151,35693783.587140284,1627764499836
2021-07-31 20:56:15,0.2622267546498468,120885881.63524151,35583000.32521484,1627764975696
2021-07-31 21:00:46,0.26204511025036414,120889270.44975536,35459101.964561,1627765246289
2021-07-31 21:05:14,0.26228719369927334,120889270.44975536,35477878.691820756,1627765514364
2021-07-31 21:11:13,0.26198345042331717,120889270.44975536,35411604.386682115,1627765873795
2021-07-31 21:14:50,0.2624787252031852,121089310.03550671,35440393.47327612,1627766090037
2021-07-31 21:20:46,0.2627749733864993,121089310.03550671,35433051.10301817,1627766446995
2021-07-31 21:25:58,0.26379488201391793,121089310.03550671,35560540.3857069,1627766758709
2021-07-31 21:33:22,0.2634210500543024,121261936.5358743,35529626.728839554,1627767202317
2021-07-31 21:35:55,0.26340370470857183,121261936.5358743,35523114.75723558,1627767355579
2021-07-31 21:41:22,0.26206695244377076,121530248.41439933,35383428.67368063,1627767682969
2021-07-31 21:46:13,0.2626528337131069,121149177.68530567,35459950.00754367,1627767973513
2021-07-31 21:51:35,0.2620300900506743,120895619.58541429,35359798.56242881,1627768295255
2021-07-31 21:55:08,0.26206212118265465,120895619.58541429,35231591.13291696,1627768508146
2021-07-31 22:02:02,0.26150276619193213,120895619.58541429,35120063.57476829,1627768922292
2021-07-31 22:05:21,0.26140522301363767,120594071.27147625,35129846.83441022,1627769121075
2021-07-31 22:11:11,0.2609904169046614,120594071.27147625,35009501.16480948,1627769471696
2021-07-31 22:15:54,0.26101417202032656,120594071.27147625,35009437.74359426,1627769754880
2021-07-31 22:21:52,0.26031176828027286,120089627.80042653,34874369.89488051,1627770112268
2021-07-31 22:26:08,0.25987912273149577,120089627.80042653,34769064.41120798,1627770368548
2021-07-31 22:30:58,0.2599486642325185,120089627.80042653,34814433.277582355,1627770658715
2021-07-31 22:35:48,0.2605679890921256,120207830.14730231,34898043.52196353,1627770948904
2021-07-31 22:40:05,0.26123273101976097,120207830.14730231,34953679.459537834,1627771205346
2021-07-31 22:46:25,0.2602087623890751,120207830.14730231,34785683.63687116,1627771585591
2021-07-31 22:51:17,0.2607936252925649,120320082.24213357,34799315.658977374,1627771877572
2021-07-31 22:56:01,0.26020339573809403,120320082.24213357,34654251.77244312,1627772161740
2021-07-31 23:01:28,0.259842748170989,120320082.24213357,34631704.8720709,1627772488851
2021-07-31 23:06:12,0.2597932732127882,119841480.30352011,34620757.245885365,1627772772036
2021-07-31 23:11:52,0.25921699781906726,119841480.30352011,34460364.73100623,1627773112175
2021-07-31 23:16:24,0.2596453118125586,119768796.2709229,34543596.7795987,1627773384989
2021-07-31 23:21:49,0.2608603160662947,119768796.2709229,34780841.297687404,1627773709270
2021-07-31 23:24:46,0.2608780190643422,119768796.2709229,34788132.661338545,1627773886270
2021-07-31 23:31:33,0.2621393243009921,120813114.02832547,35021793.804258615,1627774293783
2021-07-31 23:36:12,0.2623761245117419,120967544.7303063,35067860.09724158,1627774572043
2021-07-31 23:41:09,0.26237953661249375,121035864.27473263,35027045.94841425,1627774869647
2021-07-31 23:45:03,0.26241097405465386,121035864.27473263,35031386.964655675,1627775103410
2021-07-31 23:51:17,0.26290000004360325,121283656.75721551,35011080.989514686,1627775477979
2021-07-31 23:56:09,0.2627508087885239,121283656.75721551,34979027.34171294,1627775769551
2021-08-01 00:01:49,0.26438039594915347,121283656.75721551,34167554.515304685,1627776109761
2021-08-01 00:06:26,0.2635552180532948,121283656.75721551,34059682.73718744,1627776386352
2021-08-01 00:11:49,0.2606639641016454,121283656.75721551,33503997.11317885,1627776709114
2021-08-01 00:16:11,0.25838204205399806,119212048.1696245,33138472.37655587,1627776971941
2021-08-01 00:21:06,0.25767153708001583,119212048.1696245,32769887.23088436,1627777266121
2021-08-01 00:25:35,0.2576357954459666,119212048.1696245,32851492.65552802,1627777535943
2021-08-01 00:31:19,0.25868101915214275,119212048.1696245,32915297.351916987,1627777879960
2021-08-01 00:36:11,0.2560528582814577,119212048.1696245,32467530.732310537,1627778171436
2021-08-01 00:40:46,0.2559323408591608,119212048.1696245,32421821.998319585,1627778446579
2021-08-01 00:44:37,0.2548780501929544,119212048.1696245,32261668.18137619,1627778677846
2021-08-01 00:51:19,0.25398006684229785,119212048.1696245,27954679.6047742,1627779079550
2021-08-01 00:55:48,0.25461725161940263,119212048.1696245,27839805.57674212,1627779348207
2021-08-01 01:01:14,0.25365247724622086,119212048.1696245,26714364.87282114,1627779674359
2021-08-01 01:06:11,0.2536075619272786,119212048.1696245,25719718.842788078,1627779971042
2021-08-01 01:11:08,0.2541987580979411,119212048.1696245,24360776.03868565,1627780268796
2021-08-01 01:15:44,0.25403055004252467,117269512.81912442,23620894.329952423,1627780544753
2021-08-01 01:21:58,0.25434776212667465,117269512.81912442,23453199.25546408,1627780918306
2021-08-01 01:24:24,0.2542367808540396,117309793.34587105,23392566.025084395,1627781064910
2021-08-01 01:31:10,0.2533009848279075,117309793.34587105,23016558.97178512,1627781470212
2021-08-01 01:35:47,0.25302334550223116,117309793.34587105,22942609.94951063,1627781747198
2021-08-01 01:40:56,0.25295146783085404,117309793.34587105,22720359.375723034,1627782056969
2021-08-01 01:46:07,0.2529554400776149,117309793.34587105,22713389.04463813,1627782367577
2021-08-01 01:51:26,0.25261254872818767,116703373.69693953,22398432.454635683,1627782686935
2021-08-01 01:56:00,0.253004544483352,116703373.69693953,22408711.075390834,1627782960302
2021-08-01 02:01:56,0.25274295849343076,116649028.13367464,22088213.045565255,1627783316296
2021-08-01 02:06:08,0.25274799443924567,116649028.13367464,22092584.292621095,1627783568049
2021-08-01 02:11:03,0.2528115344314993,116649028.13367464,21951180.63689051,1627783863947
2021-08-01 02:14:59,0.2533060858450768,116639995.4982387,21923999.448733173,1627784099510
2021-08-01 02:22:03,0.25334717070532126,116639995.4982387,21868170.813235976,1627784523842
2021-08-01 02:24:09,0.2530653287594921,116639995.4982387,21643337.729034454,1627784649889
2021-08-01 02:31:49,0.2531415032828849,116760925.4564802,21551162.19804333,1627785109869
2021-08-01 02:35:43,0.254003810450273,116782596.60875192,21283694.30508715,1627785343220
2021-08-01 02:41:35,0.2535804717250064,117195192.29163045,20562534.163225487,1627785695196
2021-08-01 02:45:16,0.25323867336788153,117195192.29163045,20526960.026140083,1627785916177
2021-08-01 02:51:38,0.2532345895261242,117195192.29163045,20518879.262002572,1627786298395
2021-08-01 02:56:21,0.25311545459067025,117195192.29163045,20113625.56445308,1627786581255
2021-08-01 03:01:09,0.2531583144192544,116769752.41319847,20125816.691540517,1627786869705
2021-08-01 03:06:00,0.2539928478882518,116805561.17909138,19916024.07920741,1627787160277
2021-08-01 03:10:27,0.254054028622734,117202744.77047184,19931260.856818322,1627787427282
2021-08-01 03:16:02,0.2539087936840663,117202744.77047184,19838972.13860806,1627787762610
2021-08-01 03:22:10,0.25388622012523465,117128293.084854,19766218.01064005,1627788130622
2021-08-01 03:26:02,0.2543244805941767,117128293.084854,19580363.91206036,1627788362931
2021-08-01 03:30:02,0.2546711937303159,117128293.084854,19475955.6301378,1627788602955
2021-08-01 03:36:09,0.25424774323898874,117449607.97476639,19387037.81943379,1627788969211
2021-08-01 03:41:22,0.2545179765690152,117279478.53247185,19313324.29524411,1627789282323
2021-08-01 03:45:43,0.25469881340980377,117279478.53247185,19311292.824019976,1627789543151
2021-08-01 03:51:20,0.25504387154840524,117279478.53247185,19264934.24671334,1627789880465
2021-08-01 03:56:09,0.2551441742528997,117701231.9816985,19147284.579207912,1627790169175
2021-08-01 04:00:20,0.2564788784896098,117701231.9816985,19112959.639456306,1627790420000
