,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 11:21:28,0.18176297371132052,83734612.94628328,6965886.439823825,1627039288131
2021-07-23 11:25:43,0.18207934872127982,83734612.94628328,6973132.613209033,1627039543119
2021-07-23 11:26:39,0.18207392008100387,83734612.94628328,6972924.883860593,1627039599824
2021-07-23 11:36:22,0.18185287195416056,84012025.82324764,6995947.32827553,1627040182808
2021-07-23 11:41:27,0.18195514077156733,83936556.43236308,6981653.438385683,1627040487636
2021-07-23 11:42:44,0.18196729427530878,83936556.43236308,6978568.766631848,1627040564652
2021-07-23 11:51:05,0.18200348730315638,83964171.1752634,6964534.492188713,1627041065633
2021-07-23 11:56:07,0.1819805861748357,83964171.1752634,6963728.59525695,1627041367678
2021-07-23 12:00:05,0.18188295425071252,83964171.1752634,6953182.245048161,1627041605060
2021-07-23 12:05:57,0.18129035089706713,83908063.10259825,6920654.724261526,1627041957734
2021-07-23 12:11:37,0.1809150649465549,83574745.0054726,6889525.292404206,1627042297021
2021-07-23 12:14:13,0.18088636498793464,83574745.0054726,6885291.843564693,1627042453671
2021-07-23 12:20:17,0.18105012234742995,83523852.76148976,6826926.954194334,1627042817747
2021-07-23 12:25:21,0.18114410861966615,83523852.76148976,6838852.69151901,1627043121860
2021-07-23 12:30:50,0.18166525418585228,83523852.76148976,6861012.68515633,1627043450762
2021-07-23 12:36:08,0.181312356303563,83825899.30480918,6819690.913829162,1627043768473
2021-07-23 12:41:27,0.18127210041651767,83638478.51964562,6788810.739488666,1627044087109
2021-07-23 12:43:31,0.18124225112819956,83638478.51964562,6779853.2665506285,1627044211729
2021-07-23 12:50:19,0.18124901868021062,83638478.51964562,6746509.359616359,1627044619357
2021-07-23 12:56:03,0.18153875623149127,83613139.37142643,6748399.199192533,1627044963165
2021-07-23 13:02:03,0.18155975520899587,83653075.46393043,6747314.42481691,1627045323733
2021-07-23 13:05:50,0.1818173340400687,83653075.46393043,6713815.907300219,1627045550373
2021-07-23 13:10:34,0.18178059082994208,83860839.7857966,6730222.362006499,1627045834176
2021-07-23 13:15:55,0.18178646594171521,83860839.7857966,6706152.696602438,1627046155956
2021-07-23 13:20:23,0.18183475863713117,83885829.02023298,6714383.2304201415,1627046423319
2021-07-23 13:23:00,0.18192449214780015,83885829.02023298,6697857.799966471,1627046580505
2021-07-23 13:32:05,0.18198513115753379,83940918.59059614,6695306.485804374,1627047125871
2021-07-23 13:34:56,0.18195090482423817,83940918.59059614,6695565.087655969,1627047296121
2021-07-23 13:39:44,0.18228599422948022,84093997.53560011,6708438.010088789,1627047584198
2021-07-23 13:45:42,0.18203082586784416,84093997.53560011,6699328.713959697,1627047942206
2021-07-23 13:51:16,0.18246976664466283,84153218.88597682,6674301.329109107,1627048276735
2021-07-23 13:55:16,0.1828811814134462,84153218.88597682,6689670.911941429,1627048516682
2021-07-23 14:02:08,0.1826426465085584,84153218.88597682,6619082.306346093,1627048928611
2021-07-23 14:05:56,0.18257154289836505,84227776.51410514,6588973.226215033,1627049156427
2021-07-23 14:10:16,0.18256733325301924,84223787.667048,6592912.998104714,1627049416607
2021-07-23 14:15:02,0.18279946972997832,84223787.667048,6597980.4277474275,1627049702930
2021-07-23 14:21:15,0.18244060524715272,84337755.47696835,6570702.5660523195,1627050075514
2021-07-23 14:25:58,0.18277329590510247,84337755.47696835,6608641.559276511,1627050358459
2021-07-23 14:30:55,0.18281715169314738,84337755.47696835,6612807.269054726,1627050655657
2021-07-23 14:35:34,0.18293956182375978,84338145.37870103,6547855.957749522,1627050934169
2021-07-23 14:41:03,0.1828021259531072,84332104.58314481,6528928.635227471,1627051263351
2021-07-23 14:46:00,0.18250767166761647,84332104.58314481,6520509.9402519,1627051560191
2021-07-23 14:51:59,0.18247442228999913,84172518.13179968,6518583.859405541,1627051919448
2021-07-23 14:55:21,0.18233495517638235,84172518.13179968,6474419.931372381,1627052121556
2021-07-23 15:01:30,0.18265384885538505,84172518.13179968,6451895.6070447685,1627052490517
2021-07-23 15:06:17,0.18280838916793646,84338571.48362061,6441241.95673734,1627052777321
2021-07-23 15:10:59,0.18248953916912403,84338571.48362061,6403312.391691258,1627053059891
2021-07-23 15:15:47,0.18274294501139543,84338571.48362061,6434984.090999179,1627053347404
2021-07-23 15:21:53,0.18267690481525709,84338571.48362061,6406135.020834089,1627053713840
2021-07-23 15:26:15,0.18227266970166298,84338571.48362061,6393327.426569487,1627053975366
2021-07-23 15:31:12,0.18239998766393944,84338571.48362061,6373229.2797456905,1627054272266
2021-07-23 15:35:41,0.18205766528010106,84031142.82953587,6342192.941386032,1627054541374
2021-07-23 15:40:01,0.18210641936700603,84031142.82953587,6340666.237870482,1627054801775
2021-07-23 15:43:04,0.1821061275081323,84011154.26447445,6340749.567207641,1627054984891
2021-07-23 15:49:49,0.1820742374426497,83996307.77734335,6299654.682400777,1627055389632
2021-07-23 15:54:43,0.18237868571393412,83996307.77734335,6306040.46036295,1627055683855
2021-07-23 16:01:36,0.18236110650696144,83996307.77734335,6302400.376207903,1627056096845
2021-07-23 16:06:08,0.18220333699348118,84128649.08249539,6267011.635378013,1627056368158
2021-07-23 16:11:00,0.1819837836495115,83946609.64443734,6251003.032757614,1627056660765
2021-07-23 16:14:46,0.18195935895447288,83946609.64443734,6270074.400428268,1627056886601
2021-07-23 16:20:04,0.18135715769358993,83665497.37742667,6243058.654430787,1627057204861
2021-07-23 16:25:45,0.18112716917596813,83665497.37742667,6256096.413033056,1627057545604
2021-07-23 16:31:05,0.18046768339665137,83270841.85638441,6284743.479747506,1627057865748
2021-07-23 16:35:19,0.18002622679659033,83270841.85638441,6276830.719144921,1627058119698
2021-07-23 16:41:02,0.17979204830006323,83111880.09124324,6290391.02677379,1627058462903
2021-07-23 16:45:55,0.1798844774916698,83111880.09124324,6298331.59734563,1627058755294
2021-07-23 16:50:16,0.18025815508959997,83158494.50722702,6324746.719467986,1627059016543
2021-07-23 16:55:48,0.1803454164324432,83158494.50722702,6319713.259509966,1627059348959
2021-07-23 17:01:55,0.1803020525874765,83158494.50722702,6342992.137092745,1627059715768
2021-07-23 17:04:45,0.1802105151847527,83158494.50722702,6334915.071312375,1627059885322
2021-07-23 17:11:42,0.1801493357539845,83098566.82186563,6182659.228814662,1627060302432
2021-07-23 17:15:35,0.18001994300675025,83098566.82186563,6180793.933103844,1627060535176
2021-07-23 17:21:21,0.17972639911792435,82916985.13530922,6198273.649494726,1627060881770
2021-07-23 17:25:43,0.179741930970239,82916985.13530922,6197676.157462698,1627061143533
2021-07-23 17:31:02,0.1800467604242627,82916985.13530922,6207876.267246096,1627061462054
2021-07-23 17:36:08,0.1800331603980421,83053681.88583243,6209369.5659762025,1627061768276
2021-07-23 17:41:06,0.18009045266092674,83073051.35892779,6213746.506906009,1627062066002
2021-07-23 17:45:07,0.18009655332017102,83073051.35892779,6226826.386770897,1627062307707
2021-07-23 17:51:41,0.17986205925890214,83071811.75254756,6214565.402239236,1627062701603
2021-07-23 17:55:41,0.18008860261530496,83071811.75254756,6217398.669107713,1627062941269
2021-07-23 18:01:51,0.18053910230538625,83296394.20759103,6256051.833974809,1627063311326
2021-07-23 18:05:47,0.18053438503049174,83296394.20759103,6255822.793264659,1627063547094
2021-07-23 18:11:20,0.18025472563781958,83265314.15288131,6250048.54904395,1627063880288
2021-07-23 18:14:52,0.1804732102195151,83265314.15288131,6266053.410900236,1627064092301
2021-07-23 18:18:23,0.18046237568129783,83252707.59259073,6264905.843619548,1627064303553
2021-07-23 18:26:14,0.1805198785265378,83252707.59259073,6278757.487799299,1627064774591
2021-07-23 18:29:27,0.18088089049968062,83252707.59259073,6280293.505018088,1627064967500
2021-07-23 18:36:18,0.1807251000462206,83574320.15882026,6273667.157187146,1627065378610
2021-07-23 18:40:24,0.18097446002355805,83488947.46169356,6281971.324227383,1627065624422
2021-07-23 18:45:17,0.18089873964082454,83488947.46169356,6279831.757533051,1627065917706
2021-07-23 18:50:59,0.18046841292013077,83488947.46169356,6268436.657300939,1627066259117
2021-07-23 18:54:53,0.1805225916136612,83488947.46169356,6271947.641277692,1627066493940
2021-07-23 19:00:31,0.18038244007612628,83276710.68956833,6305208.557524728,1627066831510
2021-07-23 19:06:15,0.18049441571745298,83276710.68956833,6307188.616161027,1627067175909
2021-07-23 19:11:54,0.18057805221067133,83292351.25722939,6326900.093011452,1627067514272
2021-07-23 19:15:40,0.1806087270935848,83292351.25722939,6332790.0286855595,1627067740039
2021-07-23 19:19:12,0.18069126546494757,83358301.316253,6335521.350469953,1627067952126
2021-07-23 19:26:09,0.18051622377950372,83358301.316253,6329026.9188324455,1627068369032
2021-07-23 19:32:01,0.1810430524702461,83358301.316253,6361909.607559119,1627068721845
2021-07-23 19:36:01,0.18104179323575786,83522014.10824038,6367542.560679092,1627068961467
2021-07-23 19:41:56,0.18087571854688844,83522647.53044054,6362235.260090541,1627069316479
2021-07-23 19:45:46,0.18122901196390534,83522647.53044054,6368230.9597832505,1627069546044
2021-07-23 19:51:22,0.1812413233780586,83615606.63746622,6368709.204996474,1627069882275
2021-07-23 19:54:15,0.18124156706837807,83615606.63746622,6368936.467247013,1627070055117
2021-07-23 20:01:58,0.18124284103987767,83615606.63746622,6362974.340886801,1627070518156
2021-07-23 20:05:54,0.18121279841065802,83611973.13966854,6359029.8217048235,1627070754486
2021-07-23 20:11:07,0.1810508892426274,83611973.13966854,6352144.656431373,1627071067685
2021-07-23 20:14:44,0.18171196112928917,83611973.13966854,6387849.042723692,1627071284467
2021-07-23 20:20:58,0.1818324122608295,83611973.13966854,6395620.768494155,1627071658379
2021-07-23 20:25:14,0.18185516253961878,83611973.13966854,6398122.269716371,1627071914073
2021-07-23 20:32:00,0.18199727603827578,83611973.13966854,6419757.03453072,1627072320944
2021-07-23 20:36:13,0.18203136588443422,83959103.18447727,6422262.044537798,1627072573743
2021-07-23 20:41:08,0.18203585798102825,83959103.18447727,6412637.652891493,1627072868517
2021-07-23 20:46:03,0.1820184689823296,83974644.26317602,6366696.510268366,1627073163238
2021-07-23 20:51:44,0.1820929122043288,83857677.77961272,6370654.758370194,1627073504105
2021-07-23 20:55:44,0.18215645203024666,83857677.77961272,6371803.28435344,1627073744071
2021-07-23 21:01:36,0.18214501522066645,83857677.77961272,6374049.30925693,1627074096370
2021-07-23 21:05:21,0.18216140893579322,84023100.84844458,6369426.729135996,1627074321454
2021-07-23 21:10:21,0.18246418395066577,84176201.79949647,6392388.177192351,1627074621515
2021-07-23 21:15:51,0.18221064767578618,84176201.79949647,6366055.324068504,1627074951025
2021-07-23 21:21:31,0.1825544840274285,84217943.46745577,6393895.308132719,1627075291246
2021-07-23 21:26:12,0.1827544665145886,84217943.46745577,6401784.002935191,1627075572666
2021-07-23 21:31:26,0.1827520833764618,84217943.46745577,6400106.162571756,1627075886675
2021-07-23 21:35:15,0.18269779658760016,84317849.64745341,6400724.266626709,1627076115213
2021-07-23 21:42:08,0.18280270365621087,84326155.10130396,6401596.366168926,1627076528959
2021-07-23 21:45:56,0.18268612196819584,84326155.10130396,6389079.120324838,1627076756017
2021-07-23 21:50:59,0.18273364121464145,84301101.26099639,6387727.079629718,1627077059390
2021-07-23 21:55:44,0.1827377726699724,84301101.26099639,6389172.472648025,1627077344715
2021-07-23 22:00:52,0.18227648500923102,84089610.64703205,6346799.696729554,1627077652255
2021-07-23 22:06:06,0.1828302754221151,84089610.64703205,6366988.6136591425,1627077966381
2021-07-23 22:11:30,0.18263377569327882,84354696.13098374,6346614.596162711,1627078290290
2021-07-23 22:15:50,0.1827149041287123,84354696.13098374,6328510.958544406,1627078550407
2021-07-23 22:21:17,0.1833999987805986,84613497.2595251,6352225.882377969,1627078877817
2021-07-23 22:26:00,0.18315235207148922,84613497.2595251,6340262.832871425,1627079160921
2021-07-23 22:31:06,0.18366082154073612,84613497.2595251,6378882.310642784,1627079466191
2021-07-23 22:34:55,0.18440145651759102,84918643.49599756,6418343.462897197,1627079695461
2021-07-23 22:41:33,0.1842900619820247,85009061.92821947,6444785.692520801,1627080093808
2021-07-23 22:45:39,0.18510867620165833,85009061.92821947,6490079.326129331,1627080339945
2021-07-23 22:51:02,0.18431172984185615,85060766.8071835,6458177.290834334,1627080662557
2021-07-23 22:55:57,0.18467807115849072,85060766.8071835,6471453.8774481425,1627080957754
2021-07-23 23:01:23,0.18537619495196106,85561857.64077461,6508684.353127443,1627081283922
2021-07-23 23:06:05,0.18498678683860967,85561857.64077461,6501038.301397589,1627081565807
2021-07-23 23:07:46,0.18521212572041468,85561857.64077461,6514081.636444533,1627081666227
2021-07-23 23:14:46,0.1851066135985529,85479699.65355559,6506095.128439387,1627082086669
2021-07-23 23:20:22,0.1851059135544648,85394910.91497533,6511034.0278425375,1627082422583
2021-07-23 23:25:20,0.18539683586815855,85394910.91497533,6527149.909533982,1627082720577
2021-07-23 23:31:42,0.185443730983736,85394910.91497533,6519259.979117304,1627083102106
2021-07-23 23:35:55,0.18552152303187472,85394910.91497533,6616882.329948424,1627083355489
2021-07-23 23:41:03,0.18612398921047693,85872543.18552858,6668972.786452943,1627083663566
2021-07-23 23:45:15,0.18660070233907883,85872543.18552858,6695111.348973173,1627083915789
2021-07-23 23:51:39,0.18659844538408374,86061966.86323476,6702934.969830585,1627084299469
2021-07-23 23:54:45,0.18634102474209957,86061966.86323476,6710257.89896904,1627084485624
2021-07-24 00:01:07,0.18745700565253515,86061966.86323476,6708405.050358567,1627084867099
2021-07-24 00:06:14,0.18592782295826873,85789549.0835805,6771594.71523275,1627085174754
2021-07-24 00:10:42,0.18578397859125034,85789549.0835805,6837936.1448242245,1627085442633
2021-07-24 00:16:15,0.18430174935915186,85789549.0835805,6847603.206169832,1627085775942
2021-07-24 00:21:00,0.18404226820747704,85789549.0835805,6775853.655874658,1627086060791
2021-07-24 00:26:07,0.18483380229832874,85789549.0835805,6812787.384477221,1627086367921
2021-07-24 00:31:37,0.18474078643785408,85789549.0835805,6663211.206642646,1627086697806
2021-07-24 00:36:11,0.18614467173949842,85789549.0835805,6726426.857002813,1627086971421
2021-07-24 00:40:25,0.18584610192853124,85789549.0835805,6742989.45443596,1627087225616
2021-07-24 00:46:15,0.1862518864016945,85736382.0168432,6805723.20157877,1627087575402
2021-07-24 00:50:56,0.18632543333324908,85736382.0168432,6834556.317189005,1627087856248
2021-07-24 00:55:46,0.1857464793575765,85940430.50717251,6816307.226134491,1627088146352
2021-07-24 00:59:38,0.18588506159885246,85940430.50717251,6800630.852899242,1627088378216
2021-07-24 01:06:24,0.1856264509230851,85745204.32663517,6703459.185750309,1627088784471
2021-07-24 01:11:40,0.1849350531124609,85745204.32663517,6654148.516804143,1627089100818
2021-07-24 01:14:44,0.18512958182383865,85296140.60955907,6648081.919339255,1627089284795
2021-07-24 01:20:31,0.18513730332558892,85409322.17746505,6656623.546075126,1627089631256
2021-07-24 01:25:53,0.18511785164587122,85409322.17746505,6694328.939203927,1627089953306
2021-07-24 01:30:17,0.18502348634512372,85409322.17746505,6718128.427740979,1627090217460
2021-07-24 01:33:32,0.18503424473622374,85361847.93912783,6724901.355481424,1627090412445
2021-07-24 01:41:31,0.18486493039264276,85284682.8738912,6760729.72214196,1627090891235
2021-07-24 01:45:52,0.18489147773941011,85284682.8738912,6718542.499910283,1627091152516
2021-07-24 01:51:17,0.1849508083352301,85278617.24130288,6721666.310330472,1627091477398
2021-07-24 01:56:01,0.1857385966119107,85278617.24130288,6854158.928330998,1627091761940
2021-07-24 01:58:58,0.1854599602057321,85278617.24130288,6847074.1638349835,1627091938975
2021-07-24 02:06:17,0.18582774735453508,85621047.03236493,6881180.344955824,1627092377391
2021-07-24 02:11:40,0.185664132042687,85646138.50871491,6832208.153320141,1627092700840
2021-07-24 02:15:51,0.18624961657553646,85646138.50871491,6851633.959210216,1627092951020
2021-07-24 02:21:36,0.1862268563787477,85646138.50871491,6849618.545663271,1627093296759
2021-07-24 02:25:50,0.18624702288363318,85902680.85446724,6836969.518687897,1627093550366
2021-07-24 02:31:23,0.18607800167630215,85902680.85446724,6839465.858367145,1627093883194
2021-07-24 02:35:41,0.18627683087224076,85895524.2548644,6850416.184065596,1627094141699
2021-07-24 02:40:24,0.18569442455452875,85666408.69404635,6847947.2910190895,1627094424014
2021-07-24 02:45:51,0.18574099384540474,85666408.69404635,6857376.230599393,1627094751328
2021-07-24 02:50:34,0.1862379571639418,85917156.59220332,6901355.921164767,1627095034160
2021-07-24 02:56:10,0.18562125275107952,85917156.59220332,6890461.178241946,1627095370660
2021-07-24 03:00:04,0.1856267910943444,85917156.59220332,6887529.008897982,1627095604693
2021-07-24 03:05:48,0.185597365282703,85917156.59220332,6877499.183827487,1627095948933
2021-07-24 03:11:18,0.1843832074452864,85065594.23589404,6908309.041959013,1627096278119
2021-07-24 03:16:13,0.1840578347467036,85065594.23589404,6929906.42924585,1627096573732
2021-07-24 03:19:16,0.18430949942515165,85027501.18549573,6963255.232661919,1627096756034
2021-07-24 03:25:52,0.18344952900650854,85027501.18549573,6712196.901998555,1627097152465
2021-07-24 03:31:26,0.18343053040460294,85027501.18549573,6719906.39247957,1627097486332
2021-07-24 03:35:49,0.18384922737376966,84622006.40812492,6746950.980561382,1627097749114
2021-07-24 03:41:58,0.18357557869409188,84821279.00127311,6718906.794342117,1627098118566
2021-07-24 03:44:50,0.18358345877734486,84821279.00127311,6717234.955269874,1627098290754
2021-07-24 03:50:56,0.18358541784146595,84692917.34366326,6720293.367140385,1627098656084
2021-07-24 03:55:42,0.18379677811174203,84692917.34366326,6710632.414365177,1627098942119
2021-07-24 04:00:12,0.18448365259226282,84692917.34366326,6740964.569769015,1627099212000
