,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 17:27:18,0.20747427010575703,95633618.89981198,25689476.888952028,1626110838196
2021-07-12 17:33:15,0.20719497201080725,95596756.5393791,25634605.975009806,1626111195591
2021-07-12 17:36:59,0.20765465285104814,95596756.5393791,25685668.402199443,1626111419430
2021-07-12 17:43:05,0.20771061875201555,95774622.57848212,25689857.888983816,1626111785301
2021-07-12 17:47:48,0.2071956397288156,95774622.57848212,25602974.53319754,1626112068169
2021-07-12 17:53:05,0.20711164929065928,95572931.96937324,25587700.674328208,1626112385075
2021-07-12 17:57:05,0.20793052852973137,95572931.96937324,25599067.674593005,1626112625115
2021-07-12 18:02:37,0.20794982753170635,95572931.96937324,25595889.829585735,1626112957690
2021-07-12 18:07:28,0.20668659138970805,95933493.72725224,25375018.741286293,1626113248847
2021-07-12 18:12:44,0.20725408589482383,95933493.72725224,25445694.478044853,1626113564278
2021-07-12 18:17:40,0.20727146050312856,95933493.72725224,25441742.56724631,1626113860842
2021-07-12 18:22:53,0.20717542438706704,95933493.72725224,25424068.435729958,1626114173578
2021-07-12 18:26:22,0.20705861869274783,95933493.72725224,25388054.377829112,1626114382163
2021-07-12 18:32:58,0.20715597698570293,95522352.35446672,25400882.39023853,1626114778552
2021-07-12 18:37:54,0.20714373241719677,95522352.35446672,25402074.578492444,1626115074919
2021-07-12 18:40:52,0.20771057588734373,95823119.7663977,25442607.03158443,1626115252575
2021-07-12 18:46:59,0.20704429278523012,95823119.7663977,25363432.556353733,1626115619238
2021-07-12 18:51:05,0.20694695739363184,95823119.7663977,25350476.76676177,1626115865140
2021-07-12 18:55:33,0.20639234249873245,95823119.7663977,25280829.43146958,1626116133862
2021-07-12 19:03:10,0.20688980419139866,95414533.70199326,25339828.06176849,1626116590254
2021-07-12 19:06:54,0.20692831560803318,95414533.70199326,25347052.36506152,1626116814319
2021-07-12 19:13:04,0.20826011204267292,95414533.70199326,25503130.352343883,1626117184664
2021-07-12 19:17:56,0.2084861655076209,96085771.78911214,25521839.74752831,1626117476429
2021-07-12 19:23:15,0.20797600312833664,96085771.78911214,25457875.283193722,1626117795501
2021-07-12 19:27:38,0.20796568517796427,96085771.78911214,25459473.019343536,1626118058828
2021-07-12 19:32:42,0.20733691279032096,95720958.40421516,25404027.203341898,1626118362843
2021-07-12 19:37:49,0.20712892143325742,95720958.40421516,25371894.978342928,1626118669682
2021-07-12 19:41:25,0.20671751311918504,95514171.96744157,25328175.282288253,1626118885117
2021-07-12 19:47:23,0.20665364893328902,95514171.96744157,25360289.40081423,1626119243220
2021-07-12 19:49:54,0.2072249575071775,95599089.43956123,25421815.213988777,1626119394026
2021-07-12 19:57:00,0.20691065664080122,95599089.43956123,25384092.48129479,1626119820233
2021-07-12 20:03:29,0.20654168041049908,95284803.13205296,25350127.351032298,1626120209870
2021-07-12 20:07:45,0.20560112792783014,95284803.13205296,25210632.212084178,1626120465891
2021-07-12 20:11:37,0.20583847220608575,95284803.13205296,25264067.250348542,1626120697859
2021-07-12 20:16:36,0.20590768349288396,95284803.13205296,25273388.106315065,1626120996780
2021-07-12 20:23:30,0.20617199968173938,95284803.13205296,25300475.859930143,1626121410077
2021-07-12 20:27:13,0.20615140553658529,95284803.13205296,25288351.256972257,1626121633435
2021-07-12 20:31:53,0.2062216962932645,95284803.13205296,25296682.985194,1626121913199
2021-07-12 20:37:33,0.20621255491262228,95284803.13205296,25294220.998004563,1626122253377
2021-07-12 20:43:29,0.20646408391663248,95284803.13205296,25312082.313726276,1626122609697
2021-07-12 20:47:17,0.20653043476612204,95284803.13205296,25320382.816153552,1626122837024
2021-07-12 20:52:52,0.20660375376724946,95284803.13205296,25330254.59020585,1626123172257
2021-07-12 20:57:48,0.2064594476480107,95284803.13205296,25299385.56516205,1626123468396
2021-07-12 21:02:55,0.20603450185301495,95284803.13205296,25249075.930508148,1626123775452
2021-07-12 21:07:33,0.20608116224735268,95284803.13205296,25254178.767040364,1626124053264
2021-07-12 21:13:24,0.2061216814164729,95284803.13205296,25234888.42677612,1626124404602
2021-07-12 21:17:16,0.20658762014522333,95290088.63263048,25292947.026288856,1626124636773
2021-07-12 21:23:46,0.20655323299116526,95290088.63263048,25269073.871473346,1626125026482
2021-07-12 21:27:48,0.20664043890585396,95290088.63263048,25262744.412600625,1626125268316
2021-07-12 21:31:45,0.20624081626875612,95290088.63263048,25157636.9082893,1626125505417
2021-07-12 21:37:14,0.2059579448861695,95014578.50837862,25101179.463647526,1626125834123
2021-07-12 21:42:51,0.2066513296554341,95014578.50837862,25129516.82849081,1626126171627
2021-07-12 21:47:43,0.20624737404470495,95014578.50837862,25061002.583324194,1626126463717
2021-07-12 21:52:49,0.20675574348348666,95014578.50837862,25119978.593044933,1626126769012
2021-07-12 21:57:27,0.20762305815299018,95014578.50837862,25202828.605769414,1626127047100
2021-07-12 22:02:49,0.2073809231083886,96016035.4282542,25071462.510155544,1626127369615
2021-07-12 22:06:13,0.20791765030105622,96016035.4282542,25131327.754673824,1626127573380
2021-07-12 22:13:09,0.2079031952906879,96016035.4282542,25084743.29807816,1626127989303
2021-07-12 22:17:47,0.20806278203195788,96016035.4282542,24940928.109273825,1626128267833
2021-07-12 22:21:58,0.20806245627845033,95984691.39539216,24920879.19781565,1626128518948
2021-07-12 22:26:32,0.20864285062700946,95984691.39539216,24958774.485535085,1626128792770
2021-07-12 22:33:01,0.2090085312197147,95984691.39539216,24516957.05238911,1626129181103
2021-07-12 22:37:41,0.2090227790877935,95984691.39539216,24490097.32777603,1626129461847
2021-07-12 22:42:34,0.20899389708921767,96633610.7349079,24420495.618181612,1626129754255
2021-07-12 22:46:37,0.20900936925445152,96633610.7349079,24421766.796950866,1626129997198
2021-07-12 22:52:56,0.2094117885942061,96633610.7349079,24388208.925774463,1626130376636
2021-07-12 22:56:18,0.2097879214901188,96633610.7349079,24412104.48298287,1626130578264
2021-07-12 23:02:35,0.20976041976295273,96782556.0359547,24422899.34630189,1626130955007
2021-07-12 23:07:45,0.20997456677660284,96778021.79656863,24376937.27415677,1626131265618
2021-07-12 23:12:40,0.2095137968238315,96778021.79656863,24291666.272982858,1626131560489
2021-07-12 23:16:29,0.2100357374283748,96884258.85701358,24341740.85755412,1626131789644
2021-07-12 23:22:27,0.21101123187658968,97345811.3906159,24471416.9173782,1626132147673
2021-07-12 23:27:32,0.20729220498598314,97345811.3906159,11858745.745147938,1626132452799
2021-07-12 23:31:37,0.2113065281092407,97345811.3906159,24564764.767859627,1626132697818
2021-07-12 23:37:13,0.20785029340867536,97345811.3906159,11892035.458454695,1626133033983
2021-07-12 23:43:16,0.21197143616639022,95882011.25652914,24577072.144733477,1626133396275
2021-07-12 23:46:25,0.21210112329921757,97788449.70498605,24579546.629777025,1626133585990
2021-07-12 23:51:55,0.21101026845954188,97341078.45628516,24465108.733892485,1626133915998
2021-07-12 23:57:22,0.21123716122750552,97341078.45628516,24174524.753896862,1626134242338
2021-07-13 00:03:18,0.21157853840681523,97341078.45628516,23966995.532920547,1626134598929
2021-07-13 00:07:14,0.2094401139121955,97341078.45628516,19414444.383735858,1626134834851
2021-07-13 00:12:49,0.2064573188146358,96646037.0441135,10965272.596610723,1626135169662
2021-07-13 00:17:08,0.2129715010877648,96646037.0441135,19538113.35986388,1626135428077
2021-07-13 00:22:58,0.2129963346838812,96646037.0441135,19683438.799650203,1626135778530
2021-07-13 00:27:05,0.2134168551507382,96646037.0441135,19681345.862160195,1626136025217
2021-07-13 00:33:23,0.21778122456289228,96646037.0441135,20327428.617425982,1626136403204
2021-07-13 00:36:50,0.2189457668110295,96646037.0441135,20920154.728013087,1626136610570
2021-07-13 00:42:59,0.217510092642877,96646037.0441135,21226517.541220427,1626136979474
2021-07-13 00:47:35,0.22014339988343423,96646037.0441135,22539274.070701916,1626137255744
2021-07-13 00:51:28,0.2217865331255903,96646037.0441135,23147378.410352297,1626137488786
2021-07-13 00:57:17,0.2200701927547709,96646037.0441135,23375601.121395398,1626137837653
2021-07-13 01:03:11,0.2208352062366408,96646037.0441135,23910865.94766734,1626138191800
2021-07-13 01:07:39,0.2194481678612918,96646037.0441135,24333834.25786436,1626138459287
2021-07-13 01:13:07,0.21941173620936216,96646037.0441135,24480572.13442473,1626138787890
2021-07-13 01:17:35,0.2190806050479446,96646037.0441135,24579598.11589425,1626139055917
2021-07-13 01:23:10,0.21850235841661944,101068455.30768767,24595111.79280889,1626139390834
2021-07-13 01:27:27,0.21556592858760404,101068455.30768767,12527166.006554905,1626139647751
2021-07-13 01:31:33,0.21975828566789696,101068455.30768767,24798438.829621825,1626139893319
2021-07-13 01:38:00,0.21945734750228096,100855163.80970137,25357716.499238178,1626140280798
2021-07-13 01:43:08,0.2198175244381852,100855163.80970137,25603643.206487004,1626140588397
2021-07-13 01:47:07,0.21988017483839575,100855163.80970137,25678152.23864801,1626140827063
2021-07-13 01:52:56,0.21949835095915107,100855163.80970137,25907245.771850705,1626141176351
2021-07-13 01:57:36,0.21952748686302828,100855163.80970137,26067161.75686865,1626141456020
2021-07-13 02:03:28,0.21980429934719503,101292134.12598862,26217251.799715508,1626141808362
2021-07-13 02:07:25,0.21952870328309526,101292134.12598862,26369432.749330007,1626142045574
2021-07-13 02:13:15,0.2201178214636964,101292134.12598862,26643069.6001612,1626142395114
2021-07-13 02:17:48,0.22011546230424966,101292134.12598862,26715430.721630614,1626142668729
2021-07-13 02:23:14,0.22026891550098396,101545866.00470406,26741449.945565753,1626142994260
2021-07-13 02:27:45,0.22134620256769838,101545866.00470406,27276431.444575217,1626143265622
2021-07-13 02:32:35,0.22152110609578804,101931953.44963382,27371688.13589505,1626143555353
2021-07-13 02:37:26,0.22079114724090954,101931953.44963382,27338003.806665882,1626143846473
2021-07-13 02:43:23,0.22039595299516962,101931953.44963382,27898240.23824053,1626144203522
2021-07-13 02:47:33,0.22035313211889218,101675264.77486564,27957898.808317658,1626144453183
2021-07-13 02:54:12,0.21991948723136864,101675264.77486564,27952279.315290596,1626144852396
2021-07-13 02:54:59,0.2199313768530106,101460941.86366801,27954271.66716525,1626144899020
2021-07-13 03:01:10,0.21983868669035442,101418181.1110225,27947806.524954975,1626145270265
2021-07-13 03:06:10,0.22027157891335009,101418181.1110225,28075409.46936449,1626145570178
2021-07-13 03:11:42,0.22391502880959796,100662281.35739695,28953193.263307363,1626145902128
2021-07-13 03:15:59,0.22405672873169755,100662281.35739695,28987745.83261619,1626146159864
2021-07-13 03:20:30,0.22297851200793786,102866676.72164348,29026767.660910852,1626146430085
2021-07-13 03:25:47,0.2241148109365858,102866676.72164348,29375676.91701224,1626146747109
2021-07-13 03:30:59,0.22486767035014646,103593479.42920062,29569921.571245685,1626147059431
2021-07-13 03:35:15,0.2243761225558056,103593479.42920062,30141534.888072014,1626147315301
2021-07-13 03:40:26,0.2241485759487689,103406462.31829698,30369731.836251337,1626147626692
2021-07-13 03:46:15,0.22290608253468078,103406462.31829698,30675952.86175075,1626147975326
2021-07-13 03:51:03,0.22167745798922034,102268937.60938779,30784926.0215264,1626148263181
2021-07-13 03:55:19,0.22140535258667668,102268937.60938779,30761689.549927786,1626148519137
2021-07-13 04:02:00,0.22033442502563866,102268937.60938779,30809977.824615188,1626148920257
2021-07-13 04:06:10,0.21936216266389383,101607610.57040554,30718442.862975962,1626149170399
2021-07-13 04:11:24,0.2181701981339749,100672228.63894318,30810730.14860913,1626149484111
2021-07-13 04:15:12,0.21726496257509137,100672228.63894318,30771042.098899707,1626149712407
2021-07-13 04:21:37,0.2177747282691406,100466614.83188462,30885317.486935947,1626150097388
2021-07-13 04:25:14,0.21659341906657706,100466614.83188462,30803855.57130833,1626150314747
2021-07-13 04:30:51,0.21591049289590897,99603307.66891165,30746960.621136185,1626150651734
2021-07-13 04:34:21,0.21577664743743138,99603307.66891165,30784372.53598123,1626150861597
2021-07-13 04:40:27,0.21696426762732063,100077359.16807896,31005760.55908705,1626151227090
2021-07-13 04:46:04,0.21747197986186775,100077359.16807896,31166205.639291685,1626151564583
2021-07-13 04:51:28,0.2153086884543654,99332749.61339924,30963622.922034845,1626151888366
2021-07-13 04:55:52,0.21654042454418845,99332749.61339924,31288149.455757983,1626152152152
2021-07-13 04:59:56,0.21612392680492,99332749.61339924,31404681.435760807,1626152396484
2021-07-13 05:05:22,0.2166670038307298,99728771.52297556,31602690.28422785,1626152722819
2021-07-13 05:11:29,0.21609868917892153,99728771.52297556,31461286.934737664,1626153089837
2021-07-13 05:15:53,0.21531484281874178,99728771.52297556,31400257.56871775,1626153353918
2021-07-13 05:20:50,0.21182227089874803,99728771.52297556,31209432.50858317,1626153650094
2021-07-13 05:24:48,0.21155589751277942,99728771.52297556,31409790.184639417,1626153888837
2021-07-13 05:30:20,0.21105300498279053,97597081.98801462,31525619.829034615,1626154220981
2021-07-13 05:35:53,0.21009982870866298,97365082.57765773,31422489.564408243,1626154553362
2021-07-13 05:41:10,0.21010129576892161,96940705.39974359,31757954.364272706,1626154870318
2021-07-13 05:43:54,0.21049621574650204,96940705.39974359,31815216.86614086,1626155034763
2021-07-13 05:50:58,0.21037582500764318,97084486.765051,31924458.752456356,1626155458544
2021-07-13 05:55:30,0.2108405086184896,97084486.765051,32088840.71395769,1626155730120
2021-07-13 06:01:34,0.21127718908959042,97084486.765051,32152485.725138776,1626156094947
2021-07-13 06:05:52,0.21095464943300357,97468505.43142354,32116489.487208664,1626156352407
2021-07-13 06:11:43,0.2109458477358382,97311658.88684231,32142195.511413425,1626156703226
2021-07-13 06:15:38,0.2118443861552415,97311658.88684231,32325657.235912193,1626156938961
2021-07-13 06:21:09,0.21254137214598356,98027690.76337409,32424614.592929866,1626157269500
2021-07-13 06:26:00,0.2129193297898776,98027690.76337409,32644645.27645599,1626157560704
2021-07-13 06:31:07,0.21292240996962436,98027690.76337409,32609476.070728038,1626157867901
2021-07-13 06:35:49,0.21295994311602048,98439392.00006998,32637267.793990172,1626158149518
2021-07-13 06:41:16,0.21366629406430626,98308072.2519153,32768037.152191583,1626158476312
2021-07-13 06:46:01,0.21421448321377567,98308072.2519153,32940958.992095932,1626158761545
2021-07-13 06:50:06,0.21422633669229368,98829035.69202952,32954551.171509232,1626159006444
2021-07-13 06:54:35,0.21336513374796542,98829035.69202952,32810323.442966,1626159275751
2021-07-13 07:01:41,0.21325859222439508,98829035.69202952,32769438.779967763,1626159701629
2021-07-13 07:05:36,0.21372480253374992,98601045.03462647,32851469.42481805,1626159936931
2021-07-13 07:10:51,0.2138049746862601,98634204.85030997,32917705.728217907,1626160251456
2021-07-13 07:15:54,0.21477323105160784,98634204.85030997,33086840.15879944,1626160554512
2021-07-13 07:20:52,0.21476542808479548,99006044.7113653,33107914.60845266,1626160852196
2021-07-13 07:25:23,0.21555389882596165,99006044.7113653,33240305.101366833,1626161123127
2021-07-13 07:29:58,0.21506540113156017,99006044.7113653,33213236.512922004,1626161398496
2021-07-13 07:35:33,0.21578046271192763,99372696.31560796,33362987.447505385,1626161733766
2021-07-13 07:41:22,0.21577933854652942,99539730.65863931,33364140.107496392,1626162082406
2021-07-13 07:44:55,0.21541241870497177,99539730.65863931,33342708.72623963,1626162295011
2021-07-13 07:49:57,0.21612550062766445,99705176.98843491,33510915.328455843,1626162597615
2021-07-13 07:56:09,0.21569162735245445,99705176.98843491,33447612.6046214,1626162969947
2021-07-13 08:01:37,0.2161415026823426,99705176.98843491,33539837.45326525,1626163297706
2021-07-13 08:05:55,0.21659341694802264,99712559.2163036,33633377.772216596,1626163555539
2021-07-13 08:11:17,0.21657905140661238,99904059.88139096,33630987.801212534,1626163877030
2021-07-13 08:15:40,0.21662172533128848,99904059.88139096,33656944.74018234,1626164140130
2021-07-13 08:18:08,0.2166247115719371,99935477.97285703,33662144.40064767,1626164288533
2021-07-13 08:25:11,0.21663743201458527,99935477.97285703,33689272.138885595,1626164711139
2021-07-13 08:31:47,0.21582200137654925,99935477.97285703,33566453.22975795,1626165107910
2021-07-13 08:35:14,0.2164318551721265,99833022.53323469,33677698.8866492,1626165314249
2021-07-13 08:40:05,0.21553198429165477,99431370.09773712,33567029.161049485,1626165605303
2021-07-13 08:45:20,0.2155437943191409,99431370.09773712,33552946.773780055,1626165920979
2021-07-13 08:51:05,0.21510220388177265,99440558.41567156,33510069.301372875,1626166265741
2021-07-13 08:55:25,0.21561585091600688,99440558.41567156,33607352.371781446,1626166525766
2021-07-13 09:00:31,0.21582338480022661,99440558.41567156,33639497.35986107,1626166831517
2021-07-13 09:06:11,0.21496074951101357,99565005.74327789,33474538.25283328,1626167171114
2021-07-13 09:10:43,0.21491526089597232,99146857.09422363,33458648.06641809,1626167443201
2021-07-13 09:16:04,0.21430777938632944,99146857.09422363,33320650.598279394,1626167764381
2021-07-13 09:20:57,0.21491717453496662,99092469.14316642,33415214.846848745,1626168057283
2021-07-13 09:25:54,0.21543715107147293,99092469.14316642,33489971.55542502,1626168354183
2021-07-13 09:31:14,0.21652169236534619,99092469.14316642,33688031.46101387,1626168674930
2021-07-13 09:35:48,0.2162514779754897,99938929.83839501,33658732.32026608,1626168948383
2021-07-13 09:41:13,0.2171484652470764,99972905.69383763,33810577.20595161,1626169273112
2021-07-13 09:45:54,0.21684564301870457,99972905.69383763,33787820.12500905,1626169554796
2021-07-13 09:51:49,0.21678519773667593,100244158.51817082,33759630.333834395,1626169909829
2021-07-13 09:55:45,0.21649955408229277,100244158.51817082,33729216.81972571,1626170145008
2021-07-13 10:01:08,0.21659425072133148,100244158.51817082,33667303.09363684,1626170468293
2021-07-13 10:05:34,0.21662512198821623,99932110.4491842,33686729.61864573,1626170734142
2021-07-13 10:11:16,0.2165044384118011,99932110.4491842,33630746.453476936,1626171076114
2021-07-13 10:16:06,0.21644218214562327,99932110.4491842,33588122.11516128,1626171366861
2021-07-13 10:21:21,0.21637131687002828,99932110.4491842,33565260.95349573,1626171681870
2021-07-13 10:26:08,0.2161883601103134,99738384.80058418,33514241.09687195,1626171968589
2021-07-13 10:31:36,0.215709112015327,99738384.80058418,33433715.795100745,1626172296961
2021-07-13 10:35:48,0.21567742443608118,99513263.33205299,33434322.5863337,1626172548136
2021-07-13 10:41:17,0.21610277571233102,99457723.3991488,33487757.398299232,1626172877611
2021-07-13 10:46:00,0.2155369356906938,99457723.3991488,33403742.498976752,1626173160984
2021-07-13 10:51:43,0.21606131907275622,99675179.49557093,33435928.859942645,1626173503454
2021-07-13 10:56:07,0.2157452245169085,99675179.49557093,33386481.984729495,1626173767617
2021-07-13 11:01:04,0.2160061938128293,99675179.49557093,33348540.555940874,1626174064073
2021-07-13 11:05:51,0.2159700614700054,99650137.17566635,33343615.635781396,1626174351255
2021-07-13 11:11:57,0.2147464196517078,99048519.53079216,33160481.787728593,1626174717164
2021-07-13 11:15:20,0.21330555019487663,99048519.53079216,33000980.704685505,1626174920663
2021-07-13 11:21:24,0.2133766846411997,98392524.11223839,33033614.265532553,1626175284307
2021-07-13 11:25:40,0.21379896623262612,98392524.11223839,33104136.97941162,1626175540243
2021-07-13 11:31:44,0.2133570742039116,98683596.9921612,33043030.876866892,1626175904344
2021-07-13 11:36:06,0.21339090759518375,98683596.9921612,33079126.880133424,1626176166960
2021-07-13 11:40:47,0.21386235947173346,98661122.08123246,33159778.08934993,1626176447793
2021-07-13 11:45:49,0.21385291808807083,98661122.08123246,33157702.41387464,1626176749532
2021-07-13 11:51:38,0.21406411712165022,98648100.05168313,33192760.89286257,1626177098101
2021-07-13 11:55:13,0.21378678334220977,98648100.05168313,33159198.854545224,1626177313714
2021-07-13 11:59:51,0.21386655453091438,98648100.05168313,33179441.010747526,1626177591000
