,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 07:44:49,0.21389184092656055,98646380.67718694,34204013.88829909,1623656689538
2021-06-14 07:50:11,0.21361279936484595,98545992.51737161,33977931.96681333,1623657011937
2021-06-14 07:54:58,0.21310707723325784,98545992.51737161,33830047.31386377,1623657298290
2021-06-14 07:59:14,0.2137790530216636,98545992.51737161,33858110.202779904,1623657554196
2021-06-14 08:05:18,0.21399604159712338,98622690.31670502,33261649.923808515,1623657918011
2021-06-14 08:10:44,0.21346365410795107,98489218.03442715,32418494.372070704,1623658244931
2021-06-14 08:14:45,0.2129211327895369,98489218.03442715,32186486.37255063,1623658485510
2021-06-14 08:20:17,0.2132564759483401,98268416.17422438,31459441.550691642,1623658817893
2021-06-14 08:25:17,0.21316244926431108,98268416.17422438,31199008.096689995,1623659117518
2021-06-14 08:31:02,0.2125735864100058,98268416.17422438,30558686.541079093,1623659462512
2021-06-14 08:34:47,0.21284482774887895,98052434.47026552,30571969.270225085,1623659687829
2021-06-14 08:41:01,0.21295851870668836,98193019.11798884,30417984.907746885,1623660061654
2021-06-14 08:45:12,0.21235528220943062,98193019.11798884,30305444.66328888,1623660312014
2021-06-14 08:50:26,0.2123694192933936,98121597.90763095,30269350.657392334,1623660626592
2021-06-14 08:50:51,0.21236940004418056,98121597.90763095,30269347.83515125,1623660651449
2021-06-14 08:59:57,0.21211115416744394,98121597.90763095,30200983.485012867,1623661197913
2021-06-14 09:04:41,0.2112708135903593,97649069.5708389,30034214.667709365,1623661481929
2021-06-14 09:07:07,0.2117751806072794,97698243.85778102,30094917.14202951,1623661627223
2021-06-14 09:15:40,0.21272355336460635,97698243.85778102,30175138.86446182,1623662140164
2021-06-14 09:19:18,0.2129681520513314,98248597.37287256,30187243.709603798,1623662358405
2021-06-14 09:24:46,0.2130677848670524,98248597.37287256,30171830.033837408,1623662686943
2021-06-14 09:30:25,0.21305111956449146,98286872.77563575,30153284.238961507,1623663025738
2021-06-14 09:33:31,0.21332991449693933,98286872.77563575,30197478.38376415,1623663211141
2021-06-14 09:40:41,0.21280591711136596,98173753.52818055,30114943.235606946,1623663641095
2021-06-14 09:45:15,0.2126684413511234,98173753.52818055,30087971.459955335,1623663915176
2021-06-14 09:50:21,0.21257446354200277,98106802.18106604,30067472.66935498,1623664221428
2021-06-14 09:55:05,0.21238813128675768,98106802.18106604,30026886.932465028,1623664505022
2021-06-14 10:01:19,0.21225377077682964,97922964.88541137,30034163.085935295,1623664879044
2021-06-14 10:04:36,0.21293199373673624,97922964.88541137,30113730.24692945,1623665076329
2021-06-14 10:10:03,0.2125662024278675,97922964.88541137,30045862.52941043,1623665403609
2021-06-14 10:14:58,0.21268285350650876,97922964.88541137,30065353.437354065,1623665698515
2021-06-14 10:20:44,0.21313328437020299,98163210.12626567,30129649.163252383,1623666044756
2021-06-14 10:24:52,0.21286525466869285,98153553.12710473,30099293.603744157,1623666292611
2021-06-14 10:29:58,0.21293636948667563,98153553.12710473,30111587.924536493,1623666598469
2021-06-14 10:34:31,0.2126509692321578,98161869.43923596,30058013.033589683,1623666871414
2021-06-14 10:40:53,0.2128164341831746,98120531.58520691,30069503.607114382,1623667253194
2021-06-14 10:45:19,0.21272802944720653,98120531.58520691,30041706.023171414,1623667519885
2021-06-14 10:51:11,0.2128176377506503,98178190.7798182,30051767.056831125,1623667871844
2021-06-14 10:54:24,0.2128677326974271,98178190.7798182,30052872.859966464,1623668064147
2021-06-14 10:59:44,0.21323763434951068,98178190.7798182,30086662.023095783,1623668384197
2021-06-14 11:04:43,0.21358159006377356,98372917.64122213,30116540.338849507,1623668683973
2021-06-14 11:10:55,0.21350441466244696,98474465.87508428,30091395.543413103,1623669055750
2021-06-14 11:14:52,0.2130909038542713,98474465.87508428,30033197.104477987,1623669292240
2021-06-14 11:20:20,0.21306866965051025,98296252.03763857,30004335.041941132,1623669620725
2021-06-14 11:24:43,0.21293639345108936,98296252.03763857,29998348.56743377,1623669883280
2021-06-14 11:30:26,0.2126079209881581,98154113.4797384,29807010.506730586,1623670226594
2021-06-14 11:34:54,0.21209001863224214,98154113.4797384,29689054.292393178,1623670494214
2021-06-14 11:40:47,0.21207716805744808,97838376.61804642,29695109.585023142,1623670847031
2021-06-14 11:45:17,0.21238479704493582,97838376.61804642,29693344.0732086,1623671117175
2021-06-14 11:50:52,0.21280779256380372,98166969.93144938,29757946.604692794,1623671452392
2021-06-14 11:54:56,0.2122169961695096,98166969.93144938,29676289.67159535,1623671696261
2021-06-14 11:58:41,0.21253232474311815,98047537.16121034,29736527.490628604,1623671921364
2021-06-14 12:05:13,0.21241520627569718,98047537.16121034,29725362.87915795,1623672313646
2021-06-14 12:10:00,0.21236711567604813,98047537.16121034,29716386.46882492,1623672600051
2021-06-14 12:15:04,0.21229969896870007,97961903.42204703,29701186.35264406,1623672904186
2021-06-14 12:20:20,0.21212417051982663,97662645.89780317,29666168.5662026,1623673220180
2021-06-14 12:24:41,0.2121119788593527,97662645.89780317,29668525.308687143,1623673481991
2021-06-14 12:30:56,0.21257012242491755,97927167.57885337,29781782.51799222,1623673856626
2021-06-14 12:35:14,0.21301327414409316,97927167.57885337,29842345.887699455,1623674114503
2021-06-14 12:40:12,0.21304513911639336,98284113.81552063,29852454.88446151,1623674412553
2021-06-14 12:45:00,0.21381852246675884,98284113.81552063,29992055.32966676,1623674700707
2021-06-14 12:51:26,0.21430288421442328,98895629.28701334,30085343.58752548,1623675086605
2021-06-14 12:54:41,0.21363565653151798,98895629.28701334,30009356.73270729,1623675281723
2021-06-14 12:59:57,0.21419109693151306,98895629.28701334,30130643.197029177,1623675597161
2021-06-14 13:05:17,0.2145178980189321,98976731.9010337,30204060.97791158,1623675917493
2021-06-14 13:10:21,0.21356813425272267,98976731.9010337,19202858.512514196,1623676221092
2021-06-14 13:14:32,0.2164930316315153,98525387.16124043,30571577.24293263,1623676472482
2021-06-14 13:19:44,0.21617973805126256,99730198.33900924,30453007.721240863,1623676784414
2021-06-14 13:25:03,0.21547480097184163,99730198.33900924,30368577.101618394,1623677103956
2021-06-14 13:30:46,0.2167561620837604,99730198.33900924,30509069.196087036,1623677446120
2021-06-14 13:35:15,0.21649057456647822,99967874.80533186,30454280.675142344,1623677715310
2021-06-14 13:40:48,0.21649749867682627,99706469.35228404,30231419.794268146,1623678048709
2021-06-14 13:44:51,0.21642789745663862,99706469.35228404,30154259.211656727,1623678291772
2021-06-14 13:50:48,0.2164385775136515,99681340.94298884,29843850.172522753,1623678648351
2021-06-14 13:54:14,0.21667201364320163,99681340.94298884,29564645.878320724,1623678854706
2021-06-14 13:59:30,0.2162565841728317,99681340.94298884,29377162.913883895,1623679170754
2021-06-14 14:04:40,0.21634174488667457,99765649.76019587,29082821.892593708,1623679480288
2021-06-14 14:11:13,0.21702154958842854,100117294.8634145,28556765.788563758,1623679873376
2021-06-14 14:15:15,0.2169794791337125,100117294.8634145,27759399.489431992,1623680115832
2021-06-14 14:20:15,0.2175849266947014,100378454.01448166,27026055.61712378,1623680415063
2021-06-14 14:25:16,0.21902675279898254,100378454.01448166,26344587.62092037,1623680716438
2021-06-14 14:30:22,0.21933743468381664,100378454.01448166,26041599.869360797,1623681022831
2021-06-14 14:35:03,0.2196708579793789,101302628.15023966,25646773.611651484,1623681303542
2021-06-14 14:39:55,0.21868788265431782,100887280.68622854,25261062.390524372,1623681595774
2021-06-14 14:45:15,0.2186479953436006,100887280.68622854,24736293.096070074,1623681915344
2021-06-14 14:51:00,0.2185081244984837,100866825.96556394,23361734.692470033,1623682260418
2021-06-14 14:54:51,0.21809356318166698,100866825.96556394,22499262.931785747,1623682491805
2021-06-14 15:00:47,0.21757749798434142,100866825.96556394,21886176.940908473,1623682847712
2021-06-14 15:05:15,0.21685232698667298,100303903.46717082,21064242.804484688,1623683115193
2021-06-14 15:11:03,0.21640901562541418,100303903.46717082,20540971.575935032,1623683463761
2021-06-14 15:14:16,0.21590654166287138,100303903.46717082,19315516.244786184,1623683656446
2021-06-14 15:20:20,0.21589580053774063,99641524.34368397,17596723.74541803,1623684020406
2021-06-14 15:24:43,0.21600888264869655,99656868.08821067,17151258.813749358,1623684283816
2021-06-14 15:28:48,0.21644975615533643,99656868.08821067,16749286.205203984,1623684528619
2021-06-14 15:34:49,0.21666606336270008,99852107.42463039,15144573.781402292,1623684889140
2021-06-14 15:40:53,0.21663255147047406,99932555.18085848,14733716.23240924,1623685253324
2021-06-14 15:43:58,0.2163266012368264,99932555.18085848,14533262.540240979,1623685438248
2021-06-14 15:47:28,0.2156946632650139,99506418.7883542,14312833.642527582,1623685648127
2021-06-14 15:54:30,0.2168301008042118,99506418.7883542,14041418.068606686,1623686070008
2021-06-14 15:59:33,0.21688365621057798,99506418.7883542,13842589.90706661,1623686373270
2021-06-14 16:05:13,0.2165169495648158,100116097.29055084,13658216.990639912,1623686713812
2021-06-14 16:10:20,0.21658928390073523,99944604.62331584,13619960.896473875,1623687020560
2021-06-14 16:15:10,0.21759601040733928,99944604.62331584,13516118.234303856,1623687310701
2021-06-14 16:20:56,0.21796521151516907,100540440.59821421,13481557.035816249,1623687656979
2021-06-14 16:24:48,0.2177182457387399,100540440.59821421,13249187.817377245,1623687888720
2021-06-14 16:31:09,0.21699640889458216,100540440.59821421,13100130.660833357,1623688269340
2021-06-14 16:33:28,0.21738764592282928,100272200.33001897,13097310.52366705,1623688408032
2021-06-14 16:41:24,0.21657891617664962,100023191.94209209,12979081.626342637,1623688884509
2021-06-14 16:45:18,0.21620120244940064,100023191.94209209,12973176.272719095,1623689118225
2021-06-14 16:50:19,0.21566214372167777,99355842.28141627,12884937.554827422,1623689419615
2021-06-14 16:54:55,0.21558892081105469,99355842.28141627,12895367.11933122,1623689695327
2021-06-14 16:59:42,0.21725491177792094,99355842.28141627,13029000.580040049,1623689982474
2021-06-14 17:05:17,0.21810050927238026,100287338.59226854,13052254.715784876,1623690317092
2021-06-14 17:10:10,0.21735343813807745,100271661.3988858,13031055.17477135,1623690610442
2021-06-14 17:15:02,0.21734517689543514,100271661.3988858,13025042.801706137,1623690902770
2021-06-14 17:20:17,0.2173791959800827,100295052.49792148,13029817.616099808,1623691217851
2021-06-14 17:23:46,0.21636046519364752,100295052.49792148,12961990.293553026,1623691426526
2021-06-14 17:29:52,0.21752927117486548,100295052.49792148,13012088.478504421,1623691792658
2021-06-14 17:34:28,0.2177209117805199,100419450.52499965,13027573.426104886,1623692068962
2021-06-14 17:39:53,0.21796254563734954,100552660.9609159,13019095.9007193,1623692393626
2021-06-14 17:44:07,0.21806134493933038,100552660.9609159,13012271.134615865,1623692647480
2021-06-14 17:49:50,0.21747938578334336,100329764.82595043,12945579.883765282,1623692990123
2021-06-14 17:55:01,0.2173875933142451,100329764.82595043,12936309.741531925,1623693301499
2021-06-14 18:00:07,0.2174748036396807,100329764.82595043,12914924.374968097,1623693607262
2021-06-14 18:04:35,0.21715531139799282,100327650.94561909,12890677.495893352,1623693875260
2021-06-14 18:10:44,0.2174180501001805,100169146.27868138,12884753.886351138,1623694244616
2021-06-14 18:15:12,0.21727131353568926,100169146.27868138,12858691.905233135,1623694512090
2021-06-14 18:21:10,0.21726330694991952,100242664.90242124,12809037.225394964,1623694870026
2021-06-14 18:24:58,0.2170741337402284,100242664.90242124,12793174.936242176,1623695098281
2021-06-14 18:29:35,0.2174155155706515,100242664.90242124,12794644.615651792,1623695375944
2021-06-14 18:34:41,0.21741055372907359,100279574.84902297,12707684.645661598,1623695681640
2021-06-14 18:40:45,0.21737449757963415,100300267.6510906,12697688.1715768,1623696045746
2021-06-14 18:44:50,0.21692169204292086,100300267.6510906,12648899.817067873,1623696290931
2021-06-14 18:49:36,0.21703354735757094,100124086.18543464,12634844.295220314,1623696576142
2021-06-14 18:54:42,0.21685480452661623,100124086.18543464,12595191.570852794,1623696882892
2021-06-14 18:59:02,0.21637139909564332,100124086.18543464,12559522.449251648,1623697142787
2021-06-14 19:04:34,0.21627252201850583,99735265.12615551,12546197.66695588,1623697474272
2021-06-14 19:09:06,0.2159702688774369,99633563.9252577,12514585.260476185,1623697746654
2021-06-14 19:14:36,0.21593658636452695,99633563.9252577,12531690.862493526,1623698076898
2021-06-14 19:19:54,0.21569591520169787,99506996.34430338,12503759.007183803,1623698394001
2021-06-14 19:25:19,0.21557181195008385,99506996.34430338,12499631.834656643,1623698719977
2021-06-14 19:30:18,0.21544910756410335,99506996.34430338,12497006.966074107,1623699018450
2021-06-14 19:34:49,0.21585600021732784,99393136.57709867,12526402.240899699,1623699289444
2021-06-14 19:39:46,0.2161289825942364,99393136.57709867,12532023.669251848,1623699586766
2021-06-14 19:43:37,0.21670377662386697,99667604.98247488,12557806.739533136,1623699817148
2021-06-14 19:49:50,0.21713374843146313,100170311.94675313,12562370.8079796,1623700190388
2021-06-14 19:54:42,0.2172337771726324,100170311.94675313,12559207.011826407,1623700482267
2021-06-14 20:00:19,0.21682288054213808,100170311.94675313,12510828.806749547,1623700819026
2021-06-14 20:05:18,0.2167894120520621,100026899.2636817,12475610.787076725,1623701118054
2021-06-14 20:10:21,0.21678483299250573,100026899.2636817,12375612.085022539,1623701421113
2021-06-14 20:15:04,0.21753182632006085,100026899.2636817,12404660.712137261,1623701704268
2021-06-14 20:20:45,0.21743283294338867,100327176.82953896,12258883.168371767,1623702045018
2021-06-14 20:24:44,0.21679703006700016,100308288.60434067,12103614.24748904,1623702284468
2021-06-14 20:30:51,0.2170769056308439,100148724.13218252,12109509.255679563,1623702651733
2021-06-14 20:34:53,0.21715769050964862,100148724.13218252,11992242.286850505,1623702893211
2021-06-14 20:40:26,0.21701654176982083,100111982.09757917,11859705.2197389,1623703226737
2021-06-14 20:44:52,0.21690413433613656,100111982.09757917,11617534.03954407,1623703492886
2021-06-14 20:50:22,0.21690708216971413,100065744.00044712,11581883.68432123,1623703822878
2021-06-14 20:55:14,0.21711745668322613,100065744.00044712,11516436.962214677,1623704114083
2021-06-14 20:59:46,0.217134724083299,100065744.00044712,11527161.048824308,1623704386507
2021-06-14 21:04:59,0.2176646448472646,100170762.04421361,11493666.720275352,1623704699017
2021-06-14 21:08:13,0.2169351479918299,100078691.60613574,8045466.931784377,1623704893863
2021-06-14 21:15:09,0.21949474716729722,100078691.60613574,11507524.306825433,1623705309997
2021-06-14 21:21:16,0.21834706284185426,100745633.53222841,11362959.105921283,1623705676713
2021-06-14 21:24:58,0.2182444034554038,100745633.53222841,11371830.992150556,1623705898427
2021-06-14 21:30:37,0.21747012901979387,100745633.53222841,11323475.311935265,1623706237540
2021-06-14 21:34:42,0.216885926320428,100463876.06904285,11244919.344654422,1623706482969
2021-06-14 21:41:02,0.2172998908005658,100208484.92461048,11188533.82429905,1623706862857
2021-06-14 21:44:09,0.21760121860210424,100208484.92461048,11192417.032805888,1623707049632
2021-06-14 21:50:39,0.218313567396565,100208484.92461048,11164448.876750842,1623707439339
2021-06-14 21:54:23,0.2180517471514781,100714597.82874377,11112597.436259689,1623707663345
2021-06-14 21:59:52,0.21827894622094268,100714597.82874377,11086155.604193565,1623707992024
2021-06-14 22:05:08,0.2184320112233595,100698626.04182854,11078175.74127843,1623708308945
2021-06-14 22:10:23,0.21816464155089915,100661167.19440435,11070885.87430456,1623708623464
2021-06-14 22:13:01,0.21836700632236714,100661167.19440435,11022452.65819559,1623708781102
2021-06-14 22:20:10,0.21845296572611245,100778906.45997447,11023171.236128358,1623709210712
2021-06-14 22:25:14,0.21804778046510062,100778906.45997447,10978513.089966556,1623709514578
2021-06-14 22:31:11,0.2180121427577457,100587999.83989786,10986091.493767379,1623709871545
2021-06-14 22:34:59,0.2186583378684798,100587999.83989786,11007408.853713723,1623710099500
2021-06-14 22:39:44,0.2172325549459034,100215894.35596105,7757203.709786715,1623710384588
2021-06-14 22:44:58,0.21907029915953927,100215894.35596105,11040484.840041617,1623710698737
2021-06-14 22:50:18,0.21921886376466837,100215894.35596105,11065722.0612577,1623711018321
2021-06-14 22:54:15,0.21928379477521542,101132238.20133561,11104797.008311419,1623711255083
2021-06-14 22:59:26,0.21928212482129322,101132238.20133561,11091377.708812546,1623711566304
2021-06-14 23:05:08,0.21906343703273387,101098059.80864519,11040715.077358035,1623711908462
2021-06-14 23:11:12,0.21857308398634168,100833902.96798727,10987886.524235498,1623712272504
2021-06-14 23:15:24,0.21925536350107624,100833902.96798727,10972670.217608592,1623712524498
2021-06-14 23:19:56,0.21913559579420266,101093824.18860394,10977468.67343761,1623712796058
2021-06-14 23:24:55,0.22009980019838432,101093824.18860394,10966039.868149437,1623713095542
2021-06-14 23:29:11,0.22028825893665344,101625582.27495806,10940068.41592071,1623713351571
2021-06-14 23:35:03,0.22088308640632412,101625582.27495806,10976584.848074919,1623713703433
2021-06-14 23:39:32,0.2201095089957744,101543119.5649111,10931436.401619874,1623713972016
2021-06-14 23:45:14,0.2203892738583161,101543119.5649111,10924587.684670858,1623714314348
2021-06-14 23:49:56,0.22008814385121825,101533263.18279435,10897566.454190237,1623714596067
2021-06-14 23:54:14,0.2205114735566392,101533263.18279435,10927840.588018987,1623714854908
2021-06-14 23:58:35,0.22004735995054414,101533263.18279435,10871259.032620495,1623715115226
2021-06-15 00:04:10,0.2200427906125639,101514448.34593715,10745595.476633202,1623715450562
2021-06-15 00:09:51,0.21585761995093314,101514448.34593715,10681984.819448035,1623715791903
2021-06-15 00:14:55,0.21510480091718504,101514448.34593715,10620139.14033515,1623716095827
2021-06-15 00:20:37,0.21583331116982032,99472192.12268212,10580420.17804384,1623716437116
2021-06-15 00:24:44,0.21795251390630196,100548033.02244179,10688781.052562648,1623716684270
2021-06-15 00:30:28,0.21792262483447708,100548033.02244179,10726172.173264068,1623717028102
2021-06-15 00:34:55,0.21789308316548725,100534244.2969667,10710616.514751554,1623717295493
2021-06-15 00:37:59,0.21669470628194407,99967768.63235457,10692318.131951967,1623717479891
2021-06-15 00:44:41,0.21609636910969204,99967768.63235457,10680608.17949914,1623717881939
2021-06-15 00:50:42,0.21570198762195408,99967768.63235457,10631205.984618591,1623718242349
2021-06-15 00:54:37,0.21479389241493363,99383649.850292,10615439.75329259,1623718477733
2021-06-15 01:00:03,0.2144330974027431,99383649.850292,10583019.038232423,1623718803424
2021-06-15 01:05:05,0.2148914735880808,98924420.61037438,10620678.528523011,1623719105022
2021-06-15 01:10:38,0.21427953049718224,98860405.07527791,10558540.23128773,1623719438438
2021-06-15 01:14:54,0.213959635550075,98860405.07527791,10533995.31053116,1623719694492
2021-06-15 01:19:48,0.21364847315607516,98562449.9074437,10550593.001326093,1623719988090
2021-06-15 01:25:28,0.21346965213791563,98562449.9074437,10565499.038085736,1623720328001
2021-06-15 01:26:12,0.2135010940845032,98562449.9074437,10568218.233475538,1623720372000
