,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 19:15:40,0.1806087270935848,83292351.25722939,6332790.0286855595,1627067740039
2021-07-23 19:19:12,0.18069126546494757,83358301.316253,6335521.350469953,1627067952126
2021-07-23 19:26:09,0.18051622377950372,83358301.316253,6329026.9188324455,1627068369032
2021-07-23 19:32:01,0.1810430524702461,83358301.316253,6361909.607559119,1627068721845
2021-07-23 19:36:01,0.18104179323575786,83522014.10824038,6367542.560679092,1627068961467
2021-07-23 19:41:56,0.18087571854688844,83522647.53044054,6362235.260090541,1627069316479
2021-07-23 19:45:46,0.18122901196390534,83522647.53044054,6368230.9597832505,1627069546044
2021-07-23 19:51:22,0.1812413233780586,83615606.63746622,6368709.204996474,1627069882275
2021-07-23 19:54:15,0.18124156706837807,83615606.63746622,6368936.467247013,1627070055117
2021-07-23 20:01:58,0.18124284103987767,83615606.63746622,6362974.340886801,1627070518156
2021-07-23 20:05:54,0.18121279841065802,83611973.13966854,6359029.8217048235,1627070754486
2021-07-23 20:11:07,0.1810508892426274,83611973.13966854,6352144.656431373,1627071067685
2021-07-23 20:14:44,0.18171196112928917,83611973.13966854,6387849.042723692,1627071284467
2021-07-23 20:20:58,0.1818324122608295,83611973.13966854,6395620.768494155,1627071658379
2021-07-23 20:25:14,0.18185516253961878,83611973.13966854,6398122.269716371,1627071914073
2021-07-23 20:32:00,0.18199727603827578,83611973.13966854,6419757.03453072,1627072320944
2021-07-23 20:36:13,0.18203136588443422,83959103.18447727,6422262.044537798,1627072573743
2021-07-23 20:41:08,0.18203585798102825,83959103.18447727,6412637.652891493,1627072868517
2021-07-23 20:46:03,0.1820184689823296,83974644.26317602,6366696.510268366,1627073163238
2021-07-23 20:51:44,0.1820929122043288,83857677.77961272,6370654.758370194,1627073504105
2021-07-23 20:55:44,0.18215645203024666,83857677.77961272,6371803.28435344,1627073744071
2021-07-23 21:01:36,0.18214501522066645,83857677.77961272,6374049.30925693,1627074096370
2021-07-23 21:05:21,0.18216140893579322,84023100.84844458,6369426.729135996,1627074321454
2021-07-23 21:10:21,0.18246418395066577,84176201.79949647,6392388.177192351,1627074621515
2021-07-23 21:15:51,0.18221064767578618,84176201.79949647,6366055.324068504,1627074951025
2021-07-23 21:21:31,0.1825544840274285,84217943.46745577,6393895.308132719,1627075291246
2021-07-23 21:26:12,0.1827544665145886,84217943.46745577,6401784.002935191,1627075572666
2021-07-23 21:31:26,0.1827520833764618,84217943.46745577,6400106.162571756,1627075886675
2021-07-23 21:35:15,0.18269779658760016,84317849.64745341,6400724.266626709,1627076115213
2021-07-23 21:42:08,0.18280270365621087,84326155.10130396,6401596.366168926,1627076528959
2021-07-23 21:45:56,0.18268612196819584,84326155.10130396,6389079.120324838,1627076756017
2021-07-23 21:50:59,0.18273364121464145,84301101.26099639,6387727.079629718,1627077059390
2021-07-23 21:55:44,0.1827377726699724,84301101.26099639,6389172.472648025,1627077344715
2021-07-23 22:00:52,0.18227648500923102,84089610.64703205,6346799.696729554,1627077652255
2021-07-23 22:06:06,0.1828302754221151,84089610.64703205,6366988.6136591425,1627077966381
2021-07-23 22:11:30,0.18263377569327882,84354696.13098374,6346614.596162711,1627078290290
2021-07-23 22:15:50,0.1827149041287123,84354696.13098374,6328510.958544406,1627078550407
2021-07-23 22:21:17,0.1833999987805986,84613497.2595251,6352225.882377969,1627078877817
2021-07-23 22:26:00,0.18315235207148922,84613497.2595251,6340262.832871425,1627079160921
2021-07-23 22:31:06,0.18366082154073612,84613497.2595251,6378882.310642784,1627079466191
2021-07-23 22:34:55,0.18440145651759102,84918643.49599756,6418343.462897197,1627079695461
2021-07-23 22:41:33,0.1842900619820247,85009061.92821947,6444785.692520801,1627080093808
2021-07-23 22:45:39,0.18510867620165833,85009061.92821947,6490079.326129331,1627080339945
2021-07-23 22:51:02,0.18431172984185615,85060766.8071835,6458177.290834334,1627080662557
2021-07-23 22:55:57,0.18467807115849072,85060766.8071835,6471453.8774481425,1627080957754
2021-07-23 23:01:23,0.18537619495196106,85561857.64077461,6508684.353127443,1627081283922
2021-07-23 23:06:05,0.18498678683860967,85561857.64077461,6501038.301397589,1627081565807
2021-07-23 23:07:46,0.18521212572041468,85561857.64077461,6514081.636444533,1627081666227
2021-07-23 23:14:46,0.1851066135985529,85479699.65355559,6506095.128439387,1627082086669
2021-07-23 23:20:22,0.1851059135544648,85394910.91497533,6511034.0278425375,1627082422583
2021-07-23 23:25:20,0.18539683586815855,85394910.91497533,6527149.909533982,1627082720577
2021-07-23 23:31:42,0.185443730983736,85394910.91497533,6519259.979117304,1627083102106
2021-07-23 23:35:55,0.18552152303187472,85394910.91497533,6616882.329948424,1627083355489
2021-07-23 23:41:03,0.18612398921047693,85872543.18552858,6668972.786452943,1627083663566
2021-07-23 23:45:15,0.18660070233907883,85872543.18552858,6695111.348973173,1627083915789
2021-07-23 23:51:39,0.18659844538408374,86061966.86323476,6702934.969830585,1627084299469
2021-07-23 23:54:45,0.18634102474209957,86061966.86323476,6710257.89896904,1627084485624
2021-07-24 00:01:07,0.18745700565253515,86061966.86323476,6708405.050358567,1627084867099
2021-07-24 00:06:14,0.18592782295826873,85789549.0835805,6771594.71523275,1627085174754
2021-07-24 00:10:42,0.18578397859125034,85789549.0835805,6837936.1448242245,1627085442633
2021-07-24 00:16:15,0.18430174935915186,85789549.0835805,6847603.206169832,1627085775942
2021-07-24 00:21:00,0.18404226820747704,85789549.0835805,6775853.655874658,1627086060791
2021-07-24 00:26:07,0.18483380229832874,85789549.0835805,6812787.384477221,1627086367921
2021-07-24 00:31:37,0.18474078643785408,85789549.0835805,6663211.206642646,1627086697806
2021-07-24 00:36:11,0.18614467173949842,85789549.0835805,6726426.857002813,1627086971421
2021-07-24 00:40:25,0.18584610192853124,85789549.0835805,6742989.45443596,1627087225616
2021-07-24 00:46:15,0.1862518864016945,85736382.0168432,6805723.20157877,1627087575402
2021-07-24 00:50:56,0.18632543333324908,85736382.0168432,6834556.317189005,1627087856248
2021-07-24 00:55:46,0.1857464793575765,85940430.50717251,6816307.226134491,1627088146352
2021-07-24 00:59:38,0.18588506159885246,85940430.50717251,6800630.852899242,1627088378216
2021-07-24 01:06:24,0.1856264509230851,85745204.32663517,6703459.185750309,1627088784471
2021-07-24 01:11:40,0.1849350531124609,85745204.32663517,6654148.516804143,1627089100818
2021-07-24 01:14:44,0.18512958182383865,85296140.60955907,6648081.919339255,1627089284795
2021-07-24 01:20:31,0.18513730332558892,85409322.17746505,6656623.546075126,1627089631256
2021-07-24 01:25:53,0.18511785164587122,85409322.17746505,6694328.939203927,1627089953306
2021-07-24 01:30:17,0.18502348634512372,85409322.17746505,6718128.427740979,1627090217460
2021-07-24 01:33:32,0.18503424473622374,85361847.93912783,6724901.355481424,1627090412445
2021-07-24 01:41:31,0.18486493039264276,85284682.8738912,6760729.72214196,1627090891235
2021-07-24 01:45:52,0.18489147773941011,85284682.8738912,6718542.499910283,1627091152516
2021-07-24 01:51:17,0.1849508083352301,85278617.24130288,6721666.310330472,1627091477398
2021-07-24 01:56:01,0.1857385966119107,85278617.24130288,6854158.928330998,1627091761940
2021-07-24 01:58:58,0.1854599602057321,85278617.24130288,6847074.1638349835,1627091938975
2021-07-24 02:06:17,0.18582774735453508,85621047.03236493,6881180.344955824,1627092377391
2021-07-24 02:11:40,0.185664132042687,85646138.50871491,6832208.153320141,1627092700840
2021-07-24 02:15:51,0.18624961657553646,85646138.50871491,6851633.959210216,1627092951020
2021-07-24 02:21:36,0.1862268563787477,85646138.50871491,6849618.545663271,1627093296759
2021-07-24 02:25:50,0.18624702288363318,85902680.85446724,6836969.518687897,1627093550366
2021-07-24 02:31:23,0.18607800167630215,85902680.85446724,6839465.858367145,1627093883194
2021-07-24 02:35:41,0.18627683087224076,85895524.2548644,6850416.184065596,1627094141699
2021-07-24 02:40:24,0.18569442455452875,85666408.69404635,6847947.2910190895,1627094424014
2021-07-24 02:45:51,0.18574099384540474,85666408.69404635,6857376.230599393,1627094751328
2021-07-24 02:50:34,0.1862379571639418,85917156.59220332,6901355.921164767,1627095034160
2021-07-24 02:56:10,0.18562125275107952,85917156.59220332,6890461.178241946,1627095370660
2021-07-24 03:00:04,0.1856267910943444,85917156.59220332,6887529.008897982,1627095604693
2021-07-24 03:05:48,0.185597365282703,85917156.59220332,6877499.183827487,1627095948933
2021-07-24 03:11:18,0.1843832074452864,85065594.23589404,6908309.041959013,1627096278119
2021-07-24 03:16:13,0.1840578347467036,85065594.23589404,6929906.42924585,1627096573732
2021-07-24 03:19:16,0.18430949942515165,85027501.18549573,6963255.232661919,1627096756034
2021-07-24 03:25:52,0.18344952900650854,85027501.18549573,6712196.901998555,1627097152465
2021-07-24 03:31:26,0.18343053040460294,85027501.18549573,6719906.39247957,1627097486332
2021-07-24 03:35:49,0.18384922737376966,84622006.40812492,6746950.980561382,1627097749114
2021-07-24 03:41:58,0.18357557869409188,84821279.00127311,6718906.794342117,1627098118566
2021-07-24 03:44:50,0.18358345877734486,84821279.00127311,6717234.955269874,1627098290754
2021-07-24 03:50:56,0.18358541784146595,84692917.34366326,6720293.367140385,1627098656084
2021-07-24 03:55:42,0.18379677811174203,84692917.34366326,6710632.414365177,1627098942119
2021-07-24 04:00:12,0.18448365259226282,84692917.34366326,6740964.569769015,1627099212976
2021-07-24 04:06:03,0.18426769431325385,85121604.41557711,6778354.158808253,1627099563890
2021-07-24 04:11:41,0.18450105268448286,85132852.80374238,6797868.076599288,1627099901588
2021-07-24 04:15:58,0.18449980268905938,85132852.80374238,6792107.445647141,1627100158623
2021-07-24 04:21:34,0.18404793864943897,84960041.59697947,6811003.660866966,1627100494132
2021-07-24 04:25:47,0.18410961335013512,84960041.59697947,6817228.6564484555,1627100747228
2021-07-24 04:31:05,0.18408811184034782,84925368.45121954,6827909.871879591,1627101065150
2021-07-24 04:36:11,0.1840728954215101,84925368.45121954,6841927.196291094,1627101371868
2021-07-24 04:41:24,0.18415620262823162,84950179.82954438,6870462.909276846,1627101684838
2021-07-24 04:45:44,0.18445005464784023,84950179.82954438,6929910.27845752,1627101944974
2021-07-24 04:51:49,0.18477352179731188,85267667.06246215,6974772.240644309,1627102309375
2021-07-24 04:54:54,0.18475579412588344,85267667.06246215,6984335.320468055,1627102494617
2021-07-24 04:59:56,0.1848179596049558,85267667.06246215,7006404.3980292715,1627102796955
2021-07-24 05:06:01,0.18474583710381307,85241345.93612091,7007512.076194275,1627103161567
2021-07-24 05:11:24,0.18444491392964504,85241345.93612091,6997216.578860559,1627103484086
2021-07-24 05:15:51,0.1845347116918412,85241345.93612091,6984642.104281098,1627103751648
2021-07-24 05:21:20,0.18447266211067254,85241345.93612091,6988994.008254981,1627104080274
2021-07-24 05:24:28,0.18447104276669743,85241345.93612091,6973509.275295618,1627104268443
2021-07-24 05:31:26,0.1843144276414319,85241345.93612091,6954175.262307348,1627104686637
2021-07-24 05:36:14,0.18458912040743108,85241345.93612091,6977698.427356755,1627104974695
2021-07-24 05:41:05,0.18463215370990957,85156498.73297107,6984640.730285714,1627105265368
2021-07-24 05:46:01,0.18516595319699508,85156498.73297107,7006111.875434915,1627105561444
2021-07-24 05:51:53,0.18524631270503622,85462971.41520733,6988755.169803076,1627105913250
2021-07-24 05:55:39,0.18518183620974382,85462971.41520733,6991886.658885861,1627106139965
2021-07-24 05:59:59,0.18517157472014067,85462971.41520733,6987231.322916636,1627106399223
2021-07-24 06:04:40,0.18498015570835744,85336895.04795636,6949394.764883528,1627106680541
2021-07-24 06:11:52,0.18492701508180195,85336895.04795636,6921291.6383652305,1627107112231
2021-07-24 06:15:59,0.18522547109599258,85351899.44674116,6900718.140716328,1627107359950
2021-07-24 06:21:22,0.18521137041753488,85448147.89061618,6902880.401783421,1627107682090
2021-07-24 06:26:05,0.18516669889733603,85448147.89061618,6945746.739309185,1627107965480
2021-07-24 06:29:40,0.1849076254187885,85448147.89061618,6937629.616836345,1627108180522
2021-07-24 06:36:00,0.1852064489600605,85476811.98865744,6970289.728915076,1627108560154
2021-07-24 06:41:15,0.18505402347905545,85356881.31479757,6958478.593391814,1627108875523
2021-07-24 06:45:53,0.1854021216757986,85356881.31479757,6983121.549030909,1627109153756
2021-07-24 06:50:25,0.18551898342740625,85356881.31479757,6987124.65557615,1627109425288
2021-07-24 06:54:52,0.1855213752629518,85356881.31479757,7000867.579929687,1627109692493
2021-07-24 07:01:09,0.18540075587749164,85647247.23863846,7010736.430099931,1627110069226
2021-07-24 07:05:56,0.18556936176986819,85647247.23863846,7033262.932928932,1627110356560
2021-07-24 07:11:52,0.18558387074470864,85615641.6558756,7046834.741097555,1627110712503
2021-07-24 07:16:06,0.18558892873102242,85615641.6558756,7060761.976148765,1627110966339
2021-07-24 07:20:55,0.18557898920240104,85615641.6558756,7074209.249184479,1627111255207
2021-07-24 07:26:14,0.18543799670078534,85609461.93731764,7066083.7963153105,1627111574713
2021-07-24 07:29:58,0.18555844429143187,85603676.91940783,7086202.937047824,1627111798726
2021-07-24 07:36:14,0.18587297123451318,85603676.91940783,7101869.239417458,1627112174443
2021-07-24 07:41:21,0.18563460430822726,85629667.72104524,7089361.817129505,1627112481580
2021-07-24 07:45:31,0.18561609709658267,85629667.72104524,7096370.3445692435,1627112731675
2021-07-24 07:52:00,0.1854010607868604,85641487.94024996,7082496.458388382,1627113120008
2021-07-24 07:55:08,0.18564188745681395,85641487.94024996,7095672.891737382,1627113308353
2021-07-24 08:02:04,0.185723659408704,85641487.94024996,7083984.9408296645,1627113724171
2021-07-24 08:06:08,0.1857501330237486,85694430.77803542,7079542.339180022,1627113968361
2021-07-24 08:11:50,0.18602465013341837,85696288.25744104,7073976.4311624905,1627114310636
2021-07-24 08:15:51,0.18543057108990468,85696288.25744104,7051612.303079367,1627114551372
2021-07-24 08:22:00,0.18501413519297552,85290255.314256,7049542.0228951825,1627114920707
2021-07-24 08:26:02,0.18505300536764654,85290255.314256,7053423.873876472,1627115162863
2021-07-24 08:31:34,0.1858873867813312,85290255.314256,7103465.958604254,1627115494797
2021-07-24 08:36:08,0.18598293948220668,85290255.314256,7107054.609104172,1627115768661
2021-07-24 08:40:53,0.18559030786095063,85618376.53990203,7059007.733944305,1627116053559
2021-07-24 08:46:01,0.18526047062713208,85618376.53990203,7044050.918795708,1627116361776
2021-07-24 08:51:47,0.18491315694312044,85361219.31861389,7030858.291078267,1627116707877
2021-07-24 08:55:19,0.18481795993477118,85361219.31861389,7046607.672703115,1627116919956
2021-07-24 09:00:49,0.18477908889196965,85361219.31861389,7044370.937274582,1627117249134
2021-07-24 09:06:10,0.18529333495809908,85307714.17086633,7029152.291268381,1627117570767
2021-07-24 09:11:56,0.18508210023570848,85307714.17086633,7011748.061734621,1627117916617
2021-07-24 09:15:15,0.18540753999787427,85383925.1166573,7027768.026849275,1627118115142
2021-07-24 09:20:25,0.18538228578162136,85522409.71425311,7018733.527691918,1627118425759
2021-07-24 09:26:06,0.185424063938247,85522409.71425311,7012734.50414035,1627118766973
2021-07-24 09:30:02,0.18525397713801908,85522409.71425311,7024155.963423044,1627119002178
2021-07-24 09:36:05,0.18561938294360542,85463217.08782837,7034463.084892182,1627119365163
2021-07-24 09:40:41,0.18580144930113168,85715782.42028964,7069570.671717829,1627119641790
2021-07-24 09:46:03,0.1857353704630133,85715782.42028964,7083282.613717394,1627119963460
2021-07-24 09:51:22,0.18627508899727063,85715782.42028964,7094100.52901074,1627120282242
2021-07-24 09:56:06,0.18647509823808825,85975888.40299927,7093775.608953258,1627120566831
2021-07-24 10:01:41,0.186508864552037,85975888.40299927,7096448.80217328,1627120901668
2021-07-24 10:05:22,0.18656358605309992,86047634.0467873,7103864.624837502,1627121122334
2021-07-24 10:11:18,0.18641430451229388,86047634.0467873,7091714.813351148,1627121478093
2021-07-24 10:16:12,0.1864146285943548,86047634.0467873,7101574.69999854,1627121772800
2021-07-24 10:21:43,0.18646823026975662,86047634.0467873,7059214.215598835,1627122103984
2021-07-24 10:26:03,0.18648456766538968,86047634.0467873,7062872.661385931,1627122363222
2021-07-24 10:32:01,0.18629161758510646,85915476.91669036,7057864.168217177,1627122721581
2021-07-24 10:36:06,0.18695613019815044,85915476.91669036,7092659.968263182,1627122966874
2021-07-24 10:41:39,0.18699560900826834,86259190.19161403,7090997.113317702,1627123299220
2021-07-24 10:43:44,0.18698556127025515,86259190.19161403,7091176.743744528,1627123424236
2021-07-24 10:51:06,0.18656047819996888,86259190.19161403,7079107.73390022,1627123866053
2021-07-24 10:54:56,0.18672899734942308,86156582.53911126,7092191.212346351,1627124096833
2021-07-24 11:00:49,0.18673292693395008,86156582.53911126,7113295.0757124545,1627124449586
2021-07-24 11:05:21,0.18645887400419436,86142547.1142386,7114996.573255459,1627124721342
2021-07-24 11:11:57,0.18611546360738457,85864838.4199319,7113607.424269441,1627125117706
2021-07-24 11:15:15,0.18661708301312235,85864838.4199319,7144097.723391065,1627125315448
2021-07-24 11:21:22,0.18627747741413014,85977027.45524627,7142296.48682359,1627125682178
2021-07-24 11:26:11,0.18575118053483913,85977027.45524627,7128061.645545158,1627125971929
2021-07-24 11:31:21,0.18568327936837745,85977027.45524627,7125982.629625379,1627126281773
2021-07-24 11:34:36,0.18542102676356698,85661302.07075438,7116428.975834057,1627126476096
2021-07-24 11:41:29,0.18518455781419033,85430125.85543802,7111951.025763647,1627126889325
2021-07-24 11:45:58,0.18548900235927956,85430125.85543802,7210291.373124028,1627127158611
2021-07-24 11:51:23,0.18523045834048185,85450369.33274603,7210636.135185416,1627127483115
2021-07-24 11:56:06,0.1855748523034817,85450369.33274603,7257922.680845905,1627127766343
2021-07-24 12:00:14,0.1859228121166918,85450369.33274603,7307241.189523367,1627128014000
