,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 00:05:43,0.18199779988895814,83619529.84848547,11418544.96753205,1626912343010
2021-07-22 00:10:34,0.18208488234611128,83997717.87567523,11715981.52592266,1626912634752
2021-07-22 00:15:42,0.18290025932504658,83997717.87567523,12108133.7889863,1626912942174
2021-07-22 00:20:04,0.182803579252474,83997717.87567523,12143484.161726555,1626913204574
2021-07-22 00:26:16,0.18332271212437373,83997717.87567523,12198115.654107992,1626913576264
2021-07-22 00:31:35,0.18570649710191506,83997717.87567523,12559576.13610319,1626913895266
2021-07-22 00:35:38,0.1857104995234717,83997717.87567523,12579413.343995767,1626914138402
2021-07-22 00:41:00,0.18388682325709887,85673824.5594527,12503088.396687899,1626914460466
2021-07-22 00:46:04,0.18392127670554517,85673824.5594527,12510962.013625003,1626914764948
2021-07-22 00:51:23,0.18389208281571587,84832964.73437436,12517008.76085254,1626915083635
2021-07-22 00:56:04,0.18381060330048204,84832964.73437436,12527664.27140577,1626915364798
2021-07-22 01:01:49,0.18284878555575126,84832964.73437436,12435024.317462452,1626915709881
2021-07-22 01:05:22,0.18279334781959083,84353630.05758595,12471975.366336104,1626915922183
2021-07-22 01:11:45,0.18262974933626178,84353630.05758595,12435124.352196492,1626916305981
2021-07-22 01:16:17,0.1820643036116481,84054991.15060179,12396012.197062805,1626916577187
2021-07-22 01:21:02,0.18344626237005957,84612054.50752246,12546925.136841265,1626916862440
2021-07-22 01:25:18,0.18273151725672965,84612054.50752246,12536823.089615911,1626917118227
2021-07-22 01:29:53,0.18495490760307073,84612054.50752246,13079060.601339513,1626917393530
2021-07-22 01:35:23,0.18570097405247873,85662626.60250069,13188676.744190741,1626917723378
2021-07-22 01:41:25,0.184809043559776,85294744.10103592,13193890.45498352,1626918085501
2021-07-22 01:45:44,0.18441274098951846,85294744.10103592,13241815.877230681,1626918344304
2021-07-22 01:48:11,0.18504172890954448,85365300.61279844,13318953.223468622,1626918491466
2021-07-22 01:55:56,0.1854371230565324,85365300.61279844,13393348.328906318,1626918956847
2021-07-22 02:01:07,0.18523865393810893,85365300.61279844,13474737.02073488,1626919267517
2021-07-22 02:06:12,0.1851577251969383,85456148.03602913,13469676.23598617,1626919572873
2021-07-22 02:09:38,0.18501693908687813,85456148.03602913,13447981.438832615,1626919778532
2021-07-22 02:15:12,0.18498238635746703,85354036.85563287,13457645.793115223,1626920112531
2021-07-22 02:21:33,0.18516578924141483,85371591.11543618,13440897.551629683,1626920493515
2021-07-22 02:24:26,0.18518208527871716,85371591.11543618,13443844.072530603,1626920666499
2021-07-22 02:30:26,0.18460261596169295,85371591.11543618,13216728.12266125,1626921026538
2021-07-22 02:35:32,0.18477561818767554,85242535.75374472,13222045.15636343,1626921332219
2021-07-22 02:41:47,0.18468036394184228,85242535.75374472,13236559.547613628,1626921707265
2021-07-22 02:46:03,0.18470419118592488,85183843.14886568,13220151.434078546,1626921963957
2021-07-22 02:52:00,0.18490367710346847,85183843.14886568,13229585.500574285,1626922320171
2021-07-22 02:55:17,0.18491804306104728,85301613.17323944,13233478.083930302,1626922517657
2021-07-22 03:00:59,0.1852377143640133,85301613.17323944,13215659.832277035,1626922859419
2021-07-22 03:06:13,0.18498425555985304,85451627.40019749,13195724.941038871,1626923173682
2021-07-22 03:10:59,0.18525507777981948,85449051.82655036,13214834.728637114,1626923459019
2021-07-22 03:15:32,0.18553802722399898,85449051.82655036,13253673.817773465,1626923732496
2021-07-22 03:21:36,0.18518764738763932,85449424.36065042,13221927.641607702,1626924096982
2021-07-22 03:26:09,0.1852052964034426,85449424.36065042,13233419.82772259,1626924369184
2021-07-22 03:30:58,0.18462140581820957,85171392.96149322,13220260.634995457,1626924658566
2021-07-22 03:31:59,0.18462145034843125,85171392.96149322,13218225.737172853,1626924719822
2021-07-22 03:41:08,0.1845936476082298,85172585.82898572,13237396.66614685,1626925268554
2021-07-22 03:44:59,0.18537512102798184,85172585.82898572,13308735.154096263,1626925499179
2021-07-22 03:51:00,0.18568918448515523,85639493.34853007,13325581.487598969,1626925860831
2021-07-22 03:55:25,0.18499405369823907,85639493.34853007,13541499.848416323,1626926125900
2021-07-22 04:00:46,0.1836047855011278,85639493.34853007,13891326.755849797,1626926446667
2021-07-22 04:06:09,0.18257757536705035,84284620.95700411,10018830.15822802,1626926769739
2021-07-22 04:11:58,0.18403663221753866,84876641.24227667,15476158.664454643,1626927118618
2021-07-22 04:14:41,0.18380823857753306,84876641.24227667,15774478.335823404,1626927281672
2021-07-22 04:21:45,0.18419416978203326,84994541.10355486,15782893.118123757,1626927705134
2021-07-22 04:25:22,0.18425451772592413,84994541.10355486,15776894.502009109,1626927922324
2021-07-22 04:31:35,0.1839365470035631,84994541.10355486,15912677.964239893,1626928295919
2021-07-22 04:35:49,0.1840351928755812,84855447.04521722,15960707.39946821,1626928549723
2021-07-22 04:39:33,0.18486233444710373,85282540.56562002,17021758.20765587,1626928773785
2021-07-22 04:46:00,0.18422097903959278,85282540.56562002,17312280.40896231,1626929160274
2021-07-22 04:49:49,0.1836323930070981,84715131.68233217,17392649.737599503,1626929389665
2021-07-22 04:55:14,0.18346796793265044,84715131.68233217,17382241.031877488,1626929714862
2021-07-22 05:01:24,0.18323963217243575,84715131.68233217,17412459.624687586,1626930084791
2021-07-22 05:05:35,0.18325260235428312,84547792.36425728,17378859.387029946,1626930335324
2021-07-22 05:10:45,0.18313130774852773,84547792.36425728,17369070.350400243,1626930645407
2021-07-22 05:16:00,0.18305652203623599,84547792.36425728,17407886.29521784,1626930960927
2021-07-22 05:20:31,0.1821874456874904,84547792.36425728,17326962.399545733,1626931231255
2021-07-22 05:25:13,0.1824963609966819,84547792.36425728,17343763.31786121,1626931513324
2021-07-22 05:29:54,0.18253129484197228,84547792.36425728,17305636.954853635,1626931794750
2021-07-22 05:34:30,0.18252900100443978,84206103.85084921,17300325.940732904,1626932070356
2021-07-22 05:41:11,0.18278134028024026,84206103.85084921,17301979.02574886,1626932471948
2021-07-22 05:44:55,0.1820000862595297,84306644.99135563,17215475.91174551,1626932695660
2021-07-22 05:50:20,0.18222053932997284,84063801.22687581,17238071.132069178,1626933020117
2021-07-22 05:55:31,0.18123617835772457,84063801.22687581,17186632.12033274,1626933331623
2021-07-22 05:59:20,0.18073386398448624,84063801.22687581,17157659.473873284,1626933560891
2021-07-22 06:05:44,0.18075200329417174,83370946.72236933,17160645.539620385,1626933944870
2021-07-22 06:10:20,0.18110277047371828,83548140.9215377,17208647.5766378,1626934220611
2021-07-22 06:14:54,0.18091438391312872,83548140.9215377,17183916.978613876,1626934494784
2021-07-22 06:20:11,0.1813275820226497,83651853.2331814,17214133.36583254,1626934811363
2021-07-22 06:27:09,0.18133511328564075,83651853.2331814,17208190.46762637,1626935229733
2021-07-22 06:31:53,0.18150967964497705,83651853.2331814,17161585.12040338,1626935513334
2021-07-22 06:34:09,0.1815066262476434,83735733.84737732,17161604.45245046,1626935649517
2021-07-22 06:41:42,0.1815096557153474,83700015.4292767,17160030.192961574,1626936102768
2021-07-22 06:46:00,0.1814885745900257,83700015.4292767,17161019.637769807,1626936360619
2021-07-22 06:50:49,0.18177258712686448,83700015.4292767,17185834.145545352,1626936649308
2021-07-22 06:56:09,0.18066129644081558,83775449.41347317,17023201.70208263,1626936969648
2021-07-22 06:57:51,0.18100035109087853,83775449.41347317,16983881.401553553,1626937071269
2021-07-22 07:03:58,0.18107214476121825,83534012.36162065,16990051.686378457,1626937438493
2021-07-22 07:11:57,0.1814210763868992,83530044.30009876,17016430.92442934,1626937917351
2021-07-22 07:13:42,0.18144940109982696,83530044.30009876,17005989.181183312,1626938022512
2021-07-22 07:21:14,0.18203306084987972,83783897.22719729,17048316.83679397,1626938474537
2021-07-22 07:24:59,0.18231161659977357,83783897.22719729,17100357.903585155,1626938699294
2021-07-22 07:31:45,0.18266956089420908,84270648.88815373,17134982.100018796,1626939105050
2021-07-22 07:36:31,0.18279478979032993,84270648.88815373,17087305.78658736,1626939391857
2021-07-22 07:41:37,0.1826504390311881,84253943.85417393,17088963.2882979,1626939697767
2021-07-22 07:45:57,0.1826460110464569,84253943.85417393,17070788.33678089,1626939957077
2021-07-22 07:51:57,0.18192161761725986,84169648.32866853,16963435.67230965,1626940317117
2021-07-22 07:55:48,0.1817155558543729,84169648.32866853,16948494.50292064,1626940548886
2021-07-22 08:01:38,0.1817270794213848,84169648.32866853,16937753.971908107,1626940898165
2021-07-22 08:04:46,0.1817421339703586,83847377.7614873,16921924.94317403,1626941086675
2021-07-22 08:11:39,0.18208100388619036,83847377.7614873,16936116.38834088,1626941499076
2021-07-22 08:15:40,0.18214308108688373,83999249.25728853,16914855.861177523,1626941740682
2021-07-22 08:20:53,0.1822438270202659,84020147.87148732,16956322.61834049,1626942053567
2021-07-22 08:24:59,0.18229097990604004,84020147.87148732,16952977.09724988,1626942299059
2021-07-22 08:31:13,0.18243913705292744,84020147.87148732,16967651.31906708,1626942673058
2021-07-22 08:34:36,0.18305865013538014,84235823.20571382,17017255.995985284,1626942876528
2021-07-22 08:40:25,0.1834847369915626,84647013.53283283,17083481.589742955,1626943225210
2021-07-22 08:43:14,0.18342321652136884,84647013.53283283,17079203.99037202,1626943394237
2021-07-22 08:47:59,0.1834842697987498,84647013.53283283,17083244.137016863,1626943679045
2021-07-22 08:56:12,0.1826933246237732,84260830.20110784,17004096.156944297,1626944172508
2021-07-22 09:01:19,0.1831729237829501,84260830.20110784,17036190.700390305,1626944479678
2021-07-22 09:06:16,0.18316914853844607,84503653.67237425,17030463.769920733,1626944776593
2021-07-22 09:10:49,0.1827926079772316,84326566.60324399,17004780.686880395,1626945049386
2021-07-22 09:16:00,0.1828094123463938,84326566.60324399,17001639.999938678,1626945360652
2021-07-22 09:20:42,0.1826479619277829,84260984.09349613,16996318.29858979,1626945642279
2021-07-22 09:25:25,0.18274665711568427,84260984.09349613,16989284.52288636,1626945925702
2021-07-22 09:31:12,0.18311977992564785,84260984.09349613,16988492.635790225,1626946272640
2021-07-22 09:36:00,0.18241118279112395,84478647.88997932,16953284.654208217,1626946560564
2021-07-22 09:41:34,0.1821390345320705,84478647.88997932,16974376.39491817,1626946894029
2021-07-22 09:45:52,0.18082311218802596,83837714.6657655,16886460.310637902,1626947152674
2021-07-22 09:51:31,0.18002229965373845,83033363.8521224,16885439.66623594,1626947491610
2021-07-22 09:56:13,0.1804158365893314,83033363.8521224,16948563.73607438,1626947773501
2021-07-22 09:59:53,0.18089112599308546,83033363.8521224,17001195.94394674,1626947993870
2021-07-22 10:05:53,0.18082455796243704,83468181.19719736,16964335.803374976,1626948353621
2021-07-22 10:11:23,0.18047361682106872,83468181.19719736,16910462.021418866,1626948683254
2021-07-22 10:15:04,0.1804350055304492,83468181.19719736,16885340.263183266,1626948904370
2021-07-22 10:22:17,0.18029591342341014,83468181.19719736,16817263.8826393,1626949337541
2021-07-22 10:25:32,0.18062883269172325,83468181.19719736,16845528.187642135,1626949532294
2021-07-22 10:30:58,0.18043365408390527,83468181.19719736,16808122.627821993,1626949858199
2021-07-22 10:35:25,0.18035603008982165,83239457.45809437,16698419.370505499,1626950125881
2021-07-22 10:41:55,0.18051485236201856,83251605.74297698,16625194.387705682,1626950515512
2021-07-22 10:45:14,0.18105241937241898,83251605.74297698,16490293.515589101,1626950714312
2021-07-22 10:48:45,0.18142632576026327,83697406.68155594,16539189.517042084,1626950925172
2021-07-22 10:56:01,0.18153752065053688,83697406.68155594,16503465.53406162,1626951361067
2021-07-22 11:01:23,0.18105400337103345,83697406.68155594,16383465.04758056,1626951683282
2021-07-22 11:02:39,0.18106629423356244,83531313.33770305,16370992.43228642,1626951759940
2021-07-22 11:10:56,0.18094986025456614,83514280.95609045,16332523.31377932,1626952256113
2021-07-22 11:15:53,0.18004911817685998,83514280.95609045,16165371.482023321,1626952553135
2021-07-22 11:20:50,0.18009273327309308,83083019.63983078,16134063.59957765,1626952850049
2021-07-22 11:25:17,0.18006041131316977,83083019.63983078,16131975.9653369,1626953117640
2021-07-22 11:31:09,0.18031503939806057,83083019.63983078,16059214.403622568,1626953469973
2021-07-22 11:34:20,0.1803147162536667,83184736.94519226,16058372.69516032,1626953660550
2021-07-22 11:41:33,0.18091932729499738,83401971.2032907,16092895.013273526,1626954093654
2021-07-22 11:45:50,0.1808957674965399,83401971.2032907,16099373.320172759,1626954350424
2021-07-22 11:51:22,0.18091184171246538,83454888.67013709,16099807.62684669,1626954682064
2021-07-22 11:55:20,0.181016227428408,83454888.67013709,16043238.041092819,1626954920258
2021-07-22 12:01:18,0.18098343190056293,83454888.67013709,16041686.5042819,1626955278389
2021-07-22 12:05:46,0.18097422642682956,83497285.2612846,16032021.592976913,1626955546307
2021-07-22 12:10:20,0.18032707687948826,83497285.2612846,15943472.77016447,1626955820049
2021-07-22 12:15:49,0.18062320256284936,83497285.2612846,15970002.785479566,1626956149412
2021-07-22 12:22:07,0.18055211991663211,83306111.28651409,15961822.837569194,1626956527980
2021-07-22 12:26:02,0.17999335820395646,83306111.28651409,15916513.059253262,1626956762800
2021-07-22 12:31:28,0.1798942798395101,83306111.28651409,15909990.390457498,1626957088240
2021-07-22 12:34:56,0.17989417320610335,82990627.93846692,15909981.093578864,1626957296350
2021-07-22 12:41:50,0.18020926235453064,83135434.74807876,15953856.211541066,1626957710916
2021-07-22 12:45:57,0.1808124428322005,83135434.74807876,16022262.330449091,1626957957682
2021-07-22 12:50:47,0.18087144417261122,83135434.74807876,16030545.955440158,1626958247783
2021-07-22 12:56:25,0.18108766982606364,83558258.38807218,16005626.80871819,1626958585619
2021-07-22 13:00:42,0.18105175231499526,83558258.38807218,15988099.69663449,1626958842851
2021-07-22 13:05:13,0.1810879116975607,83524604.71442503,15992484.406665701,1626959113849
2021-07-22 13:10:25,0.18139331199256858,83682176.44013835,15907556.510170273,1626959425049
2021-07-22 13:16:18,0.18183194548688028,83682176.44013835,15978401.315314235,1626959778886
2021-07-22 13:21:51,0.18185299981176956,83682176.44013835,15933844.333939966,1626960111021
2021-07-22 13:23:51,0.18197004402503889,83891476.97172214,15953015.720606923,1626960231846
2021-07-22 13:30:49,0.18236588393538608,83891476.97172214,15986430.472374486,1626960649791
2021-07-22 13:35:50,0.18236943391551041,84135346.15938075,15984429.957963383,1626960950536
2021-07-22 13:38:56,0.18181598398847593,83877167.71158761,15936662.245499635,1626961136903
2021-07-22 13:45:53,0.1822329991140185,83877167.71158761,15966287.78787731,1626961553565
2021-07-22 13:51:00,0.181177266772497,84030895.99675171,15922336.564748008,1626961860514
2021-07-22 13:54:12,0.18114525952455332,84030895.99675171,15916365.340756277,1626962052073
2021-07-22 13:59:53,0.18105094308130898,84030895.99675171,15945719.238513073,1626962393687
2021-07-22 14:05:21,0.18101576969099886,83508004.85053276,15934309.374569409,1626962721502
2021-07-22 14:11:27,0.18072388854799798,83384378.09301692,15892841.468019934,1626963087042
2021-07-22 14:16:13,0.18069184750909653,83384378.09301692,15874004.92899822,1626963373118
2021-07-22 14:21:50,0.1807424690645974,83384378.09301692,15876501.925554281,1626963710859
2021-07-22 14:26:08,0.18108994979565204,83384378.09301692,15857992.131454302,1626963968268
2021-07-22 14:29:47,0.18145490346883963,83541307.06440817,15890127.762613188,1626964187889
2021-07-22 14:35:56,0.18130861196659034,83710590.43582487,15884916.064025933,1626964556758
2021-07-22 14:41:22,0.18107432383345418,83519850.82314453,15854837.534811774,1626964882235
2021-07-22 14:46:11,0.18091224752595472,83519850.82314453,15799177.786877811,1626965171032
2021-07-22 14:50:48,0.18089809683722421,83519850.82314453,15791732.67739312,1626965448919
2021-07-22 14:55:58,0.18137400874718257,83649496.28026663,15826501.467111921,1626965758908
2021-07-22 15:01:20,0.1820440813134952,83649496.28026663,15831732.998260401,1626966080183
2021-07-22 15:06:16,0.1821218546730726,83649496.28026663,15819939.119749961,1626966376404
2021-07-22 15:10:53,0.18181716490448036,83871480.19067368,15781849.604668293,1626966653929
2021-07-22 15:16:06,0.1816874448568661,83871480.19067368,15762696.2588166,1626966966101
2021-07-22 15:21:45,0.18206853992774577,83871480.19067368,15774014.999942705,1626967305169
2021-07-22 15:26:15,0.18185485530804085,83871480.19067368,15756987.728394216,1626967575553
2021-07-22 15:31:27,0.18237304740906238,83871480.19067368,15790846.844043357,1626967887236
2021-07-22 15:36:21,0.18218720477644262,83871480.19067368,15776844.196067221,1626968181016
2021-07-22 15:42:03,0.18214681045739728,84049464.60178226,15782717.59286109,1626968523777
2021-07-22 15:45:51,0.18184002813212022,84049464.60178226,15770681.802420413,1626968751118
2021-07-22 15:51:05,0.18205640258722056,84049464.60178226,15799984.595716402,1626969065849
2021-07-22 15:55:15,0.18270362815243252,83988080.02350608,15842866.787233172,1626969315528
2021-07-22 16:00:55,0.1824695860183049,83988080.02350608,15810586.427572919,1626969655797
2021-07-22 16:03:34,0.18287720707321017,84366741.75620686,15845879.059859361,1626969814704
2021-07-22 16:11:03,0.18264693983856353,84366741.75620686,15791693.209662005,1626970263961
2021-07-22 16:16:11,0.18255225970006111,84223110.83584175,15796215.910394156,1626970571884
2021-07-22 16:19:24,0.18215343251630386,84032842.84059304,15740990.749417067,1626970764970
2021-07-22 16:25:53,0.18219613229067225,84032842.84059304,15713192.61164738,1626971153106
2021-07-22 16:32:02,0.1823698955975808,84032842.84059304,15819674.115827028,1626971522675
2021-07-22 16:35:33,0.18239782419119066,84032842.84059304,15819383.263308505,1626971733565
2021-07-22 16:41:31,0.1821542908675636,84145588.05172418,15799652.352581764,1626972091341
2021-07-22 16:46:10,0.18222488337833467,84062964.08117878,15785580.792811483,1626972370450
2021-07-22 16:50:24,0.1822706939685287,84086939.06623065,15775720.29043865,1626972624985
2021-07-22 16:55:14,0.18299197586641955,84086939.06623065,15777054.245951043,1626972914707
2021-07-22 16:59:56,0.18299249640368273,84086939.06623065,15772708.319914281,1626973196357
2021-07-22 17:05:36,0.1829759238634381,84086939.06623065,15777529.980392708,1626973536633
2021-07-22 17:11:23,0.18359301923619764,84425731.73033985,15801986.202673547,1626973883410
2021-07-22 17:14:53,0.1836616857489142,84425731.73033985,15802135.482222423,1626974093070
2021-07-22 17:21:09,0.18368510133531982,84728645.3028849,15792047.336766385,1626974469860
2021-07-22 17:26:10,0.18330669634993552,84739541.07413769,15738482.860622402,1626974770985
2021-07-22 17:30:23,0.18326705498446652,84739541.07413769,15733381.010979334,1626975023411
2021-07-22 17:36:06,0.18322688177114382,84468328.06750332,15738952.692878775,1626975366177
2021-07-22 17:41:54,0.18333135627324407,84568169.33586045,15677433.459170977,1626975714439
2021-07-22 17:46:03,0.18329823711288207,84568169.33586045,15672432.164627936,1626975963360
2021-07-22 17:51:14,0.18357682746179066,84648780.0973529,15632213.77080929,1626976274967
2021-07-22 17:52:58,0.183525139966004,84648780.0973529,15627274.050115623,1626976378467
2021-07-22 18:01:05,0.18390830655635718,84648780.0973529,15635127.779388424,1626976865483
2021-07-22 18:05:00,0.18383455431397086,84648780.0973529,15628213.43255907,1626977100000
2021-07-22 18:11:38,0.18376226515319508,84770910.1985393,15540863.8600647,1626977498633
2021-07-22 18:16:06,0.18337286152263438,84596169.85506624,15437298.292633865,1626977766834
2021-07-22 18:21:56,0.18388036179724743,84703850.12181748,15452081.97325505,1626978116851
2021-07-22 18:26:00,0.18384990886487618,84703850.12181748,15439634.313421628,1626978360539
2021-07-22 18:29:32,0.1838350073745259,84703850.12181748,15238649.247894343,1626978572835
2021-07-22 18:35:28,0.1832616328123817,84703850.12181748,15186823.096832447,1626978928561
2021-07-22 18:41:04,0.18327430737025102,84544088.88207442,15187752.263614208,1626979264896
2021-07-22 18:44:41,0.18351050012233264,84560028.65625308,15169314.879492665,1626979481997
2021-07-22 18:51:37,0.18354289984694408,84663305.36878037,15161869.973717185,1626979897718
2021-07-22 18:55:48,0.1839963944072882,84663305.36878037,15156101.38414805,1626980148583
2021-07-22 19:01:27,0.18403080433057722,84663305.36878037,15069207.688632542,1626980487639
2021-07-22 19:10:14,0.1840446090360418,84898930.77779438,14837142.013004417,1626981014263
2021-07-22 19:14:49,0.18375387797513687,84784348.14232376,14768492.12509956,1626981289020
2021-07-22 19:21:48,0.1837118206354774,84744326.61073713,14614907.070719356,1626981708490
2021-07-22 19:26:05,0.18364993390475645,84744326.61073713,14596360.663931547,1626981965863
2021-07-22 19:31:36,0.18354505731579823,84744326.61073713,14564618.944942035,1626982296276
2021-07-22 19:33:40,0.18349590067717464,84652163.67590506,14552483.01234074,1626982420216
2021-07-22 19:40:33,0.18386630505237572,84823042.32594618,14573451.8912775,1626982833051
2021-07-22 19:45:16,0.18402786246293543,84823042.32594618,14581488.562544018,1626983116591
2021-07-22 19:50:43,0.1839468558671377,84860202.83323978,14570443.418377554,1626983443388
2021-07-22 19:54:21,0.18342211388849047,84860202.83323978,14528100.998589214,1626983661836
2021-07-22 19:56:55,0.18342153425805918,84860202.83323978,14527869.035256611,1626983815000
