,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 06:58:01,0.2505530884773228,115556578.72161037,21964653.369140476,1622357881908
2021-05-30 07:05:29,0.25092627646372545,115565588.73571545,21987110.152611263,1622358329601
2021-05-30 07:08:36,0.2509465566038251,115769174.70709607,21990243.366199613,1622358516877
2021-05-30 07:13:22,0.2499321960860661,115769174.70709607,21940644.504964896,1622358802380
2021-05-30 07:21:13,0.24939929276661,114953737.11083646,21921981.386869613,1622359273684
2021-05-30 07:24:08,0.24939456338494603,114953737.11083646,21910126.43550997,1622359448556
2021-05-30 07:30:09,0.24945174712584245,114953737.11083646,21959009.07639991,1622359809581
2021-05-30 07:34:09,0.24978416123368155,115079574.25211313,22000928.491591882,1622360049831
2021-05-30 07:39:55,0.25039267778869345,115513653.7938653,22037843.191383198,1622360395880
2021-05-30 07:43:01,0.2518128963716385,115513653.7938653,22136509.69645715,1622360581132
2021-05-30 07:49:44,0.24746592261565734,114163453.83281526,16733607.236073371,1622360984752
2021-05-30 07:53:09,0.24744921942112572,114163453.83281526,16734017.69813481,1622361189047
2021-05-30 07:59:01,0.25224141849025,114163453.83281526,22164180.31152732,1622361541747
2021-05-30 08:02:09,0.2527819433412485,116366533.33986561,22187238.34504827,1622361729506
2021-05-30 08:09:47,0.24768996164292645,114266809.75704128,16701154.996040171,1622362187114
2021-05-30 08:13:00,0.25118521685903394,114266809.75704128,21989419.370009106,1622362380526
2021-05-30 08:21:02,0.25032871442448956,115675012.18765913,21890248.421586484,1622362862078
2021-05-30 08:23:42,0.2494699299635532,115675012.18765913,21822608.97023624,1622363022379
2021-05-30 08:30:48,0.2496573754555663,115675012.18765913,21853653.280540776,1622363448157
2021-05-30 08:34:30,0.24973923187142147,115174436.76925902,21836470.885158848,1622363670890
2021-05-30 08:41:09,0.2489090246588075,115152791.35942782,21747698.29598722,1622364069833
2021-05-30 08:44:13,0.24902932335634492,115152791.35942782,21751395.964279458,1622364253899
2021-05-30 08:50:40,0.2491381618391099,114958819.62177183,21718473.61135511,1622364640769
2021-05-30 08:53:35,0.24952988442426038,114958819.62177183,21738341.97648892,1622364815793
2021-05-30 08:58:57,0.2500724617266826,114958819.62177183,21800734.443191435,1622365137395
2021-05-30 09:01:53,0.24946623018646794,115365928.51829801,21713757.14616192,1622365313838
2021-05-30 09:10:00,0.25009483351614187,115376249.29590692,21679958.54977543,1622365800965
2021-05-30 09:13:30,0.25077610981763937,115376249.29590692,21563185.866672248,1622366010294
2021-05-30 09:20:03,0.25084980047128014,115724538.20056584,21409224.82446207,1622366403254
2021-05-30 09:24:36,0.25089531582594493,115724538.20056584,21319139.59634649,1622366676543
2021-05-30 09:29:09,0.25025800707932633,115451526.15564759,21228572.30379543,1622366949693
2021-05-30 09:34:03,0.24992655834542124,115451526.15564759,21173796.091283098,1622367243936
2021-05-30 09:39:04,0.24934757070390545,115031514.54348515,21090722.23393571,1622367544381
2021-05-30 09:44:59,0.24911088079979393,115031514.54348515,21030907.290436447,1622367899473
2021-05-30 09:48:15,0.24952406930385787,115112938.6424247,21047406.031781107,1622368095022
2021-05-30 09:54:55,0.2500665297746923,115112938.6424247,21061268.940626044,1622368495108
2021-05-30 10:00:46,0.24987723899747327,115112938.6424247,21029816.975281402,1622368846305
2021-05-30 10:05:42,0.2500837140227684,115275866.41682711,21025568.497095615,1622369142653
2021-05-30 10:09:16,0.25056732098615525,115275866.41682711,21041628.38427191,1622369356725
2021-05-30 10:13:42,0.2501803425240343,115415697.1664324,20984727.690572713,1622369622940
2021-05-30 10:17:49,0.24969270139461175,115190733.68468352,20937048.477712624,1622369869496
2021-05-30 10:24:26,0.24953854968046957,115190733.68468352,20915233.98519306,1622370266908
2021-05-30 10:28:42,0.25001000497399034,115190733.68468352,20914223.2418575,1622370522871
2021-05-30 10:31:56,0.2501669647746913,115337115.34464094,20949264.23125633,1622370716493
2021-05-30 10:38:45,0.2507509056472018,115678915.0514727,20978250.90547872,1622371125853
2021-05-30 10:45:18,0.25130139243962063,115678915.0514727,21017452.079400696,1622371518023
2021-05-30 10:48:40,0.25134087807627126,115951087.03158537,21013523.58484806,1622371720181
2021-05-30 10:51:42,0.25130119474502927,115951087.03158537,21012979.467736065,1622371902378
2021-05-30 10:58:36,0.2510449854827744,115951087.03158537,20950551.407181356,1622372316230
2021-05-30 11:02:03,0.2506461020172551,115814582.90172333,20881409.791111976,1622372523931
2021-05-30 11:09:22,0.25176512874930607,116146806.59415226,20931507.715452023,1622372962549
2021-05-30 11:14:33,0.25118489207821937,116146806.59415226,20844874.557779916,1622373273032
2021-05-30 11:20:37,0.2513191872226933,116060532.22835915,20812251.77223276,1622373637662
2021-05-30 11:23:38,0.2514515446980987,116060532.22835915,20800552.288082857,1622373818372
2021-05-30 11:30:02,0.2516451863664942,116060532.22835915,20792417.566820256,1622374202896
2021-05-30 11:33:46,0.25148212616658705,116091473.57480958,20692856.094507527,1622374426765
2021-05-30 11:39:26,0.2513205208056571,115941695.61195327,20601489.992082104,1622374766387
2021-05-30 11:43:02,0.2524482728210582,115941695.61195327,20704794.782082874,1622374982446
2021-05-30 11:50:00,0.25109934793126204,115839661.93002975,20607458.44433636,1622375400110
2021-05-30 11:54:29,0.2523799277141408,115839661.93002975,20702237.871368844,1622375669316
2021-05-30 12:00:08,0.2532503186438915,115839661.93002975,20843060.95488711,1622376008858
2021-05-30 12:03:37,0.2541490850280179,116831969.24673615,20960958.46636405,1622376217101
2021-05-30 12:07:29,0.2538224623237864,117095916.29000992,20964153.98739754,1622376449829
2021-05-30 12:14:12,0.24734424934521912,117095916.29000992,15946448.307782127,1622376852109
2021-05-30 12:17:25,0.24750004852702678,114179197.13947323,15985950.760064514,1622377045664
2021-05-30 12:23:53,0.2464800397633198,114179197.13947323,15917683.051607406,1622377433428
2021-05-30 12:29:55,0.2518326845696819,114179197.13947323,20855636.760149106,1622377795802
2021-05-30 12:33:41,0.2518981874890986,116177972.12069866,20867630.259291653,1622378021827
2021-05-30 12:40:41,0.2506951013396609,115950665.97696029,20767171.361090332,1622378441018
2021-05-30 12:43:54,0.250811246281213,115950665.97696029,20757836.45552186,1622378634450
2021-05-30 12:50:58,0.24900701141139597,115205607.05913478,20632468.152147893,1622379058720
2021-05-30 12:53:47,0.24260942273520855,115205607.05913478,15702166.492010245,1622379227075
2021-05-30 12:59:09,0.2469213094276976,115205607.05913478,20052594.184998643,1622379549951
2021-05-30 13:05:08,0.2429411582634898,111855980.02676035,15776048.240547962,1622379908592
2021-05-30 13:08:25,0.24749983298876152,114179097.70520552,20599370.477971014,1622380105292
2021-05-30 13:13:55,0.24421940502474815,114179097.70520552,15846191.090008615,1622380435625
2021-05-30 13:19:40,0.24909914617752713,114916908.85697943,20603079.238197107,1622380780160
2021-05-30 13:23:06,0.24964848416992858,114916908.85697943,20433568.62551104,1622380986954
2021-05-30 13:29:11,0.24965509657533164,115173385.45344263,20317459.96100067,1622381351017
2021-05-30 13:33:00,0.24971647953385126,115173385.45344263,20009783.98291697,1622381580006
2021-05-30 13:39:42,0.24370153268688766,112426827.83074038,15136774.460077,1622381982236
2021-05-30 13:45:09,0.2478726176179319,112426827.83074038,19706699.280585244,1622382309782
2021-05-30 13:50:05,0.24846002753078406,114622064.2523166,19684408.312805153,1622382605332
2021-05-30 13:54:45,0.2484708242687562,114622064.2523166,19679225.7152834,1622382885930
2021-05-30 13:58:17,0.24849893025715322,114640011.24703355,19665019.30850766,1622383097019
2021-05-30 14:02:13,0.24875076637270196,114640011.24703355,19653056.992701143,1622383333426
2021-05-30 14:10:38,0.248904241264632,114856542.97647902,19565839.339286525,1622383838537
2021-05-30 14:13:29,0.24862025159222648,114856542.97647902,19539190.72142786,1622384009081
2021-05-30 14:18:33,0.24830440653585392,114550271.61888108,19470257.187500857,1622384313896
2021-05-30 14:25:13,0.24344098354784943,114550271.61888108,14891029.798180517,1622384713638
2021-05-30 14:28:16,0.24271877184867172,111973450.77422895,14825610.145937413,1622384896095
2021-05-30 14:35:38,0.24021391041897616,111973450.77422895,14659978.322824642,1622385338342
2021-05-30 14:40:14,0.24144610047220338,111386329.2893955,14641970.126793373,1622385614106
2021-05-30 14:44:20,0.24193401643695994,111386329.2893955,14671835.411935374,1622385860719
2021-05-30 14:49:14,0.2465997321105756,113763854.1679721,19129125.381219376,1622386154109
2021-05-30 14:54:02,0.24623539980913225,113763854.1679721,19071905.17512845,1622386442919
2021-05-30 14:59:32,0.24577782818001434,113763854.1679721,19033333.01962984,1622386772768
2021-05-30 15:03:07,0.2463329448870686,113384685.22850817,19063431.025790393,1622386987806
2021-05-30 15:07:34,0.2465885078155741,113384685.22850817,19071458.544775743,1622387254080
2021-05-30 15:11:39,0.2469137774698369,113908732.71324608,19054683.56012025,1622387499313
2021-05-30 15:19:22,0.24520489311528315,113120373.0956687,18838165.330245927,1622387962048
2021-05-30 15:24:31,0.24068124067970562,113120373.0956687,14392327.525061572,1622388271309
2021-05-30 15:52:35,0.24522537682152845,111033476.52208735,18780225.9900425,1622389955502
2021-05-30 16:04:51,0.24575140384696054,113129822.84385036,18771905.70069581,1622390691069
2021-05-30 16:09:20,0.2459384016493196,113129822.84385036,18356326.868779115,1622390960860
2021-05-30 16:13:29,0.24577538059325077,113458762.58694221,18340440.90683924,1622391209511
2021-05-30 16:19:51,0.24667916852582047,113800500.5693376,18406562.009768307,1622391591498
2021-05-30 16:25:04,0.24728434910271857,113800500.5693376,14410828.288213566,1622391904987
2021-05-30 16:30:08,0.2470224489910216,113800500.5693376,14403689.757447671,1622392208037
2021-05-30 16:32:57,0.25071260540509743,113958866.14600554,18782874.580059655,1622392377672
2021-05-30 16:38:19,0.25073512231577005,115671633.72719909,18773814.591375474,1622392699520
2021-05-30 16:44:09,0.25061467304890567,115671633.72719909,18690307.98532929,1622393049599
2021-05-30 16:49:01,0.250122939533584,115389215.44490537,18622589.03060248,1622393341485
2021-05-30 16:53:53,0.24973785042391655,115389215.44490537,18597946.14584743,1622393633519
2021-05-30 17:00:04,0.2502989353707228,115389215.44490537,18632554.053781804,1622394004578
2021-05-30 17:02:36,0.25045926827697906,115470407.60427661,18644147.784953047,1622394156151
2021-05-30 17:09:42,0.2510419146203213,115813166.22075091,18657140.93052333,1622394582912
2021-05-30 17:13:41,0.2517609534239014,115813166.22075091,18719424.85936848,1622394821598
2021-05-30 17:18:47,0.2523675806018154,115813166.22075091,18745220.562003072,1622395127620
2021-05-30 17:23:30,0.25217967226910576,116424735.70666791,18632398.728569012,1622395410549
2021-05-30 17:29:30,0.25287568750057726,116424735.70666791,18677037.71139721,1622395770623
2021-05-30 17:32:44,0.25305967925192896,116659140.66176564,18693566.269650497,1622395964875
2021-05-30 17:37:14,0.2531759243641772,116797648.93374994,18715995.637187198,1622396234684
2021-05-30 17:41:19,0.25296929954369723,116797648.93374994,18671341.653232567,1622396479481
2021-05-30 17:48:22,0.2530309569166067,116797648.93374994,18650820.63309336,1622396902194
2021-05-30 17:54:41,0.25371586620594644,116730771.10130721,18668443.34705503,1622397281641
2021-05-30 17:59:46,0.2534819399184342,116730771.10130721,18615809.04512671,1622397586395
2021-05-30 18:02:50,0.25333118294326545,116938823.0890893,18556473.008579936,1622397770014
2021-05-30 18:09:34,0.25378262207473323,116938823.0890893,18523528.505739592,1622398174340
2021-05-30 18:15:08,0.2536732766597672,117077536.78795405,18474600.130644932,1622398508834
2021-05-30 18:19:38,0.2539338081516547,117077536.78795405,18452505.269213565,1622398778765
2021-05-30 18:25:07,0.2544100099609935,117147283.46066906,18490105.592163328,1622399107322
2021-05-30 18:27:24,0.2541267817567264,117147283.46066906,18467423.128971435,1622399244776
2021-05-30 18:31:17,0.25420565310628723,117272693.69331782,18465352.225112963,1622399477678
2021-05-30 18:38:48,0.25502639265349336,117651325.46780972,18497600.018771183,1622399928359
2021-05-30 18:42:41,0.25490909884018,117651325.46780972,18445409.1551013,1622400161171
2021-05-30 18:48:19,0.2548282258836901,117559905.19209453,18428429.920948077,1622400499095
2021-05-30 18:54:32,0.2549886609006879,117559905.19209453,18404119.58328785,1622400872221
2021-05-30 19:00:37,0.25491089331929134,117559905.19209453,18380696.188965254,1622401237251
2021-05-30 19:09:11,0.2550275748455589,117651870.84847412,18333061.15058788,1622401751521
2021-05-30 19:14:37,0.25521231539012396,117651870.84847412,18333450.147054616,1622402077272
2021-05-30 19:19:36,0.2555907163281256,117911664.90806347,18335705.276786167,1622402376998
2021-05-30 19:25:00,0.25521633499364527,117911664.90806347,18293101.5002027,1622402700242
2021-05-30 19:28:15,0.255151742513315,117911664.90806347,18271541.890785474,1622402895279
2021-05-30 19:31:51,0.2551894676993277,117709153.11851586,18251841.702235654,1622403111981
2021-05-30 19:40:12,0.2550998096247658,117709153.11851586,18105925.025013,1622403612448
2021-05-30 19:43:55,0.25522525539521,117685194.9190934,18109115.54373247,1622403835050
2021-05-30 19:47:02,0.2553318080955316,117792222.77337979,18116876.284108605,1622404022588
2021-05-30 19:53:52,0.25493934817342573,117792222.77337979,17978149.8326476,1622404432386
2021-05-30 19:58:40,0.2548663528423318,117792222.77337979,17931391.16970848,1622404720573
2021-05-30 20:02:23,0.2547945453973425,117577494.30188657,17925760.90690302,1622404943033
2021-05-30 20:06:38,0.254322831393508,117577494.30188657,17867281.149637606,1622405198829
2021-05-30 20:11:15,0.2545378476263768,117425944.99093856,17865390.62740127,1622405475087
2021-05-30 20:19:03,0.2551071346561117,117688574.17579688,17825193.262380484,1622405943561
2021-05-30 20:22:32,0.2553713167337893,117688574.17579688,17811993.68430454,1622406152863
2021-05-30 20:30:32,0.2556523964192489,117688574.17579688,17775755.13458784,1622406632690
2021-05-30 20:34:47,0.25577264514292375,117940119.7844397,17772829.3717013,1622406887036
2021-05-30 20:39:56,0.2556896487978931,117957305.42424238,17734575.841849327,1622407196704
2021-05-30 20:44:17,0.25523430162386235,117957305.42424238,17647728.88410361,1622407457130
2021-05-30 20:49:20,0.25487103794541566,117957305.42424238,17582903.404090352,1622407760799
2021-05-30 20:54:51,0.2550676657380625,117579655.68048759,17548471.161311124,1622408091748
2021-05-30 20:58:20,0.255320348826148,117579655.68048759,17568768.82321475,1622408300760
2021-05-30 21:01:33,0.2551516735856289,117709121.3201065,17562175.771308858,1622408493600
2021-05-30 21:09:07,0.2547208095088464,117510350.7959953,17492405.816243168,1622408947603
2021-05-30 21:13:36,0.2545824889766081,117510350.7959953,17475974.05783151,1622409216817
2021-05-30 21:19:11,0.2550617129239129,117667619.76812702,17477329.569281988,1622409551107
2021-05-30 21:24:21,0.2546702025723323,117667619.76812702,17502645.10446374,1622409861537
2021-05-30 21:29:14,0.25524055123196154,117667619.76812702,17577667.567576192,1622410154013
2021-05-30 21:32:15,0.25536426409548774,117750123.24460025,17632205.177066464,1622410335537
2021-05-30 21:39:09,0.25605789942959767,118127190.48779841,17676927.051233336,1622410749513
2021-05-30 21:44:34,0.2559224561928813,118127190.48779841,17645900.601865195,1622411074699
2021-05-30 21:49:58,0.25573097041813303,117976368.32726632,17638656.07320513,1622411398944
2021-05-30 21:52:31,0.25584064845198107,117976368.32726632,17644191.798628006,1622411551871
2021-05-30 21:57:55,0.2555433291303454,117976368.32726632,17626054.324738614,1622411875077
2021-05-30 22:01:36,0.2550395884005901,117889803.77215892,17518473.98489855,1622412096930
2021-05-30 22:09:43,0.25484559961735864,117889803.77215892,17446342.75900984,1622412583093
2021-05-30 22:12:43,0.2546049290866295,117567920.21663044,17455006.75578695,1622412763887
2021-05-30 22:18:24,0.25473294561286114,117567920.21663044,17480693.029316075,1622413104272
2021-05-30 22:24:59,0.25475945431823166,117515949.54484826,17472247.056038976,1622413499511
2021-05-30 22:30:04,0.25459465879395216,117515949.54484826,17450053.615454808,1622413804905
2021-05-30 22:34:30,0.2539651563439618,117452153.68681931,17400145.092878357,1622414070830
2021-05-30 22:37:08,0.253406186258357,116903875.65316164,17368756.69399997,1622414228214
2021-05-30 22:44:25,0.24672788360172052,116903875.65316164,12600099.955670357,1622414665502
2021-05-30 22:47:39,0.2465525889762909,113742105.62587969,12606594.325960085,1622414859330
2021-05-30 22:55:05,0.25300646752014955,113742105.62587969,17291802.215598583,1622415305281
2021-05-30 22:59:09,0.2530388011845804,113742105.62587969,17296258.935381744,1622415549867
2021-05-30 23:02:16,0.253309803196594,116734389.89744368,17332885.51248825,1622415736369
2021-05-30 23:06:59,0.25375964462820216,117066936.60256888,17341529.51180225,1622416019578
2021-05-30 23:14:55,0.2529208124435291,117066936.60256888,17282929.955202024,1622416495045
2021-05-30 23:20:01,0.2527685510815376,116609715.4176772,17277316.59859154,1622416801444
2021-05-30 23:23:10,0.252647703803242,116609715.4176772,17298921.686989795,1622416990324
2021-05-30 23:28:42,0.2529473395403487,116609715.4176772,17284174.614432734,1622417322251
2021-05-30 23:34:40,0.2527794317928256,116691678.49109407,17253810.812138747,1622417680024
2021-05-30 23:38:09,0.2526399031682385,116550366.27596356,17243517.94372948,1622417889174
2021-05-30 23:44:02,0.2528016507941364,116550366.27596356,17260655.932747267,1622418242293
2021-05-30 23:49:48,0.25278735194200724,116618388.81861883,17243868.7680043,1622418588962
2021-05-30 23:55:10,0.2529809178150953,116618388.81861883,17223728.859576833,1622418910817
2021-05-31 00:00:47,0.25279493060117886,116618388.81861883,17162615.591326058,1622419247611
2021-05-31 00:06:17,0.24677253766857687,116621885.08144693,12589990.640419167,1622419577964
2021-05-31 00:11:16,0.2531335998426087,116621885.08144693,17371277.619913623,1622419876448
2021-05-31 00:16:02,0.24802669298323862,114422154.02593078,12692503.893697426,1622420162965
2021-05-31 00:24:31,0.24546779229994578,114105508.27429369,11890826.6134095,1622420671378
2021-05-31 00:27:41,0.24529115575193483,114105508.27429369,11843408.301200567,1622420861415
2021-05-31 00:34:49,0.24504643546046936,113192736.89825697,11781713.769501291,1622421289283
2021-05-31 00:37:45,0.24290716170630883,113192736.89825697,11137666.43158733,1622421465734
2021-05-31 00:43:50,0.2458983864853351,112060360.66706428,13279001.207787607,1622421830824
2021-05-31 00:50:04,0.2462933410086837,112060360.66706428,12245960.284353336,1622422204405
2021-05-31 00:53:59,0.24632193110241413,113622506.76124272,12207203.684459683,1622422439327
2021-05-31 01:00:04,0.2464902694907701,113713355.7776867,11992089.930268979,1622422804607
2021-05-31 01:05:00,0.2460568004472304,113713355.7776867,11881182.258861369,1622423100005
2021-05-31 01:09:03,0.24625721410704568,113605840.33774617,11857074.258362042,1622423343755
2021-05-31 01:14:37,0.24577197358336178,113605840.33774617,11747880.339377718,1622423677518
2021-05-31 01:19:29,0.24496279224193263,113008684.70000798,11608051.521885183,1622423969594
2021-05-31 01:19:29,0.24496279224193263,113008684.70000798,11608051.521885183,1622423969000
