,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 00:45:59,0.2310221399592387,104472716.75067201,37173395.85254083,1625359559183
2021-07-04 00:51:37,0.22799101504661184,104472716.75067201,39101267.74492104,1625359897499
2021-07-04 00:55:49,0.2231586287929911,104472716.75067201,39611523.55420705,1625360149408
2021-07-04 01:00:48,0.21969145662718947,104472716.75067201,40222076.41756165,1625360448792
2021-07-04 01:05:46,0.2181582082212467,104472716.75067201,40871742.7717847,1625360746202
2021-07-04 01:10:46,0.21839803003139088,100143635.75484894,41867898.07543816,1625361046934
2021-07-04 01:15:42,0.21757042872576104,100143635.75484894,41567557.06656012,1625361342891
2021-07-04 01:20:16,0.21355732337118358,100143635.75484894,18172297.031670567,1625361616728
2021-07-04 01:24:57,0.21427811931517313,100143635.75484894,18041499.85166867,1625361897432
2021-07-04 01:30:26,0.2154289867642166,98893169.17257647,16972338.6295554,1625362226195
2021-07-04 01:35:54,0.22508972308695224,98893169.17257647,45367249.668507546,1625362554104
2021-07-04 01:41:20,0.22613487863091677,104330850.6748353,45778351.641548045,1625362880115
2021-07-04 01:45:15,0.22342841522447032,104330850.6748353,45435560.427093096,1625363115964
2021-07-04 01:50:45,0.22473166220909374,104330850.6748353,46403210.03501555,1625363445207
2021-07-04 01:56:11,0.22562843042831554,103675457.50218953,46802485.74769545,1625363771811
2021-07-04 02:01:32,0.22569372127956322,103675457.50218953,47409445.785219274,1625364092757
2021-07-04 02:05:49,0.22181804926483564,103675457.50218953,19102620.115595292,1625364349196
2021-07-04 02:11:17,0.22181001345614226,102330983.98174179,19101894.85269505,1625364677818
2021-07-04 02:15:17,0.2281656286255083,102327613.28591211,48704849.930934876,1625364917837
2021-07-04 02:20:40,0.2292673103289605,105767888.04479204,49669135.04183462,1625365240589
2021-07-04 02:25:14,0.226984493587357,105767888.04479204,49481823.50131322,1625365514032
2021-07-04 02:31:08,0.22642552417528594,105767888.04479204,49870115.685052715,1625365868938
2021-07-04 02:35:45,0.22518526370649944,105767888.04479204,49771433.437593624,1625366145633
2021-07-04 02:41:00,0.2273977115862363,105767888.04479204,50410026.80123706,1625366460109
2021-07-04 02:45:54,0.22638702242489947,104900256.8499092,50492927.93259851,1625366754873
2021-07-04 02:51:32,0.22565635574988652,104114427.95174909,50383947.02855863,1625367092405
2021-07-04 02:54:38,0.22514980638677123,104114427.95174909,50385697.28805232,1625367278735
2021-07-04 03:01:11,0.22390843634343793,104114427.95174909,50088355.18362255,1625367671187
2021-07-04 03:06:03,0.2228021647608265,102796893.55616187,49904022.405068606,1625367963322
2021-07-04 03:10:48,0.2231319574041222,102796893.55616187,50128721.338697694,1625368248501
2021-07-04 03:15:18,0.22374684323054,103048782.46855065,50189453.99320797,1625368518568
2021-07-04 03:20:27,0.22494126340817575,103048782.46855065,50473289.042136714,1625368827784
2021-07-04 03:25:06,0.22386611598806164,103270249.67481738,49310202.506250694,1625369106282
2021-07-04 03:29:36,0.2233710123258365,103270249.67481738,50136834.04277799,1625369376325
2021-07-04 03:35:51,0.22377481153796255,103270249.67481738,50292277.49155075,1625369751068
2021-07-04 03:38:42,0.22425217925387236,103218876.2200386,50443157.968080156,1625369922743
2021-07-04 03:45:16,0.2231812673161543,103218876.2200386,50188061.79727153,1625370316481
2021-07-04 03:51:33,0.22354743011319583,103132359.65497117,50183006.39285056,1625370693413
2021-07-04 03:55:42,0.22248509295414784,102797429.79818033,49935045.83949588,1625370942778
2021-07-04 04:00:43,0.2222368504132684,102524525.97891626,49788998.74729956,1625371243031
2021-07-04 04:05:47,0.22283402121383872,102524525.97891626,49891952.304324135,1625371547868
2021-07-04 04:11:05,0.22229304039016712,102828203.6997245,49595174.32129211,1625371865042
2021-07-04 04:16:10,0.22167611585137775,102828203.6997245,49449880.43535187,1625372170315
2021-07-04 04:20:48,0.2219691104632434,102403958.7142532,49402154.59987167,1625372448207
2021-07-04 04:25:51,0.2213138526501215,102403958.7142532,49184449.28047669,1625372751516
2021-07-04 04:31:16,0.219973539581091,102403958.7142532,48798357.08340291,1625373076852
2021-07-04 04:35:56,0.21852027851664152,101507229.08097692,48497329.8037817,1625373356810
2021-07-04 04:40:59,0.21932900553885132,101507229.08097692,48805582.348845,1625373659526
2021-07-04 04:45:43,0.21749084064354685,100421864.58368011,48448993.908256225,1625373943772
2021-07-04 04:51:40,0.21812454914983775,100637276.06016557,48695652.234660864,1625374300877
2021-07-04 04:55:55,0.21821617205110688,100637276.06016557,48826178.23874819,1625374555006
2021-07-04 05:01:53,0.21707767891118804,100637276.06016557,48630272.503310725,1625374913172
2021-07-04 05:06:05,0.2164906888880757,99885636.29805829,48526526.005968,1625375165253
2021-07-04 05:11:03,0.2175849953319785,99885636.29805829,48738445.91734821,1625375463969
2021-07-04 05:15:18,0.21758035572388698,99885636.29805829,48648231.235538095,1625375718596
2021-07-04 05:20:53,0.21810759997528587,99885636.29805829,48799278.9856741,1625376053602
2021-07-04 05:26:07,0.21881221005812218,99885636.29805829,48890845.56129261,1625376367620
2021-07-04 05:30:50,0.21941067786691737,99885636.29805829,49068097.83288504,1625376650481
2021-07-04 05:35:23,0.21999450396439363,99885636.29805829,49180258.705477595,1625376923299
2021-07-04 05:40:17,0.21960846255518346,99885636.29805829,49081507.944426194,1625377217962
2021-07-04 05:45:45,0.219869549324456,99885636.29805829,48931071.33424092,1625377545927
2021-07-04 05:51:32,0.2202340144673776,99885636.29805829,49040855.82649922,1625377892402
2021-07-04 05:55:10,0.21984265544196846,101346040.39382818,48917100.05233444,1625378110891
2021-07-04 06:02:06,0.21920274690408809,101346040.39382818,48730419.61290862,1625378526802
2021-07-04 06:05:16,0.21916245090312822,101113707.43846743,48750563.353899926,1625378716477
2021-07-04 06:11:18,0.21938936348756297,101113707.43846743,48757689.73741593,1625379078926
2021-07-04 06:15:49,0.21958311059393473,101113707.43846743,48807314.45358653,1625379349616
2021-07-04 06:21:17,0.21895480936309444,101113707.43846743,48672910.04946834,1625379677458
2021-07-04 06:26:00,0.2190119054618167,101105337.62863559,48624384.953178175,1625379960939
2021-07-04 06:31:17,0.21960640560926972,101105337.62863559,48760191.06864528,1625380277424
2021-07-04 06:35:56,0.22020787836465686,101105337.62863559,48901092.02382711,1625380556167
2021-07-04 06:40:59,0.21926517892373873,101105337.62863559,48629999.29803643,1625380859568
2021-07-04 06:45:41,0.22038607380135863,101105337.62863559,48893046.73300501,1625381141659
2021-07-04 06:51:48,0.220394689126938,101105337.62863559,48919254.351143666,1625381508078
2021-07-04 06:55:14,0.22152717346426712,102197130.71274316,49342421.1275868,1625381714480
2021-07-04 07:01:21,0.22333074987228527,102197130.71274316,49935749.360949405,1625382081804
2021-07-04 07:03:26,0.22247390990826174,102197130.71274316,49843645.959971994,1625382206934
2021-07-04 07:11:03,0.2240545469472692,102197130.71274316,50352281.382256076,1625382663712
2021-07-04 07:16:08,0.22354303688263905,102197130.71274316,50364160.475139804,1625382968255
2021-07-04 07:20:50,0.22410388773850345,102197130.71274316,50581937.44646823,1625383250855
2021-07-04 07:25:42,0.22463183951616145,103429814.01765999,50745720.14607127,1625383542795
2021-07-04 07:31:46,0.22397172168760557,103429814.01765999,50832031.25266916,1625383906601
2021-07-04 07:35:56,0.2236088258455569,103429814.01765999,50824957.438509956,1625384156564
2021-07-04 07:41:32,0.22331943222595405,103103361.75768872,50802152.5749234,1625384492593
2021-07-04 07:46:04,0.22429095868479781,103103361.75768872,51019786.89944367,1625384764225
2021-07-04 07:50:59,0.22419346813311428,103427172.42965615,51005296.55015081,1625385059883
2021-07-04 07:55:56,0.22542798734766456,103427172.42965615,51338974.94881208,1625385356558
2021-07-04 07:59:53,0.22534560980547877,103427172.42965615,50423235.94681878,1625385593648
2021-07-04 08:06:08,0.22464770842659262,103427172.42965615,50295996.499892846,1625385968960
2021-07-04 08:11:16,0.22423499586454185,103446329.74675943,51276944.40639599,1625386276087
2021-07-04 08:16:06,0.22286387675377328,103446329.74675943,50916120.28570972,1625386566060
2021-07-04 08:20:23,0.22168504397482636,102269961.11522162,50697551.00816609,1625386823800
2021-07-04 08:25:52,0.22196233763174297,102269961.11522162,50755745.62845934,1625387152457
2021-07-04 08:31:42,0.22215040725445528,102484574.62920186,50813160.73398747,1625387502325
2021-07-04 08:36:00,0.2232152302611773,102484574.62920186,50869230.85161157,1625387760973
2021-07-04 08:40:56,0.22476425294596356,103455639.48775184,51142333.04807945,1625388056907
2021-07-04 08:45:39,0.22428391632736552,103455639.48775184,51005538.04749283,1625388339361
2021-07-04 08:51:24,0.22371626794237348,103455639.48775184,50873735.07837694,1625388684662
2021-07-04 08:55:54,0.22369973584231187,103207025.6661389,50859650.09348744,1625388954078
2021-07-04 09:00:32,0.2246711018815958,103207025.6661389,51060916.881515935,1625389232284
2021-07-04 09:05:15,0.22485556683177813,103732618.42164862,51051732.77302926,1625389515209
2021-07-04 09:11:12,0.22503576549009568,103743650.46968105,51177704.09168656,1625389872354
2021-07-04 09:16:06,0.223339456656245,103743650.46968105,50848744.16550469,1625390166905
2021-07-04 09:20:49,0.22276137914695354,102778925.54541694,50721550.13093213,1625390449852
2021-07-04 09:25:19,0.22203587277646938,102778925.54541694,50626634.938625626,1625390719604
2021-07-04 09:31:46,0.22179667563084293,102331894.07555068,50663183.99186731,1625391106467
2021-07-04 09:35:19,0.22235432175094608,102331894.07555068,50771128.73152365,1625391319052
2021-07-04 09:41:20,0.22111976887789034,102268230.67294063,50530879.30546563,1625391680932
2021-07-04 09:45:02,0.2210917140242207,102268230.67294063,50526666.41859428,1625391902739
2021-07-04 09:51:48,0.2210610311116873,101982106.61350502,50597362.360687606,1625392308295
2021-07-04 09:56:07,0.22209683234424502,101982106.61350502,50860455.07495827,1625392567519
2021-07-04 10:01:17,0.22175541502393623,101982106.61350502,50812158.278151706,1625392877098
2021-07-04 10:05:52,0.2211721558528994,101982106.61350502,50636962.023903154,1625393152433
2021-07-04 10:11:45,0.22043968739473893,102014654.21323821,50449883.27072049,1625393505475
2021-07-04 10:15:42,0.22073782103250356,102014654.21323821,50518863.42146722,1625393742971
2021-07-04 10:21:03,0.22051522411147345,102014654.21323821,50442293.92080297,1625394063571
2021-07-04 10:25:20,0.22161327435865058,102014654.21323821,50737349.1201739,1625394320047
2021-07-04 10:31:16,0.22220088210410754,102014654.21323821,50873016.41349144,1625394676004
2021-07-04 10:35:49,0.22170857394880109,102014654.21323821,50819639.70198358,1625394949213
2021-07-04 10:40:53,0.22173401995442305,102014654.21323821,50833178.07691182,1625395253280
2021-07-04 10:45:56,0.22118166213748822,102014654.21323821,50707703.86822459,1625395556085
2021-07-04 10:51:56,0.2217732046909173,102029188.9817946,50902447.403718404,1625395916032
2021-07-04 10:56:02,0.2223830810750302,102029188.9817946,51110205.55984465,1625396162579
2021-07-04 11:00:56,0.2225423018267504,102029188.9817946,51191578.32110469,1625396456352
2021-07-04 11:06:09,0.22200688735388804,102665439.87919246,51039886.67905787,1625396769313
2021-07-04 11:11:11,0.22213292115406305,102665439.87919246,51102935.55700923,1625397071702
2021-07-04 11:15:57,0.2220368981268764,102665439.87919246,51080906.27880356,1625397357171
2021-07-04 11:20:49,0.22263196971844335,102432281.990835,51208495.20377785,1625397649499
2021-07-04 11:26:02,0.22246412323905945,102432281.990835,51186377.44054135,1625397962211
2021-07-04 11:28:40,0.2239891189513813,102639080.96922715,51626492.22176858,1625398120162
2021-07-04 11:35:16,0.2236170949986436,103161274.21210715,51561262.068686195,1625398516886
2021-07-04 11:40:49,0.22361910867675727,103161274.21210715,51546298.88440626,1625398849903
2021-07-04 11:45:54,0.2243348749442473,103185554.59951018,51746988.61990296,1625399154077
2021-07-04 11:50:51,0.22505773060951348,103825882.63702913,51915515.25081932,1625399451377
2021-07-04 11:55:56,0.22447068933563916,103825882.63702913,51815654.28748804,1625399756488
2021-07-04 12:01:58,0.22506109343991396,103825882.63702913,51967354.14599205,1625400118874
2021-07-04 12:06:03,0.22558456944504884,103825882.63702913,52096484.66922881,1625400363567
2021-07-04 12:11:17,0.22558036892952454,103825882.63702913,52084614.10931652,1625400677743
2021-07-04 12:15:42,0.22367200830653602,104050591.75317347,51867223.58536966,1625400942801
2021-07-04 12:20:57,0.22365264460099216,104050591.75317347,52000920.29570165,1625401257207
2021-07-04 12:25:44,0.22360672182157743,103156488.75434159,52030293.79587094,1625401544167
2021-07-04 12:30:48,0.2229861033481888,103156488.75434159,52040452.70136471,1625401848266
2021-07-04 12:36:07,0.2220818079163606,102756301.10947518,51916460.53514309,1625402167844
2021-07-04 12:40:55,0.22381092717216164,102418136.12826508,52416230.214012206,1625402455065
2021-07-04 12:46:06,0.22319474733970193,102418136.12826508,52344234.306450866,1625402766254
2021-07-04 12:50:13,0.22258182840874713,102418136.12826508,52256488.507535025,1625403013988
2021-07-04 12:55:14,0.22315827567316363,102949607.09314229,52369320.5916518,1625403314365
2021-07-04 13:01:01,0.21991999148943792,102949607.09314229,51807796.89302504,1625403661456
2021-07-04 13:04:58,0.22145821092877338,102949607.09314229,52317938.13277608,1625403898420
2021-07-04 13:10:11,0.22144417676613565,102158841.84607716,52367268.136530764,1625404211376
2021-07-04 13:15:16,0.22096270136766724,102158841.84607716,52256276.55447133,1625404516347
2021-07-04 13:20:01,0.22082181036975718,101871725.55705827,52311314.71314322,1625404801588
2021-07-04 13:25:46,0.22206762214003087,101871725.55705827,52635013.267475754,1625405146917
2021-07-04 13:30:20,0.22200961118214146,101871725.55705827,52597667.532223016,1625405420968
2021-07-04 13:36:10,0.2223979119818,102419693.70464772,52690045.928054914,1625405770218
2021-07-04 13:39:51,0.22203522916781732,102419693.70464772,52599337.14785388,1625405991980
2021-07-04 13:45:36,0.22244501511374534,102646337.75401747,52712619.73242009,1625406336368
2021-07-04 13:51:12,0.22116119821574093,101974686.01479407,52411985.023242556,1625406672816
2021-07-04 13:55:54,0.22121253232869872,101974686.01479407,52447194.20937248,1625406954421
2021-07-04 14:00:56,0.22178607435184267,101974686.01479407,52548183.687396206,1625407256715
2021-07-04 14:06:02,0.22098743427834516,101794466.62030372,52466436.57989759,1625407562451
2021-07-04 14:10:52,0.22095118309251996,101794466.62030372,52475304.76875323,1625407852199
2021-07-04 14:16:06,0.22036443946104758,101931409.07512107,52348825.89549168,1625408166140
2021-07-04 14:20:12,0.22031921083635922,101639861.31481838,52357545.20343881,1625408412701
2021-07-04 14:25:02,0.2202506755460711,101639861.31481838,52349253.255702905,1625408702802
2021-07-04 14:31:21,0.21966368780953854,101639861.31481838,52191246.39078742,1625409081417
2021-07-04 14:35:48,0.21959314887777298,101298746.00370914,52181506.545048214,1625409348804
2021-07-04 14:40:52,0.2193350714104927,101185848.19747344,52126308.93133464,1625409652119
2021-07-04 14:46:03,0.21931612316985025,101185848.19747344,52150571.157923274,1625409963500
2021-07-04 14:50:46,0.2198248796360651,101411811.50268103,52273540.35997141,1625410246925
2021-07-04 14:55:13,0.21999412610890326,101411811.50268103,52294580.557919934,1625410513728
2021-07-04 15:01:39,0.21949666232078963,101411811.50268103,52177524.01541575,1625410899054
2021-07-04 15:05:17,0.22003879133823617,101260395.0089532,52299670.6793937,1625411117969
2021-07-04 15:11:32,0.22000842932380704,101260395.0089532,52257920.38761198,1625411492587
2021-07-04 15:15:47,0.2198949312980101,101260395.0089532,52236547.6420001,1625411747716
2021-07-04 15:20:56,0.22000011833049213,101260395.0089532,52258300.29571517,1625412056225
2021-07-04 15:25:13,0.22012454182282723,101546777.22666626,52310616.52984101,1625412313991
2021-07-04 15:31:55,0.22004668574613495,101546777.22666626,52289779.0650928,1625412715262
2021-07-04 15:35:45,0.21960954334498917,101338689.93757078,52192713.138025425,1625412945627
2021-07-04 15:40:58,0.2194384791552723,101523867.26643021,52146708.33753469,1625413258393
2021-07-04 15:45:37,0.21946776882719082,101523867.26643021,52148746.780276716,1625413537779
2021-07-04 15:50:54,0.2193241640915089,101177802.9027541,52133120.12871497,1625413854845
2021-07-04 15:55:43,0.21939423341047593,101177802.9027541,52150662.60017093,1625414143302
2021-07-04 16:00:19,0.21962338178637858,101177802.9027541,52203182.62163204,1625414419942
2021-07-04 16:05:12,0.22007472037159365,101322363.84840652,52315168.21204939,1625414712666
2021-07-04 16:10:46,0.2198989235955144,101269010.68840379,52294961.56392327,1625415046521
2021-07-04 16:15:39,0.22048906808288474,101269010.68840379,52397202.44055559,1625415339811
2021-07-04 16:20:03,0.2211131127037283,102006112.06249787,52524461.81928952,1625415603912
2021-07-04 16:25:54,0.22126374836477067,102006112.06249787,52567112.69239695,1625415954748
2021-07-04 16:31:52,0.21982858640736436,101413521.54748084,52223771.128194444,1625416312549
2021-07-04 16:35:56,0.22027011027043925,101413521.54748084,52330995.89748499,1625416556901
2021-07-04 16:40:47,0.22025264825589097,101611939.42388831,52326787.78766305,1625416847552
2021-07-04 16:45:57,0.2199343592878372,101611939.42388831,52259747.397735916,1625417157297
2021-07-04 16:51:12,0.21988701281835268,101064825.99523172,52259221.43407054,1625417472896
2021-07-04 16:55:07,0.219306606755896,101064825.99523172,52126415.54789515,1625417707441
2021-07-04 17:00:26,0.21906975580159413,101064825.99523172,52020989.5489225,1625418026356
2021-07-04 17:04:25,0.21978677999052973,101401363.44334139,52172914.01753922,1625418265998
2021-07-04 17:11:04,0.21921437343926914,101126502.29858558,52034066.30086614,1625418664753
2021-07-04 17:15:54,0.21926047118400263,101126502.29858558,51998509.68295804,1625418954385
2021-07-04 17:20:31,0.21927286298277532,101157149.66057086,52003852.77840868,1625419231585
2021-07-04 17:25:46,0.21983340167406454,101157149.66057086,52138251.78118171,1625419546179
2021-07-04 17:30:11,0.21987865255238623,101436618.56211367,52155030.11609604,1625419811457
2021-07-04 17:36:05,0.2193781311315756,101436618.56211367,52039821.920356266,1625420165661
2021-07-04 17:40:34,0.22007767661418798,101528434.33234568,52205421.38530284,1625420434077
2021-07-04 17:45:51,0.22008027447332726,101528434.33234568,52190950.86085207,1625420751574
2021-07-04 17:51:44,0.22006438460381345,101526507.47914603,52188900.760725304,1625421104060
2021-07-04 17:54:32,0.22007580043095665,101526507.47914603,52183245.41767841,1625421272956
2021-07-04 18:01:16,0.22064681942792977,101526507.47914603,52313426.74315651,1625421676426
2021-07-04 18:06:12,0.22049707263481028,101782927.3196492,52217270.56634336,1625421972358
2021-07-04 18:10:52,0.2200061152931908,101723040.99599919,52094259.365832336,1625422252419
2021-07-04 18:15:45,0.2198029084093118,101723040.99599919,52037613.764526285,1625422545667
2021-07-04 18:21:08,0.22065760141609725,101786416.0608264,52241421.78304593,1625422868986
2021-07-04 18:24:40,0.2206638863979877,101786416.0608264,52240803.982868485,1625423080447
2021-07-04 18:29:52,0.2200852928755219,101786416.0608264,52094659.0593879,1625423392988
2021-07-04 18:35:55,0.2201662030941814,101380804.21166956,52092122.297448516,1625423755729
2021-07-04 18:40:28,0.22076589217157463,101609377.01577257,52224706.202051476,1625424028572
2021-07-04 18:45:51,0.22017013793885015,101609377.01577257,52079827.65641008,1625424351953
2021-07-04 18:51:06,0.22008231563759043,101609377.01577257,52085596.491117336,1625424666447
2021-07-04 18:56:03,0.22011961656654605,101546225.09818946,52079261.65870535,1625424963189
2021-07-04 19:01:01,0.22010929339105906,101546225.09818946,52080159.261855215,1625425261544
2021-07-04 19:06:04,0.22026185803793982,101588753.16225386,52051265.48822921,1625425564258
2021-07-04 19:11:27,0.22070929670783176,101818611.65384673,52160980.26284371,1625425887753
2021-07-04 19:15:11,0.22074474597227417,101818611.65384673,52168258.22837389,1625426111206
2021-07-04 19:21:30,0.2214945418406694,101943854.63472235,52353587.47116682,1625426490590
2021-07-04 19:25:51,0.2215095808481748,101943854.63472235,52347444.05285568,1625426751353
2021-07-04 19:31:17,0.22091258257814864,101943854.63472235,52204057.074552,1625427077586
2021-07-04 19:35:49,0.22054543529022144,101924734.06198555,52141265.85275693,1625427349648
2021-07-04 19:41:03,0.22075887826131893,101771004.30040717,52191498.974836014,1625427663501
2021-07-04 19:45:53,0.22105264367231992,101771004.30040717,52255580.44229545,1625427953525
2021-07-04 19:51:34,0.22126596437800206,102335526.60986127,52299167.62781195,1625428294209
2021-07-04 19:54:37,0.22126595830091433,102335526.60986127,52298670.597015865,1625428477132
2021-07-04 20:00:13,0.22070547156867504,102335526.60986127,52168873.24993304,1625428813000
