,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 13:59:42,0.25196917109102474,116646046.46781936,14853936.31371201,1628085582583
2021-08-04 14:06:11,0.2520088094611422,116646046.46781936,14847810.37597299,1628085971979
2021-08-04 14:11:30,0.2513009869333178,115952840.5310819,14774313.812406069,1628086290587
2021-08-04 14:15:50,0.25113643900143445,116067801.49292506,14773357.954055244,1628086550200
2021-08-04 14:20:54,0.25139943404430476,115978100.6562597,14798117.580420595,1628086854249
2021-08-04 14:26:11,0.2513409590480852,115978100.6562597,14799144.282653106,1628087171524
2021-08-04 14:31:13,0.2512198814809465,115978100.6562597,14770345.387944186,1628087473526
2021-08-04 14:36:21,0.25156205757271416,116089633.27793986,14731829.04044698,1628087781526
2021-08-04 14:41:18,0.25152073108711626,116070686.38671781,14693584.758509677,1628088078289
2021-08-04 14:44:50,0.25139436100969015,116070686.38671781,14695364.998679796,1628088290018
2021-08-04 14:50:16,0.2515877772829815,116070686.38671781,14676453.219027428,1628088616048
2021-08-04 14:56:14,0.25181954305639587,115953182.43983057,14672033.600738192,1628088974267
2021-08-04 15:01:53,0.2519301770689356,116189733.43708031,14690722.126235504,1628089313066
2021-08-04 15:03:35,0.25191125834302114,116189733.43708031,14685892.014950551,1628089415422
2021-08-04 15:11:48,0.2528491547087168,116189733.43708031,14724448.029231394,1628089908727
2021-08-04 15:16:00,0.25332238219474246,116189733.43708031,14760263.710907789,1628090160676
2021-08-04 15:20:18,0.25372085656349824,116189733.43708031,14813315.147332001,1628090418997
2021-08-04 15:25:08,0.2530264406715473,116189733.43708031,14784672.703065038,1628090708920
2021-08-04 15:30:22,0.253244004036388,116189733.43708031,14801286.239732668,1628091022721
2021-08-04 15:35:50,0.25301112616691696,116189733.43708031,14803763.393799448,1628091350365
2021-08-04 15:41:08,0.2526051970580841,116189733.43708031,14796209.831569895,1628091668631
2021-08-04 15:45:58,0.25264156632673007,116189733.43708031,14802038.058704367,1628091958678
2021-08-04 15:51:19,0.2530411285555755,116612226.200808,14819776.919357289,1628092279751
2021-08-04 15:55:56,0.25300540944177186,116612226.200808,14792218.177691787,1628092556863
2021-08-04 16:00:15,0.25304425643847767,116612226.200808,14788140.287702316,1628092815818
2021-08-04 16:09:43,0.25258110178336496,116736906.56971866,14715100.124836214,1628093383385
2021-08-04 16:16:22,0.25286799311020003,116736906.56971866,14731867.513488177,1628093782155
2021-08-04 16:21:31,0.2532282537018265,116736906.56971866,14665287.444493128,1628094091382
2021-08-04 16:25:22,0.25326739500611967,116835249.76022616,14682164.721379332,1628094322693
2021-08-04 16:30:58,0.2533730001003995,116835249.76022616,14723000.198141547,1628094658861
2021-08-04 16:36:08,0.2528392640388557,116835249.76022616,14692413.197358107,1628094968821
2021-08-04 16:40:26,0.2524486752005216,116452887.89129695,14683125.918089895,1628095226484
2021-08-04 16:45:51,0.2524553166213306,116452887.89129695,14720480.258031245,1628095551790
2021-08-04 16:51:16,0.25296069394083087,116461939.97379932,14758323.946652712,1628095876255
2021-08-04 16:56:04,0.2527972761857642,116461939.97379932,14769698.373222949,1628096164913
2021-08-04 17:01:55,0.2528432523085404,116641433.54256472,14765653.932183292,1628096515740
2021-08-04 17:06:00,0.2516008832065254,116641433.54256472,14635937.175713068,1628096760482
2021-08-04 17:09:52,0.25166843651654747,116089450.38483681,14619405.226851147,1628096992542
2021-08-04 17:15:56,0.25166979658415983,116089450.38483681,14636847.830680206,1628097356658
2021-08-04 17:21:15,0.251764270392169,115999638.29155615,14639076.217330087,1628097675980
2021-08-04 17:25:11,0.2514219712617012,115999638.29155615,14632738.697192535,1628097911155
2021-08-04 17:32:08,0.25126209834633106,115988497.75073865,14661106.082064861,1628098328743
2021-08-04 17:35:41,0.251344745247521,115988497.75073865,14687714.962214619,1628098541545
2021-08-04 17:40:52,0.25130054902956656,115988497.75073865,14693035.393075002,1628098852053
2021-08-04 17:45:15,0.25109365928086963,115988497.75073865,14678884.818807384,1628099115547
2021-08-04 17:50:35,0.25114494809155075,115840123.82630357,14703374.35435608,1628099435437
2021-08-04 17:56:11,0.25115834210026544,115878600.3590663,14701333.319742741,1628099771759
2021-08-04 18:01:07,0.2510936185534859,115878600.3590663,14666392.034525316,1628100067903
2021-08-04 18:05:20,0.2516807332189112,115878600.3590663,14705197.701510062,1628100320464
2021-08-04 18:11:05,0.2524934706136856,116107872.40419957,14758202.052232536,1628100665584
2021-08-04 18:15:06,0.2529072527491901,116107872.40419957,14785047.119642196,1628100906676
2021-08-04 18:20:52,0.25263242174199846,116673702.65787661,14775753.355570542,1628101252706
2021-08-04 18:26:14,0.2524139770957873,116530130.67462768,14749378.063064013,1628101574412
2021-08-04 18:31:08,0.25275839472462697,116530130.67462768,14780334.353809126,1628101868395
2021-08-04 18:31:45,0.25273856070786366,116530130.67462768,14779598.298791744,1628101905735
2021-08-04 18:43:09,0.2523214989552916,116595879.9586202,14750800.479420274,1628102589832
2021-08-04 18:45:14,0.2523245792421028,116595879.9586202,14753334.056143843,1628102714425
2021-08-04 18:50:44,0.2521123872636341,116408029.84736773,14762064.274324948,1628103044220
2021-08-04 18:55:56,0.25212716792293116,116408029.84736773,14762660.45692157,1628103356085
2021-08-04 18:58:50,0.25208677440426824,116408029.84736773,14762110.078657856,1628103530385
2021-08-04 19:06:25,0.2522049041193036,116408029.84736773,14757075.95173123,1628103985881
2021-08-04 19:10:54,0.25224765764071166,116349688.16515343,14753450.654279336,1628104254071
2021-08-04 19:14:46,0.25234335625288296,116413560.28779916,14762324.25552112,1628104486496
2021-08-04 19:18:43,0.2520140394988334,116261636.58998278,14735095.50622539,1628104723405
2021-08-04 19:24:24,0.2522073263102638,116261636.58998278,14752826.000949645,1628105064066
2021-08-04 19:30:59,0.2522369987877257,116261636.58998278,14739335.33764889,1628105459378
2021-08-04 19:36:12,0.2525169324627328,116261636.58998278,14755846.95066738,1628105772609
2021-08-04 19:41:10,0.2524228595397856,116261636.58998278,14774787.259549532,1628106070665
2021-08-04 19:44:10,0.25251057792936304,116261636.58998278,14779848.009576758,1628106250960
2021-08-04 19:48:29,0.25263234335540585,116261636.58998278,14787883.535967834,1628106509310
2021-08-04 19:53:15,0.2523682854958871,116261636.58998278,14784496.47841628,1628106795294
2021-08-04 19:59:41,0.2527416062314339,116261636.58998278,14839222.039034307,1628107181716
2021-08-04 20:05:26,0.2530860963833412,116607189.22525665,14876778.59810277,1628107526242
2021-08-04 20:10:09,0.2534104596203811,116607189.22525665,14900207.921476942,1628107809377
2021-08-04 20:15:23,0.25366920126024695,116607189.22525665,14914862.06387745,1628108123425
2021-08-04 20:21:23,0.253150930139435,116786118.34807462,14882452.352540642,1628108483535
2021-08-04 20:25:47,0.2531713427215355,116786118.34807462,14884380.407014778,1628108747035
2021-08-04 20:31:06,0.25319389158625494,116786118.34807462,14880971.757099027,1628109066596
2021-08-04 20:35:46,0.25347648993948013,116786118.34807462,14877374.74233478,1628109346111
2021-08-04 20:41:21,0.2530888461027818,116786118.34807462,14852496.320185132,1628109681734
2021-08-04 20:44:05,0.2529079997816721,116786118.34807462,14844781.98133326,1628109845514
2021-08-04 20:52:19,0.2529715471519401,116786118.34807462,14758621.171511894,1628110339716
2021-08-04 20:56:07,0.2532467542838781,116786118.34807462,14778919.239647942,1628110567941
2021-08-04 21:00:24,0.25333627846672435,116786118.34807462,14784591.504045976,1628110824285
2021-08-04 21:06:18,0.25469204885586466,116927448.92566672,14878895.125378784,1628111178752
2021-08-04 21:12:10,0.2549686234981035,117533620.05633552,14917058.902324868,1628111530165
2021-08-04 21:16:08,0.25518699790063626,117533620.05633552,14932456.289414,1628111768580
2021-08-04 21:19:53,0.2552471766273672,117740499.73991211,14932312.89732448,1628111993188
2021-08-04 21:26:15,0.25457341804034345,117740499.73991211,14901712.72563713,1628112375706
2021-08-04 21:31:26,0.25431262545330274,117740499.73991211,14904453.033599032,1628112686279
2021-08-04 21:35:43,0.25418504232066697,117740499.73991211,14899297.015147977,1628112943470
2021-08-04 21:41:12,0.2546074756956188,117740499.73991211,14948888.199638864,1628113272653
2021-08-04 21:45:57,0.2546989678270423,117480252.1221266,14960774.51284985,1628113557735
2021-08-04 21:50:38,0.25486070831817215,117480252.1221266,14970258.8647002,1628113838326
2021-08-04 21:56:13,0.25526632634152746,117480252.1221266,15005767.60855025,1628114173321
2021-08-04 22:01:04,0.2552632067976251,117754160.15898767,15015758.085488742,1628114464144
2021-08-04 22:06:15,0.25531777359758695,117754160.15898767,15016457.900409395,1628114775696
2021-08-04 22:11:03,0.2559176906182576,117754160.15898767,15014883.698491378,1628115063520
2021-08-04 22:16:15,0.2561312980166855,118043058.07753886,15005864.974064758,1628115375299
2021-08-04 22:20:51,0.25621101862114787,118043058.07753886,15013197.803448886,1628115651634
2021-08-04 22:25:46,0.2558090712322855,118008885.16095862,14998692.57575513,1628115946315
2021-08-04 22:31:54,0.25580344277889916,118008885.16095862,14997561.942688033,1628116314960
2021-08-04 22:35:59,0.25577687906327284,118008885.16095862,15002635.339025,1628116559624
2021-08-04 22:40:44,0.2555800522490869,117906745.24849121,15028923.956219034,1628116844099
2021-08-04 22:44:55,0.25542961290753546,117906745.24849121,15036206.701266963,1628117095176
2021-08-04 22:50:58,0.25543527547199985,117840104.74162975,15037930.355847387,1628117458639
2021-08-04 22:55:36,0.2555522438952674,117840104.74162975,15102686.20370907,1628117736296
2021-08-04 23:00:59,0.2554866463244036,117840104.74162975,15140892.58707153,1628118059396
2021-08-04 23:06:10,0.25479925828671174,117546841.41907772,15101177.489432842,1628118370599
2021-08-04 23:10:51,0.255133565432355,117546841.41907772,15015428.346696444,1628118651508
2021-08-04 23:16:05,0.25567815267225513,118101882.90944183,15018842.587035876,1628118965827
2021-08-04 23:21:09,0.2558058297585074,117983370.91474022,15027574.23863643,1628119269352
2021-08-04 23:25:28,0.2567354670337971,117983370.91474022,15075093.582220268,1628119528142
2021-08-04 23:31:34,0.25630067230729486,117983370.91474022,15047897.098532798,1628119894792
2021-08-04 23:35:13,0.2563960498891021,118258903.28327774,15053027.037314523,1628120113122
2021-08-04 23:41:44,0.25718585229678065,118645995.49677333,15166052.943266027,1628120504177
2021-08-04 23:45:58,0.2576317990014443,118645995.49677333,15362114.656060042,1628120758125
2021-08-04 23:50:41,0.2574089282930477,118645995.49677333,15347747.053326448,1628121041189
2021-08-04 23:56:13,0.2571518555689232,118645995.49677333,15514006.616211576,1628121373569
2021-08-04 23:59:15,0.25667536144090836,118638128.48712113,15459440.245426249,1628121555560
2021-08-05 00:05:52,0.2637967672292117,118638128.48712113,18909780.5479988,1628121952365
2021-08-05 00:12:04,0.26428929271791995,118913345.61871807,19040755.519918825,1628122324018
2021-08-05 00:15:15,0.2666564365318107,118913345.61871807,20083725.204018425,1628122515355
2021-08-05 00:21:16,0.26656089629488827,118913345.61871807,28082348.124481194,1628122876847
2021-08-05 00:25:47,0.26721763621494676,118913345.61871807,28744291.934549503,1628123147504
2021-08-05 00:32:03,0.2730864933769904,118913345.61871807,35008818.415712245,1628123523807
2021-08-05 00:36:20,0.27323044880428526,118913345.61871807,35291890.908194266,1628123780467
2021-08-05 00:41:07,0.2732256152127611,118913345.61871807,35499354.11596029,1628124067492
2021-08-05 00:47:10,0.2710591909007918,118913345.61871807,40028621.31923118,1628124430342
2021-08-05 00:51:05,0.26990792967016386,118913345.61871807,40049369.27691292,1628124665262
2021-08-05 00:56:03,0.2680608765538156,118913345.61871807,40762407.73720455,1628124963506
2021-08-05 00:59:50,0.26686956537605,123635880.81846362,40939698.59682032,1628125190841
2021-08-05 01:06:14,0.2661173732811827,123635880.81846362,40853091.617262825,1628125574884
2021-08-05 01:10:21,0.2646537918869116,122534126.46493146,41057964.00065567,1628125821647
2021-08-05 01:14:58,0.26451997579456776,122534126.46493146,42284939.86328502,1628126098551
2021-08-05 01:20:53,0.26508128674035053,122534126.46493146,42492467.886984885,1628126453034
2021-08-05 01:26:48,0.26471396322271407,122534126.46493146,42524771.82032817,1628126808366
2021-08-05 01:31:12,0.2646124912061159,122084354.99308902,42517238.807499796,1628127072663
2021-08-05 01:35:56,0.2630584481753238,122084354.99308902,42602166.920878276,1628127356401
2021-08-05 01:41:23,0.2624410025695047,121114761.53169592,42603864.911802754,1628127683690
2021-08-05 01:46:02,0.2624108327655421,121114761.53169592,42669787.246861435,1628127962926
2021-08-05 01:50:25,0.2640474932752087,121813029.80860454,43480239.307793096,1628128225996
2021-08-05 01:55:49,0.2642764782854199,121813029.80860454,43525001.75526432,1628128549552
2021-08-05 02:01:21,0.26476303713909816,121813029.80860454,43592733.00444825,1628128881960
2021-08-05 02:05:56,0.2660352719674483,121813029.80860454,44053307.830223255,1628129156303
2021-08-05 02:11:18,0.2657407100769625,122599490.12805499,44025694.97896378,1628129478289
2021-08-05 02:16:23,0.26563242386632135,122599490.12805499,43997077.30125196,1628129783545
2021-08-05 02:21:14,0.26577084807396045,122599490.12805499,44206584.96987317,1628130074760
2021-08-05 02:26:07,0.2656905194210767,122593319.31949767,44179917.65736275,1628130367884
2021-08-05 02:32:13,0.265571460725635,122593319.31949767,44166786.66718884,1628130733615
2021-08-05 02:34:27,0.26567428220744815,122593319.31949767,44302207.745150074,1628130867209
2021-08-05 02:41:10,0.26634857629383923,122593319.31949767,44472725.598979056,1628131270433
2021-08-05 02:45:47,0.26634610680025916,122863798.55449958,44479427.78426485,1628131547084
2021-08-05 02:51:17,0.2646381353525506,122863798.55449958,44334682.38950865,1628131877730
2021-08-05 02:54:51,0.2634738978229536,121852225.60863476,44349187.77583015,1628132091511
2021-08-05 03:00:46,0.2634971951726535,121852225.60863476,44456840.82199704,1628132446365
2021-08-05 03:06:12,0.263632329295388,121616057.94139178,44505712.25348381,1628132772761
2021-08-05 03:10:20,0.2642859333582128,121616057.94139178,44706290.47167481,1628133020390
2021-08-05 03:14:57,0.2629806892758249,121394275.7038966,44630116.147594616,1628133297537
2021-08-05 03:22:05,0.26292401309326924,121308834.15437265,44628791.53096067,1628133725828
2021-08-05 03:26:13,0.26237049531522944,121308834.15437265,44587876.43789458,1628133973973
2021-08-05 03:29:37,0.26218461307121954,121308834.15437265,44589584.72393758,1628134177401
2021-08-05 03:36:19,0.26211517573095033,121308834.15437265,44587100.30922847,1628134579312
2021-08-05 03:40:55,0.26270273338632805,121192651.73041196,44703833.69239281,1628134855430
2021-08-05 03:45:21,0.26329055849515254,121192651.73041196,44820521.79340163,1628135121569
2021-08-05 03:51:37,0.26336414955058085,121486878.001369,44834796.18585049,1628135497962
2021-08-05 03:56:20,0.26365939065906774,121486878.001369,44944187.16066297,1628135780692
2021-08-05 04:02:06,0.2647425821706347,121486878.001369,45209183.157064855,1628136126903
2021-08-05 04:04:46,0.264942475019361,121486878.001369,45230233.08708416,1628136286234
2021-08-05 04:11:55,0.2700996225843387,123069588.43549898,47571441.39546051,1628136715113
2021-08-05 04:16:11,0.26992504305256054,123069588.43549898,47563289.09988742,1628136971384
2021-08-05 04:19:50,0.2703732382637386,123069588.43549898,47886564.30055671,1628137190068
2021-08-05 04:25:55,0.2703332421168781,124729850.38695814,48095834.60909897,1628137555711
2021-08-05 04:31:01,0.2692601470208978,124729850.38695814,48333866.448032275,1628137861331
2021-08-05 04:36:14,0.2694264145699927,124729850.38695814,48419882.698492765,1628138174244
2021-08-05 04:41:09,0.2690230875872986,124729850.38695814,48353661.411624715,1628138469617
2021-08-05 04:46:16,0.2693046162371837,124245362.28220484,48337524.90684826,1628138776127
2021-08-05 04:51:37,0.26872308284664687,124238512.89115603,48214362.7020867,1628139097769
2021-08-05 04:56:04,0.26865394589379116,124238512.89115603,48158552.38708726,1628139364459
2021-08-05 05:01:17,0.2699227021031965,124238512.89115603,48464536.11094228,1628139677297
2021-08-05 05:06:07,0.27127753910768365,124238512.89115603,48853552.556092076,1628139967143
2021-08-05 05:10:58,0.27496874791964404,126255827.69934674,50132676.13826832,1628140258653
2021-08-05 05:16:17,0.2725870537457102,126255827.69934674,51621383.122715734,1628140577154
2021-08-05 05:21:31,0.27266069629318723,126255827.69934674,51957834.44589666,1628140891288
2021-08-05 05:24:57,0.2723239784616832,126255827.69934674,52043862.78359719,1628141097797
2021-08-05 05:31:45,0.2717181559294055,126255827.69934674,52065461.20824119,1628141505789
2021-08-05 05:35:34,0.2716559997993199,126255827.69934674,52133264.44420385,1628141734461
2021-08-05 05:40:42,0.27211225271084327,126255827.69934674,52315916.4346478,1628142042721
2021-08-05 05:44:48,0.2719359537999985,125452213.29461735,52243533.65521743,1628142288117
2021-08-05 05:51:10,0.27016404014049833,125452213.29461735,52090931.31981245,1628142670335
2021-08-05 05:56:14,0.27061877072459645,125452213.29461735,52240333.21629433,1628142974921
2021-08-05 06:01:32,0.27066195541955507,125452213.29461735,52269357.931054264,1628143292747
2021-08-05 06:05:49,0.27066237418945,124864479.6230414,52390366.19850538,1628143549175
2021-08-05 06:10:55,0.27176153257446,124864479.6230414,52828743.65365245,1628143855499
2021-08-05 06:15:28,0.27117384010278733,124864479.6230414,52766826.47962371,1628144128056
2021-08-05 06:22:16,0.2699575924816344,125061447.03310814,52800751.385715365,1628144536050
2021-08-05 06:26:13,0.26939250559692474,125061447.03310814,52754222.76986693,1628144773081
2021-08-05 06:32:00,0.26992018998437123,125061447.03310814,52891123.623312846,1628145120590
2021-08-05 06:36:13,0.2698250096221812,124508654.80454409,52882402.80483565,1628145373136
2021-08-05 06:40:32,0.2702383492380744,124508654.80454409,53091562.65983113,1628145632675
2021-08-05 06:44:50,0.2696665946387844,124508654.80454409,53006712.01114316,1628145890409
2021-08-05 06:51:15,0.2695107993608514,124396464.59821656,53057830.65179802,1628146275353
2021-08-05 06:55:46,0.2696334194982173,124396464.59821656,53127858.16251082,1628146546883
2021-08-05 07:01:15,0.2691763677071333,124179133.44515544,53042893.0317538,1628146875892
2021-08-05 07:05:37,0.2689925021725638,124179133.44515544,53045725.42027957,1628147137468
2021-08-05 07:12:11,0.26997907374462377,124179133.44515544,53300190.65580805,1628147531067
2021-08-05 07:15:41,0.2694094356989281,124286654.70157707,53204908.69762515,1628147741981
2021-08-05 07:21:37,0.26945072774949375,124286654.70157707,53205059.16850893,1628148097982
2021-08-05 07:25:53,0.2694304750683808,124302135.17888884,53198228.21651141,1628148353916
2021-08-05 07:31:19,0.2687599689877753,124302135.17888884,53094607.21582785,1628148679441
2021-08-05 07:36:21,0.268720272719042,124302135.17888884,53119254.394041926,1628148981510
2021-08-05 07:39:29,0.26831621687433604,124302135.17888884,53091411.89925328,1628149169305
2021-08-05 07:46:09,0.26826787507967853,123760018.5422402,53195130.72922766,1628149569616
2021-08-05 07:49:21,0.26826111991543355,123756902.18232587,53275159.40553797,1628149761534
2021-08-05 07:54:35,0.26856614175697946,123756902.18232587,53391243.170451164,1628150075794
2021-08-05 08:02:02,0.2684411353490836,123756902.18232587,53370404.243964545,1628150522184
2021-08-05 08:06:16,0.2686501226781558,123845988.03655511,53412820.27282537,1628150776017
2021-08-05 08:11:24,0.26968964784992944,123845988.03655511,53936886.60840874,1628151084597
2021-08-05 08:12:51,0.26955564386086744,124354104.91277832,53934755.93782845,1628151171336
2021-08-05 08:21:39,0.2696808335038068,124413278.08344775,54019944.36484177,1628151699252
2021-08-05 08:23:35,0.2709886317539789,124413278.08344775,54618197.63873862,1628151815428
2021-08-05 08:32:07,0.27161326184790674,124413278.08344775,54808707.636564404,1628152327107
2021-08-05 08:36:13,0.2715861281508457,124413278.08344775,54806432.73548564,1628152573328
2021-08-05 08:40:53,0.2715258890350894,125228961.97684173,54899762.78297464,1628152853583
2021-08-05 08:45:13,0.2714730314659855,125263038.1170319,54890485.290659845,1628153113761
2021-08-05 08:50:06,0.27099590420827746,125263038.1170319,54883471.30036237,1628153406622
2021-08-05 08:56:13,0.26907209831103124,125263038.1170319,54478316.87336545,1628153773460
2021-08-05 09:00:16,0.26833695176570854,125263038.1170319,54305971.47086569,1628154016734
2021-08-05 09:04:58,0.2683444954915168,125263038.1170319,54307290.70855746,1628154298850
2021-08-05 09:11:42,0.26763075579972534,123791423.32865474,54195440.9271405,1628154702646
2021-08-05 09:16:10,0.2675720207885599,123791423.32865474,54152575.20374173,1628154970701
2021-08-05 09:21:18,0.26753669662443813,123432393.40144585,54187239.56582347,1628155278382
2021-08-05 09:24:34,0.2673856078211143,123432393.40144585,54336327.57571363,1628155474859
2021-08-05 09:31:44,0.2666144024501728,123353002.18872905,54184195.61656966,1628155904261
2021-08-05 09:36:19,0.2662764431206928,123353002.18872905,54137717.56355649,1628156179825
2021-08-05 09:41:17,0.266706742097211,123479631.59592453,54395902.296362214,1628156477866
2021-08-05 09:46:07,0.26591739502093026,123479631.59592453,54274586.540607914,1628156767216
2021-08-05 09:51:39,0.26594615568807767,122688938.59989831,54353657.34886209,1628157099970
2021-08-05 09:55:19,0.26590360377191263,122688938.59989831,54348382.49617962,1628157319597
2021-08-05 09:57:29,0.26635739334529207,122688938.59989831,54708537.08252405,1628157449036
2021-08-05 10:05:59,0.2663701703174408,122878656.00562622,54716096.4200686,1628157959065
2021-08-05 10:10:42,0.2663806940639112,122878656.00562622,54764067.26427373,1628158242357
2021-08-05 10:14:22,0.2666065444640246,122878656.00562622,54831007.95803045,1628158462498
2021-08-05 10:20:19,0.266747975808267,122878656.00562622,54879462.73223435,1628158819595
2021-08-05 10:26:08,0.26665020873760764,122878656.00562622,54873437.366526574,1628159168690
2021-08-05 10:30:56,0.2665618552441028,122878656.00562622,54927743.14876386,1628159456027
2021-08-05 10:35:19,0.266201371715767,122878656.00562622,54853436.46359555,1628159719168
2021-08-05 10:41:08,0.2661531981504358,122878656.00562622,54838392.47095441,1628160068595
2021-08-05 10:46:11,0.2661890770971723,122878656.00562622,54898684.85135621,1628160371906
2021-08-05 10:50:48,0.26623532811160167,122801074.40064496,54908960.35972448,1628160648354
2021-08-05 10:55:14,0.2665271851431212,122801074.40064496,54963355.573303126,1628160914773
2021-08-05 10:59:28,0.2659763334686235,122702861.65310374,54886370.96227681,1628161168254
2021-08-05 11:03:04,0.26655285067082124,122702861.65310374,55010191.76821634,1628161384030
2021-08-05 11:10:51,0.2665868513845125,122984511.8826303,55014920.70164392,1628161851052
2021-08-05 11:15:18,0.2667163939295984,122984511.8826303,55055609.662018105,1628162118422
2021-08-05 11:21:28,0.2639909404626098,122984511.8826303,18070928.324462008,1628162488559
2021-08-05 11:26:06,0.26903477597328324,124104176.02623487,55588918.47480125,1628162766765
2021-08-05 11:31:28,0.2679071591281643,124104176.02623487,55521498.272785276,1628163088884
2021-08-05 11:35:13,0.267293183537903,123303803.52285331,55412214.49561648,1628163313384
2021-08-05 11:41:24,0.26702037509539056,123190460.24545968,55356247.132010005,1628163684307
2021-08-05 11:44:09,0.26692851685719926,123190460.24545968,55344002.01918087,1628163849132
2021-08-05 11:51:14,0.26693067904598294,123143129.8973526,55379740.94845822,1628164274669
2021-08-05 11:56:11,0.26683362104976727,123143129.8973526,55364028.84473917,1628164571635
2021-08-05 12:01:45,0.26672073337066177,123143129.8973526,55341249.38722696,1628164905610
2021-08-05 12:03:01,0.26671160930917104,123143129.8973526,55339904.4414492,1628164981000
