,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 01:18:00,0.22634957993578572,104421851.48542644,48621936.47353221,1625620680033
2021-07-07 01:24:47,0.2276764615646384,104421851.48542644,48530605.052537546,1625621087511
2021-07-07 01:30:16,0.2274579902133198,104421851.48542644,47650497.577620745,1625621416938
2021-07-07 01:36:10,0.22912469804174243,104421851.48542644,47541439.17383035,1625621770413
2021-07-07 01:41:05,0.22756003482824802,105007600.1721407,47314440.34675514,1625622065836
2021-07-07 01:45:46,0.22837165851071278,105007600.1721407,46842219.88702053,1625622346152
2021-07-07 01:51:35,0.228319009862179,105325319.48918098,46663746.03587885,1625622695770
2021-07-07 01:56:12,0.22779938906254027,105325319.48918098,46260646.06283088,1625622972803
2021-07-07 02:01:29,0.22815803350866184,105325319.48918098,45913950.30807953,1625623289144
2021-07-07 02:05:21,0.2282811503358592,105318603.0016184,45995225.74911428,1625623521911
2021-07-07 02:11:58,0.2280464124873403,105297667.77354175,45826298.13749026,1625623918557
2021-07-07 02:15:49,0.22702210976100187,105297667.77354175,45186360.310253926,1625624149650
2021-07-07 02:21:11,0.22639707455261196,105297667.77354175,45073096.26227832,1625624471584
2021-07-07 02:26:11,0.22507879128872638,104443762.9286066,44539319.87385591,1625624771766
2021-07-07 02:29:49,0.225471842669925,104443762.9286066,44482120.417833954,1625624989187
2021-07-07 02:35:56,0.22386016656827876,104443762.9286066,44170797.20892729,1625625356862
2021-07-07 02:41:08,0.22465360744442878,103280760.3525082,44273899.018597014,1625625668985
2021-07-07 02:45:59,0.22352449065050217,103621194.75982432,43787492.794658504,1625625959381
2021-07-07 02:50:54,0.22358762844389599,103145996.59096621,43818229.609878875,1625626254603
2021-07-07 02:55:45,0.22395908962700298,103145996.59096621,43825612.92565199,1625626545268
2021-07-07 03:01:23,0.22556944920441754,103145996.59096621,43682564.150807306,1625626883474
2021-07-07 03:05:22,0.2255950563651231,104073767.12732719,43700191.05211376,1625627122805
2021-07-07 03:11:13,0.22673020417081025,104705273.27662379,43410664.57266725,1625627473523
2021-07-07 03:15:46,0.22692375596143224,104705273.27662379,43424840.98274189,1625627746561
2021-07-07 03:20:56,0.22689468983459127,104673751.36388579,43359746.89928594,1625628056427
2021-07-07 03:26:06,0.2267364976722686,104673751.36388579,42758044.11482219,1625628366299
2021-07-07 03:31:34,0.22678347833652643,104673751.36388579,42741241.172216706,1625628694297
2021-07-07 03:34:56,0.22686597771657008,104671078.51841164,42598624.04504883,1625628896743
2021-07-07 03:41:06,0.22710487589867184,104763425.5865473,42469930.29216339,1625629266267
2021-07-07 03:46:06,0.22705956550723774,104763425.5865473,42365770.243286096,1625629566722
2021-07-07 03:50:46,0.22702598330417473,104736396.77070393,42304974.11397734,1625629846006
2021-07-07 03:55:53,0.22665677615420896,104736396.77070393,42060676.14907056,1625630153017
2021-07-07 04:00:55,0.22738051647263732,104736396.77070393,42215050.22725308,1625630455365
2021-07-07 04:06:14,0.22680668490321723,104857408.67158863,41842220.122617535,1625630774374
2021-07-07 04:11:26,0.22744998687256293,104707205.51384161,41759204.780192435,1625631086967
2021-07-07 04:16:11,0.22796511976895167,104707205.51384161,41813192.25859843,1625631371967
2021-07-07 04:21:53,0.2283744507103922,104707205.51384161,41838090.82380704,1625631713940
2021-07-07 04:24:31,0.22901501154611764,105618477.16514173,41967804.82981156,1625631871066
2021-07-07 04:30:46,0.22815108174028592,105618477.16514173,41745647.829762,1625632246978
2021-07-07 04:36:16,0.22801722402444682,105618477.16514173,41672740.450973146,1625632576068
2021-07-07 04:41:38,0.2281886231135122,105435076.07334507,41735207.25218877,1625632898547
2021-07-07 04:45:51,0.22833705367282137,105435076.07334507,41652161.652496025,1625633151773
2021-07-07 04:50:43,0.22834280829421846,105341387.52202901,41516936.84762403,1625633443601
2021-07-07 04:55:57,0.2278315385997072,105341387.52202901,41412448.290721916,1625633757080
2021-07-07 05:01:35,0.22721336467222297,105341387.52202901,41303363.483805776,1625634095307
2021-07-07 05:05:54,0.2266533508469256,104824331.4998227,41235483.545475714,1625634354653
2021-07-07 05:11:34,0.22606634751763288,104824331.4998227,41090338.42883322,1625634694412
2021-07-07 05:15:55,0.2260018787460838,104824331.4998227,41011955.84393562,1625634955173
2021-07-07 05:20:24,0.22595739081264432,104824331.4998227,40963031.14213408,1625635224565
2021-07-07 05:26:08,0.2260556867991385,104824331.4998227,39517671.13986526,1625635568312
2021-07-07 05:30:50,0.22631399991174553,104824331.4998227,39480239.06630927,1625635850503
2021-07-07 05:36:14,0.22641586142260142,104697551.5366611,35576190.55575516,1625636174099
2021-07-07 05:41:39,0.22684093631755187,104697551.5366611,35048410.16191019,1625636499290
2021-07-07 05:45:17,0.22692876194772235,104689045.52241401,34879380.09705132,1625636717311
2021-07-07 05:50:41,0.22704329631215536,104689045.52241401,34281261.04416227,1625637041225
2021-07-07 05:53:47,0.2272963035038581,104844644.067735,33913049.11209107,1625637227226
2021-07-07 05:59:46,0.2274830608580138,104844644.067735,33720987.32085458,1625637586904
2021-07-07 06:05:24,0.2274753418926811,104941262.7837796,33550510.122837067,1625637924874
2021-07-07 06:11:16,0.22756727696925616,104991407.9184042,33367440.323679604,1625638276602
2021-07-07 06:16:09,0.22743643758139706,104991407.9184042,33258630.947205864,1625638569159
2021-07-07 06:20:21,0.22736115961164616,104888523.53627959,32428555.2103605,1625638821901
2021-07-07 06:26:06,0.22682419683690366,104888523.53627959,32194988.257487856,1625639166710
2021-07-07 06:31:17,0.22635403763056106,104888523.53627959,31657127.951032873,1625639477813
2021-07-07 06:32:49,0.2262755428539493,104387695.9585369,31625875.62045529,1625639569148
2021-07-07 06:41:55,0.2261468958087971,104358419.848896,31529136.59658012,1625640115360
2021-07-07 06:45:49,0.2256504984492323,104358419.848896,31442652.727771908,1625640349601
2021-07-07 06:49:54,0.22576050658585528,104150094.27749212,31457747.378428485,1625640594426
2021-07-07 06:55:53,0.22604414159466535,104150094.27749212,31292303.837882984,1625640953074
2021-07-07 07:01:07,0.22587862118536522,104150094.27749212,31211609.41165381,1625641267184
2021-07-07 07:05:39,0.22503440748332287,103815122.97924694,30909078.25974799,1625641539768
2021-07-07 07:10:46,0.225038997033503,103816302.56444788,30770061.69021232,1625641846353
2021-07-07 07:15:19,0.2248049772642133,103816302.56444788,30678371.853622627,1625642119691
2021-07-07 07:20:52,0.22541712476708473,103816302.56444788,30734187.87019853,1625642452070
2021-07-07 07:25:42,0.22584756260112696,103967784.50548229,30829640.40795618,1625642742932
2021-07-07 07:29:38,0.22559178676712105,103967784.50548229,30792562.499376167,1625642978040
2021-07-07 07:35:49,0.2259553924519792,104217439.80175942,30844468.55767095,1625643349583
2021-07-07 07:40:24,0.2256062200130409,104078917.25300995,30717696.721942045,1625643624500
2021-07-07 07:45:47,0.22607649324440487,104078917.25300995,30687371.325711243,1625643947994
2021-07-07 07:51:51,0.2263578309947193,104400874.59719805,30627694.9240059,1625644311284
2021-07-07 07:55:07,0.2264029445689589,104400874.59719805,30620075.099242028,1625644507686
2021-07-07 08:00:28,0.22519702354353188,104400874.59719805,30467822.24372407,1625644828243
2021-07-07 08:05:15,0.2254759467011893,103890142.64614055,30514834.94916724,1625645115737
2021-07-07 08:11:10,0.22586836720819783,103890142.64614055,30528929.804769617,1625645470076
2021-07-07 08:15:49,0.22581995864131413,104387103.6954349,30513932.62183945,1625645749662
2021-07-07 08:21:29,0.22587255270652165,104205786.64935671,30530716.923163403,1625646089576
2021-07-07 08:25:54,0.22631024935105049,104205786.64935671,30523265.527156446,1625646354404
2021-07-07 08:31:34,0.2255702784006256,104205786.64935671,30292341.80743711,1625646694751
2021-07-07 08:33:57,0.22548531561729365,104023140.42824079,30290734.802393273,1625646837931
2021-07-07 08:40:22,0.22553241054619816,104044866.7317452,30327684.425571628,1625647222588
2021-07-07 08:46:09,0.22502809994540338,104044866.7317452,30167650.23502118,1625647569143
2021-07-07 08:51:31,0.224956303295998,104044866.7317452,30175817.894834746,1625647891380
2021-07-07 08:55:50,0.22538754556673174,104044866.7317452,30184741.12754055,1625648150643
2021-07-07 09:01:54,0.22537195015853204,103983169.83954208,30212475.414926764,1625648514502
2021-07-07 09:06:10,0.22430682008489777,103983169.83954208,30070557.5251157,1625648770375
2021-07-07 09:09:44,0.22479886001498653,103466324.52635445,30113143.013050675,1625648984758
2021-07-07 09:15:41,0.22430428913674705,103704367.7363322,29633377.74271942,1625649341203
2021-07-07 09:21:09,0.22466997434033448,103704367.7363322,29665872.56844315,1625649669829
2021-07-07 09:25:19,0.22469112198456198,103704367.7363322,29354327.322427295,1625649919630
2021-07-07 09:31:15,0.22413955824091925,103644289.37663853,28585789.10354589,1625650275908
2021-07-07 09:35:21,0.22416088467457299,103412142.50003734,27807091.876561936,1625650521053
2021-07-07 09:40:12,0.22461383521901976,103412142.50003734,27336863.009705745,1625650812382
2021-07-07 09:45:46,0.22471040733557962,103661055.78949814,27267250.539891563,1625651146838
2021-07-07 09:51:20,0.2239844507378046,103327787.88937576,25672577.322518773,1625651480825
2021-07-07 09:54:59,0.2239610761148987,103327787.88937576,25669918.523097288,1625651699669
2021-07-07 10:01:06,0.22430011039320577,103327787.88937576,24945309.16854205,1625652066812
2021-07-07 10:04:58,0.2241724919917623,103417495.5063872,24828997.055708688,1625652298944
2021-07-07 10:10:43,0.22376915886124027,103417495.5063872,24446464.19440904,1625652643471
2021-07-07 10:16:02,0.22401277792933724,103417495.5063872,24312946.692382008,1625652962569
2021-07-07 10:21:20,0.2235220246164774,103417495.5063872,23721618.320502248,1625653280161
2021-07-07 10:25:49,0.22351090539389715,103417495.5063872,23590473.335495237,1625653549698
2021-07-07 10:31:18,0.22347964576963036,103417495.5063872,23509055.29748144,1625653878059
2021-07-07 10:35:45,0.2234682171055433,103417495.5063872,23508067.08348326,1625654145378
2021-07-07 10:40:28,0.2234576018943886,103417495.5063872,23478652.650135413,1625654428114
2021-07-07 10:46:02,0.22329984863910698,103417495.5063872,23421622.486271985,1625654762495
2021-07-07 10:51:00,0.22289924165686462,102830106.93066211,23351879.931113962,1625655060095
2021-07-07 10:54:29,0.22326021516255404,102830106.93066211,23407729.21278844,1625655269611
2021-07-07 11:01:07,0.22319765547312853,102830106.93066211,23380264.198963676,1625655667622
2021-07-07 11:05:57,0.22320098935099295,102967774.17622072,23379120.44746566,1625655957602
2021-07-07 11:09:40,0.22346186066377383,103089659.9565569,23393643.759070985,1625656180447
2021-07-07 11:16:06,0.22476796738663418,103089659.9565569,23485157.59905031,1625656566848
2021-07-07 11:21:19,0.2247782112863469,103089659.9565569,23483422.436322767,1625656879363
2021-07-07 11:25:50,0.22473361049182974,103696019.8996624,23464854.877970632,1625657150991
2021-07-07 11:30:51,0.2248268642903737,103696019.8996624,23469299.000689715,1625657451214
2021-07-07 11:35:42,0.2246110644347748,103620459.66217701,23166163.267382495,1625657742465
2021-07-07 11:41:47,0.2246100725734197,103623744.85518107,23004405.034339618,1625658107933
2021-07-07 11:45:41,0.2243907160185448,103623744.85518107,22891907.02556996,1625658341793
2021-07-07 11:49:51,0.22484870162831463,103729451.29734167,22784413.57640364,1625658591609
2021-07-07 11:53:49,0.2248074792752813,103729451.29734167,22774598.274010524,1625658829757
2021-07-07 12:00:25,0.22481540824820295,103729451.29734167,22704171.61042515,1625659225178
2021-07-07 12:05:18,0.22460314356576205,103729451.29734167,22594379.567198876,1625659518540
2021-07-07 12:11:34,0.22529564851278613,103616167.99658988,22595803.932221476,1625659894421
2021-07-07 12:15:43,0.22533881633564848,103616167.99658988,22591656.21665182,1625660143989
2021-07-07 12:20:47,0.22533839864087604,103968192.85811372,22557270.22960938,1625660447271
2021-07-07 12:23:30,0.22491271852910324,103968192.85811372,22461031.268234722,1625660610752
2021-07-07 12:31:31,0.22486400664876213,103758984.21411847,22445160.09951285,1625661091517
2021-07-07 12:36:00,0.22458847935492082,103758984.21411847,22409919.706794605,1625661360880
2021-07-07 12:41:56,0.22456337235241003,103793037.16040267,22375187.829959907,1625661716192
2021-07-07 12:45:46,0.22446662490835506,103793037.16040267,22342676.20276439,1625661946142
2021-07-07 12:49:51,0.22385507600552085,103460404.14085156,22331463.549079023,1625662191040
2021-07-07 12:55:54,0.2238143147079923,103460404.14085156,22305281.02817356,1625662554714
2021-07-07 13:00:53,0.22383886742998174,103460404.14085156,22215197.57495306,1625662853464
2021-07-07 13:06:03,0.22347505462583128,103460404.14085156,22178892.38230823,1625663163739
2021-07-07 13:10:52,0.22351261238472098,103095981.64693263,22174441.601783853,1625663452201
2021-07-07 13:15:45,0.22329454025599138,103012741.1149954,22135095.636453334,1625663745852
2021-07-07 13:21:18,0.22319915602850457,103012741.1149954,22111271.97493444,1625664078749
2021-07-07 13:26:05,0.2232766004452857,103012741.1149954,22128730.790874023,1625664365451
2021-07-07 13:31:38,0.22307064823427974,102909181.9268496,22069445.44735211,1625664698178
2021-07-07 13:35:47,0.22224772917927044,102909181.9268496,22006282.432353865,1625664947477
2021-07-07 13:40:56,0.22304283649823736,102909181.9268496,22099239.983227942,1625665256637
2021-07-07 13:46:06,0.22309554609711185,102895297.85256532,22073707.097911146,1625665566213
2021-07-07 13:50:49,0.2232692927619917,103000822.60662034,22124621.18080026,1625665849096
2021-07-07 13:55:45,0.22395141434725013,103000822.60662034,22239648.15487249,1625666145332
2021-07-07 14:00:59,0.2240344077211018,103000822.60662034,22252297.188522194,1625666459000
2021-07-07 14:05:18,0.22416823122517102,103000822.60662034,22276150.078555755,1625666718149
2021-07-07 14:09:38,0.2246861302928407,103000822.60662034,22306969.039075535,1625666978484
2021-07-07 14:14:44,0.22416650996511567,103654452.26331007,22259694.93102573,1625667284652
2021-07-07 14:21:52,0.223676906658172,103654452.26331007,22236001.916281115,1625667712650
2021-07-07 14:25:43,0.22353972546005726,103654452.26331007,22210610.4941028,1625667943645
2021-07-07 14:31:25,0.22300492641102607,102881765.84441708,22139712.540750712,1625668285569
2021-07-07 14:36:08,0.22286779927639344,102842171.61415,22137195.72529774,1625668568927
2021-07-07 14:40:55,0.22242742719447228,102842171.61415,22102257.36890873,1625668855745
2021-07-07 14:46:14,0.22253681824920735,102842171.61415,22128728.869659204,1625669174279
2021-07-07 14:49:58,0.2220795403014619,102662084.44106455,22088852.869356085,1625669398517
2021-07-07 14:55:55,0.2219305597147093,102451954.10519388,22103226.32427991,1625669755839
2021-07-07 15:00:22,0.2219306615028006,102451954.10519388,22145224.384512566,1625670022225
2021-07-07 15:06:03,0.22237332965772216,102593734.93014821,22205126.52462887,1625670363431
2021-07-07 15:08:33,0.22229318676553028,102593734.93014821,22153852.379734594,1625670513357
2021-07-07 15:16:00,0.22245924267608314,102593734.93014821,22165874.363179848,1625670960261
2021-07-07 15:21:25,0.22255698614023067,102593734.93014821,22221586.719389282,1625671285464
2021-07-07 15:22:47,0.22254992599161771,102593734.93014821,22223776.80986673,1625671367086
2021-07-07 15:31:00,0.22255187820396474,102593734.93014821,22192199.30941784,1625671860507
2021-07-07 15:36:03,0.2224369145575995,102593734.93014821,22149575.010397293,1625672163032
2021-07-07 15:37:08,0.22228199741227417,102545353.64392246,22137076.832583986,1625672228407
2021-07-07 15:45:53,0.222881240589471,102545353.64392246,22172452.94701772,1625672753353
2021-07-07 15:51:39,0.22306425224729762,102545353.64392246,22159154.78574304,1625673099540
2021-07-07 15:56:04,0.22263969116227428,102545353.64392246,21914983.24628468,1625673364533
2021-07-07 15:59:02,0.2226499811964762,102710371.50312275,21911649.71164997,1625673542958
2021-07-07 16:05:48,0.22262019221205326,102716732.04802568,21903022.992604002,1625673948235
2021-07-07 16:11:01,0.22220490043634233,102560057.47303493,21763505.491431743,1625674261330
2021-07-07 16:15:53,0.22188731427437688,102560057.47303493,21719967.67893018,1625674553476
2021-07-07 16:21:53,0.22208437428725386,102419034.04358074,21740255.11256067,1625674913548
2021-07-07 16:25:48,0.2223337055584236,102419034.04358074,21751425.56102175,1625675148032
2021-07-07 16:31:09,0.22254674347046974,102419034.04358074,21779966.248425566,1625675469538
2021-07-07 16:35:40,0.22266726080640709,102740950.50760223,21833608.26476665,1625675740347
2021-07-07 16:41:35,0.22281622459972725,102793361.08645923,21840810.43344577,1625676095021
2021-07-07 16:44:33,0.22295820826372342,102793361.08645923,21873289.46813518,1625676273100
2021-07-07 16:50:57,0.22298332085471298,102868895.18692143,21874018.24900457,1625676657024
2021-07-07 16:55:41,0.22329060978639043,102868895.18692143,21914619.924580183,1625676941812
2021-07-07 17:00:27,0.22339692575487366,102868895.18692143,21921346.377644096,1625677227923
2021-07-07 17:05:24,0.22326313278933044,102999008.70144874,21906156.22960755,1625677524506
2021-07-07 17:11:17,0.22271647354207053,102746117.16025597,21864861.074137893,1625677877605
2021-07-07 17:16:11,0.22301707470145674,102746117.16025597,21887175.280963607,1625678171425
2021-07-07 17:21:13,0.22277945415622588,102786517.76247999,21847418.13498176,1625678473170
2021-07-07 17:25:52,0.2228414539538456,102786517.76247999,21810870.97472614,1625678752075
2021-07-07 17:31:12,0.22283802476477088,102786517.76247999,21809676.455941364,1625679072039
2021-07-07 17:36:19,0.22312815220483415,102778568.37086138,21795339.939919647,1625679379830
2021-07-07 17:40:17,0.22314115197323248,102778568.37086138,21769055.15432111,1625679617552
2021-07-07 17:45:51,0.22298442226446083,102939283.14696305,21751522.80040417,1625679951536
2021-07-07 17:51:08,0.2236367408686499,103167573.12912668,21784415.16290875,1625680268098
2021-07-07 17:54:55,0.22381364329527148,103167573.12912668,21799367.02796165,1625680495541
2021-07-07 18:02:04,0.2237373867840125,103167573.12912668,21799704.47502786,1625680924046
2021-07-07 18:05:18,0.22377515531911266,103216845.44283268,21798585.208984543,1625681118201
2021-07-07 18:11:43,0.22429711412936273,103216845.44283268,21852589.881103028,1625681503542
2021-07-07 18:13:49,0.22404381953553398,103485497.7253053,21844878.946042154,1625681629779
2021-07-07 18:20:52,0.22405136312306298,103363422.74800402,21845927.016635977,1625682052557
2021-07-07 18:26:03,0.2236791797066746,103363422.74800402,21805287.93602219,1625682363255
2021-07-07 18:30:59,0.22392214746321212,103363422.74800402,21829563.84867624,1625682659080
2021-07-07 18:35:18,0.22397060707190586,103324359.93651174,21831302.5493841,1625682918777
2021-07-07 18:41:55,0.22416569217464616,103324359.93651174,21853595.633251425,1625683315096
2021-07-07 18:44:00,0.2245642513723006,103598225.86101918,21891479.108272646,1625683440138
2021-07-07 18:50:50,0.22428714636279717,103598225.86101918,21859696.23726695,1625683850035
2021-07-07 18:56:06,0.2243687989424627,103508057.79175752,21885286.57610443,1625684166579
2021-07-07 19:01:55,0.22429011482079061,103508057.79175752,21886014.124731615,1625684515217
2021-07-07 19:04:42,0.22433108403280713,103508057.79175752,21926864.516710903,1625684682629
2021-07-07 19:09:59,0.2239515796446977,103315582.01353681,21886606.439524733,1625684999776
2021-07-07 19:15:11,0.2242332325401352,103315582.01353681,21915322.7786142,1625685311824
2021-07-07 19:21:33,0.22339585207659182,103063863.27024794,21866849.34575877,1625685693887
2021-07-07 19:25:29,0.22383040561072398,103063863.27024794,21920669.319405608,1625685929072
2021-07-07 19:31:38,0.22394551763472162,103063863.27024794,22075985.85259656,1625686298617
2021-07-07 19:36:04,0.224426332782853,103063863.27024794,22146102.499938633,1625686564099
2021-07-07 19:40:13,0.22433689845740964,103489564.77137266,22138566.631816946,1625686813121
2021-07-07 19:45:56,0.22432204583519594,103486484.37888658,22126679.74574522,1625687156886
2021-07-07 19:51:51,0.22470224001051856,103620817.55965073,22203732.084813993,1625687511874
2021-07-07 19:53:50,0.22471082523555325,103620817.55965073,22205453.565213617,1625687630576
2021-07-07 20:01:23,0.22466947395722792,103620817.55965073,22203562.77295774,1625688083000
