,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 09:45:56,0.20439083514850415,94285800.59377103,26782707.071156174,1625305556399
2021-07-03 09:50:54,0.20484446708228074,94500897.79422408,26843983.693934467,1625305854114
2021-07-03 09:55:13,0.20489957578424597,94500897.79422408,26780102.58733277,1625306113340
2021-07-03 10:01:00,0.20475838911084643,94500897.79422408,26659283.8323783,1625306460085
2021-07-03 10:05:21,0.2047789711109322,94461187.44374838,26679197.199162453,1625306721534
2021-07-03 10:12:58,0.20497976763844014,94461187.44374838,26642341.02741139,1625307178921
2021-07-03 10:14:12,0.20500913671409854,94461187.44374838,26655309.25211677,1625307252555
2021-07-03 10:21:38,0.2051179232730342,94461187.44374838,26597391.67582827,1625307698950
2021-07-03 10:26:04,0.20488182630930413,94461187.44374838,26513140.152746104,1625307964629
2021-07-03 10:31:28,0.20490343443170353,94461187.44374838,26396711.760930277,1625308288626
2021-07-03 10:35:21,0.20524428691282606,94461187.44374838,26315312.829506543,1625308521211
2021-07-03 10:40:24,0.2053333927032003,94726453.850434,26290438.446052708,1625308824893
2021-07-03 10:44:37,0.2053940599227053,94726453.850434,26298219.890371535,1625309077825
2021-07-03 10:51:32,0.20539143504424875,94753743.5383743,26305185.19653008,1625309492760
2021-07-03 10:55:15,0.20517476587545516,94753743.5383743,26129276.287686374,1625309715934
2021-07-03 11:01:00,0.20512835877017546,94753743.5383743,26122360.148361985,1625310060361
2021-07-03 11:05:53,0.20479021982514523,94607013.08212867,26074068.76695187,1625310353940
2021-07-03 11:10:39,0.20457064500200298,94607013.08212867,26024976.064843517,1625310639463
2021-07-03 11:15:50,0.2045503198030488,94374285.2398791,26015376.97585451,1625310950318
2021-07-03 11:20:27,0.20487736623496297,94651952.97502795,25930098.101542033,1625311227157
2021-07-03 11:25:54,0.20480283237183056,94651952.97502795,25916716.621088702,1625311554860
2021-07-03 11:30:13,0.20483354007929772,94651952.97502795,25908088.52189407,1625311813450
2021-07-03 11:34:33,0.2047687987675444,94466118.54574765,25865961.77401476,1625312073222
2021-07-03 11:41:19,0.20470636727281216,94439471.58101021,25854703.83514599,1625312479569
2021-07-03 11:45:55,0.2038960149290218,94439471.58101021,25645117.107141513,1625312755828
2021-07-03 11:51:49,0.20366071384660842,94083652.25065617,25608615.688304085,1625313109295
2021-07-03 11:54:55,0.20366308871690839,94083652.25065617,25607837.434264727,1625313295093
2021-07-03 12:01:49,0.20399607671886327,94083652.25065617,25620887.942022134,1625313709893
2021-07-03 12:05:54,0.20437142928149493,94427454.37698092,25623458.800733183,1625313954247
2021-07-03 12:09:29,0.20465509097650617,94427454.37698092,25665369.958476763,1625314169324
2021-07-03 12:14:20,0.2045890261122302,94338454.0973672,25644241.16921965,1625314460817
2021-07-03 12:21:27,0.20432683284438155,94338454.0973672,25567888.33096083,1625314887643
2021-07-03 12:23:45,0.20431851366060655,94258259.70272908,25566849.366143417,1625315025318
2021-07-03 12:30:28,0.20436053524325817,94258259.70272908,25563924.23461472,1625315428892
2021-07-03 12:35:13,0.20413978859626436,94176094.58755058,25470666.984324876,1625315713226
2021-07-03 12:40:23,0.2043278255769953,94176094.58755058,25483704.60463379,1625316023250
2021-07-03 12:45:49,0.20426422230047359,94241377.3794262,25429512.313780338,1625316349231
2021-07-03 12:50:49,0.20359586167858668,93924878.66458654,25315612.315002557,1625316649824
2021-07-03 12:55:46,0.20340423628671656,93924878.66458654,25211002.04568034,1625316946828
2021-07-03 13:01:17,0.20371998522361412,93924878.66458654,25248931.073490445,1625317277282
2021-07-03 13:06:03,0.20376501247209386,93988503.3847796,25197888.308544893,1625317563108
2021-07-03 13:10:17,0.20370274194543084,93974185.73798285,25109877.238266297,1625317817236
2021-07-03 13:15:53,0.20338085085867152,93974185.73798285,25024583.342331056,1625318153840
2021-07-03 13:19:35,0.20337369950213866,93974185.73798285,25006392.90999987,1625318375513
2021-07-03 13:25:56,0.20342160813210855,93829157.3391407,24899855.137706988,1625318756145
2021-07-03 13:31:11,0.20365417399441674,93829157.3391407,24916412.533664554,1625319071995
2021-07-03 13:35:59,0.2033518364601118,93943760.53930576,24860223.227922354,1625319359765
2021-07-03 13:40:52,0.20338520878445535,93943760.53930576,24842692.40583822,1625319652645
2021-07-03 13:45:32,0.20339760101005158,93816524.36607882,24818053.57485111,1625319932706
2021-07-03 13:51:27,0.20373190696908003,93816524.36607882,24837504.737492025,1625320287173
2021-07-03 13:55:58,0.20412323365101243,93956572.03686364,24864432.896520607,1625320558538
2021-07-03 14:01:20,0.20365779849735657,93956572.03686364,24796490.97197938,1625320880554
2021-07-03 14:05:01,0.2039430954397968,93956572.03686364,24753835.75837322,1625321101229
2021-07-03 14:11:08,0.20407149908014757,94136349.2602183,24678693.208604854,1625321468162
2021-07-03 14:16:11,0.2043551054907918,94135797.99304822,24660446.269829776,1625321771349
2021-07-03 14:20:48,0.2046892361848964,94291943.52852811,24674326.67342935,1625322048155
2021-07-03 14:24:52,0.20475749245221264,94291943.52852811,24675512.950578086,1625322292897
2021-07-03 14:30:53,0.2049165879513077,94291943.52852811,24630154.287392356,1625322653402
2021-07-03 14:33:54,0.20493538593615843,94542841.38899256,24613127.770521868,1625322834162
2021-07-03 14:41:18,0.20541326613112185,94542841.38899256,24531489.38387787,1625323278513
2021-07-03 14:44:00,0.20541390883334007,94763301.85885715,24530341.10200993,1625323440908
2021-07-03 14:51:48,0.2052507103371466,94884470.09492147,24454954.64961316,1625323908786
2021-07-03 14:56:11,0.20536645416053645,94884470.09492147,24445026.51259722,1625324171791
2021-07-03 15:01:43,0.20587738765771824,94946717.80643812,24367803.545736067,1625324503920
2021-07-03 15:05:54,0.2060007483804924,94946717.80643812,24327036.433634046,1625324754706
2021-07-03 15:10:48,0.2053558806327813,94946717.80643812,24214216.40989602,1625325048083
2021-07-03 15:15:47,0.20577559834685347,94946717.80643812,24206517.713535227,1625325347287
2021-07-03 15:21:56,0.20609110110911005,94946717.80643812,24201979.60134266,1625325716725
2021-07-03 15:25:54,0.2060781461034326,94946717.80643812,24207818.263835873,1625325954907
2021-07-03 15:29:59,0.20636571584804797,94946717.80643812,24146940.057334796,1625326199884
2021-07-03 15:35:50,0.2062122796082975,94946717.80643812,24091561.897680398,1625326550577
2021-07-03 15:41:23,0.20563016772673084,94840050.2030008,23958419.7077567,1625326883291
2021-07-03 15:45:20,0.20596602340862,94840050.2030008,23959173.92883083,1625327120563
2021-07-03 15:51:38,0.2061015606976739,95036999.70534477,23967715.360171467,1625327498017
2021-07-03 15:55:59,0.2063439718982283,95171001.02369525,23836193.664061822,1625327759280
2021-07-03 16:01:55,0.2064081830372498,95171001.02369525,23847321.528457493,1625328115821
2021-07-03 16:05:59,0.2061175424971618,95171001.02369525,23774773.281107165,1625328359081
2021-07-03 16:11:44,0.2062217160338646,95046285.16011508,23657805.332693037,1625328704687
2021-07-03 16:16:03,0.2056830284451669,94763899.95335956,23509628.236065574,1625328963004
2021-07-03 16:21:52,0.2053190195057247,94860325.85243951,23404627.835490376,1625329312157
2021-07-03 16:24:24,0.20514527939909072,94860325.85243951,23263241.78355252,1625329464455
2021-07-03 16:31:48,0.2051396980839013,94713391.43283491,23082257.023280088,1625329908181
2021-07-03 16:35:52,0.20546195209319598,94713391.43283491,23118562.279555388,1625330152684
2021-07-03 16:40:46,0.20506864242548412,94713391.43283491,22994272.42118991,1625330446080
2021-07-03 16:45:56,0.20492270484581876,94536991.22159888,22950901.136939988,1625330756526
2021-07-03 16:51:34,0.20495666137147658,94555466.86310126,22912664.26787471,1625331094081
2021-07-03 16:55:13,0.20465049162625737,94555466.86310126,22875592.286081586,1625331313319
2021-07-03 17:01:04,0.2047710900534156,94555466.86310126,22879476.288202975,1625331664350
2021-07-03 17:06:06,0.20438141041148442,94555466.86310126,22840066.85908141,1625331966062
2021-07-03 17:11:07,0.20456466912113955,94287275.8607487,22854003.232866902,1625332267758
2021-07-03 17:16:08,0.20469097824559923,94382442.88968591,22842454.75007746,1625332568338
2021-07-03 17:20:58,0.20533450236537862,94382442.88968591,22887519.00894803,1625332858879
2021-07-03 17:26:04,0.20506444528331647,94726965.7708856,22857703.492866438,1625333164870
2021-07-03 17:30:45,0.2050970170960864,94617406.69184051,22822674.42781988,1625333445391
2021-07-03 17:36:11,0.20511105708971733,94617406.69184051,22825957.585328456,1625333771350
2021-07-03 17:39:32,0.20522325579288545,94617406.69184051,22822619.608819436,1625333972428
2021-07-03 17:45:42,0.2056444753433411,94698605.88195297,22855747.88417469,1625334342024
2021-07-03 17:50:50,0.2047519776538426,94458229.64629523,22745347.405727133,1625334650641
2021-07-03 17:54:57,0.20470079032645375,94458229.64629523,22742002.215994637,1625334897350
2021-07-03 18:00:31,0.20486203824796248,94458229.64629523,22732883.930095714,1625335231711
2021-07-03 18:06:13,0.20499985152231204,94458229.64629523,22732753.488965042,1625335573530
2021-07-03 18:07:50,0.2047791523053707,94505456.77363072,22708460.118318312,1625335670898
2021-07-03 18:15:41,0.2044358753050792,94467043.9898071,22661940.615224596,1625336141568
2021-07-03 18:19:32,0.20466700589813183,94467043.9898071,22666656.713106327,1625336372302
2021-07-03 18:25:58,0.20456619004713697,94419029.62631814,22610353.421775144,1625336758139
2021-07-03 18:31:13,0.20424281927247354,94419029.62631814,22584863.216080092,1625337073048
2021-07-03 18:36:06,0.20450921628857294,94341855.78135668,22610812.136214938,1625337366827
2021-07-03 18:41:43,0.20478145042388826,94341855.78135668,22622641.95093806,1625337703129
2021-07-03 18:45:40,0.20394001620984173,94471826.31927094,22541296.579454713,1625337940539
2021-07-03 18:51:02,0.20443956238983446,94471826.31927094,22596002.93352889,1625338262892
2021-07-03 18:55:16,0.20429004946076232,94471826.31927094,22573892.205429863,1625338516418
2021-07-03 19:01:07,0.2040585244661389,94138318.88790533,22552061.554984,1625338867885
2021-07-03 19:06:04,0.20397819239617754,94138318.88790533,22543931.112386115,1625339164767
2021-07-03 19:09:28,0.20352342965169246,94138318.88790533,22501151.798145797,1625339368643
2021-07-03 19:16:09,0.20322486647960128,94138318.88790533,22484338.469194375,1625339769243
2021-07-03 19:21:14,0.20351531864414893,93886697.96152191,22514564.43610204,1625340074334
2021-07-03 19:25:42,0.20407222505156872,93886697.96152191,22585330.455638956,1625340342128
2021-07-03 19:31:45,0.2039471949548984,93926224.30324285,22573801.552820664,1625340705688
2021-07-03 19:35:45,0.2038745323966313,93926224.30324285,22566029.678263534,1625340945203
2021-07-03 19:41:18,0.20452848243772637,94067285.35784213,22638848.249702357,1625341278177
2021-07-03 19:45:41,0.20414381368320625,94067285.35784213,22610577.22659688,1625341541104
2021-07-03 19:49:55,0.2041297718126418,94171187.42619628,22605444.830738846,1625341795525
2021-07-03 19:54:45,0.20471266389583495,94171187.42619628,22615932.33425354,1625342085862
2021-07-03 20:00:09,0.2048199709666013,94489597.00120221,22628988.178328622,1625342409959
2021-07-03 20:06:09,0.2047568988644069,94489597.00120221,22568315.49811399,1625342769926
2021-07-03 20:11:13,0.20496727922403016,94489597.00120221,22569679.042273715,1625343073460
2021-07-03 20:15:47,0.20506111177084488,94489597.00120221,22580387.322473228,1625343347097
2021-07-03 20:21:05,0.2050603974181701,94489597.00120221,22569894.03487048,1625343665216
2021-07-03 20:24:18,0.20512906567152664,94489597.00120221,22538926.028698497,1625343858582
2021-07-03 20:31:37,0.20523783515553798,94489597.00120221,22549126.33338829,1625344297748
2021-07-03 20:35:07,0.20524073951032254,94489597.00120221,22550025.65600301,1625344507595
2021-07-03 20:40:52,0.2051115479831997,94489597.00120221,22454270.592375025,1625344852300
2021-07-03 20:45:51,0.20498427127336094,94489597.00120221,22424241.566484623,1625345151340
2021-07-03 20:50:31,0.20463395548263738,94565393.66155532,22386722.418586425,1625345431126
2021-07-03 20:56:06,0.20515128574165922,94642442.44604835,22393370.431131754,1625345766091
2021-07-03 21:01:09,0.20536228588949546,94642442.44604835,22431063.611414008,1625346069235
2021-07-03 21:05:50,0.2056909166758315,94642442.44604835,22458840.651765052,1625346350934
2021-07-03 21:11:07,0.2061501356170249,95101928.98655927,22484537.122737054,1625346667243
2021-07-03 21:15:09,0.20624809918592157,95101928.98655927,22513496.103399146,1625346909721
2021-07-03 21:19:51,0.20594584597790586,95008996.91904148,22475770.731853392,1625347191997
2021-07-03 21:26:01,0.20621417848462162,95008996.91904148,22451309.262817577,1625347561508
2021-07-03 21:31:04,0.2068240938239247,95008996.91904148,22512731.329901274,1625347864494
2021-07-03 21:36:08,0.20677476999966937,95414158.99696709,22494313.37510781,1625348168653
2021-07-03 21:40:55,0.20719022608034843,95414158.99696709,22562744.190247778,1625348455355
2021-07-03 21:46:04,0.20717231402920436,95583066.7904569,22556757.480218656,1625348764365
2021-07-03 21:51:43,0.20680826003276867,95601007.26622063,22488469.649201594,1625349103755
2021-07-03 21:55:19,0.2070331858080822,95601007.26622063,22527081.001710907,1625349319754
2021-07-03 22:01:47,0.206090448607914,95601007.26622063,22416802.66211709,1625349707842
2021-07-03 22:05:42,0.20606245244398733,95062790.9799222,22408434.34965698,1625349942912
2021-07-03 22:10:49,0.2058445681511978,95062790.9799222,22401834.94437991,1625350249877
2021-07-03 22:16:17,0.2042286229744315,94962274.41934751,22248414.677134316,1625350577064
2021-07-03 22:22:04,0.20180381584545515,94433299.10182232,14773246.37609935,1625350924501
2021-07-03 22:25:57,0.20482948057768113,94433299.10182232,22291335.266032804,1625351157291
2021-07-03 22:30:23,0.20392689222413113,94433299.10182232,22238557.257435527,1625351423140
2021-07-03 22:36:00,0.20359619417011382,94192932.72870381,22210720.516305257,1625351760222
2021-07-03 22:41:29,0.203147982202605,93871450.47988224,22198757.23008522,1625352089006
2021-07-03 22:45:52,0.20352867132157448,93871450.47988224,22254650.932932343,1625352352256
2021-07-03 22:51:03,0.2044818772649159,94333624.23414178,22362167.16918163,1625352663566
2021-07-03 22:55:13,0.20472515781482645,94333624.23414178,22380467.481481593,1625352913457
2021-07-03 23:01:49,0.20539895538358008,94333624.23414178,22476505.782435317,1625353309160
2021-07-03 23:05:13,0.20548627091671828,94757151.06151201,22486153.958004687,1625353513675
2021-07-03 23:11:09,0.20504719934536747,94757151.06151201,22406420.994538907,1625353869588
2021-07-03 23:15:41,0.20486481838719567,94587378.55228914,22365924.733317856,1625354141949
2021-07-03 23:21:13,0.2047001857884332,94587378.55228914,22352229.5060615,1625354473883
2021-07-03 23:24:02,0.20467244667438736,94437948.94335705,22346428.39879288,1625354642248
2021-07-03 23:31:00,0.20502353308755208,94437948.94335705,22359795.22512347,1625355060532
2021-07-03 23:35:17,0.20524326141376867,94681543.20849113,22393858.28667204,1625355317433
2021-07-03 23:41:54,0.2058791411454032,94986481.37732732,22435721.90885064,1625355714562
2021-07-03 23:45:14,0.2063349803301451,94986481.37732732,22489710.85678929,1625355914818
2021-07-03 23:50:51,0.2047084899819861,95411125.83631328,15093868.753338734,1625356251281
2021-07-03 23:55:14,0.2074184069848817,95411125.83631328,22603657.51457514,1625356514316
2021-07-04 00:01:12,0.20591355668753566,95411125.83631328,15160766.842425233,1625356872435
2021-07-04 00:05:52,0.20855890741601757,95411125.83631328,22766755.34936921,1625357152672
2021-07-04 00:11:09,0.20741961932084607,96214480.5496725,22145748.081238143,1625357469012
2021-07-04 00:16:14,0.20859689474299462,96214480.5496725,22095353.003821325,1625357774380
2021-07-04 00:21:41,0.209990854795198,96214480.5496725,22005735.955497157,1625358101791
2021-07-04 00:24:48,0.21064370595088958,96214480.5496725,22189239.634048358,1625358288010
2021-07-04 00:31:41,0.2111284673744328,96214480.5496725,14598746.987581065,1625358701352
2021-07-04 00:35:52,0.22108367734235318,96214480.5496725,26768791.74673933,1625358952305
2021-07-04 00:41:41,0.22154372174381143,96214480.5496725,32923289.572764818,1625359301697
2021-07-04 00:45:59,0.2310221399592387,104472716.75067201,37173395.85254083,1625359559183
2021-07-04 00:51:37,0.22799101504661184,104472716.75067201,39101267.74492104,1625359897499
2021-07-04 00:55:49,0.2231586287929911,104472716.75067201,39611523.55420705,1625360149408
2021-07-04 01:00:48,0.21969145662718947,104472716.75067201,40222076.41756165,1625360448792
2021-07-04 01:05:46,0.2181582082212467,104472716.75067201,40871742.7717847,1625360746202
2021-07-04 01:10:46,0.21839803003139088,100143635.75484894,41867898.07543816,1625361046934
2021-07-04 01:15:42,0.21757042872576104,100143635.75484894,41567557.06656012,1625361342891
2021-07-04 01:20:16,0.21355732337118358,100143635.75484894,18172297.031670567,1625361616728
2021-07-04 01:24:57,0.21427811931517313,100143635.75484894,18041499.85166867,1625361897432
2021-07-04 01:30:26,0.2154289867642166,98893169.17257647,16972338.6295554,1625362226195
2021-07-04 01:35:54,0.22508972308695224,98893169.17257647,45367249.668507546,1625362554104
2021-07-04 01:41:20,0.22613487863091677,104330850.6748353,45778351.641548045,1625362880115
2021-07-04 01:45:15,0.22342841522447032,104330850.6748353,45435560.427093096,1625363115964
2021-07-04 01:50:45,0.22473166220909374,104330850.6748353,46403210.03501555,1625363445207
2021-07-04 01:56:11,0.22562843042831554,103675457.50218953,46802485.74769545,1625363771811
2021-07-04 02:01:32,0.22569372127956322,103675457.50218953,47409445.785219274,1625364092757
2021-07-04 02:05:49,0.22181804926483564,103675457.50218953,19102620.115595292,1625364349196
2021-07-04 02:11:17,0.22181001345614226,102330983.98174179,19101894.85269505,1625364677818
2021-07-04 02:15:17,0.2281656286255083,102327613.28591211,48704849.930934876,1625364917837
2021-07-04 02:20:40,0.2292673103289605,105767888.04479204,49669135.04183462,1625365240589
2021-07-04 02:25:14,0.226984493587357,105767888.04479204,49481823.50131322,1625365514032
2021-07-04 02:31:08,0.22642552417528594,105767888.04479204,49870115.685052715,1625365868938
2021-07-04 02:35:45,0.22518526370649944,105767888.04479204,49771433.437593624,1625366145633
2021-07-04 02:41:00,0.2273977115862363,105767888.04479204,50410026.80123706,1625366460109
2021-07-04 02:45:54,0.22638702242489947,104900256.8499092,50492927.93259851,1625366754873
2021-07-04 02:51:32,0.22565635574988652,104114427.95174909,50383947.02855863,1625367092405
2021-07-04 02:54:38,0.22514980638677123,104114427.95174909,50385697.28805232,1625367278735
2021-07-04 03:01:11,0.22390843634343793,104114427.95174909,50088355.18362255,1625367671187
2021-07-04 03:06:03,0.2228021647608265,102796893.55616187,49904022.405068606,1625367963322
2021-07-04 03:10:48,0.2231319574041222,102796893.55616187,50128721.338697694,1625368248501
2021-07-04 03:15:18,0.22374684323054,103048782.46855065,50189453.99320797,1625368518568
2021-07-04 03:20:27,0.22494126340817575,103048782.46855065,50473289.042136714,1625368827784
2021-07-04 03:25:06,0.22386611598806164,103270249.67481738,49310202.506250694,1625369106282
2021-07-04 03:29:36,0.2233710123258365,103270249.67481738,50136834.04277799,1625369376325
2021-07-04 03:35:51,0.22377481153796255,103270249.67481738,50292277.49155075,1625369751068
2021-07-04 03:38:42,0.22425217925387236,103218876.2200386,50443157.968080156,1625369922743
2021-07-04 03:45:16,0.2231812673161543,103218876.2200386,50188061.79727153,1625370316481
2021-07-04 03:51:33,0.22354743011319583,103132359.65497117,50183006.39285056,1625370693413
2021-07-04 03:55:42,0.22248509295414784,102797429.79818033,49935045.83949588,1625370942778
2021-07-04 04:00:21,0.2222555511244597,102797429.79818033,49796913.25323678,1625371221000
