,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 21:54:23,0.2180517471514781,100714597.82874377,11112597.436259689,1623707663345
2021-06-14 21:59:52,0.21827894622094268,100714597.82874377,11086155.604193565,1623707992024
2021-06-14 22:05:08,0.2184320112233595,100698626.04182854,11078175.74127843,1623708308945
2021-06-14 22:10:23,0.21816464155089915,100661167.19440435,11070885.87430456,1623708623464
2021-06-14 22:13:01,0.21836700632236714,100661167.19440435,11022452.65819559,1623708781102
2021-06-14 22:20:10,0.21845296572611245,100778906.45997447,11023171.236128358,1623709210712
2021-06-14 22:25:14,0.21804778046510062,100778906.45997447,10978513.089966556,1623709514578
2021-06-14 22:31:11,0.2180121427577457,100587999.83989786,10986091.493767379,1623709871545
2021-06-14 22:34:59,0.2186583378684798,100587999.83989786,11007408.853713723,1623710099500
2021-06-14 22:39:44,0.2172325549459034,100215894.35596105,7757203.709786715,1623710384588
2021-06-14 22:44:58,0.21907029915953927,100215894.35596105,11040484.840041617,1623710698737
2021-06-14 22:50:18,0.21921886376466837,100215894.35596105,11065722.0612577,1623711018321
2021-06-14 22:54:15,0.21928379477521542,101132238.20133561,11104797.008311419,1623711255083
2021-06-14 22:59:26,0.21928212482129322,101132238.20133561,11091377.708812546,1623711566304
2021-06-14 23:05:08,0.21906343703273387,101098059.80864519,11040715.077358035,1623711908462
2021-06-14 23:11:12,0.21857308398634168,100833902.96798727,10987886.524235498,1623712272504
2021-06-14 23:15:24,0.21925536350107624,100833902.96798727,10972670.217608592,1623712524498
2021-06-14 23:19:56,0.21913559579420266,101093824.18860394,10977468.67343761,1623712796058
2021-06-14 23:24:55,0.22009980019838432,101093824.18860394,10966039.868149437,1623713095542
2021-06-14 23:29:11,0.22028825893665344,101625582.27495806,10940068.41592071,1623713351571
2021-06-14 23:35:03,0.22088308640632412,101625582.27495806,10976584.848074919,1623713703433
2021-06-14 23:39:32,0.2201095089957744,101543119.5649111,10931436.401619874,1623713972016
2021-06-14 23:45:14,0.2203892738583161,101543119.5649111,10924587.684670858,1623714314348
2021-06-14 23:49:56,0.22008814385121825,101533263.18279435,10897566.454190237,1623714596067
2021-06-14 23:54:14,0.2205114735566392,101533263.18279435,10927840.588018987,1623714854908
2021-06-14 23:58:35,0.22004735995054414,101533263.18279435,10871259.032620495,1623715115226
2021-06-15 00:04:10,0.2200427906125639,101514448.34593715,10745595.476633202,1623715450562
2021-06-15 00:09:51,0.21585761995093314,101514448.34593715,10681984.819448035,1623715791903
2021-06-15 00:14:55,0.21510480091718504,101514448.34593715,10620139.14033515,1623716095827
2021-06-15 00:20:37,0.21583331116982032,99472192.12268212,10580420.17804384,1623716437116
2021-06-15 00:24:44,0.21795251390630196,100548033.02244179,10688781.052562648,1623716684270
2021-06-15 00:30:28,0.21792262483447708,100548033.02244179,10726172.173264068,1623717028102
2021-06-15 00:34:55,0.21789308316548725,100534244.2969667,10710616.514751554,1623717295493
2021-06-15 00:37:59,0.21669470628194407,99967768.63235457,10692318.131951967,1623717479891
2021-06-15 00:44:41,0.21609636910969204,99967768.63235457,10680608.17949914,1623717881939
2021-06-15 00:50:42,0.21570198762195408,99967768.63235457,10631205.984618591,1623718242349
2021-06-15 00:54:37,0.21479389241493363,99383649.850292,10615439.75329259,1623718477733
2021-06-15 01:00:03,0.2144330974027431,99383649.850292,10583019.038232423,1623718803424
2021-06-15 01:05:05,0.2148914735880808,98924420.61037438,10620678.528523011,1623719105022
2021-06-15 01:10:38,0.21427953049718224,98860405.07527791,10558540.23128773,1623719438438
2021-06-15 01:14:54,0.213959635550075,98860405.07527791,10533995.31053116,1623719694492
2021-06-15 01:19:48,0.21364847315607516,98562449.9074437,10550593.001326093,1623719988090
2021-06-15 01:25:28,0.21346965213791563,98562449.9074437,10565499.038085736,1623720328001
2021-06-15 01:29:37,0.21352521829069795,98562449.9074437,10571022.42319111,1623720577251
2021-06-15 01:35:20,0.2131723936446493,98505588.74052249,10534534.6995942,1623720920830
2021-06-15 01:40:13,0.21309027323066138,98304935.53641075,10464069.221573912,1623721213649
2021-06-15 01:44:58,0.2131299789395296,98304935.53641075,10469139.734368721,1623721498124
2021-06-15 01:49:38,0.21305450531556175,98288434.72417358,10436018.632988939,1623721778552
2021-06-15 01:54:50,0.2132985305247198,98288434.72417358,10422565.024563227,1623722090690
2021-06-15 02:00:03,0.21304072286936254,98288434.72417358,10424128.424987912,1623722403317
2021-06-15 02:05:22,0.21312030560914708,98282076.46828228,10425406.787450895,1623722722858
2021-06-15 02:10:18,0.21302309944282924,98262065.5991718,10427500.332811212,1623723018412
2021-06-15 02:15:43,0.21295030588952815,98262065.5991718,10437703.563556835,1623723343377
2021-06-15 02:20:10,0.21304288823575235,98283075.41675672,10441519.487661272,1623723610135
2021-06-15 02:25:00,0.2136053794565312,98283075.41675672,10458499.492437333,1623723900161
2021-06-15 02:28:29,0.2138844947875619,98671333.76646143,10466984.32271331,1623724109682
2021-06-15 02:34:34,0.21471313761536986,98671333.76646143,10497577.221136827,1623724474187
2021-06-15 02:40:10,0.21443321392791373,98933501.0297662,10453385.230662951,1623724810440
2021-06-15 02:44:59,0.2142381456215645,98933501.0297662,10427337.793022914,1623725099582
2021-06-15 02:50:22,0.2140578900489869,98753473.39463352,10346606.02125163,1623725422499
2021-06-15 02:55:34,0.2137866912078608,98753473.39463352,10338047.240628563,1623725734643
2021-06-15 03:00:15,0.21388948386017148,98673635.37532343,10336190.950647583,1623726015418
2021-06-15 03:04:33,0.2143242771369825,98673635.37532343,10352218.180053977,1623726273066
2021-06-15 03:10:55,0.2149316531885414,99157548.36589636,10361227.15358758,1623726655850
2021-06-15 03:14:59,0.21468781524166455,99157548.36589636,10351265.63845763,1623726899122
2021-06-15 03:20:49,0.215008164329779,99196828.83874337,10358266.244526802,1623727249908
2021-06-15 03:24:28,0.21474882835044928,99196828.83874337,10351583.068066625,1623727468790
2021-06-15 03:29:57,0.21477719811736098,99083164.59270495,10300726.427475763,1623727797168
2021-06-15 03:34:49,0.21469289074153577,99083164.59270495,10287839.333050814,1623728089786
2021-06-15 03:41:02,0.21467218462846496,99035223.82077414,10274730.809875844,1623728462600
2021-06-15 03:44:35,0.21446034777483755,99035223.82077414,10222621.945051583,1623728675581
2021-06-15 03:49:56,0.21429947133803906,98862774.89807811,10151747.118643433,1623728996248
2021-06-15 03:54:17,0.21458944849097591,98862774.89807811,10163783.620541548,1623729257874
2021-06-15 04:00:21,0.21460517282885572,98862774.89807811,10158783.659647185,1623729621252
2021-06-15 04:04:45,0.21458434727503678,99003804.16653083,10151679.006822988,1623729885537
2021-06-15 04:11:07,0.21442281439111496,99044844.18009363,10143179.572519481,1623730267481
2021-06-15 04:15:09,0.21435144701803222,99044844.18009363,10132340.297041744,1623730509030
2021-06-15 04:19:37,0.21398019003003763,98715480.85257706,10119411.167834494,1623730777244
2021-06-15 04:22:48,0.21422194729102395,98715480.85257706,10120059.556685751,1623730968025
2021-06-15 04:29:05,0.21411400268196967,98715480.85257706,10116403.277134381,1623731345242
2021-06-15 04:35:42,0.21452867225533997,98883337.21552938,10149694.742367918,1623731742018
2021-06-15 04:41:08,0.21484616217992183,99112838.167912,10187222.770748649,1623732068192
2021-06-15 04:45:12,0.21485955319774533,99112838.167912,10203049.384740002,1623732312125
2021-06-15 04:50:20,0.21520331476180796,99112838.167912,10220772.0326795,1623732620221
2021-06-15 04:54:35,0.21523914916761272,99279744.98386157,10222318.071570372,1623732875526
2021-06-15 05:01:16,0.2156322925038,99279744.98386157,10300091.846967136,1623733276632
2021-06-15 05:05:15,0.21558985764336233,99477645.28514576,10290484.711965097,1623733515400
2021-06-15 05:10:44,0.21533407551096104,99477645.28514576,10285038.487160748,1623733844684
2021-06-15 05:15:01,0.21529122288605146,99477645.28514576,10281847.303757077,1623734101396
2021-06-15 05:17:21,0.2153040200775758,99326203.36708403,10284093.334048474,1623734241954
2021-06-15 05:25:03,0.21453530441757585,99326203.36708403,10236512.839551969,1623734703854
2021-06-15 05:28:02,0.21493773374205685,99326203.36708403,10280110.735890275,1623734882265
2021-06-15 05:51:58,0.21463179123883125,99157224.49228537,10270885.312085086,1623736318524
2021-06-15 05:54:34,0.2152460032756488,99157224.49228537,10306254.730857173,1623736474229
2021-06-15 05:59:12,0.2170755360009622,99157224.49228537,10476735.354542308,1623736752643
2021-06-15 06:04:15,0.2169840535427873,100142086.92526509,10464337.523856098,1623737055781
2021-06-15 06:09:25,0.2173007150830861,100247338.6719794,10488600.168009873,1623737365985
2021-06-15 06:15:15,0.2180467648520624,100247338.6719794,10690216.0423224,1623737715262
2021-06-15 06:19:35,0.21818158686753314,100653711.25141746,10696674.610617545,1623737975128
2021-06-15 06:24:17,0.21826971862566644,100653711.25141746,10708282.545098608,1623738257407
2021-06-15 06:30:27,0.21886307243125075,100653711.25141746,10776899.93738602,1623738627435
2021-06-15 06:35:16,0.21867154907581005,100968100.98584582,10756457.549732313,1623738916793
2021-06-15 06:41:10,0.21804120114982892,100729184.46461159,10785921.093303509,1623739270298
2021-06-15 06:44:59,0.2177626493510396,100729184.46461159,10759029.913083458,1623739499892
2021-06-15 06:48:53,0.2175301953664944,100729184.46461159,10747093.969136024,1623739733734
2021-06-15 06:55:05,0.21741110014651635,100353204.81089467,10766870.019643303,1623740105331
2021-06-15 06:59:36,0.2175278535465444,100353204.81089467,10770370.504903736,1623740376024
2021-06-15 07:04:57,0.21736579587803842,100352124.45909947,10730033.961080443,1623740697354
2021-06-15 07:10:13,0.21680613737263835,100352124.45909947,10743188.903310437,1623741013664
2021-06-15 07:14:53,0.2166340062431947,100019175.13731308,10727088.617412502,1623741293679
2021-06-15 07:19:55,0.2161672915334869,100019175.13731308,10772651.113757629,1623741595168
2021-06-15 07:25:05,0.2162681417548213,99724456.38697623,10795248.097371036,1623741905687
2021-06-15 07:31:00,0.21650942311156615,99874400.01037107,10803752.080235688,1623742260115
2021-06-15 07:34:56,0.2170226812399576,99874400.01037107,10861958.90467637,1623742496302
2021-06-15 07:40:22,0.21725173134523681,100226232.9928837,10905493.505930401,1623742822308
2021-06-15 07:45:12,0.21733811981860165,100226232.9928837,10914998.812045794,1623743112734
2021-06-15 07:49:53,0.21730733063774185,100226232.9928837,10964729.001198296,1623743393241
2021-06-15 07:54:26,0.2172153937853925,100250390.62580214,10952207.795330854,1623743666939
2021-06-15 07:58:06,0.21719637869555353,100250390.62580214,10938414.90723657,1623743886645
2021-06-15 08:05:12,0.217369190203619,100168376.5960988,10951936.127441982,1623744312690
2021-06-15 08:09:46,0.21727772336627252,100168376.5960988,10924441.48255714,1623744586189
2021-06-15 08:14:52,0.2177286064461057,100236731.90328477,10957287.262860872,1623744892997
2021-06-15 08:20:21,0.21788936056369773,100459272.19054155,10926966.162158377,1623745221025
2021-06-15 08:24:13,0.21782742617627823,100459272.19054155,10917419.794163328,1623745453283
2021-06-15 08:29:51,0.2174438305122371,100459272.19054155,10894248.091331806,1623745791356
2021-06-15 08:35:02,0.2170987836534915,100313362.1127665,10848875.383309895,1623746102240
2021-06-15 08:40:20,0.21642811891667754,99969088.36639899,10817215.142873388,1623746420747
2021-06-15 08:44:39,0.21592254250027423,99969088.36639899,10838518.220602574,1623746679393
2021-06-15 08:50:44,0.21486748712449152,99124550.01400799,10798002.224958485,1623747044442
2021-06-15 08:54:17,0.21459677930191698,99124550.01400799,10822528.948960092,1623747257541
2021-06-15 09:00:20,0.21456412522011006,99124550.01400799,10831528.95108965,1623747620688
2021-06-15 09:05:07,0.21435256857896443,98945898.66500433,10850528.058121268,1623747907575
2021-06-15 09:10:26,0.21390723853187893,98706181.19372821,10848535.04265984,1623748226754
2021-06-15 09:15:07,0.21425217708382022,98706181.19372821,10846334.71103416,1623748507833
2021-06-15 09:19:45,0.2142125188494466,98822661.10660268,10868144.807588229,1623748785826
2021-06-15 09:25:12,0.21438766316313995,98822661.10660268,10860606.52677229,1623749112314
2021-06-15 09:30:28,0.2158289241631098,98822661.10660268,10936811.72069899,1623749428450
2021-06-15 09:34:50,0.215699360979213,99584551.16752674,10940075.345290925,1623749690990
2021-06-15 09:39:47,0.21488379426693194,99584551.16752674,10955688.430117084,1623749987737
2021-06-15 09:45:12,0.21460133755721822,99132340.5942799,10946852.047102284,1623750312516
2021-06-15 09:49:58,0.21450978118677855,98959797.14038675,10939535.746452367,1623750598812
2021-06-15 09:55:05,0.21447990061336172,98959797.14038675,10955422.433584465,1623750905927
2021-06-15 10:00:14,0.21475847060897807,98959797.14038675,10967401.379561337,1623751214681
2021-06-15 10:05:10,0.2150289758750798,99074525.0312814,10987060.587040337,1623751510944
2021-06-15 10:10:20,0.21474184887144873,99074525.0312814,10966202.75607883,1623751820545
2021-06-15 10:15:36,0.21482308580854984,99074525.0312814,11033055.174023595,1623752136925
2021-06-15 10:20:09,0.2148043033104877,99189011.29360583,11035583.194006605,1623752409605
2021-06-15 10:25:13,0.21455336070877845,99095669.03142299,11008347.78585424,1623752713516
2021-06-15 10:30:21,0.2145461751265652,99095669.03142299,11009147.243969133,1623753021009
2021-06-15 10:34:46,0.21477742043115625,98997797.63999628,11022133.043731764,1623753286518
2021-06-15 10:39:46,0.21478512053523877,99086819.4417366,11024112.662403693,1623753586999
2021-06-15 10:45:09,0.21477471267257514,99086819.4417366,11026421.618929787,1623753909749
2021-06-15 10:50:21,0.2147763229252005,99095872.98940572,11055861.090418404,1623754221751
2021-06-15 10:55:09,0.21450440709736635,99095872.98940572,11036579.156804059,1623754509709
2021-06-15 10:58:15,0.2147215530047516,99095872.98940572,11049315.690633722,1623754695897
2021-06-15 11:04:44,0.21479003647943729,99060802.67662491,11088653.075783176,1623755084246
2021-06-15 11:10:41,0.21494918619947917,99154275.42500168,11087624.12278347,1623755441489
2021-06-15 11:15:13,0.21503407817474987,99154275.42500168,11082905.086831618,1623755713571
2021-06-15 11:20:53,0.21463521201863414,99040842.04072568,11078113.700257229,1623756053566
2021-06-15 11:25:00,0.21463421725265872,99040842.04072568,11075393.904856699,1623756300461
2021-06-15 11:31:02,0.21471526793234125,99040842.04072568,11062013.866925802,1623756662122
2021-06-15 11:35:13,0.21453525953161104,99054594.3405117,11061134.209871422,1623756913411
2021-06-15 11:40:44,0.21386908208543512,98676559.9026331,11015582.60949879,1623757244355
2021-06-15 11:44:28,0.2135724234361561,98676559.9026331,10999351.506974291,1623757468049
2021-06-15 11:49:46,0.21338016971734242,98438673.4823214,11018544.186956342,1623757786795
2021-06-15 12:00:09,0.21367130968338716,98438673.4823214,11023341.685060494,1623758409580
2021-06-15 12:04:47,0.21384642409979268,98570485.90634538,11033302.115579007,1623758687614
2021-06-15 12:10:53,0.21411127382122946,98769606.77719729,11045952.399686096,1623759053872
2021-06-15 12:15:03,0.214567040154761,98769606.77719729,11132654.562773943,1623759303807
2021-06-15 12:19:41,0.2147902312748914,99089177.17925541,11184956.825912308,1623759581392
2021-06-15 12:24:59,0.21534229491504137,99089177.17925541,11220653.449069198,1623759899398
2021-06-15 12:30:58,0.21518162207730773,99089177.17925541,11196584.401150146,1623760258737
2021-06-15 12:34:49,0.21515085784734478,99269737.49774274,11252533.451210555,1623760489944
2021-06-15 12:40:12,0.21536826552284077,99361159.0830986,11263593.525206907,1623760812448
2021-06-15 12:44:24,0.21539678740804694,99361159.0830986,11240678.814286903,1623761064862
2021-06-15 12:49:06,0.2149727378123868,99361159.0830986,11206214.188208988,1623761346025
2021-06-15 12:54:48,0.21521342497462867,99157052.79175831,11195864.351226408,1623761688552
2021-06-15 12:59:59,0.21500057144685036,99157052.79175831,11129772.78126644,1623761999744
2021-06-15 13:05:37,0.21528377383393704,99247377.23195004,11122835.440726403,1623762337738
2021-06-15 13:10:14,0.21546197970408115,99397912.26553844,11120897.700195763,1623762614532
2021-06-15 13:15:21,0.21540456314867712,99397912.26553844,11120827.27897231,1623762921808
2021-06-15 13:20:17,0.21558715708287943,99456822.9614576,11079572.536415748,1623763217025
2021-06-15 13:24:37,0.2160606983673351,99456822.9614576,11119741.882704858,1623763477930
2021-06-15 13:30:40,0.21577305467221258,99532460.84786628,11095103.336895904,1623763840505
2021-06-15 13:34:00,0.21556830109674122,99532460.84786628,11078817.535265094,1623764040669
2021-06-15 13:40:48,0.21559200696519037,99456994.93609518,10958365.601167116,1623764448097
2021-06-15 13:44:48,0.21575888138328111,99456994.93609518,10961399.58279894,1623764688534
2021-06-15 13:50:31,0.21575260846404498,99533150.64696527,10948545.910393126,1623765031711
2021-06-15 13:54:56,0.215649429256046,99533150.64696527,10872431.505851753,1623765296110
2021-06-15 14:01:09,0.2157232575246999,99533150.64696527,10828886.896053452,1623765669180
2021-06-15 14:04:42,0.21560373591055332,99519610.17814654,10822909.127422297,1623765882979
2021-06-15 14:10:21,0.21490740115428986,98867827.50702149,10796137.745941706,1623766221988
2021-06-15 14:15:15,0.21495162851774433,98867827.50702149,10781605.528599925,1623766515544
2021-06-15 14:21:11,0.21473900975933857,99099020.23617351,10743083.69597945,1623766871773
2021-06-15 14:25:22,0.21436660139372196,99099020.23617351,10652489.46550128,1623767122008
2021-06-15 14:31:02,0.21339225611169088,98726032.5502358,10523966.264702274,1623767462476
2021-06-15 14:35:18,0.21336256039637091,98726032.5502358,10451547.739408221,1623767718978
2021-06-15 14:40:19,0.21321346551563336,98362528.78144382,10436212.854345243,1623768019839
2021-06-15 14:42:01,0.21310176628152455,98362528.78144382,10429472.930966336,1623768121431
2021-06-15 14:50:16,0.2132611776769551,98362528.78144382,10396405.161178624,1623768616349
2021-06-15 14:54:43,0.2133151092762312,98383778.88444851,10328010.92892929,1623768883916
2021-06-15 14:59:37,0.21331934482505727,98383778.88444851,10317737.537749438,1623769177631
2021-06-15 15:03:04,0.2135777755764872,98410613.13482434,10406148.545161335,1623769384786
2021-06-15 15:09:29,0.21393334950806828,98410613.13482434,10415257.694955934,1623769769892
2021-06-15 15:13:39,0.2154755103964134,98410613.13482434,10649720.146483086,1623770019893
2021-06-15 15:19:25,0.21592526109849705,99493782.54489508,10669950.086150276,1623770365004
2021-06-15 15:25:41,0.21604762189365687,99706002.36032942,10717669.450653471,1623770741229
2021-06-15 15:29:06,0.21620419614521041,99706002.36032942,10717868.948944949,1623770946000
