,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 00:36:01,0.18421555334282663,82764558.63937329,14347101.377863945,1626741361044
2021-07-20 00:41:05,0.18383998624778297,84825327.65446074,14459313.457915947,1626741665076
2021-07-20 00:45:55,0.1832063334288309,84825327.65446074,14478749.443150619,1626741955498
2021-07-20 00:51:39,0.1829195021904074,84825327.65446074,14671843.245764853,1626742299361
2021-07-20 00:56:15,0.1826085217959043,84825327.65446074,14720619.745620506,1626742575363
2021-07-20 01:01:28,0.18097845418500663,84242789.17749602,14796152.16947355,1626742888412
2021-07-20 01:05:17,0.18101852557346373,83490790.08819064,15010087.380571092,1626743117595
2021-07-20 01:11:53,0.18040333338229775,83490790.08819064,15109882.933593508,1626743513519
2021-07-20 01:16:07,0.1788657588003937,82500909.53020778,15189989.911320666,1626743767114
2021-07-20 01:18:52,0.1775145331211785,82500909.53020778,15300069.029347118,1626743932350
2021-07-20 01:25:47,0.1770951815701211,81730328.45853211,15310624.542924846,1626744347273
2021-07-20 01:30:49,0.17482861249665194,80653683.6282518,15306802.085561754,1626744649069
2021-07-20 01:35:45,0.17388359719198485,80653683.6282518,15287268.105329277,1626744945976
2021-07-20 01:41:40,0.17243204901611653,79572769.18599316,15348745.428439315,1626745300726
2021-07-20 01:44:59,0.1724430202801455,79572769.18599316,15388265.517778695,1626745499873
2021-07-20 01:51:38,0.17140735048543648,79075352.82803907,15396472.905888358,1626745898328
2021-07-20 01:56:07,0.1701189693352438,79075352.82803907,15322684.08323579,1626746167023
2021-07-20 02:01:21,0.17030337431927348,79075352.82803907,15400481.565316085,1626746481599
2021-07-20 02:06:09,0.16996409347309263,78417850.16947256,15409780.896758808,1626746769889
2021-07-20 02:10:43,0.16913688131086013,78027917.2860022,15359210.46432676,1626747043653
2021-07-20 02:15:55,0.1685389118428987,78027917.2860022,15354337.649846185,1626747355247
2021-07-20 02:20:24,0.16807513056124146,78027917.2860022,15348330.221196994,1626747624042
2021-07-20 02:25:17,0.16602154076314402,76944215.11551774,15274686.401858939,1626747917910
2021-07-20 02:31:11,0.16502927501026377,76145479.05151483,15245596.706815448,1626748271239
2021-07-20 02:35:53,0.1629689181808727,76145479.05151483,15259466.173350459,1626748553922
2021-07-20 02:42:07,0.16298898336729653,75191451.97621553,15355438.870419495,1626748927679
2021-07-20 02:45:39,0.1629794869224918,75191451.97621553,15373505.467519667,1626749139123
2021-07-20 02:51:31,0.1624651533264222,75191451.97621553,15340352.398976438,1626749491884
2021-07-20 02:55:17,0.16237848813989256,74910067.77119817,15359601.255907781,1626749717947
2021-07-20 03:02:04,0.16197101559390895,74910067.77119817,15336398.058179291,1626750124117
2021-07-20 03:04:05,0.16174529444377514,74617956.52400148,15350384.625595003,1626750245625
2021-07-20 03:11:04,0.16152900697405825,74517735.0961721,15366600.96736437,1626750664493
2021-07-20 03:16:25,0.16150697312607762,74517735.0961721,15352810.94450306,1626750985891
2021-07-20 03:20:00,0.16076396013681826,74165237.56915443,15292144.649994122,1626751200195
2021-07-20 03:25:16,0.16010645383384534,74165237.56915443,15234404.670455549,1626751516459
2021-07-20 03:30:16,0.15709709274849187,74165237.56915443,15129321.734585207,1626751816481
2021-07-20 03:34:56,0.15662525528565333,72255928.86430518,15160692.435153062,1626752096316
2021-07-20 03:41:25,0.15827335880082585,72208141.75768559,15388256.485832946,1626752485929
2021-07-20 03:44:48,0.158530428479356,72208141.75768559,15467647.476234557,1626752688074
2021-07-20 03:51:05,0.1592554539478655,73435947.07929546,15693143.474317592,1626753065482
2021-07-20 03:56:08,0.15867067342941302,73435947.07929546,15671234.83367007,1626753368892
2021-07-20 04:00:26,0.15855767353665434,73435947.07929546,15656267.405384647,1626753626144
2021-07-20 04:06:08,0.15822113757386352,73160151.18438013,15661171.119956212,1626753968074
2021-07-20 04:10:17,0.1580622171924213,72918842.4993175,15648176.941485139,1626754217985
2021-07-20 04:15:49,0.15807694330069033,72918842.4993175,15641794.985500244,1626754549057
2021-07-20 04:21:49,0.15834137053496083,72918842.4993175,15709781.970074935,1626754909881
2021-07-20 04:25:43,0.15856423908081035,73129553.03585993,15745633.557618497,1626755143167
2021-07-20 04:31:43,0.15881997858539662,73129553.03585993,15774867.060256576,1626755503629
2021-07-20 04:35:45,0.15884253611139387,73274766.35856558,15765989.0080443,1626755745247
2021-07-20 04:41:23,0.16013512755398795,73746825.32472709,15963469.607233867,1626756083630
2021-07-20 04:45:15,0.1600878281529064,73746825.32472709,15772522.850183593,1626756315796
2021-07-20 04:51:07,0.16061482066936217,73746825.32472709,15832174.489854498,1626756667737
2021-07-20 04:56:06,0.16080505731690997,73746825.32472709,16201245.602584936,1626756966852
2021-07-20 05:02:01,0.16110016165258698,74184196.93120503,16237322.787227394,1626757321903
2021-07-20 05:03:47,0.1611294161076478,74333833.37181175,16239060.778067041,1626757427466
2021-07-20 05:11:55,0.161254789355095,74333833.37181175,16257439.352187974,1626757915230
2021-07-20 05:12:34,0.1611715058805098,74333833.37181175,16249028.11326215,1626757954526
2021-07-20 05:19:39,0.1616535856961057,74333833.37181175,16314673.016565474,1626758379014
2021-07-20 05:25:44,0.16209674512499672,74333833.37181175,16383762.075245146,1626758744314
2021-07-20 05:30:47,0.16204943394541138,74333833.37181175,16432471.930558814,1626759047623
2021-07-20 05:35:40,0.16200617139256682,74738328.05854167,16421517.23069967,1626759340654
2021-07-20 05:41:43,0.16080411260438218,74738328.05854167,16345978.475939024,1626759703986
2021-07-20 05:45:12,0.16079264726641923,74738328.05854167,16344807.081576688,1626759912594
2021-07-20 05:49:04,0.16079044958237215,74177321.36933619,16338566.920318086,1626760144205
2021-07-20 05:55:44,0.16055401294886795,74042757.91933665,16312557.107368335,1626760544504
2021-07-20 06:00:50,0.16147776077582704,74042757.91933665,16390543.388512967,1626760850801
2021-07-20 06:04:17,0.16251705855707335,74973994.46161762,16534313.22508177,1626761057256
2021-07-20 06:10:05,0.16261521275993815,74973994.46161762,16618033.34391721,1626761405836
2021-07-20 06:13:28,0.1629296103309984,75164316.97106989,16659994.550027391,1626761608693
2021-07-20 06:21:06,0.16200597562732405,75074170.66087131,16619864.02646789,1626762066737
2021-07-20 06:24:50,0.16166095617062565,75074170.66087131,16635044.622607207,1626762290668
2021-07-20 06:28:59,0.1616628149980955,75074170.66087131,16645065.356861299,1626762539926
2021-07-20 06:34:59,0.16194230823776856,74583894.49855678,16677908.473997494,1626762899819
2021-07-20 06:41:23,0.16208588068641502,74889059.59681207,16709103.496398889,1626763283362
2021-07-20 06:46:10,0.16305941558777948,74889059.59681207,16813803.02475907,1626763570996
2021-07-20 06:50:54,0.1636557755475959,74889059.59681207,16904555.782657865,1626763854831
2021-07-20 06:54:06,0.16359315578572423,74889059.59681207,16906451.938504994,1626764046407
2021-07-20 07:02:04,0.16316130665041667,75277513.17516941,16853295.712872375,1626764524496
2021-07-20 07:05:47,0.16316113335958557,75277513.17516941,16853290.603962127,1626764747796
2021-07-20 07:11:01,0.16402441313479468,75648835.94187383,16960492.7559509,1626765061954
2021-07-20 07:16:08,0.1649663164576158,75648835.94187383,17074371.526934244,1626765368414
2021-07-20 07:21:13,0.1649985604183876,76116532.3520453,17075524.585279845,1626765673025
2021-07-20 07:25:44,0.16457001763267956,76116532.3520453,17051564.015679784,1626765944472
2021-07-20 07:29:28,0.1640682297308651,76116532.3520453,16999110.648226477,1626766168851
2021-07-20 07:36:07,0.16396554536041025,75654042.7899107,16987970.414429862,1626766567745
2021-07-20 07:41:40,0.16395061181658915,75637086.5120243,17016995.887522995,1626766900300
2021-07-20 07:44:44,0.16357046577618672,75637086.5120243,16979147.49865776,1626767084569
2021-07-20 07:51:11,0.16395014174659372,75456525.63741565,17058933.120747034,1626767471381
2021-07-20 07:55:26,0.1639565893750362,75456525.63741565,17062765.858981054,1626767726303
2021-07-20 07:58:59,0.16397727806374665,75456525.63741565,17064936.93887242,1626767939879
2021-07-20 08:06:06,0.16283664273861317,75792072.27779962,10709212.41494175,1626768366637
2021-07-20 08:11:39,0.1665525397496147,75792072.27779962,17425840.14682274,1626768699739
2021-07-20 08:13:57,0.16655381770235214,75792072.27779962,17425793.629650634,1626768837256
2021-07-20 08:20:24,0.1664540085113157,76877856.53726733,17428837.083841875,1626769224107
2021-07-20 08:25:55,0.16678685535667148,76877856.53726733,17475920.473985285,1626769555306
2021-07-20 08:30:27,0.1668634315354994,76964515.65930045,17483692.221666653,1626769827364
2021-07-20 08:35:56,0.16450962778745226,76964515.65930045,17306368.911643215,1626770156589
2021-07-20 08:41:08,0.16459353359295706,75932280.82165281,17327765.57016064,1626770468511
2021-07-20 08:44:47,0.16424679294614936,75932280.82165281,17303944.285545915,1626770687598
2021-07-20 08:50:38,0.16281575923489247,75932280.82165281,17286514.650544252,1626771038169
2021-07-20 08:56:21,0.16241257384105456,75932280.82165281,17247937.499646366,1626771381427
2021-07-20 09:01:24,0.16225957245993905,74855227.84988877,17240849.082233008,1626771684024
2021-07-20 09:05:48,0.16182653729088756,74855227.84988877,17229483.479414184,1626771948869
2021-07-20 09:08:19,0.16223358869519597,74855227.84988877,17279574.84059687,1626772099314
2021-07-20 09:14:57,0.16219111866077104,74836355.88539915,17281248.605275303,1626772497108
2021-07-20 09:20:30,0.16276452867080834,75088159.84893946,17342924.11574634,1626772830261
2021-07-20 09:26:12,0.16237961553423533,75088159.84893946,17307595.17448008,1626773172070
2021-07-20 09:28:40,0.16223911350784767,75088159.84893946,17300469.331360605,1626773320988
2021-07-20 09:35:56,0.16182055198127815,74652675.08370247,17281291.004561543,1626773756835
2021-07-20 09:41:32,0.1620720525576221,74652675.08370247,17326602.857301936,1626774092890
2021-07-20 09:42:09,0.16205755664405302,74768699.84433575,17325061.852089554,1626774129773
2021-07-20 09:50:59,0.16113530839664475,74325045.85858898,17244778.713884957,1626774659473
2021-07-20 09:56:04,0.16085180889575187,74325045.85858898,17248379.00688615,1626774964249
2021-07-20 10:01:40,0.15942126101321444,74325045.85858898,17117548.653611574,1626775300288
2021-07-20 10:06:22,0.15990047952046887,74325045.85858898,17176922.644233726,1626775582457
2021-07-20 10:11:16,0.15866693062700432,73301057.79651459,17148476.964187376,1626775876181
2021-07-20 10:20:54,0.15870891328093997,73301057.79651459,17182535.38512409,1626776454245
2021-07-20 10:26:16,0.15938646238727067,73301057.79651459,17271481.01219327,1626776776002
2021-07-20 10:28:07,0.1596452292959199,73301057.79651459,17301042.424637187,1626776887232
2021-07-20 10:35:26,0.15999835482915992,73301057.79651459,17383361.651183397,1626777326414
2021-07-20 10:40:43,0.16055032795884353,73301057.79651459,17478684.399069976,1626777643712
2021-07-20 10:46:09,0.16056561373550982,74074973.69440793,17488074.76840677,1626777969605
2021-07-20 10:51:20,0.16011991265793,74074973.69440793,17445019.13247239,1626778280163
2021-07-20 10:56:20,0.16036825552280745,74074973.69440793,17485958.510385197,1626778580510
2021-07-20 11:01:12,0.16038675698243804,73991222.43832137,17483666.78077554,1626778872322
2021-07-20 11:05:51,0.1611184272059494,73991222.43832137,17570147.526233707,1626779151761
2021-07-20 11:11:20,0.1606144586479107,73991222.43832137,17529647.35570076,1626779480128
2021-07-20 11:12:47,0.16054785454791276,73991222.43832137,17518706.573551644,1626779567530
2021-07-20 11:20:58,0.1602023886329037,74065541.57804076,17482115.10542529,1626780058955
2021-07-20 11:26:16,0.16045625895379917,74023285.78269993,17503277.741843972,1626780376804
2021-07-20 11:31:01,0.16038366661069128,74023285.78269993,17454406.225953687,1626780661272
2021-07-20 11:36:00,0.16043583110485163,73992900.37474501,17439118.526043404,1626780960865
2021-07-20 11:40:54,0.16058553437755635,74033097.82024053,17427360.082502916,1626781254011
2021-07-20 11:46:06,0.1607004401381684,74033097.82024053,17434994.301234074,1626781566461
2021-07-20 11:50:51,0.16095951052313534,74033097.82024053,17462714.75115456,1626781851501
2021-07-20 11:55:21,0.16096941286676933,74033097.82024053,17417510.588195436,1626782121468
2021-07-20 11:59:00,0.16099148209479797,74266432.15989552,17416816.85353453,1626782340191
2021-07-20 12:05:35,0.1610282256451993,74266432.15989552,17381050.936068073,1626782735361
2021-07-20 12:11:42,0.16110553662665852,74299072.60815653,17393629.704738703,1626783102781
2021-07-20 12:15:51,0.16119280090791563,74299072.60815653,17403025.065679777,1626783351230
2021-07-20 12:22:12,0.1614246741180086,74357549.97826676,17381208.264270384,1626783732068
2021-07-20 12:24:12,0.16140398814620815,74357549.97826676,17374531.52161557,1626783852716
2021-07-20 12:31:02,0.16119555565788468,74357549.97826676,17347170.720663026,1626784262882
2021-07-20 12:35:19,0.16120500164844412,74357549.97826676,17347905.028685544,1626784519938
2021-07-20 12:40:00,0.16122864265564063,74379609.55509804,17213255.484131668,1626784800201
2021-07-20 12:44:02,0.1615878105409202,74379609.55509804,17216241.92700879,1626785042204
2021-07-20 12:49:55,0.16174066589222252,74379609.55509804,17155107.729162093,1626785395562
2021-07-20 12:55:47,0.16183147636574033,74615821.23431835,17140553.041857485,1626785747798
2021-07-20 13:00:25,0.16136872929294266,74615821.23431835,17072838.078769676,1626786025425
2021-07-20 13:06:14,0.16139027788789337,74615821.23431835,17058197.11423963,1626786374961
2021-07-20 13:11:16,0.16197848802980216,74727665.98082522,17100228.648157082,1626786676867
2021-07-20 13:16:15,0.16216443075473766,74727665.98082522,17102197.97075175,1626786975915
2021-07-20 13:21:23,0.16232355649672356,74863634.45586498,17104658.743306596,1626787283392
2021-07-20 13:23:59,0.16188227333427344,74863634.45586498,17062158.52431184,1626787439834
2021-07-20 13:30:41,0.16184835288121993,74863634.45586498,17053153.50333233,1626787841230
2021-07-20 13:36:16,0.1615927437760846,74572611.02789758,17026350.649496168,1626788176146
2021-07-20 13:39:44,0.15981729621084567,74572611.02789758,16838433.55661814,1626788384973
2021-07-20 13:45:05,0.15939847104830127,73678428.79114011,16762912.001924163,1626788705323
2021-07-20 13:50:51,0.1594458754882492,73557165.57954812,16763220.286545826,1626789051906
2021-07-20 13:56:13,0.16008333703085997,73557165.57954812,16805140.406893607,1626789373758
2021-07-20 14:00:52,0.16026450109687448,73557165.57954812,16818494.14755352,1626789652058
2021-07-20 14:05:52,0.1602599222567111,73933967.18299416,16817777.023419224,1626789952989
2021-07-20 14:11:36,0.16129148786259231,73933967.18299416,16855915.822789002,1626790296760
2021-07-20 14:15:40,0.16125829702435207,74429781.11760221,16836529.835695192,1626790540947
2021-07-20 14:21:17,0.16107573413069287,74350769.683037,16831507.815845132,1626790877628
2021-07-20 14:26:09,0.16150338825083804,74350769.683037,16843042.04585153,1626791169360
2021-07-20 14:31:55,0.16163437047754736,74350769.683037,16851199.364757083,1626791515915
2021-07-20 14:35:44,0.1618618401408435,74350769.683037,16846915.13671789,1626791744102
2021-07-20 14:41:02,0.16210246625027092,74350769.683037,16850040.3801528,1626792062489
2021-07-20 14:46:00,0.16216304461546738,74782730.59313501,16841994.453369737,1626792360533
2021-07-20 14:51:03,0.16182498350041216,74654719.47642018,16755376.629891936,1626792663490
2021-07-20 14:56:06,0.16193189874332392,74654719.47642018,16690054.145258652,1626792966488
2021-07-20 14:59:23,0.16260382159113348,74654719.47642018,16756484.267302565,1626793163884
2021-07-20 15:05:47,0.1627598092082176,74654719.47642018,16741068.251118073,1626793547328
2021-07-20 15:08:32,0.1627664726901601,74654719.47642018,16657210.739941189,1626793712334
2021-07-20 15:16:11,0.16211391170819642,75089056.68338509,16545109.184843305,1626794171819
2021-07-20 15:20:36,0.16278895764937945,75089056.68338509,16580338.241380168,1626794436802
2021-07-20 15:24:15,0.16245739296130177,75089056.68338509,16524648.438658211,1626794655279
2021-07-20 15:31:29,0.16414349223786878,75089056.68338509,16688837.780819219,1626795089415
2021-07-20 15:35:43,0.1640669076510261,75089056.68338509,16671492.411232378,1626795343721
2021-07-20 15:41:18,0.16442151709684827,75089056.68338509,16697437.988785177,1626795678722
2021-07-20 15:44:54,0.16441992135794958,75089056.68338509,16695629.866423115,1626795894841
2021-07-20 15:50:48,0.16413696175332446,75089056.68338509,16672956.677707614,1626796248581
2021-07-20 15:56:10,0.16405873626290834,75728719.40701659,16646350.940858046,1626796570539
2021-07-20 15:59:18,0.16440587249347935,75728719.40701659,16667088.407255113,1626796758182
2021-07-20 16:05:40,0.16446358339097697,75728719.40701659,16682060.51070027,1626797140764
2021-07-20 16:11:11,0.16434158038032826,75728719.40701659,16648954.530874318,1626797471409
2021-07-20 16:15:23,0.16416533396752397,75751924.2479109,16634108.551078975,1626797723854
2021-07-20 16:22:06,0.16412959883079586,75751924.2479109,16601571.726735074,1626798126921
2021-07-20 16:24:28,0.16379902758676312,75751924.2479109,16599778.914721375,1626798268812
2021-07-20 16:31:57,0.163761018731389,75751924.2479109,16611828.564708969,1626798717254
2021-07-20 16:36:19,0.1636055527349573,75518537.72426334,16587955.140961012,1626798979604
2021-07-20 16:41:43,0.16373305455449141,75518537.72426334,16591916.72261033,1626799303428
2021-07-20 16:46:02,0.16371234315083066,75536710.0151436,16589720.826157019,1626799562193
2021-07-20 16:51:12,0.16389088338718655,75536710.0151436,16609268.90740968,1626799872913
2021-07-20 16:56:15,0.1640234910020899,75607781.06911987,16623241.848925596,1626800175079
2021-07-20 17:01:05,0.16390529613112836,75607781.06911987,16627414.108920619,1626800465134
2021-07-20 17:04:38,0.16369603051625495,75607781.06911987,16601313.669648092,1626800678553
2021-07-20 17:10:41,0.1630696477452062,75354117.64304626,16537716.517312387,1626801041400
2021-07-20 17:14:09,0.16348224039525486,75354117.64304626,16580604.502462532,1626801249963
2021-07-20 17:19:04,0.1635773031343075,75354117.64304626,16590293.979288487,1626801544178
2021-07-20 17:25:41,0.1636026638293149,75474816.74077518,16590236.235839346,1626801941943
2021-07-20 17:31:32,0.16342752992194085,75474816.74077518,16560996.74138166,1626802292816
2021-07-20 17:35:14,0.16369214160783313,75474816.74077518,16586161.983216075,1626802514546
2021-07-20 17:41:17,0.16302509232645096,75518660.8843248,16521250.714654448,1626802877816
2021-07-20 17:46:11,0.1630343189112961,75518660.8843248,16527309.81112873,1626803171407
2021-07-20 17:51:15,0.16341274503435577,75398936.370321,16547816.893679632,1626803475941
2021-07-20 17:59:54,0.16379508797263173,75563587.7706191,16585001.003797421,1626803994291
2021-07-20 18:06:00,0.1636159822395971,75563587.7706191,16557765.532466982,1626804360220
2021-07-20 18:11:43,0.1632636413369807,75563587.7706191,16520590.277323153,1626804703176
2021-07-20 18:15:55,0.16350847393130652,75498257.90308815,16542599.080297884,1626804955347
2021-07-20 18:20:51,0.16375687068017253,75498257.90308815,16562458.863714732,1626805251928
2021-07-20 18:24:36,0.16380207068633074,75545956.98712711,16565996.177960854,1626805476732
2021-07-20 18:31:57,0.16378403974117287,75545956.98712711,16532354.103453714,1626805917117
2021-07-20 18:36:06,0.16381169107349397,75545956.98712711,16530315.787771752,1626806166521
2021-07-20 18:42:07,0.16379120282417683,75568089.71527374,16490396.5862021,1626806527281
2021-07-20 18:45:40,0.16417967958642624,75568089.71527374,16533155.11915293,1626806740267
2021-07-20 18:52:11,0.1642677300940746,75741011.41942632,16537136.979301287,1626807131336
2021-07-20 18:56:08,0.164246812316723,75741011.41942632,16529947.91430457,1626807368301
2021-07-20 19:02:01,0.1640813940926278,75741011.41942632,16482540.753786983,1626807721781
2021-07-20 19:04:38,0.16406594946673067,75687322.51854494,16479534.965372214,1626807878492
2021-07-20 19:10:02,0.1649156130561995,75687322.51854494,16556219.723595915,1626808202727
2021-07-20 19:15:46,0.1653033643551868,75687322.51854494,16647619.304525863,1626808546910
2021-07-20 19:20:21,0.16531408601824255,76237399.80726379,16656370.60161938,1626808821426
2021-07-20 19:25:20,0.16573120482289913,76277470.19473134,16922008.205528185,1626809120124
2021-07-20 19:31:29,0.16615961642941424,76277470.19473134,16978336.980384916,1626809489987
2021-07-20 19:35:47,0.16652328455238047,76828274.93983698,17022431.991753627,1626809747590
2021-07-20 19:40:29,0.16627016144695358,76828274.93983698,17012023.25709794,1626810029980
2021-07-20 19:46:15,0.1668149185532501,76705413.41405295,17093958.28064072,1626810375098
2021-07-20 19:50:17,0.16760061898457734,77319193.38855442,17177375.298775025,1626810617338
2021-07-20 19:55:23,0.16761726025822193,77319193.38855442,17181114.297148786,1626810923764
2021-07-20 19:59:25,0.16725268408664049,77319193.38855442,17147757.0177037,1626811165000
