,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 03:17:38,0.24585932161727023,113422280.59583594,23016035.590621352,1622344658006
2021-05-30 03:24:28,0.24602460564272932,113422280.59583594,23020870.30599503,1622345068411
2021-05-30 03:27:40,0.24564543600889358,113323608.74833745,22965324.04713504,1622345260465
2021-05-30 03:31:41,0.2444597700213241,113323608.74833745,22882834.160805117,1622345501015
2021-05-30 03:39:25,0.2376413895480773,109631102.00257312,16619168.603676109,1622345965035
2021-05-30 03:43:02,0.24280604640284897,109631102.00257312,22779506.88255776,1622346182904
2021-05-30 03:49:05,0.24298119482121186,112094514.36388849,22864041.265623756,1622346545945
2021-05-30 03:54:12,0.24385758325191476,112094514.36388849,22931323.738381706,1622346852835
2021-05-30 04:00:38,0.24479530593167412,112094514.36388849,23029368.414635602,1622347238126
2021-05-30 04:05:00,0.2440139863143639,112931418.2406639,22962950.005238067,1622347500241
2021-05-30 04:08:23,0.24291397124294956,112063502.11059597,22899871.307376955,1622347703668
2021-05-30 04:13:59,0.24332959442523971,112063502.11059597,22918825.952388972,1622348039941
2021-05-30 04:18:34,0.24419505627224433,112654505.0658794,22994821.480775274,1622348314100
2021-05-30 04:24:29,0.2441637383872728,112654505.0658794,22969218.37368931,1622348669768
2021-05-30 04:30:52,0.24491114884382342,112654505.0658794,23085291.76860768,1622349052998
2021-05-30 04:34:33,0.24614701907105538,112984860.0512099,23252306.151249938,1622349273722
2021-05-30 04:38:12,0.24100501059821555,112984860.0512099,16997683.201774374,1622349492130
2021-05-30 04:44:16,0.24024754150476219,111182841.2982698,16970514.549370665,1622349856638
2021-05-30 04:49:42,0.24465802848297838,112868088.0353944,23163432.56817322,1622350182088
2021-05-30 04:54:54,0.2446329200233448,112868088.0353944,23159257.110141255,1622350494210
2021-05-30 05:00:44,0.24446976721182495,112781237.46336146,22965693.685906034,1622350844437
2021-05-30 05:04:39,0.24505197210110768,112781237.46336146,22974430.394704245,1622351079418
2021-05-30 05:08:32,0.24522916890618668,112781237.46336146,22949380.42945536,1622351312780
2021-05-30 05:15:03,0.24625732805851067,113605892.90697542,23029459.8422806,1622351703711
2021-05-30 05:17:36,0.24612349815312712,113544153.15685862,22977568.468471553,1622351856163
2021-05-30 05:22:41,0.24659387738414215,113544153.15685862,22926516.694833387,1622352161477
2021-05-30 05:29:02,0.24747463899857342,114167474.96173723,22986780.48586,1622352542218
2021-05-30 05:35:30,0.2470177223246648,114167474.96173723,22959744.595146943,1622352930762
2021-05-30 05:37:57,0.24732772624841629,114099699.70285417,22993132.76422573,1622353077519
2021-05-30 05:44:08,0.24746400030455834,114099699.70285417,23002962.330825478,1622353448851
2021-05-30 05:50:29,0.2475130310054662,114295427.36395267,22968511.479358163,1622353829389
2021-05-30 05:53:36,0.24779976163663092,114295427.36395267,22989503.96891628,1622354016878
2021-05-30 06:00:52,0.24691582223844777,114295427.36395267,22892621.01629133,1622354452292
2021-05-30 06:04:49,0.24769383281004814,113909676.0263473,22972822.90492602,1622354689409
2021-05-30 06:09:48,0.24849865083020106,114639882.33899802,22902176.948781267,1622354988283
2021-05-30 06:15:05,0.24796570552572308,114639882.33899802,22606977.920962006,1622355305283
2021-05-30 06:19:00,0.24790874750947325,114367742.24063657,22418961.35251957,1622355540355
2021-05-30 06:24:15,0.24884459973472436,114367742.24063657,22372616.947751008,1622355855813
2021-05-30 06:29:44,0.24943929911538879,114367742.24063657,22333358.616727382,1622356184560
2021-05-30 06:34:59,0.24867423066609062,115073831.61146301,22075150.78428572,1622356499314
2021-05-30 06:39:14,0.2488821233261326,114816789.70516263,22013291.649099067,1622356754729
2021-05-30 06:42:47,0.2506045081336463,114816789.70516263,22093567.10345604,1622356967084
2021-05-30 06:48:39,0.2504857238248024,115556578.72161037,22026120.143567823,1622357319287
2021-05-30 06:54:53,0.2463939000866149,115556578.72161037,16661765.17757224,1622357693703
2021-05-30 06:58:01,0.2505530884773228,115556578.72161037,21964653.369140476,1622357881908
2021-05-30 07:05:29,0.25092627646372545,115565588.73571545,21987110.152611263,1622358329601
2021-05-30 07:08:36,0.2509465566038251,115769174.70709607,21990243.366199613,1622358516877
2021-05-30 07:13:22,0.2499321960860661,115769174.70709607,21940644.504964896,1622358802380
2021-05-30 07:21:13,0.24939929276661,114953737.11083646,21921981.386869613,1622359273684
2021-05-30 07:24:08,0.24939456338494603,114953737.11083646,21910126.43550997,1622359448556
2021-05-30 07:30:09,0.24945174712584245,114953737.11083646,21959009.07639991,1622359809581
2021-05-30 07:34:09,0.24978416123368155,115079574.25211313,22000928.491591882,1622360049831
2021-05-30 07:39:55,0.25039267778869345,115513653.7938653,22037843.191383198,1622360395880
2021-05-30 07:43:01,0.2518128963716385,115513653.7938653,22136509.69645715,1622360581132
2021-05-30 07:49:44,0.24746592261565734,114163453.83281526,16733607.236073371,1622360984752
2021-05-30 07:53:09,0.24744921942112572,114163453.83281526,16734017.69813481,1622361189047
2021-05-30 07:59:01,0.25224141849025,114163453.83281526,22164180.31152732,1622361541747
2021-05-30 08:02:09,0.2527819433412485,116366533.33986561,22187238.34504827,1622361729506
2021-05-30 08:09:47,0.24768996164292645,114266809.75704128,16701154.996040171,1622362187114
2021-05-30 08:13:00,0.25118521685903394,114266809.75704128,21989419.370009106,1622362380526
2021-05-30 08:21:02,0.25032871442448956,115675012.18765913,21890248.421586484,1622362862078
2021-05-30 08:23:42,0.2494699299635532,115675012.18765913,21822608.97023624,1622363022379
2021-05-30 08:30:48,0.2496573754555663,115675012.18765913,21853653.280540776,1622363448157
2021-05-30 08:34:30,0.24973923187142147,115174436.76925902,21836470.885158848,1622363670890
2021-05-30 08:41:09,0.2489090246588075,115152791.35942782,21747698.29598722,1622364069833
2021-05-30 08:44:13,0.24902932335634492,115152791.35942782,21751395.964279458,1622364253899
2021-05-30 08:50:40,0.2491381618391099,114958819.62177183,21718473.61135511,1622364640769
2021-05-30 08:53:35,0.24952988442426038,114958819.62177183,21738341.97648892,1622364815793
2021-05-30 08:58:57,0.2500724617266826,114958819.62177183,21800734.443191435,1622365137395
2021-05-30 09:01:53,0.24946623018646794,115365928.51829801,21713757.14616192,1622365313838
2021-05-30 09:10:00,0.25009483351614187,115376249.29590692,21679958.54977543,1622365800965
2021-05-30 09:13:30,0.25077610981763937,115376249.29590692,21563185.866672248,1622366010294
2021-05-30 09:20:03,0.25084980047128014,115724538.20056584,21409224.82446207,1622366403254
2021-05-30 09:24:36,0.25089531582594493,115724538.20056584,21319139.59634649,1622366676543
2021-05-30 09:29:09,0.25025800707932633,115451526.15564759,21228572.30379543,1622366949693
2021-05-30 09:34:03,0.24992655834542124,115451526.15564759,21173796.091283098,1622367243936
2021-05-30 09:39:04,0.24934757070390545,115031514.54348515,21090722.23393571,1622367544381
2021-05-30 09:44:59,0.24911088079979393,115031514.54348515,21030907.290436447,1622367899473
2021-05-30 09:48:15,0.24952406930385787,115112938.6424247,21047406.031781107,1622368095022
2021-05-30 09:54:55,0.2500665297746923,115112938.6424247,21061268.940626044,1622368495108
2021-05-30 10:00:46,0.24987723899747327,115112938.6424247,21029816.975281402,1622368846305
2021-05-30 10:05:42,0.2500837140227684,115275866.41682711,21025568.497095615,1622369142653
2021-05-30 10:09:16,0.25056732098615525,115275866.41682711,21041628.38427191,1622369356725
2021-05-30 10:13:42,0.2501803425240343,115415697.1664324,20984727.690572713,1622369622940
2021-05-30 10:17:49,0.24969270139461175,115190733.68468352,20937048.477712624,1622369869496
2021-05-30 10:24:26,0.24953854968046957,115190733.68468352,20915233.98519306,1622370266908
2021-05-30 10:28:42,0.25001000497399034,115190733.68468352,20914223.2418575,1622370522871
2021-05-30 10:31:56,0.2501669647746913,115337115.34464094,20949264.23125633,1622370716493
2021-05-30 10:38:45,0.2507509056472018,115678915.0514727,20978250.90547872,1622371125853
2021-05-30 10:45:18,0.25130139243962063,115678915.0514727,21017452.079400696,1622371518023
2021-05-30 10:48:40,0.25134087807627126,115951087.03158537,21013523.58484806,1622371720181
2021-05-30 10:51:42,0.25130119474502927,115951087.03158537,21012979.467736065,1622371902378
2021-05-30 10:58:36,0.2510449854827744,115951087.03158537,20950551.407181356,1622372316230
2021-05-30 11:02:03,0.2506461020172551,115814582.90172333,20881409.791111976,1622372523931
2021-05-30 11:09:22,0.25176512874930607,116146806.59415226,20931507.715452023,1622372962549
2021-05-30 11:14:33,0.25118489207821937,116146806.59415226,20844874.557779916,1622373273032
2021-05-30 11:20:37,0.2513191872226933,116060532.22835915,20812251.77223276,1622373637662
2021-05-30 11:23:38,0.2514515446980987,116060532.22835915,20800552.288082857,1622373818372
2021-05-30 11:30:02,0.2516451863664942,116060532.22835915,20792417.566820256,1622374202896
2021-05-30 11:33:46,0.25148212616658705,116091473.57480958,20692856.094507527,1622374426765
2021-05-30 11:39:26,0.2513205208056571,115941695.61195327,20601489.992082104,1622374766387
2021-05-30 11:43:02,0.2524482728210582,115941695.61195327,20704794.782082874,1622374982446
2021-05-30 11:50:00,0.25109934793126204,115839661.93002975,20607458.44433636,1622375400110
2021-05-30 11:54:29,0.2523799277141408,115839661.93002975,20702237.871368844,1622375669316
2021-05-30 12:00:08,0.2532503186438915,115839661.93002975,20843060.95488711,1622376008858
2021-05-30 12:03:37,0.2541490850280179,116831969.24673615,20960958.46636405,1622376217101
2021-05-30 12:07:29,0.2538224623237864,117095916.29000992,20964153.98739754,1622376449829
2021-05-30 12:14:12,0.24734424934521912,117095916.29000992,15946448.307782127,1622376852109
2021-05-30 12:17:25,0.24750004852702678,114179197.13947323,15985950.760064514,1622377045664
2021-05-30 12:23:53,0.2464800397633198,114179197.13947323,15917683.051607406,1622377433428
2021-05-30 12:29:55,0.2518326845696819,114179197.13947323,20855636.760149106,1622377795802
2021-05-30 12:33:41,0.2518981874890986,116177972.12069866,20867630.259291653,1622378021827
2021-05-30 12:40:41,0.2506951013396609,115950665.97696029,20767171.361090332,1622378441018
2021-05-30 12:43:54,0.250811246281213,115950665.97696029,20757836.45552186,1622378634450
2021-05-30 12:50:58,0.24900701141139597,115205607.05913478,20632468.152147893,1622379058720
2021-05-30 12:53:47,0.24260942273520855,115205607.05913478,15702166.492010245,1622379227075
2021-05-30 12:59:09,0.2469213094276976,115205607.05913478,20052594.184998643,1622379549951
2021-05-30 13:05:08,0.2429411582634898,111855980.02676035,15776048.240547962,1622379908592
2021-05-30 13:08:25,0.24749983298876152,114179097.70520552,20599370.477971014,1622380105292
2021-05-30 13:13:55,0.24421940502474815,114179097.70520552,15846191.090008615,1622380435625
2021-05-30 13:19:40,0.24909914617752713,114916908.85697943,20603079.238197107,1622380780160
2021-05-30 13:23:06,0.24964848416992858,114916908.85697943,20433568.62551104,1622380986954
2021-05-30 13:29:11,0.24965509657533164,115173385.45344263,20317459.96100067,1622381351017
2021-05-30 13:33:00,0.24971647953385126,115173385.45344263,20009783.98291697,1622381580006
2021-05-30 13:39:42,0.24370153268688766,112426827.83074038,15136774.460077,1622381982236
2021-05-30 13:45:09,0.2478726176179319,112426827.83074038,19706699.280585244,1622382309782
2021-05-30 13:50:05,0.24846002753078406,114622064.2523166,19684408.312805153,1622382605332
2021-05-30 13:54:45,0.2484708242687562,114622064.2523166,19679225.7152834,1622382885930
2021-05-30 13:58:17,0.24849893025715322,114640011.24703355,19665019.30850766,1622383097019
2021-05-30 14:02:13,0.24875076637270196,114640011.24703355,19653056.992701143,1622383333426
2021-05-30 14:10:38,0.248904241264632,114856542.97647902,19565839.339286525,1622383838537
2021-05-30 14:13:29,0.24862025159222648,114856542.97647902,19539190.72142786,1622384009081
2021-05-30 14:18:33,0.24830440653585392,114550271.61888108,19470257.187500857,1622384313896
2021-05-30 14:25:13,0.24344098354784943,114550271.61888108,14891029.798180517,1622384713638
2021-05-30 14:28:16,0.24271877184867172,111973450.77422895,14825610.145937413,1622384896095
2021-05-30 14:35:38,0.24021391041897616,111973450.77422895,14659978.322824642,1622385338342
2021-05-30 14:40:14,0.24144610047220338,111386329.2893955,14641970.126793373,1622385614106
2021-05-30 14:44:20,0.24193401643695994,111386329.2893955,14671835.411935374,1622385860719
2021-05-30 14:49:14,0.2465997321105756,113763854.1679721,19129125.381219376,1622386154109
2021-05-30 14:54:02,0.24623539980913225,113763854.1679721,19071905.17512845,1622386442919
2021-05-30 14:59:32,0.24577782818001434,113763854.1679721,19033333.01962984,1622386772768
2021-05-30 15:03:07,0.2463329448870686,113384685.22850817,19063431.025790393,1622386987806
2021-05-30 15:07:34,0.2465885078155741,113384685.22850817,19071458.544775743,1622387254080
2021-05-30 15:11:39,0.2469137774698369,113908732.71324608,19054683.56012025,1622387499313
2021-05-30 15:19:22,0.24520489311528315,113120373.0956687,18838165.330245927,1622387962048
2021-05-30 15:24:31,0.24068124067970562,113120373.0956687,14392327.525061572,1622388271309
2021-05-30 15:52:35,0.24522537682152845,111033476.52208735,18780225.9900425,1622389955502
2021-05-30 16:04:51,0.24575140384696054,113129822.84385036,18771905.70069581,1622390691069
2021-05-30 16:09:20,0.2459384016493196,113129822.84385036,18356326.868779115,1622390960860
2021-05-30 16:13:29,0.24577538059325077,113458762.58694221,18340440.90683924,1622391209511
2021-05-30 16:19:51,0.24667916852582047,113800500.5693376,18406562.009768307,1622391591498
2021-05-30 16:25:04,0.24728434910271857,113800500.5693376,14410828.288213566,1622391904987
2021-05-30 16:30:08,0.2470224489910216,113800500.5693376,14403689.757447671,1622392208037
2021-05-30 16:32:57,0.25071260540509743,113958866.14600554,18782874.580059655,1622392377672
2021-05-30 16:38:19,0.25073512231577005,115671633.72719909,18773814.591375474,1622392699520
2021-05-30 16:44:09,0.25061467304890567,115671633.72719909,18690307.98532929,1622393049599
2021-05-30 16:49:01,0.250122939533584,115389215.44490537,18622589.03060248,1622393341485
2021-05-30 16:53:53,0.24973785042391655,115389215.44490537,18597946.14584743,1622393633519
2021-05-30 17:00:04,0.2502989353707228,115389215.44490537,18632554.053781804,1622394004578
2021-05-30 17:02:36,0.25045926827697906,115470407.60427661,18644147.784953047,1622394156151
2021-05-30 17:09:42,0.2510419146203213,115470407.60427661,18657140.93052333,1622394582000
