,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 07:21:47,0.20777588271287592,95859452.71949188,28131432.889972325,1625296907637
2021-07-03 07:25:58,0.20744037749465763,95859452.71949188,27718496.597283904,1625297158343
2021-07-03 07:30:52,0.20735194978844732,95859452.71949188,27400098.13393996,1625297452599
2021-07-03 07:35:18,0.2077065168027309,95763031.52489606,27434002.321665064,1625297718477
2021-07-03 07:41:33,0.208030536872114,95980405.89332666,27235805.494596545,1625298093643
2021-07-03 07:45:52,0.20781870163626948,95980405.89332666,27212976.139134366,1625298352342
2021-07-03 07:51:03,0.20799895217172945,95964715.55418667,27227328.12082865,1625298663884
2021-07-03 07:56:08,0.20759088033440967,95964715.55418667,27125179.506256428,1625298968289
2021-07-03 08:00:31,0.2077492757654422,95964715.55418667,27135564.46653634,1625299231970
2021-07-03 08:05:15,0.20814806320401263,95804338.42663689,27192530.86283676,1625299515200
2021-07-03 08:11:37,0.2086858436324941,96396658.36628886,27246183.652191315,1625299897985
2021-07-03 08:15:45,0.20882555710988895,96396658.36628886,27230997.391826093,1625300145789
2021-07-03 08:20:52,0.20769015375186411,95813699.95044483,27067904.86688734,1625300452756
2021-07-03 08:24:37,0.20755151970140576,95813699.95044483,27042287.32384041,1625300677378
2021-07-03 08:31:16,0.20705954521018244,95813699.95044483,27029678.05092764,1625301076850
2021-07-03 08:35:44,0.20684177216906524,95528120.9736485,26936767.012568966,1625301344655
2021-07-03 08:41:40,0.20497950361324807,94797862.83420989,26895365.452691346,1625301700578
2021-07-03 08:46:03,0.2046624918386376,94797862.83420989,26877066.79911681,1625301963716
2021-07-03 08:51:34,0.20472742638772579,94797862.83420989,26950529.335448783,1625302294000
2021-07-03 08:56:06,0.20467278042625325,94434706.33242941,26971527.695318963,1625302566060
2021-07-03 09:00:10,0.2044627317498775,94434706.33242941,26957879.43849698,1625302810001
2021-07-03 09:05:54,0.20426966346728756,94434706.33242941,27009412.769758206,1625303154215
2021-07-03 09:10:56,0.20423108466097392,94235723.64309412,26977215.042339794,1625303456143
2021-07-03 09:14:54,0.20489612269459398,94342009.05485077,27038527.876481425,1625303694207
2021-07-03 09:21:58,0.20409521785558604,94151539.69991948,26972106.061802045,1625304118061
2021-07-03 09:25:15,0.20426806335681044,94151539.69991948,26954759.385732315,1625304315837
2021-07-03 09:30:57,0.2042896418346357,94151539.69991948,26945439.33666366,1625304657570
2021-07-03 09:35:43,0.2039210847243944,94115233.89269301,26917602.588864245,1625304943516
2021-07-03 09:40:57,0.20464698080906396,94285800.59377103,26895385.848813903,1625305257977
2021-07-03 09:45:56,0.20439083514850415,94285800.59377103,26782707.071156174,1625305556399
2021-07-03 09:50:54,0.20484446708228074,94500897.79422408,26843983.693934467,1625305854114
2021-07-03 09:55:13,0.20489957578424597,94500897.79422408,26780102.58733277,1625306113340
2021-07-03 10:01:00,0.20475838911084643,94500897.79422408,26659283.8323783,1625306460085
2021-07-03 10:05:21,0.2047789711109322,94461187.44374838,26679197.199162453,1625306721534
2021-07-03 10:12:58,0.20497976763844014,94461187.44374838,26642341.02741139,1625307178921
2021-07-03 10:14:12,0.20500913671409854,94461187.44374838,26655309.25211677,1625307252555
2021-07-03 10:21:38,0.2051179232730342,94461187.44374838,26597391.67582827,1625307698950
2021-07-03 10:26:04,0.20488182630930413,94461187.44374838,26513140.152746104,1625307964629
2021-07-03 10:31:28,0.20490343443170353,94461187.44374838,26396711.760930277,1625308288626
2021-07-03 10:35:21,0.20524428691282606,94461187.44374838,26315312.829506543,1625308521211
2021-07-03 10:40:24,0.2053333927032003,94726453.850434,26290438.446052708,1625308824893
2021-07-03 10:44:37,0.2053940599227053,94726453.850434,26298219.890371535,1625309077825
2021-07-03 10:51:32,0.20539143504424875,94753743.5383743,26305185.19653008,1625309492760
2021-07-03 10:55:15,0.20517476587545516,94753743.5383743,26129276.287686374,1625309715934
2021-07-03 11:01:00,0.20512835877017546,94753743.5383743,26122360.148361985,1625310060361
2021-07-03 11:05:53,0.20479021982514523,94607013.08212867,26074068.76695187,1625310353940
2021-07-03 11:10:39,0.20457064500200298,94607013.08212867,26024976.064843517,1625310639463
2021-07-03 11:15:50,0.2045503198030488,94374285.2398791,26015376.97585451,1625310950318
2021-07-03 11:20:27,0.20487736623496297,94651952.97502795,25930098.101542033,1625311227157
2021-07-03 11:25:54,0.20480283237183056,94651952.97502795,25916716.621088702,1625311554860
2021-07-03 11:30:13,0.20483354007929772,94651952.97502795,25908088.52189407,1625311813450
2021-07-03 11:34:33,0.2047687987675444,94466118.54574765,25865961.77401476,1625312073222
2021-07-03 11:41:19,0.20470636727281216,94439471.58101021,25854703.83514599,1625312479569
2021-07-03 11:45:55,0.2038960149290218,94439471.58101021,25645117.107141513,1625312755828
2021-07-03 11:51:49,0.20366071384660842,94083652.25065617,25608615.688304085,1625313109295
2021-07-03 11:54:55,0.20366308871690839,94083652.25065617,25607837.434264727,1625313295093
2021-07-03 12:00:07,0.20399478604610835,94083652.25065617,25620666.514244646,1625313607000
