,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-31 10:42:59,0.2526839215396638,116447449.87165251,11328214.599539183,1622457779746
2021-05-31 10:49:18,0.25417853878579455,117260185.04387204,11441541.781132387,1622458158884
2021-05-31 10:52:12,0.25469792805732816,117260185.04387204,11489262.940288156,1622458332409
2021-05-31 10:58:35,0.2538860979408458,117260185.04387204,11500964.31857985,1622458715081
2021-05-31 11:02:58,0.25394195133267666,117125273.3091643,11525634.576090394,1622458978553
2021-05-31 11:10:34,0.25456741386431847,117240053.28806356,11596184.09968375,1622459434433
2021-05-31 11:13:26,0.25440518365244746,117240053.28806356,11592621.996864716,1622459606389
2021-05-31 11:18:38,0.25368354707762353,117240053.28806356,11665002.91302337,1622459918304
2021-05-31 11:25:03,0.253524087181481,117031830.5196365,11694794.60748039,1622460303525
2021-05-31 11:28:06,0.25359855667653863,117031830.5196365,11710174.443674637,1622460486674
2021-05-31 11:31:23,0.2539439613689601,116992621.89798899,11736575.444289368,1622460683785
2021-05-31 11:39:05,0.254125037058418,117235503.09203494,11765842.898773866,1622461145660
2021-05-31 11:43:04,0.25401462387864815,117235503.09203494,11759615.02333295,1622461384193
2021-05-31 11:48:38,0.25365960493363526,117020785.29037437,11744036.017029407,1622461718940
2021-05-31 11:54:02,0.25385541182701704,117020785.29037437,11783489.794781506,1622462042585
2021-05-31 11:58:39,0.254194090005485,117020785.29037437,11765700.029266058,1622462319060
2021-05-31 12:01:50,0.253925498572505,117267359.2880363,11717321.632997533,1622462510986
2021-05-31 12:07:11,0.25355594008790305,116972961.5871964,11690923.550438745,1622462831200
2021-05-31 12:14:57,0.2545529135465806,116972961.5871964,11728217.64233573,1622463297088
2021-05-31 12:20:19,0.25354574357933257,117288544.72505634,11667224.244093796,1622463619096
2021-05-31 12:23:19,0.25327496679046557,117288544.72505634,11645843.356814222,1622463799467
2021-05-31 12:29:03,0.25301415213847966,117288544.72505634,11629206.476218047,1622464143105
2021-05-31 12:32:57,0.2529216812377721,116723018.55303068,11619582.238906266,1622464377872
2021-05-31 12:40:07,0.24781971749753878,114326670.02531986,9272601.050679114,1622464807847
2021-05-31 12:42:58,0.24798659974170237,114326670.02531986,9272928.714671457,1622464978386
2021-05-31 12:48:46,0.2464412649502311,113690748.51304884,9257524.865899818,1622465326196
2021-05-31 12:51:48,0.24662128836057062,113690748.51304884,9265686.907512411,1622465508927
2021-05-31 12:59:09,0.24967735361162255,113690748.51304884,11479828.1016506,1622465949568
2021-05-31 13:02:25,0.24963656920315172,115183653.29197246,11495251.532266885,1622466145685
2021-05-31 13:09:15,0.2490549636030001,114896526.10991707,11469970.77444707,1622466555912
2021-05-31 13:13:51,0.24941327949133502,114896526.10991707,11461867.436766637,1622466831767
2021-05-31 13:19:36,0.2497415697384274,114896526.10991707,11460572.953549445,1622467176689
2021-05-31 13:23:19,0.24974754338459618,115213278.11768714,11481959.467926756,1622467399991
2021-05-31 13:29:02,0.2507208970528459,115213278.11768714,11540809.195523864,1622467742527
2021-05-31 13:31:56,0.25095646711330927,115665071.1866685,11535041.13272014,1622467916243
2021-05-31 13:38:31,0.25006403014760886,115362038.77793239,11503244.211511467,1622468311273
2021-05-31 13:44:53,0.25001901788279834,115362038.77793239,11502681.101649228,1622468693028
2021-05-31 13:49:02,0.2500511947866916,115356117.44089325,11525682.655453729,1622468942432
2021-05-31 13:54:55,0.2509465726740374,115356117.44089325,11594181.474727426,1622469295860
2021-05-31 13:59:56,0.2512781250337096,115922137.17052312,11664574.279264176,1622469596295
2021-05-31 14:04:33,0.2505012188420292,115922137.17052312,11624276.46336792,1622469873182
2021-05-31 14:09:41,0.24970252270591056,115195264.55021521,11597800.732074454,1622470181844
2021-05-31 14:15:03,0.24890204770645596,115195264.55021521,11576044.105614258,1622470503363
2021-05-31 14:17:35,0.24901308284175644,115195264.55021521,11591767.972319478,1622470655023
2021-05-31 14:23:14,0.2489571013216403,114877205.2583744,11587381.459838342,1622470994892
2021-05-31 14:29:23,0.24516154987766192,113100377.55990021,9243307.356995555,1622471363460
2021-05-31 14:32:05,0.24425524356019823,113100377.55990021,9215768.48239168,1622471525778
2021-05-31 14:36:42,0.2477546192532541,114296638.2523491,11533271.619326843,1622471802590
2021-05-31 14:44:08,0.24863360665723142,114296638.2523491,11552484.422905464,1622472248852
2021-05-31 14:50:34,0.24821038229608694,114705306.53082964,11544187.379158298,1622472634812
2021-05-31 14:53:55,0.24858604844307514,114705306.53082964,11559586.579746788,1622472835335
2021-05-31 14:57:02,0.24869109648607945,114705306.53082964,11564244.506022237,1622473022319
2021-05-31 15:01:25,0.24881327596864403,114785028.35380127,11535330.3707936,1622473285536
2021-05-31 15:10:04,0.24942607628605606,114785028.35380127,11538019.188431518,1622473804644
2021-05-31 15:13:48,0.24994468382997417,115306980.74133731,11573152.091929134,1622474028071
2021-05-31 15:17:50,0.2500173667474046,115340511.5515628,11569244.37787893,1622474270804
2021-05-31 15:24:09,0.2474661445784563,115340511.5515628,9254014.594013108,1622474649674
2021-05-31 15:27:05,0.24803693753395661,115340511.5515628,9269421.894948877,1622474825041
2021-05-31 15:31:05,0.2521977789666582,116346401.11849065,11684349.426493524,1622475065871
2021-05-31 15:38:52,0.2520643173623098,116346401.11849065,11670236.432018658,1622475532049
2021-05-31 15:41:50,0.25231520124235673,116284831.27669007,11684271.30871604,1622475710595
2021-05-31 15:49:53,0.2518250915944457,116174469.25344054,11649991.664703792,1622476193927
2021-05-31 15:53:39,0.2509464295563421,116174469.25344054,11618349.50559237,1622476419736
2021-05-31 16:00:30,0.25184893708972467,116185469.89575376,11662330.935635105,1622476830363
2021-05-31 16:05:07,0.25195960115768085,116185469.89575376,11673272.442562666,1622477107003
2021-05-31 16:08:23,0.2522991377054827,116393160.9453712,11657678.551104883,1622477303818
2021-05-31 16:14:59,0.2523907760277687,116393160.9453712,11645621.067978889,1622477699147
2021-05-31 16:18:06,0.2534635876639156,116930356.64353059,11693156.489427458,1622477886595
2021-05-31 16:24:29,0.2511995783382185,116930356.64353059,9298959.035393627,1622478269567
2021-05-31 16:27:19,0.2547560490181802,116930356.64353059,11594043.793668913,1622478439223
2021-05-31 16:34:32,0.25387749314841956,116983834.7941949,11626684.534322409,1622478872405
2021-05-31 16:37:18,0.2537206947262069,116983834.7941949,11624110.653038815,1622479038360
2021-05-31 16:43:55,0.25350992245566856,116906951.26685156,11613760.299917396,1622479435864
2021-05-31 16:50:21,0.25371700815848847,117047267.1200385,11595020.292564908,1622479821127
2021-05-31 16:52:47,0.2535372288814578,117047267.1200385,11587630.759690378,1622479967852
2021-05-31 16:58:27,0.25374078868249367,117047267.1200385,11589604.37165339,1622480307590
2021-05-31 17:01:41,0.25395725116862883,117058237.78915402,11588830.437567748,1622480501425
2021-05-31 17:07:03,0.2535382920629384,117058237.78915402,11543833.360338133,1622480823887
2021-05-31 17:13:37,0.25308895466914316,116849189.50851226,11538429.369341884,1622481217608
2021-05-31 17:18:56,0.2528188140099475,116849189.50851226,11535507.271624845,1622481536589
2021-05-31 17:24:40,0.25201605081574613,116632903.21439026,11532854.840910513,1622481880101
2021-05-31 17:27:33,0.2522018527904773,116632903.21439026,11513473.109887622,1622482053985
2021-05-31 17:30:28,0.2520417667714983,116274428.01265354,11504414.405565599,1622482228259
2021-05-31 17:39:39,0.25155482823820485,116049788.65957624,11512062.878703931,1622482779582
2021-05-31 17:42:46,0.2516586816043435,116049788.65957624,11516146.059017017,1622482966291
2021-05-31 17:48:46,0.25135310901624724,116049788.65957624,11506721.375468234,1622483326163
2021-05-31 17:53:32,0.25162596679713406,115956729.53111221,11522746.679414691,1622483612495
2021-05-31 17:58:12,0.2524321804852917,115956729.53111221,11536014.648321528,1622483892610
2021-05-31 18:01:14,0.25265449212776775,116557096.60064858,11552118.607854296,1622484074580
2021-05-31 18:09:47,0.25279703705314377,116622856.8509298,11533604.446459768,1622484587803
2021-05-31 18:12:58,0.25267117174018816,116622856.8509298,11528264.048805067,1622484778078
2021-05-31 18:18:43,0.2526163938209908,116539520.7088213,11532407.525253097,1622485123921
2021-05-31 18:23:50,0.25260865292320966,116539520.7088213,11518610.217213823,1622485430966
2021-05-31 18:29:47,0.25235971580578836,116539520.7088213,11505861.453864899,1622485787429
2021-05-31 18:34:27,0.25233433681622985,116421107.44032465,11503869.510314811,1622486067469
2021-05-31 18:39:52,0.252208442355615,116421107.44032465,11483367.784616215,1622486392866
2021-05-31 18:42:50,0.25223025791972026,116351320.45970742,11484764.621773422,1622486570164
2021-05-31 18:48:24,0.2518933126271822,116351320.45970742,11483924.874324385,1622486904022
2021-05-31 18:54:18,0.25170736046997644,116205941.66240466,11494380.90524595,1622487258525
2021-05-31 18:57:17,0.2514145237716335,116205941.66240466,11478796.450171286,1622487437355
2021-05-31 19:01:51,0.2519554887999569,116234625.39612862,11521722.66344998,1622487711005
2021-05-31 19:09:46,0.25222109195446474,116357156.0991321,11524121.83855408,1622488186669
2021-05-31 19:13:17,0.25238204343460224,116357156.0991321,11528703.141370367,1622488397713
2021-05-31 19:19:13,0.25264196251162585,116551316.3128464,11531964.643287854,1622488753886
2021-05-31 19:25:09,0.25234922694324086,116551316.3128464,11529469.696111701,1622489109360
2021-05-31 19:28:11,0.2521339753273813,116551316.3128464,11519021.810011066,1622489291187
2021-05-31 19:31:47,0.2519754379258099,116316966.58564684,11529500.751601435,1622489507829
2021-05-31 19:38:32,0.25126020258680415,116316966.58564684,11506575.993823137,1622489912077
2021-05-31 19:44:41,0.2511756365749886,115913869.00811014,11514666.608860947,1622490281971
2021-05-31 19:49:30,0.251480993908963,115913869.00811014,11535438.639151298,1622490570033
2021-05-31 19:52:58,0.25146494575068196,116015726.66854091,11535656.894488586,1622490778390
2021-05-31 19:58:49,0.2522057155453364,116350062.50032432,11580216.224729752,1622491129550
2021-05-31 20:02:55,0.25265264909867136,116350062.50032432,11611605.764517212,1622491375910
2021-05-31 20:10:42,0.25340980954393016,116350062.50032432,11668557.097114889,1622491842708
2021-05-31 20:13:41,0.25320461594508914,116350062.50032432,11660975.222207217,1622492021266
2021-05-31 20:19:55,0.2525799653177609,116522715.14746267,11647695.472394604,1622492395536
2021-05-31 20:23:35,0.25155917759512114,116522715.14746267,11576835.91540332,1622492615111
2021-05-31 20:29:36,0.252193761466838,116522715.14746267,11589829.898117509,1622492976808
2021-05-31 20:33:38,0.25274852435616935,116344547.7253026,11597268.860169576,1622493218991
2021-05-31 20:39:37,0.25269587780285224,116576189.05409393,11607695.302330809,1622493577287
2021-05-31 20:43:14,0.25268286155691866,116576189.05409393,11623131.148191135,1622493794813
2021-05-31 20:49:37,0.2530147163680391,116576189.05409393,11609722.75107886,1622494177956
2021-05-31 20:52:29,0.25314777245805753,116723278.84905276,11619447.120357659,1622494349215
2021-05-31 20:57:52,0.25338572271621973,116723278.84905276,11625596.263835775,1622494672954
2021-05-31 21:02:10,0.2532949057282012,116894435.20728791,11604285.410376457,1622494930200
2021-05-31 21:09:55,0.25400530046260406,117180265.00840785,11631670.385924723,1622495395628
2021-05-31 21:13:02,0.2543257271607449,117180265.00840785,11644978.157438993,1622495582570
2021-05-31 21:18:11,0.25439464970629333,117180265.00840785,11651077.2286759,1622495891338
2021-05-31 21:24:38,0.25472730289541345,117359883.49460964,11601805.973726433,1622496278527
2021-05-31 21:30:42,0.2543933230055154,117359883.49460964,11508856.145643821,1622496642137
2021-05-31 21:34:13,0.25433295334083666,117359271.44774109,11491977.303965712,1622496853875
2021-05-31 21:39:58,0.2538470808334231,117107273.54703599,11480065.062625369,1622497198313
2021-05-31 21:42:57,0.2537517126264567,117107273.54703599,11465161.127989851,1622497377075
2021-05-31 21:49:42,0.2540981318938575,117223090.93249515,11469420.803675663,1622497782810
2021-05-31 21:53:13,0.2552868207561656,117223090.93249515,11533588.57512933,1622497993006
2021-05-31 21:57:46,0.25504454599338783,117223090.93249515,11523688.343188997,1622498266510
2021-05-31 22:01:09,0.2549410212790121,117611941.09170564,11504162.03880483,1622498469833
2021-05-31 22:08:02,0.2559606595356744,117611941.09170564,11546356.686378824,1622498882068
2021-05-31 22:13:06,0.2562994537474928,118082330.80763201,11528894.044950755,1622499186994
2021-05-31 22:19:04,0.2552223322918595,117741718.30098121,11517287.731206834,1622499544255
2021-05-31 22:22:51,0.25530092916782093,117741718.30098121,11532930.77396582,1622499771438
2021-05-31 22:29:00,0.2553529071399932,117741718.30098121,11569886.880254649,1622500140193
2021-05-31 22:33:11,0.2553094496522646,117801956.39554016,11587356.297690012,1622500391398
2021-05-31 22:39:42,0.25537492913728665,117812115.80352955,11601354.722076846,1622500782099
2021-05-31 22:43:27,0.2553284773684129,117812115.80352955,11610958.83094144,1622501007860
2021-05-31 22:49:26,0.2556950946724628,117959817.76955217,11656641.049130728,1622501366134
2021-05-31 22:53:08,0.2557119124666049,117959817.76955217,11645396.818501212,1622501588817
2021-05-31 22:58:49,0.25607075278988173,117959817.76955217,11643699.191737652,1622501929662
2021-05-31 23:01:59,0.25613256963988135,118133120.12848537,11648163.757628318,1622502119250
2021-05-31 23:08:07,0.2568381373876003,118487137.66418351,11633936.43743045,1622502487764
2021-05-31 23:13:25,0.2573475412471534,118487137.66418351,11650541.315080844,1622502805248
2021-05-31 23:19:31,0.2578810518229865,118487137.66418351,11685857.168599594,1622503171885
2021-05-31 23:22:40,0.2549252861627928,118968265.3796173,9477396.75730525,1622503360187
2021-05-31 23:29:02,0.2557929456868779,118004959.37793444,9529788.706930367,1622503742175
2021-05-31 23:35:03,0.2564243415075368,118004959.37793444,9545562.227216173,1622504103365
2021-05-31 23:37:46,0.25949913785406403,118004959.37793444,11830341.445490368,1622504266350
2021-05-31 23:44:07,0.26012349963946085,119714737.0067162,11898649.84704073,1622504647237
2021-05-31 23:47:19,0.259750162107825,119830542.02545275,11896744.756731974,1622504839557
2021-05-31 23:53:16,0.25933008706972394,119830542.02545275,11894984.503819568,1622505196734
2021-05-31 23:58:50,0.25927366645267574,119830542.02545275,11850261.369296808,1622505530047
2021-06-01 00:02:11,0.2584213170549087,119610720.28533922,11744049.86492074,1622505731293
2021-06-01 00:09:45,0.25936020923480874,119610720.28533922,11500712.158680825,1622506185466
2021-06-01 00:13:21,0.2584071751944214,119610720.28533922,11391780.914155418,1622506401501
2021-06-01 00:19:57,0.25799577587405553,119210981.87403525,11345173.573607948,1622506797660
2021-06-01 00:24:06,0.25790820643001505,119021191.02598225,11297230.434201058,1622507046987
2021-06-01 00:27:38,0.2581443423088457,119021191.02598225,11322893.38008622,1622507258106
2021-06-01 00:31:20,0.2589483609428171,119460647.09480146,11391834.117680073,1622507480047
2021-06-01 00:38:29,0.2587395861946748,119364333.04044974,11427162.494084306,1622507909837
2021-06-01 00:44:10,0.2593419013036665,119364333.04044974,11423714.908401152,1622508250334
2021-06-01 00:56:23,0.2586083285188443,119642199.06907856,11404420.202256728,1622508983295
2021-06-01 01:11:28,0.2592416012730768,119303779.93699011,11597741.040785454,1622509888355
2021-06-01 01:19:23,0.25850214962786927,119254796.4293228,11646550.081757808,1622510363587
2021-06-01 01:24:08,0.25852985809823414,119254796.4293228,11607742.737599524,1622510648606
2021-06-01 01:30:40,0.2568615045668973,119254796.4293228,11570291.290616265,1622511040774
2021-06-01 01:33:25,0.2564214112494753,118497917.64498523,11578153.310878888,1622511205940
2021-06-01 01:38:44,0.2525563892530371,116511838.80154721,9085626.576967001,1622511524590
2021-06-01 01:41:37,0.2521194143018412,116511838.80154721,9081764.145739112,1622511697266
2021-06-01 01:48:23,0.2554146011343598,117830417.6858996,11455533.608038304,1622512103619
2021-06-01 01:54:09,0.25545523991183056,117830417.6858996,11466043.760728026,1622512449801
2021-06-01 02:00:43,0.25480839744007594,117830417.6858996,11439371.74677771,1622512843530
2021-06-01 02:09:30,0.25445686254998506,117388584.14572777,11382842.078850608,1622513370936
2021-06-01 02:13:32,0.25290399619373466,117388584.14572777,11320146.392579488,1622513612157
2021-06-01 02:20:04,0.24810487189696928,114458220.30412397,8922687.13969998,1622514004511
2021-06-01 02:25:03,0.24816836910283316,114458220.30412397,8932839.332093902,1622514303449
2021-06-01 02:29:07,0.24839179278485907,114590585.51704726,8974228.861019509,1622514547269
2021-06-01 02:31:52,0.2484828441834473,114590585.51704726,9003855.387700012,1622514712831
2021-06-01 02:38:20,0.24894963803616466,114590585.51704726,9061485.001436418,1622515100847
2021-06-01 02:44:47,0.25315594483862347,114847936.26627423,11405401.205541043,1622515487399
2021-06-01 02:47:56,0.2533392446560605,116872993.48384115,11422743.644525485,1622515676033
2021-06-01 02:54:38,0.25307431453065293,116872993.48384115,11395543.986908227,1622516078807
2021-06-01 02:58:31,0.25264628213314066,116872993.48384115,11352879.008745715,1622516311667
2021-06-01 03:01:52,0.25316466478989424,116553309.08383551,11365339.611154513,1622516512827
2021-06-01 03:08:35,0.25343793452646635,116918522.08165677,11290279.342537832,1622516915628
2021-06-01 03:15:06,0.2552069086327484,116918522.08165677,11401968.285621684,1622517306326
2021-06-01 03:18:13,0.2527752433677472,116918522.08165677,9163338.523760559,1622517493360
2021-06-01 03:23:58,0.25774025141966717,116612802.77006757,11561413.076544758,1622517838785
2021-06-01 03:29:14,0.25633771110015435,116612802.77006757,11525188.337250413,1622518154377
2021-06-01 03:32:02,0.25591291577846986,118256276.00549652,11508770.041429682,1622518322206
2021-06-01 03:38:45,0.25084029685308223,115720153.89639212,9133529.123515444,1622518725801
2021-06-01 03:44:24,0.24939564669337885,115720153.89639212,9101791.066304158,1622519064419
2021-06-01 03:46:52,0.25379447589260934,115720153.89639212,11434809.296434598,1622519212119
2021-06-01 03:53:26,0.25502263547981574,117083005.30974297,11551111.522442995,1622519606047
2021-06-01 04:00:13,0.25562779526473817,117083005.30974297,11589820.59442653,1622520013351
2021-06-01 04:08:52,0.2553817708183147,117928770.53385387,11589409.564358432,1622520532645
2021-06-01 04:12:46,0.2554090696299773,117815272.07623135,11612713.653951215,1622520766188
2021-06-01 04:19:01,0.25555355904319,117894523.13784128,11623137.301480895,1622521141367
2021-06-01 04:22:13,0.2560360579502476,117894523.13784128,11657985.939159451,1622521333322
2021-06-01 04:28:18,0.2561212602474948,117894523.13784128,11664524.544905538,1622521698148
2021-06-01 04:34:01,0.2563011354196841,118165612.82461436,11658234.582295476,1622522041904
2021-06-01 04:39:31,0.2565441081394732,118165612.82461436,11657119.571656374,1622522371022
2021-06-01 04:45:05,0.256472350377961,118351493.15143906,11656415.687200865,1622522705561
2021-06-01 04:47:37,0.2565789351475144,118367559.89502388,11640615.903614549,1622522857281
2021-06-01 04:54:14,0.25680995263350836,118367559.89502388,11641094.370048992,1622523254232
2021-06-01 05:00:03,0.2566538436974051,118367559.89502388,11620361.990099054,1622523603093
2021-06-01 05:10:13,0.2571033983036189,118402117.45627005,11638303.754887214,1622524213527
2021-06-01 05:14:03,0.2571530828291865,118632431.44443552,11647816.94792104,1622524443152
2021-06-01 05:19:33,0.25785877198259854,118957987.0208734,11710176.71489135,1622524773165
2021-06-01 05:22:46,0.258372041882957,118957987.0208734,11748774.1009001,1622524966108
2021-06-01 05:28:02,0.25857613597519613,118957987.0208734,11767767.797733696,1622525282073
2021-06-01 05:34:51,0.2588385613528983,119288928.55086108,11802361.31311571,1622525691531
2021-06-01 05:40:02,0.2595476069598094,119737097.25922127,11860049.637134328,1622526002475
2021-06-01 05:44:49,0.25980936855158426,119737097.25922127,11885627.957503475,1622526289518
2021-06-01 05:47:41,0.2601674083342669,120023030.22667994,11887416.838214416,1622526461111
2021-06-01 05:54:52,0.2608754277406773,120023030.22667994,11920025.70599659,1622526892682
2021-06-01 05:57:08,0.2607517319974483,120023030.22667994,11915325.307639694,1622527028000
