,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 05:44:57,0.1950180556106124,89937311.31851089,8671110.257793434,1624167897243
2021-06-20 05:48:57,0.19484530852997442,89887985.98928778,8658939.449087506,1624168137001
2021-06-20 05:55:10,0.1948766384665135,89887985.98928778,8655196.746506568,1624168510672
2021-06-20 06:00:18,0.19490334115422076,89887985.98928778,8637621.922740802,1624168818933
2021-06-20 06:04:53,0.19485406940110725,89892027.64195871,8637106.418761753,1624169093790
2021-06-20 06:09:30,0.19469673729709877,89819445.62257385,8627660.951863464,1624169370618
2021-06-20 06:14:34,0.1944388007258297,89819445.62257385,8616026.778191356,1624169674687
2021-06-20 06:20:03,0.19393043446201028,89465927.13642877,8579081.844273014,1624170003213
2021-06-20 06:25:21,0.1940236992859322,89465927.13642877,8583116.632146034,1624170321114
2021-06-20 06:30:17,0.19400912118863098,89465927.13642877,8579511.112228021,1624170617173
2021-06-20 06:34:57,0.19401770172177613,89494384.77577414,8578138.766805861,1624170897903
2021-06-20 06:40:07,0.19416268550840868,89573071.5114315,8563059.17504421,1624171207164
2021-06-20 06:44:11,0.19412665875215032,89573071.5114315,8564258.193067618,1624171451973
2021-06-20 06:49:46,0.19409119214202392,89573071.5114315,8568806.228713462,1624171786304
2021-06-20 06:55:09,0.19371105134415173,89540089.4767887,8556749.628205199,1624172109623
2021-06-20 07:01:08,0.19333722911662038,89540089.4767887,8546520.562405407,1624172468939
2021-06-20 07:03:54,0.19353225668146154,89293472.71466053,8558189.292694487,1624172634723
2021-06-20 07:09:53,0.19310440230980389,89293472.71466053,8526228.364268849,1624172993290
2021-06-20 07:15:16,0.19324402363918708,89084853.72447743,8527386.687583644,1624173316598
2021-06-20 07:19:23,0.19345097790139681,89084853.72447743,8528891.254652254,1624173563740
2021-06-20 07:24:48,0.19279220083706256,89234904.8047991,8502493.742702646,1624173888442
2021-06-20 07:30:00,0.19272184235415363,89234904.8047991,8500452.06925232,1624174200617
2021-06-20 07:34:18,0.19331727242304303,89184274.65905228,8517128.19214116,1624174458293
2021-06-20 07:40:42,0.19289243802828338,89184274.65905228,8495852.309217028,1624174842740
2021-06-20 07:45:15,0.19282536170897965,88987068.24269554,8485280.540506491,1624175115087
2021-06-20 07:50:21,0.19283717946280488,88961575.8087386,8483197.4638913,1624175421174
2021-06-20 07:54:52,0.19330591212847056,88961575.8087386,8507429.878787834,1624175692064
2021-06-20 07:59:54,0.1933126162561526,88961575.8087386,8506666.722920284,1624175994887
2021-06-20 08:04:52,0.19340265056628833,89284279.95352405,8511471.822571814,1624176292438
2021-06-20 08:08:59,0.1935493160462491,89284279.95352405,8517256.016080214,1624176539575
2021-06-20 08:13:31,0.1936352930122445,89343776.83787262,8516080.863821631,1624176811942
2021-06-20 08:19:47,0.19418186455986827,89343776.83787262,8504378.715696855,1624177187756
2021-06-20 08:24:37,0.19355897752386678,89581919.38322218,8477891.321258461,1624177477826
2021-06-20 08:30:09,0.193872776565306,89581919.38322218,8487533.512135085,1624177809702
2021-06-20 08:34:51,0.1938286341921135,89482410.233001,8486822.439283462,1624178091742
2021-06-20 08:41:00,0.19289276022622942,88990558.22714275,8450900.537246432,1624178460064
2021-06-20 08:45:14,0.192873084940726,88990558.22714275,8448025.563927367,1624178714059
2021-06-20 08:51:07,0.19313348946807382,89098272.503173,8455561.068225496,1624179067727
2021-06-20 08:54:29,0.19158326184505012,89098272.503173,8383339.709053918,1624179269196
2021-06-20 09:01:10,0.19066226584135632,89098272.503173,7384506.672235198,1624179670326
2021-06-20 09:04:50,0.19155958821428146,87958933.16300671,8395757.262531295,1624179890364
2021-06-20 09:10:41,0.19120257915243805,88207485.64919165,8387952.186491769,1624180241166
2021-06-20 09:15:02,0.19132596535622562,88207485.64919165,8401908.684805587,1624180502512
2021-06-20 09:20:43,0.1913462427966805,88277043.94153215,8400106.31977005,1624180843700
2021-06-20 09:25:14,0.19133869767860387,88277043.94153215,8394840.764414458,1624181114952
2021-06-20 09:30:52,0.19149656841050666,88277043.94153215,8375241.466489242,1624181452468
2021-06-20 09:33:47,0.1915065267879748,88347705.81158988,8377195.186926119,1624181627431
2021-06-20 09:39:44,0.1918542106920202,88347705.81158988,8394616.09722798,1624181984110
2021-06-20 09:44:17,0.1917293289746072,88508102.82669547,8385174.450152821,1624182257325
2021-06-20 09:50:11,0.1916121967858752,88396454.55161561,8381174.524984175,1624182611224
2021-06-20 09:55:19,0.19163699163605352,88396454.55161561,8382773.466314404,1624182919872
2021-06-20 09:59:51,0.1906774733657124,88396454.55161561,8344152.861348142,1624183191882
2021-06-20 10:04:57,0.1904233248508585,88041759.73675428,8344998.446548062,1624183497317
2021-06-20 10:11:01,0.18961846440837316,88041759.73675428,8352000.835231144,1624183861985
2021-06-20 10:15:12,0.18968027497414086,88041759.73675428,8357657.789052401,1624184112680
2021-06-20 10:19:42,0.1875155610197994,88041759.73675428,8320587.939820732,1624184382874
2021-06-20 10:25:16,0.1869888851288508,88041759.73675428,8301754.175275716,1624184716423
2021-06-20 10:29:11,0.1847511622350521,86140643.02613007,8266703.365646985,1624184951244
2021-06-20 10:34:35,0.18490838248905642,85372968.0640252,8321294.492170268,1624185275699
2021-06-20 10:40:16,0.18407075086501498,84917359.31248662,8456678.859115029,1624185616916
2021-06-20 10:45:10,0.18447133817210828,84917359.31248662,8491716.662794797,1624185910470
2021-06-20 10:49:45,0.18427699645954856,85012506.59240656,8509182.363435114,1624186185308
2021-06-20 10:54:57,0.1828979673980949,85012506.59240656,7311500.796750959,1624186497654
2021-06-20 10:59:52,0.18286303690856165,85012506.59240656,8574680.688839825,1624186792016
2021-06-20 11:04:35,0.18271264371194268,84360204.6341637,8593287.179346547,1624187075556
2021-06-20 11:10:50,0.18272511397024918,84319415.82940425,8644559.982636899,1624187450614
2021-06-20 11:15:16,0.18115453444314494,84319415.82940425,8714230.176513294,1624187716186
2021-06-20 11:20:46,0.18076387267265134,83403509.39944556,8672526.814781269,1624188046885
2021-06-20 11:25:12,0.18072764490026075,83403509.39944556,8680629.769870764,1624188312954
2021-06-20 11:29:48,0.18043112243370643,83238289.53191066,8781391.62697617,1624188588949
2021-06-20 11:35:15,0.17978396955821577,83238289.53191066,8842167.150519196,1624188915513
2021-06-20 11:39:46,0.17819801456886813,83238289.53191066,7528211.822256013,1624189186677
2021-06-20 11:45:00,0.17950261734306508,82208089.8828579,8849314.912114006,1624189500332
2021-06-20 11:50:53,0.17968061044724076,82891248.23202093,9030344.991075303,1624189853259
2021-06-20 11:55:11,0.17950097480180585,82891248.23202093,9033977.459046664,1624190111502
2021-06-20 12:01:05,0.17963896527386422,82891248.23202093,9039462.341861574,1624190465682
2021-06-20 12:04:51,0.17942008734726062,82872843.67015281,9033479.242038965,1624190691157
2021-06-20 12:09:03,0.1794222394779193,82872843.67015281,9115060.185376462,1624190943331
2021-06-20 12:15:02,0.17764526541909315,82492329.88086285,7690560.634071382,1624191302656
2021-06-20 12:19:26,0.17888355665102906,82492329.88086285,9130532.119868826,1624191566954
2021-06-20 12:24:33,0.17773496250981893,82524351.0109357,9069329.615579909,1624191873938
2021-06-20 12:31:05,0.17767405379050807,82524351.0109357,9077509.464361101,1624192265709
2021-06-20 12:34:29,0.17808110924499232,82162294.5450242,9099812.069608144,1624192469523
2021-06-20 12:40:35,0.17837381734900845,82162294.5450242,9199374.642637886,1624192835700
2021-06-20 12:43:45,0.1784579699259363,82289192.97924428,9251770.208868021,1624193025240
2021-06-20 12:51:21,0.17845448441030082,82326463.64021607,9289127.19076401,1624193481642
2021-06-20 12:55:02,0.17929914128881647,82326463.64021607,9335059.353794765,1624193702329
2021-06-20 13:00:31,0.1793389453235384,82326463.64021607,9342653.065702217,1624194031978
2021-06-20 13:05:09,0.1780639599226353,82782520.16841024,7831171.815221154,1624194309968
2021-06-20 13:10:56,0.18048888027416982,83203798.38236232,9402253.731613489,1624194656538
2021-06-20 13:15:25,0.18274663307801514,83203798.38236232,9593500.069918605,1624194925408
2021-06-20 13:21:03,0.1826280544083675,84336111.32582965,9592636.001343267,1624195263490
2021-06-20 13:24:47,0.182816889355961,84336111.32582965,9611702.963887092,1624195487114
2021-06-20 13:29:59,0.18239596619909135,84336111.32582965,9607941.550172616,1624195799676
2021-06-20 13:34:01,0.18207272498023475,84144730.90423082,9609754.622977184,1624196041959
2021-06-20 13:41:01,0.18211908679255712,84016998.12789129,9622140.705713503,1624196461879
2021-06-20 13:44:59,0.18219786060184454,84016998.12789129,9624032.40390415,1624196699844
2021-06-20 13:50:07,0.1820694832720209,83994114.53581192,9619915.79304915,1624197007026
2021-06-20 13:55:10,0.18212583386972228,83994114.53581192,9550718.989083948,1624197310713
2021-06-20 14:00:11,0.1820229818227715,83994114.53581192,9545470.021555433,1624197611183
2021-06-20 14:04:57,0.18235225940989896,83976234.67903265,9564525.122926254,1624197897303
2021-06-20 14:09:37,0.18147557099632322,83976234.67903265,9519046.294458577,1624198177795
2021-06-20 14:15:17,0.18138678860604657,83720124.98625821,9452054.78564519,1624198517176
2021-06-20 14:19:48,0.18165988706426106,83805155.51769568,9441197.505194254,1624198788756
2021-06-20 14:25:04,0.18146937577153496,83805155.51769568,9431683.041329283,1624199104908
2021-06-20 14:29:58,0.18159521171064633,83805155.51769568,9431645.198021075,1624199398010
2021-06-20 14:35:42,0.18181685773661294,84006153.11913218,9389465.457978379,1624199742554
2021-06-20 14:40:18,0.18210145162736982,84006153.11913218,9405222.281691408,1624200018082
2021-06-20 14:45:14,0.1819194029126138,84008862.49715306,9392093.798103897,1624200314897
2021-06-20 14:50:21,0.18210331071188457,84009720.14861041,9403991.010755308,1624200621254
2021-06-20 14:53:54,0.18226000900373932,84009720.14861041,9408494.497263929,1624200834607
2021-06-20 14:59:43,0.1822959557047778,84009720.14861041,9410427.457285611,1624201183608
2021-06-20 15:05:17,0.18334338771365802,84246892.75255743,9464140.258101575,1624201517199
2021-06-20 15:10:45,0.18338661819667967,84246892.75255743,9473932.262739886,1624201845043
2021-06-20 15:14:42,0.1832514458057975,84246892.75255743,9467907.561272005,1624202082314
2021-06-20 15:19:50,0.18340744316499033,84246892.75255743,9478273.161480851,1624202390765
2021-06-20 15:25:20,0.18422982590683054,84246892.75255743,9454545.861633753,1624202720640
2021-06-20 15:29:50,0.1840064504795292,84246892.75255743,9443862.093283588,1624202990743
2021-06-20 15:34:35,0.18393535405320685,84887695.61571476,9439823.587777762,1624203275168
2021-06-20 15:39:45,0.1845803556124201,85152455.61729488,9436622.203548755,1624203585199
2021-06-20 15:44:32,0.18488640983971863,85311196.50791617,9458594.0763794,1624203872663
2021-06-20 15:49:40,0.18502643258954413,85311196.50791617,9465641.70955825,1624204180384
2021-06-20 15:54:55,0.18458690704785977,85313651.54462162,9436903.873061623,1624204495803
2021-06-20 16:00:28,0.18330931501886807,85313651.54462162,9367659.02570144,1624204828261
2021-06-20 16:05:15,0.18357498755169654,84553375.01274821,9378397.037538119,1624205115087
2021-06-20 16:10:10,0.18339606472816125,84606106.35764658,9366137.426918656,1624205410473
2021-06-20 16:13:44,0.18424966062071615,84606106.35764658,9404096.814206315,1624205624596
2021-06-20 16:18:59,0.1842863714305162,84606106.35764658,9405486.30461443,1624205939565
2021-06-20 16:23:53,0.18446811765837484,85016831.54775366,9413184.683238773,1624206233553
2021-06-20 16:30:01,0.18517051577594074,85016831.54775366,9447075.443404814,1624206601414
2021-06-20 16:32:19,0.18536234834592652,85016831.54775366,9455342.001401516,1624206739000
