,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 06:50:14,0.26212996465064303,120928416.33015117,22694529.504216213,1622011814255
2021-05-26 06:53:17,0.26183013009711964,120928416.33015117,22680261.75388295,1622011997944
2021-05-26 06:58:23,0.2621163931364841,120928416.33015117,22695715.65319015,1622012303346
2021-05-26 07:04:01,0.2610658207737629,120676066.49383768,22510310.026317455,1622012641279
2021-05-26 07:09:19,0.2608271795102801,120327402.46265034,22377986.925016474,1622012959229
2021-05-26 07:14:18,0.2607613634016474,120327402.46265034,22365927.903786115,1622013258223
2021-05-26 07:19:00,0.26128715063048036,120539600.93907237,22389877.974958424,1622013540486
2021-05-26 07:24:40,0.26079189564771793,120539600.93907237,22346281.059616767,1622013880917
2021-05-26 07:29:17,0.2607243022492644,120279942.09592885,22326579.482122514,1622014157354
2021-05-26 07:32:33,0.260927161950748,120279942.09592885,22318839.72277294,1622014353092
2021-05-26 07:39:58,0.26168237380090137,120721929.24388747,22318796.259780154,1622014798276
2021-05-26 07:44:51,0.25884493351562066,120721929.24388747,17073323.463453364,1622015091622
2021-05-26 07:48:58,0.25945347422060006,119693671.00273597,17144782.334562626,1622015338503
2021-05-26 07:53:34,0.26055342856155833,119693671.00273597,17273507.354421433,1622015614290
2021-05-26 08:01:01,0.26093244693057616,119693671.00273597,17416694.31217185,1622016061794
2021-05-26 08:04:13,0.2659591902020409,120375965.48155028,23002259.1414067,1622016253590
2021-05-26 08:09:55,0.2603818538557134,120121960.3788744,17409259.8797774,1622016595142
2021-05-26 08:14:44,0.25690075671053403,120121960.3788744,17209838.787096426,1622016884182
2021-05-26 08:19:11,0.2585008129791186,119254179.79315597,21773830.87361179,1622017151773
2021-05-26 08:24:02,0.25518899362456654,119254179.79315597,17122940.2000786,1622017442182
2021-05-26 08:28:11,0.2605595724047011,119254179.79315597,22766308.49448783,1622017691190
2021-05-26 08:31:18,0.2613532137963454,120570077.85931481,22848831.73584399,1622017878010
2021-05-26 08:38:36,0.2584391693488647,119225741.73727258,17391429.976672024,1622018316008
2021-05-26 08:44:51,0.2629115507480071,119225741.73727258,22957295.94244015,1622018691104
2021-05-26 08:49:16,0.261708751302872,120734097.97684519,22855830.71403262,1622018956384
2021-05-26 08:53:49,0.2612032709686244,120734097.97684519,22866945.541051,1622019229222
2021-05-26 08:58:06,0.2608883556419932,120734097.97684519,22936652.66020905,1622019486982
2021-05-26 09:04:36,0.2563087921590267,120355624.84743236,17239669.115702905,1622019876899
2021-05-26 09:07:59,0.26233715452690065,121023999.23555794,23070799.897496577,1622020079089
2021-05-26 09:13:52,0.2626679846069947,121023999.23555794,23115867.713221904,1622020432226
2021-05-26 09:20:16,0.2627120770788609,121345929.75719552,23041645.619920697,1622020816940
2021-05-26 09:25:09,0.26272500649792035,121345929.75719552,22987104.76032145,1622021109795
2021-05-26 09:29:47,0.2623805683794392,121345929.75719552,22917983.424923357,1622021387594
2021-05-26 09:33:03,0.26210336194285494,121044027.34810612,22822380.27134875,1622021583649
2021-05-26 09:39:17,0.2624765198733521,121088292.65069701,22803563.15604124,1622021957743
2021-05-26 09:44:36,0.2626040075372312,121088292.65069701,22775077.358532153,1622022276318
2021-05-26 09:49:36,0.26394297603710276,121764812.87125365,22907342.711583998,1622022576506
2021-05-26 09:54:55,0.26039710836259045,121764812.87125365,17293117.96248011,1622022895898
2021-05-26 09:57:51,0.2604451993692964,121764812.87125365,17270645.298713256,1622023071775
2021-05-26 10:05:06,0.2653556601556532,120151183.5645923,22948042.979394026,1622023506021
2021-05-26 10:08:25,0.2599278195296552,120151183.5645923,17088066.164590523,1622023705845
2021-05-26 10:12:22,0.25965535194494244,119786803.25310493,17034802.61166967,1622023942326
2021-05-26 10:19:05,0.25972882533034625,119820698.72991979,16959988.155422956,1622024345275
2021-05-26 10:24:22,0.2591954244442456,119820698.72991979,16871881.98403724,1622024662009
2021-05-26 10:29:25,0.2586280289938267,119820698.72991979,16759854.737060087,1622024965290
2021-05-26 10:32:26,0.25875153527720707,119312868.35709405,16682488.27367988,1622025146071
2021-05-26 10:39:07,0.26010088699299183,119992341.93637602,16665092.231161311,1622025547663
2021-05-26 10:44:41,0.2598710626657706,119992341.93637602,16572586.974150075,1622025881644
2021-05-26 10:47:58,0.26559891051684764,122528745.1231384,22521230.364330616,1622026078048
2021-05-26 10:53:53,0.2642150135643431,122528745.1231384,17885917.67827554,1622026433748
2021-05-26 10:58:48,0.26767046494456176,122528745.1231384,23405974.537451953,1622026728719
2021-05-26 11:05:34,0.2625058549623715,123484415.32520422,17123629.695443843,1622027134671
2021-05-26 11:08:19,0.2673575920642159,123340077.67962714,23456516.280256055,1622027299286
2021-05-26 11:14:10,0.2669018422185095,123340077.67962714,23429557.897320237,1622027650687
2021-05-26 11:19:21,0.26787739976636704,123579880.56634068,23491442.542562537,1622027961977
2021-05-26 11:25:03,0.2688970031422398,123579880.56634068,23524531.730214402,1622028303829
2021-05-26 11:30:11,0.2700384523450299,124576838.9502942,23645735.089387894,1622028611563
2021-05-26 11:34:38,0.26440486348496933,124576838.9502942,17119132.83109202,1622028878797
2021-05-26 11:39:50,0.2710101060453208,124576838.9502942,23584666.492558822,1622029190919
2021-05-26 11:43:09,0.27070821668982187,125025091.95087774,23555535.077572938,1622029389786
2021-05-26 11:49:47,0.26966484218191616,124404481.37411855,23449246.856195625,1622029787693
2021-05-26 11:55:02,0.26889822770149496,124404481.37411855,23376528.846295245,1622030102874
2021-05-26 11:59:45,0.26905627508934854,124404481.37411855,23378578.67511471,1622030385119
2021-05-26 12:03:50,0.26839079877453975,124123731.11791287,23232297.34188083,1622030630638
2021-05-26 12:10:07,0.2644260218739759,121987656.40669528,16869597.219113097,1622031007136
2021-05-26 12:13:22,0.2647051654176592,121987656.40669528,16890098.59884118,1622031202898
2021-05-26 12:18:48,0.2702993601526352,124697203.54891583,23280623.371124655,1622031528412
2021-05-26 12:24:06,0.2700952273589957,124697203.54891583,23165539.055152077,1622031846757
2021-05-26 12:28:45,0.2707893763247361,124697203.54891583,23227678.747901645,1622032125274
2021-05-26 12:32:37,0.2701791044014806,124923262.70910113,23171625.354452863,1622032357355
2021-05-26 12:37:17,0.2691840324435434,124182669.41799584,23131886.687931444,1622032637114
2021-05-26 12:44:01,0.2691641537226963,124182669.41799584,23149815.11612102,1622033041674
2021-05-26 12:49:17,0.269541680888837,124347663.3749055,23183662.6390724,1622033357346
2021-05-26 12:54:37,0.26946087097207067,124347663.3749055,23175800.71464799,1622033677334
2021-05-26 12:59:13,0.2692993273582517,124347663.3749055,23152583.807079464,1622033953266
2021-05-26 13:02:20,0.26914121439639815,124162916.16834916,23083920.760520834,1622034140990
2021-05-26 13:08:57,0.2610804164385462,120444228.2545141,16468625.47394827,1622034537858
2021-05-26 13:17:43,0.25906146402153274,119512824.93799222,16338975.349369572,1622035063949
2021-05-26 13:29:45,0.25385166639890855,117109389.0059568,15448068.020006584,1622035785447
2021-05-26 13:34:55,0.2551883185789766,117109389.0059568,16059252.661951417,1622036095470
2021-05-26 13:38:34,0.2553462435414462,117109389.0059568,16071173.803099055,1622036314759
2021-05-26 13:43:23,0.25296214063311084,117798882.27762914,15964745.31478688,1622036603153
2021-05-26 13:50:44,0.25977019563633913,116940066.94750343,22427547.56166326,1622037044169
2021-05-26 13:55:31,0.25987693821279434,116940066.94750343,22492148.50978727,1622037331825
2021-05-26 13:58:21,0.26001079732735566,116940066.94750343,22549339.303534813,1622037501969
2021-05-26 14:01:59,0.25970064824596456,119950780.8710182,22556897.698782552,1622037719565
2021-05-26 14:07:43,0.2596068897574253,119764446.19218612,22556546.56757033,1622038063150
2021-05-26 14:14:03,0.2605318820720825,119764446.19218612,22642548.16663322,1622038443430
2021-05-26 14:20:38,0.2607665783751634,119764446.19218612,22636284.705293648,1622038838091
2021-05-26 14:24:46,0.2616802937735601,120299445.34104756,22698582.345891066,1622039086878
2021-05-26 14:28:53,0.2620503452261299,120299445.34104756,22668390.91053977,1622039333051
2021-05-26 14:34:07,0.26218205711619047,120822970.56524417,22663700.088183437,1622039647920
2021-05-26 14:40:30,0.2619638846821614,120861950.78012158,22659855.933507394,1622040030721
2021-05-26 14:43:19,0.2618653812484376,120861950.78012158,22622065.253459018,1622040199019
2021-05-26 14:48:30,0.26246521733061207,121083078.44866607,22643863.85914923,1622040510933
2021-05-26 14:53:46,0.263075889238478,121083078.44866607,22591828.36116133,1622040826216
2021-05-26 14:59:22,0.263572462233587,121083078.44866607,22639639.578327127,1622041162639
2021-05-26 15:04:56,0.26329799481918137,121593883.73864824,22479625.51052634,1622041496087
2021-05-26 15:10:37,0.2618407260731009,121593883.73864824,22155925.662128426,1622041837575
2021-05-26 15:14:13,0.2613154760400751,120552668.30025236,21818830.37109827,1622042053316
2021-05-26 15:19:47,0.2541912793306884,120552668.30025236,15430258.409759767,1622042387592
2021-05-26 15:24:43,0.25182997895559855,117266062.6394352,15308064.82629285,1622042683855
2021-05-26 15:29:02,0.2583134380274866,117266062.6394352,21457683.599499937,1622042942716
2021-05-26 15:34:41,0.2588997718680733,119167738.10690695,21469503.954313677,1622043281972
2021-05-26 15:39:46,0.2596654787534976,119791475.05368558,21480835.78906712,1622043586994
2021-05-26 15:42:41,0.25993965445858963,119791475.05368558,21479977.480902288,1622043761338
2021-05-26 15:48:30,0.25999915571358284,119945410.24534799,21467390.504007537,1622044110274
2021-05-26 15:54:20,0.26013632102116135,119945410.24534799,21449748.08775899,1622044460776
2021-05-26 15:58:46,0.2600435693643832,119945410.24534799,21459910.967219062,1622044726810
2021-05-26 16:01:43,0.2605539389645336,119965899.59482734,21520763.70898591,1622044903108
2021-05-26 16:08:33,0.25795390075573305,119001872.7776884,15561431.039614262,1622045313020
2021-05-26 16:14:22,0.2635743319805386,119001872.7776884,21770566.298310667,1622045662627
2021-05-26 16:20:09,0.2639084797985975,121748898.72157851,21787686.90440381,1622046009510
2021-05-26 16:24:57,0.2641805063888775,121748898.72157851,21761668.902729828,1622046297218
2021-05-26 16:27:45,0.26425020668660254,121748898.72157851,21774670.6449113,1622046465809
2021-05-26 16:35:09,0.2630143382592148,121621715.25121611,21697864.733621266,1622046909898
2021-05-26 16:38:24,0.25533441796500445,117793426.78446107,15402934.448922537,1622047104913
2021-05-26 16:44:06,0.25562621693981075,117793426.78446107,15435085.263241714,1622047446561
2021-05-26 16:48:29,0.2555749731021429,117904402.08563662,15380091.413724242,1622047709873
2021-05-26 16:53:43,0.255781116380101,117904402.08563662,15433489.899568656,1622048023297
2021-05-26 16:58:55,0.2629846658946756,121322715.65420602,21720804.055123646,1622048335626
2021-05-26 17:02:13,0.26235274784339535,121322715.65420602,21670739.511389352,1622048533226
2021-05-26 17:10:30,0.260381377275608,116891281.54329224,21436239.67058508,1622049030884
2021-05-26 17:15:07,0.2520686148261255,116891281.54329224,15147684.963921562,1622049307409
2021-05-26 17:17:45,0.26067940070721496,120259227.6675801,21498965.90278998,1622049465755
2021-05-26 17:24:37,0.26177136066241136,120259227.6675801,21580829.07742559,1622049877773
2021-05-26 17:29:42,0.26232415455674835,120259227.6675801,21619438.38107319,1622050182203
2021-05-26 17:33:33,0.2554066329549241,121018001.95934054,15373976.951389026,1622050413530
2021-05-26 17:38:54,0.25565246338539155,117940150.67793019,15388786.362772385,1622050734065
2021-05-26 17:44:57,0.2578822865758867,117940150.67793019,15505067.79478578,1622051097684
2021-05-26 17:48:12,0.25793827401182823,118994663.69193843,15479012.894335743,1622051292481
2021-05-26 17:54:47,0.2593146157669284,118994663.69193843,15501645.980493318,1622051687667
2021-05-26 17:59:56,0.2598966056685755,118994663.69193843,15521720.217296265,1622051996646
2021-05-26 18:02:39,0.2604103833280846,119898100.83318733,15555295.509835064,1622052159515
2021-05-26 18:09:43,0.26613483452519515,122775982.94537346,21815681.09893344,1622052583661
2021-05-26 18:15:11,0.26524374589318994,122775982.94537346,21774832.100836024,1622052911520
2021-05-26 18:19:35,0.2655046147862642,122775982.94537346,21795309.958673336,1622053175438
2021-05-26 18:22:22,0.26650573527726545,122485243.67384265,21868176.754935414,1622053342499
2021-05-26 18:28:41,0.2661749083780531,122485243.67384265,21824784.937190406,1622053721882
2021-05-26 18:31:33,0.2661843193095786,122798811.76090358,21796520.844636075,1622053893169
2021-05-26 18:39:11,0.26578898974050236,122616434.37119699,21712982.585493486,1622054351612
2021-05-26 18:45:17,0.2655105919384172,122616434.37119699,21676961.78162826,1622054717218
2021-05-26 18:48:10,0.26531705568794506,122398717.03520265,21663335.732678413,1622054890921
2021-05-26 18:53:21,0.2646201768767184,122398717.03520265,21612512.72356949,1622055201051
2021-05-26 19:01:00,0.2654950158628753,122398717.03520265,21804616.48311134,1622055660939
2021-05-26 19:05:09,0.26442353464272045,122480815.40252525,21700950.15116574,1622055909219
2021-05-26 19:10:12,0.26395136970559835,121768685.12233229,21674156.8854602,1622056212685
2021-05-26 19:13:52,0.26438409988369604,121768685.12233229,21707285.3772908,1622056432462
2021-05-26 19:19:26,0.25592663516078445,118066634.34279808,15284240.615632312,1622056766719
2021-05-26 19:24:37,0.25487902807569174,118066634.34279808,15293901.979963146,1622057077222
2021-05-26 19:29:07,0.2537855409589304,118066634.34279808,15262828.101768725,1622057347555
2021-05-26 19:32:20,0.2528527253096643,117078883.35679781,15232894.988731472,1622057540277
2021-05-26 19:39:00,0.2617919049079605,120772459.2293975,21594266.959335312,1622057940972
2021-05-26 19:43:17,0.26245881085698647,120772459.2293975,21640782.904025517,1622058197743
2021-05-26 19:48:43,0.2627490966594385,121214040.49914967,21644791.650912277,1622058523838
2021-05-26 19:53:37,0.26255991561503167,121214040.49914967,21641432.370414283,1622058817816
2021-05-26 20:00:47,0.2639287884959907,121214040.49914967,21717140.570840433,1622059247357
2021-05-26 20:04:32,0.2643966436834492,121758267.7329266,21733557.166278876,1622059472185
2021-05-26 20:08:29,0.264963218773992,121758267.7329266,21764144.53610122,1622059709450
2021-05-26 20:15:30,0.2650321634487971,122051582.4745045,21772549.340124235,1622060130271
2021-05-26 20:20:09,0.26541264502187445,122442815.26252867,21777868.110606845,1622060409956
2021-05-26 20:24:36,0.2591201395091392,122442815.26252867,15470381.912806788,1622060676330
2021-05-26 20:28:10,0.2605968060679126,122442815.26252867,15560167.776402451,1622060890562
2021-05-26 20:31:37,0.2596679036942558,120221124.28271331,15516588.481618438,1622061097426
2021-05-26 20:39:18,0.2681073844122652,123685979.38280292,22034242.23906018,1622061558444
2021-05-26 20:43:08,0.2671732484869269,123685979.38280292,21965543.739606827,1622061788343
2021-05-26 20:48:23,0.26757492384083825,123685979.38280292,21987354.521185294,1622062103903
2021-05-26 20:54:16,0.26819171582772217,123440339.347919,21967574.83680377,1622062456184
2021-05-26 20:58:27,0.2683216326744285,123440339.347919,21945393.164442994,1622062707351
2021-05-26 21:04:58,0.26208881893982117,123784818.53337246,15587027.104200805,1622063098303
2021-05-26 21:09:44,0.26272746450639267,121204060.93800668,15571265.331632754,1622063384132
2021-05-26 21:15:32,0.2633648353681936,121204060.93800668,15590699.061774489,1622063732114
2021-05-26 21:18:14,0.27115994057380005,125094215.11375126,22128194.62239671,1622063894526
2021-05-26 21:25:28,0.2710516547597089,125094215.11375126,22089225.087222397,1622064328583
2021-05-26 21:29:50,0.2714340821180314,125220684.83207734,22062548.2460009,1622064590249
2021-05-26 21:33:49,0.2713493487771947,125220684.83207734,22068214.94327922,1622064829904
2021-05-26 21:39:36,0.2715695706824433,125283189.77136199,22107631.106812768,1622065176716
2021-05-26 21:42:37,0.2711967588240982,125283189.77136199,22053595.323335372,1622065357907
2021-05-26 21:48:02,0.27196939381976715,125283189.77136199,22019859.16113646,1622065682864
2021-05-26 21:54:48,0.2659792737001618,125467640.17890376,15604469.840040106,1622066088450
2021-05-26 21:59:33,0.26660518383392473,125467640.17890376,15605041.916064285,1622066373351
2021-05-26 22:05:28,0.27268239170704905,122963681.7477083,21916614.912784904,1622066728201
2021-05-26 22:08:48,0.2725993157316534,125758242.05388434,21907481.2565668,1622066928448
2021-05-26 22:12:14,0.2737103538810709,125758242.05388434,21948006.36541786,1622067134417
2021-05-26 22:17:58,0.2735544736276041,126198885.04506813,21911251.857372254,1622067478165
2021-05-26 22:23:29,0.2665146775794786,126198885.04506813,15401756.930842428,1622067809153
2021-05-26 22:29:12,0.26824858264860696,126198885.04506813,15552193.252343208,1622068152946
2021-05-26 22:35:20,0.2702416643408304,123950680.66710252,15770847.748369258,1622068520073
2021-05-26 22:38:30,0.27766450158357225,128094964.23788491,22511360.816464745,1622068710252
2021-05-26 22:44:16,0.27769843992704435,128094964.23788491,22621230.753051482,1622069056819
2021-05-26 22:49:06,0.27755557477339565,128044713.03265506,22659126.52258674,1622069346221
2021-05-26 22:53:30,0.2784194789968378,128044713.03265506,22715540.297471594,1622069610283
2021-05-26 22:59:15,0.2780907167551438,128044713.03265506,22752580.317852397,1622069955651
2021-05-26 23:02:04,0.2785298759150398,128291590.08255978,22737098.36292901,1622070124265
2021-05-26 23:09:12,0.2782704471981977,128374505.1276741,22784182.037495162,1622070552724
2021-05-26 23:14:46,0.27204233267791805,128374505.1276741,16161693.232451549,1622070886368
2021-05-26 23:19:27,0.2725332413828415,125727759.97461303,16243849.776747618,1622071167428
2021-05-26 23:23:46,0.27317571166569043,125727759.97461303,16286586.346423857,1622071426451
2021-05-26 23:29:06,0.27445926365181506,125727759.97461303,16407868.481969839,1622071746547
2021-05-26 23:31:38,0.2759514530670387,126616291.8260326,16499727.827533357,1622071898654
2021-05-26 23:39:01,0.2766511600342119,127627479.38193181,16548611.894329581,1622072341538
2021-05-26 23:43:58,0.2764773553759115,127627479.38193181,16497991.9039602,1622072638932
2021-05-26 23:50:02,0.2779540206959079,128228528.08968917,16616157.940885304,1622073002181
2021-05-26 23:53:08,0.27907485482849664,128228528.08968917,16685673.678094948,1622073188681
2021-05-27 00:00:22,0.2792468069115042,128228528.08968917,16661283.895984108,1622073622142
2021-05-27 00:05:28,0.3096905726071166,128824929.15323743,18080594.961798433,1622073928876
2021-05-27 00:08:43,0.36447339408917007,128824929.15323743,61558377.95231289,1622074123274
2021-05-27 00:14:56,0.36881174581182474,128824929.15323743,73414242.5461572,1622074496287
2021-05-27 00:19:07,0.36220019975682516,170143922.32655734,80624671.00192149,1622074747576
2021-05-27 00:22:24,0.34296775937274626,167093817.79161596,30911356.76336491,1622074944515
2021-05-27 00:30:20,0.34398934866622566,158692605.87620056,32532903.361802977,1622075420296
2021-05-27 00:33:11,0.34265547308461725,158692605.87620056,33075581.242314912,1622075591620
2021-05-27 00:39:04,0.33640669705682363,155194501.21681774,34112273.00305329,1622075944091
2021-05-27 00:44:35,0.3350109542758751,155194501.21681774,34463448.04271678,1622076275000
