,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 09:40:16,0.3093210862226897,143058585.31999832,47601652.42081039,1622108416658
2021-05-27 09:45:08,0.32553823213412225,142699096.39779234,152580989.87380514,1622108708833
2021-05-27 09:49:41,0.31009896548578403,143057955.43745777,47771327.27816908,1622108981891
2021-05-27 09:54:09,0.31311367827101516,143057955.43745777,48229211.6367462,1622109249836
2021-05-27 09:57:38,0.3313146161391269,143057955.43745777,155892563.90586242,1622109458103
2021-05-27 10:05:08,0.31256465131937233,151859647.31246552,48166169.74406372,1622109908700
2021-05-27 10:11:06,0.3275360013434874,151859647.31246552,154684547.2636636,1622110266007
2021-05-27 10:14:30,0.3279025018012022,151271260.8280461,154786598.97587556,1622110470162
2021-05-27 10:19:30,0.3129455285749561,144371160.38453898,48289084.91221263,1622110770606
2021-05-27 10:25:31,0.31038860498249965,144371160.38453898,47884456.99636331,1622111131609
2021-05-27 10:28:23,0.3108980620956836,144371160.38453898,47976422.08863456,1622111303887
2021-05-27 10:31:56,0.32767936828598093,143426602.67570364,154823102.04415327,1622111516055
2021-05-27 10:38:24,0.31059105782379504,143284972.3952603,47962140.06917322,1622111904328
2021-05-27 10:44:31,0.3089159436349889,143284972.3952603,47763895.44034195,1622112271049
2021-05-27 10:49:33,0.3252585631470481,150051532.61136913,153452473.79026142,1622112573953
2021-05-27 10:52:55,0.30964513059239346,150051532.61136913,47633171.50030095,1622112775805
2021-05-27 10:59:21,0.32474525841136015,150051532.61136913,152900343.47123688,1622113161411
2021-05-27 11:03:12,0.3246179722792289,149814729.7381675,152772834.76126972,1622113392578
2021-05-27 11:07:51,0.32541282267493493,150122697.15921488,153052395.5483948,1622113671196
2021-05-27 11:14:47,0.3263753787651426,150122697.15921488,153580936.18274665,1622114087946
2021-05-27 11:19:32,0.3269761011646914,150843884.423331,153791731.20510706,1622114372506
2021-05-27 11:24:40,0.3263019538943418,150843884.423331,153553987.4071221,1622114680275
2021-05-27 11:29:34,0.31098395361573644,143466227.01056373,47250360.02667305,1622114974461
2021-05-27 11:33:17,0.3270054661362344,143466227.01056373,153910514.9546945,1622115197130
2021-05-27 11:40:09,0.3100672319802286,143043315.81937164,47283130.00658315,1622115609648
2021-05-27 11:42:56,0.31099197009923585,143043315.81937164,47450925.39638677,1622115776462
2021-05-27 11:48:16,0.3137909500149849,143043315.81937164,47923275.0158926,1622116096167
2021-05-27 11:53:53,0.3170292659921951,144761178.65662202,51342307.53178444,1622116433355
2021-05-27 11:59:22,0.31728276797798954,144761178.65662202,48920951.25720361,1622116762732
2021-05-27 12:02:35,0.31459997435830295,146372059.03400314,48677878.338307895,1622116955459
2021-05-27 12:09:06,0.3147063957097009,145183501.2180499,48622732.053936124,1622117346552
2021-05-27 12:13:49,0.31415000204642396,145183501.2180499,48513622.93300991,1622117629913
2021-05-27 12:18:43,0.3281647516220254,151392244.53762424,159985828.83311856,1622117923729
2021-05-27 12:24:12,0.3119381858968215,151392244.53762424,48353388.09535785,1622118252228
2021-05-27 12:29:27,0.3270420500061576,151392244.53762424,159918058.73809618,1622118567088
2021-05-27 12:32:10,0.3117435104943887,150874308.60229865,48394738.82670018,1622118730370
2021-05-27 12:38:57,0.32688319025367196,150801021.8328433,160306621.09577683,1622119137738
2021-05-27 12:43:34,0.3104145762572718,150801021.8328433,48312538.32358463,1622119414174
2021-05-27 12:50:28,0.3150108598881769,144999046.778827,49366241.86264469,1622119828738
2021-05-27 12:52:55,0.3149541696214166,144999046.778827,49561823.78559326,1622119975615
2021-05-27 12:58:54,0.3149641033645678,144999046.778827,49653348.607600845,1622120334597
2021-05-27 13:01:39,0.3111938728742473,145302389.49021196,49176562.75584975,1622120499600
2021-05-27 13:10:38,0.31434543902617873,144948200.39276636,49768066.41582061,1622121038086
2021-05-27 13:15:10,0.3244450210506695,144948200.39276636,54763831.58223544,1622121310757
2021-05-27 13:19:51,0.3193031691707147,147304130.71422264,51628168.77186589,1622121591651
2021-05-27 13:24:01,0.318197392017878,147304130.71422264,51547253.42887026,1622121841734
2021-05-27 13:29:47,0.32294125403326324,148982488.40022406,55527909.04104115,1622122187241
2021-05-27 13:32:44,0.32306867101694126,148982488.40022406,52778380.732138656,1622122364562
2021-05-27 13:39:50,0.3220169398024753,148556074.517059,53043552.127817854,1622122790758
2021-05-27 13:44:59,0.32293937026164343,148556074.517059,53723621.94824615,1622123099101
2021-05-27 13:51:09,0.32297057261088974,148947559.87934536,53899236.18954221,1622123469276
2021-05-27 13:54:56,0.3272811129048106,148947559.87934536,54958905.98202394,1622123696638
2021-05-27 14:00:44,0.3254788020624286,148947559.87934536,54719692.19171998,1622124044664
2021-05-27 14:04:31,0.3247109337541093,150153135.42998138,54823689.80559668,1622124271008
2021-05-27 14:07:26,0.3213008191158636,148225706.56142053,54425017.22529613,1622124446401
2021-05-27 14:14:22,0.3208240818712497,148225706.56142053,54471749.03576547,1622124862181
2021-05-27 14:20:08,0.3212587332022299,148206291.06692597,54572295.76160389,1622125208030
2021-05-27 14:23:25,0.32200300069427995,148206291.06692597,54818855.33469693,1622125405876
2021-05-27 14:29:44,0.3224026077596692,148206291.06692597,55038237.53327123,1622125784108
2021-05-27 14:32:31,0.34127241817295484,148733994.7153656,198820738.17112586,1622125951728
2021-05-27 14:38:11,0.3406116614037191,157134377.41476607,200080370.15544653,1622126291164
2021-05-27 14:45:00,0.3232087542090795,157134377.41476607,55454233.60189722,1622126700818
2021-05-27 14:50:03,0.3225534412659438,148803578.7366644,55416436.53118999,1622127003980
2021-05-27 14:55:33,0.3231700768099762,148803578.7366644,55488909.90950113,1622127333123
2021-05-27 14:58:45,0.3230837827087526,148803578.7366644,55472078.98714254,1622127525743
2021-05-27 15:01:53,0.32261932694233053,149048241.15394506,55449656.759201206,1622127713471
2021-05-27 15:10:55,0.315065413493062,149048241.15394506,54612033.122119576,1622128255943
2021-05-27 15:14:53,0.31162057741352134,145349126.89168888,54483816.06947512,1622128493885
2021-05-27 15:20:14,0.3102538703505761,143797668.8541698,54283832.213415585,1622128814535
2021-05-27 15:25:24,0.32156152452279213,143797668.8541698,190259549.96988428,1622129124102
2021-05-27 15:30:30,0.3084995916347295,143797668.8541698,54018775.80806791,1622129430007
2021-05-27 15:35:18,0.3084669044640384,142320116.30035016,53892922.50117095,1622129718515
2021-05-27 15:38:51,0.30732844043812113,141779829.11998996,53805565.594497226,1622129931600
2021-05-27 15:44:43,0.3056586805973451,141779829.11998996,53588176.995126046,1622130283975
2021-05-27 15:49:34,0.3073969112539651,141779829.11998996,53976072.17207292,1622130574190
2021-05-27 15:53:35,0.3070707265799771,141811416.7613948,54036972.59842291,1622130815973
2021-05-27 15:59:10,0.32090487139587565,141811416.7613948,194706594.79331827,1622131150544
2021-05-27 16:02:01,0.3207891221115912,148043044.0001544,194644428.79681206,1622131321460
2021-05-27 16:09:41,0.3126208131210685,148043044.0001544,187429481.23646492,1622131781770
2021-05-27 16:15:06,0.31789053161917374,144221359.4045217,191769931.13249815,1622132106512
2021-05-27 16:17:50,0.30206946936598233,139353708.00053915,54143614.89002899,1622132270099
2021-05-27 16:23:46,0.29853260783152946,139353708.00053915,53727404.095502555,1622132626186
2021-05-27 16:28:49,0.2976785227741246,139353708.00053915,53645965.243526176,1622132929253
2021-05-27 16:34:39,0.29788340881246334,137314091.1346186,53698727.63870798,1622133279023
2021-05-27 16:39:12,0.29795402777746693,137455131.33662477,53836635.72349099,1622133552598
2021-05-27 16:44:09,0.2948677717563317,137455131.33662477,53251395.22108872,1622133849262
2021-05-27 16:49:49,0.29444615752101605,135836845.55472416,53441298.673484586,1622134189394
2021-05-27 16:53:17,0.2961303560396604,135836845.55472416,53730284.86564575,1622134397061
2021-05-27 17:00:32,0.2941737729157435,135836845.55472416,53388813.390185736,1622134832140
2021-05-27 17:04:05,0.29355745040194586,135711186.36504617,53129519.49920438,1622135045919
2021-05-27 17:09:29,0.3095391460343902,142799693.93050608,191773581.5277412,1622135369986
2021-05-27 17:14:40,0.2960088690400649,142799693.93050608,53680842.61321668,1622135680174
2021-05-27 17:19:43,0.2963734488727222,136725962.8720795,53859550.53860166,1622135983985
2021-05-27 17:25:31,0.29731007986741287,136725962.8720795,54241959.18456239,1622136331771
2021-05-27 17:30:19,0.31188757421832675,136725962.8720795,194138762.20784163,1622136619631
2021-05-27 17:34:21,0.31147834730659235,143883094.30225307,194085392.33670148,1622136861454
2021-05-27 17:40:57,0.31433960629960783,144023452.06143153,195886996.75573438,1622137257130
2021-05-27 17:43:58,0.2984192174869067,144023452.06143153,54656117.4111277,1622137438495
2021-05-27 17:49:42,0.2985892038864858,137748157.1303633,54692463.939953275,1622137782795
2021-05-27 17:55:27,0.29899579897469425,137748157.1303633,54746152.842649356,1622138127215
2021-05-27 18:00:41,0.2987869893951898,137748157.1303633,54755812.0294714,1622138441037
2021-05-27 18:04:43,0.3118218009375932,137839401.51889592,194453650.52795652,1622138683295
2021-05-27 18:07:50,0.3116091800984109,143754662.7431907,194306263.62080252,1622138870952
2021-05-27 18:14:57,0.31153344509922287,143754662.7431907,194243750.06962574,1622139297877
2021-05-27 18:19:42,0.312022994726998,143754662.7431907,194515107.79715076,1622139582357
2021-05-27 18:23:46,0.3119550439787536,143945567.845383,194475292.89214474,1622139826176
2021-05-27 18:29:17,0.2947960542637663,143945567.845383,54098145.20358816,1622140157200
2021-05-27 18:32:03,0.2947625167530776,135998263.41870725,54084500.47563058,1622140323040
2021-05-27 18:38:46,0.30971744413730784,142881948.19414675,193284812.95421395,1622140726243
2021-05-27 18:44:02,0.3114694175433471,142881948.19414675,194391861.74936822,1622141042364
2021-05-27 18:50:06,0.3117602868040658,143824372.79955938,194598789.54472312,1622141406590
2021-05-27 18:55:15,0.3134712107920656,143824372.79955938,195639551.98735318,1622141715461
2021-05-27 18:59:52,0.3134088165913656,144584889.04468587,195569251.45333475,1622141992499
2021-05-27 19:02:54,0.3135057258334248,144584889.04468587,195603307.90538275,1622142174644
2021-05-27 19:09:50,0.31264140843178573,144230860.63919428,195026014.2951076,1622142590923
2021-05-27 19:14:43,0.3112294835716998,144230860.63919428,194218040.42308438,1622142883623
2021-05-27 19:21:11,0.31246964504478897,143615503.602241,194984082.37947246,1622143271315
2021-05-27 19:24:01,0.31243525483968226,143615503.602241,194940588.17402905,1622143441383
2021-05-27 19:29:05,0.2935624740946939,135429175.88054267,53721402.60179738,1622143745172
2021-05-27 19:31:37,0.2934031194220312,135429175.88054267,53727707.8233267,1622143897755
2021-05-27 19:38:47,0.2918017490605642,134616900.60230833,53495077.34442185,1622144327622
2021-05-27 19:44:37,0.31052148877381053,134616900.60230833,193740055.64351603,1622144677097
2021-05-27 19:47:35,0.3104572067891352,143223222.89757454,193698832.03879657,1622144855791
2021-05-27 19:54:00,0.3113723659749881,143223222.89757454,194213938.2859211,1622145240036
2021-05-27 20:00:44,0.3125880587753944,143223222.89757454,195042564.08738682,1622145644644
2021-05-27 20:04:04,0.31316528472159577,144206248.84226465,195364136.25419706,1622145844291
2021-05-27 20:09:29,0.3136937538563639,144206248.84226465,195670174.18211403,1622146169182
2021-05-27 20:13:27,0.31334622077485724,144556011.71671864,195484315.25905025,1622146407977
2021-05-27 20:19:15,0.3143590594924758,145023264.6013048,196111289.7338385,1622146755099
2021-05-27 20:22:31,0.3140291237503256,145023264.6013048,195908816.30011627,1622146951054
2021-05-27 20:30:00,0.31438571755805894,145023264.6013048,196123201.90447876,1622147400867
2021-05-27 20:33:37,0.31471611829924406,145035562.7666736,196315934.71725672,1622147617089
2021-05-27 20:39:07,0.31179764158193324,143841605.6791956,194608151.9740221,1622147947440
2021-05-27 20:42:31,0.294842075900162,143841605.6791956,53991843.247466475,1622148151886
2021-05-27 20:48:22,0.2947857472707024,135993508.4936074,54046311.898006,1622148502183
2021-05-27 20:53:46,0.31233145063174017,135993508.4936074,195084010.76579297,1622148826122
2021-05-27 20:58:53,0.29237295989645984,135993508.4936074,53730286.646413974,1622149133275
2021-05-27 21:01:52,0.29224319877226346,134880417.29666084,53702017.489505045,1622149312333
2021-05-27 21:10:50,0.2897762191261488,133712320.04848662,53274092.0872904,1622149850116
2021-05-27 21:14:43,0.28867500029052073,133712320.04848662,53116421.37789961,1622150083487
2021-05-27 21:18:59,0.28856006700570386,133121415.42318131,53166834.5180783,1622150339868
2021-05-27 21:24:10,0.29065288776883236,133121415.42318131,53604804.7144471,1622150650926
2021-05-27 21:29:15,0.30916099570839994,142625241.84099513,193560439.32884306,1622150955035
2021-05-27 21:35:30,0.30966488419838484,142625241.84099513,193922891.9261368,1622151330737
2021-05-27 21:39:34,0.29211645985727674,134762086.133841,53996902.14745628,1622151574884
2021-05-27 21:45:07,0.29349991525975494,134762086.133841,54251142.514823675,1622151907555
2021-05-27 21:47:46,0.2924476831834373,134914889.39056745,54183394.58648179,1622152066982
2021-05-27 21:53:27,0.31036243865485846,134914889.39056745,194647880.45773116,1622152407743
2021-05-27 21:59:52,0.30982302290084296,134914889.39056745,194384541.78682026,1622152792038
2021-05-27 22:03:09,0.3095629556941964,142930654.8450229,194237097.14890224,1622152989785
2021-05-27 22:09:54,0.3095119506374174,142787147.87804782,194231681.05971485,1622153394668
2021-05-27 22:14:51,0.2905356499569527,142787147.87804782,53845024.909933284,1622153691076
2021-05-27 22:19:53,0.3073452469413288,141787582.46409798,192993016.5254515,1622153993067
2021-05-27 22:25:30,0.29236787983667656,141787582.46409798,54318865.191778354,1622154330595
2021-05-27 22:30:47,0.29421407498085556,141787582.46409798,54741521.92156394,1622154647158
2021-05-27 22:33:31,0.293995063399455,135729778.91670403,54693083.812700994,1622154811652
2021-05-27 22:38:52,0.29312138270823823,135225687.19167015,54506019.82441558,1622155132717
2021-05-27 22:43:46,0.29060656109420174,135225687.19167015,54100908.328925624,1622155426780
2021-05-27 22:48:26,0.3085752060731476,142354999.50914997,195067491.2738549,1622155706724
2021-05-27 22:53:23,0.310375856689015,142354999.50914997,196222801.42551276,1622156003562
2021-05-27 23:01:03,0.28930840657085993,142354999.50914997,53788798.864402264,1622156463356
2021-05-27 23:04:24,0.2897900949040748,133466646.9140264,53831138.59019405,1622156664890
2021-05-27 23:09:16,0.2899342757386004,133755379.13655424,53811129.43938346,1622156956458
2021-05-27 23:14:09,0.2898818141736595,133755379.13655424,53782197.45787369,1622157249945
2021-05-27 23:19:46,0.3101743471336172,143092731.25297728,196246532.5299891,1622157586873
2021-05-27 23:24:48,0.29124467848792196,143092731.25297728,53771440.58304091,1622157888067
2021-05-27 23:27:46,0.3107757784999616,143092731.25297728,196662036.23283595,1622158066682
2021-05-27 23:34:50,0.3110878629777391,143224937.54131606,197124035.29464623,1622158490174
2021-05-27 23:39:58,0.30593348330652115,141136293.5478639,194184903.91235712,1622158798906
2021-05-27 23:44:02,0.28745443326340875,141136293.5478639,53531242.53707285,1622159042412
2021-05-27 23:49:13,0.28714301902489914,132467688.67961368,53769607.45496429,1622159353672
2021-05-27 23:54:55,0.28587058960536654,132467688.67961368,53569911.30431563,1622159695052
2021-05-27 23:59:41,0.2847571380772419,132467688.67961368,53476951.6526735,1622159981966
2021-05-28 00:05:34,0.29017046323102796,131367010.22441687,163726767.64690018,1622160334998
2021-05-28 00:08:49,0.29044169919225593,131367010.22441687,157082337.75035223,1622160529129
2021-05-28 00:12:27,0.29044700090901976,131367010.22441687,151716239.93890107,1622160747165
2021-05-28 00:20:01,0.2766180913487226,127612223.8052881,45003197.0741118,1622161201428
2021-05-28 00:23:43,0.29385168365245506,127612223.8052881,141278447.65861255,1622161423904
2021-05-28 00:30:45,0.2920018063289008,127612223.8052881,137235266.0037313,1622161845465
2021-05-28 00:33:16,0.275051425798768,134709193.02171,41728828.253211446,1622161996435
2021-05-28 00:38:46,0.28591334554251313,131900403.41321422,128810900.42656238,1622162326715
2021-05-28 00:44:04,0.28601348541977734,131900403.41321422,127528139.84400612,1622162644661
2021-05-28 00:49:32,0.2713090374868445,125162997.99249694,39865076.97517075,1622162972052
2021-05-28 00:52:09,0.27162415984315996,125162997.99249694,39878401.052689336,1622163129823
2021-05-28 00:58:26,0.27097917049102666,125162997.99249694,39563625.0424523,1622163506586
2021-05-28 01:02:24,0.27083956373356743,125010820.45164618,39389822.35201472,1622163744578
2021-05-28 01:09:37,0.28088685868709595,129581534.23723114,120206895.62702768,1622164177960
2021-05-28 01:14:47,0.2794060676590468,129581534.23723114,118497658.87229533,1622164487199
2021-05-28 01:19:32,0.266749542797192,123059566.31187904,38033224.92542175,1622164772559
2021-05-28 01:22:52,0.26675465888544764,123059566.31187904,37948584.57026591,1622164972951
2021-05-28 01:30:03,0.26875895715287546,123059566.31187904,37299832.740255296,1622165403405
2021-05-28 01:34:23,0.2682645898127961,123986569.43457709,37042383.73030564,1622165663789
2021-05-28 01:38:10,0.2684551555059037,123846416.6210834,37047096.975498356,1622165890918
2021-05-28 01:43:46,0.2698200704347774,123846416.6210834,37241376.25312546,1622166226492
2021-05-28 01:48:54,0.26725308472102655,123291865.30709808,36860479.26943269,1622166534521
2021-05-28 01:52:52,0.2662984519148559,123291865.30709808,36633406.123121865,1622166772067
2021-05-28 01:58:16,0.2661135261488334,122766152.75212778,36311035.96491495,1622167096172
2021-05-28 02:01:23,0.2661424338532143,122766152.75212778,36229286.60474637,1622167283107
2021-05-28 02:08:25,0.2672920075255373,123309821.56446412,35655657.34721899,1622167705287
2021-05-28 02:14:31,0.2688559484346465,123309821.56446412,35307090.73187748,1622168071929
2021-05-28 02:20:35,0.27118868125744816,125162945.60941823,35358994.86297451,1622168435527
2021-05-28 02:23:53,0.27116325710538564,125162945.60941823,35342034.02690984,1622168633537
2021-05-28 02:28:55,0.2857892787098366,125162945.60941823,108328451.40636082,1622168935120
2021-05-28 02:31:36,0.28562724053361926,131843167.66141964,108254813.35061868,1622169096613
2021-05-28 02:39:08,0.2856474664669172,131777745.41953544,107549167.44277136,1622169548018
2021-05-28 02:42:51,0.2864707785210778,131777745.41953544,107650271.1211948,1622169771809
2021-05-28 02:50:57,0.28462689627912724,131998000.83404627,105931304.57216415,1622170257236
2021-05-28 02:53:24,0.2709637372895173,131998000.83404627,34907977.55906705,1622170404823
2021-05-28 02:59:32,0.2843551234961518,131998000.83404627,103447705.56334944,1622170772142
2021-05-28 03:02:56,0.27127744078392385,131181548.83812459,34246962.4261947,1622170976757
2021-05-28 03:09:25,0.2850138270123236,131485428.53058141,101040375.11190762,1622171365681
2021-05-28 03:14:39,0.285053958709453,131485428.53058141,100473343.47965053,1622171679120
2021-05-28 03:19:37,0.2829660033651927,130540706.04949835,99047493.99875873,1622171977745
2021-05-28 03:24:13,0.2691867040815478,130540706.04949835,33383709.212054428,1622172253958
2021-05-28 03:29:02,0.2683032059450062,123776317.7303065,33215343.15785387,1622172542157
2021-05-28 03:31:50,0.26779850041711223,123776317.7303065,33043559.3377426,1622172710420
2021-05-28 03:38:25,0.26963331561664833,124389937.22379504,33194844.621393897,1622173105420
2021-05-28 03:44:17,0.2703357261398243,124389937.22379504,33207839.00445596,1622173457714
2021-05-28 03:47:46,0.2841962413112489,131108251.71992221,97779733.52737205,1622173666802
2021-05-28 03:53:57,0.2840881837603443,131108251.71992221,97512635.48209225,1622174037711
2021-05-28 03:58:38,0.27145340310158667,131108251.71992221,33258781.15161352,1622174318964
2021-05-28 04:01:52,0.2715289241627107,125229598.1814016,33265515.567183748,1622174512924
2021-05-28 04:11:13,0.28462728251713665,125264438.3124544,96889359.36453593,1622175073547
2021-05-28 04:24:12,0.26941695899256896,131307103.95900334,32678873.246435374,1622175852458
2021-05-28 04:32:21,0.26863696364345835,124290125.4226249,32421195.22660428,1622176341250
2021-05-28 04:39:44,0.2673862397629845,123353293.7224714,31996095.587985393,1622176784462
2021-05-28 04:43:13,0.26727221212965857,123353293.7224714,31957524.501539197,1622176993622
2021-05-28 04:49:51,0.2658751663391148,122656190.22134866,31672900.686906163,1622177391974
2021-05-28 04:54:27,0.26458374371628945,122656190.22134866,31585361.964030255,1622177667006
2021-05-28 05:00:46,0.26487649128093704,122656190.22134866,31766989.547672227,1622178046121
2021-05-28 05:05:42,0.2670042030446273,122195471.45775817,32077288.83914282,1622178342301
2021-05-28 05:10:53,0.2671642429533851,123250879.9345209,31997611.93397277,1622178653947
2021-05-28 05:19:31,0.2679658192131204,123620671.10962301,32005164.403670028,1622179171471
2021-05-28 05:22:45,0.282871937027423,123620671.10962301,91868741.28854164,1622179365617
2021-05-28 05:31:12,0.28140566391034516,123620671.10962301,91044218.20171998,1622179872672
2021-05-28 05:34:33,0.28205329079609043,129820874.6503539,91141010.78040884,1622180073757
2021-05-28 05:40:31,0.28146558961016993,130128448.84261048,90694917.96458508,1622180431540
2021-05-28 05:43:20,0.2811482011196546,130128448.84261048,90600487.04070362,1622180600078
2021-05-28 05:49:12,0.27428630606328036,126536501.30188684,87078015.93341362,1622180952888
2021-05-28 05:52:34,0.26184485986625683,126536501.30188684,32426476.246011954,1622181154406
2021-05-28 05:59:09,0.26020573682563236,126536501.30188684,30872457.49434499,1622181549043
2021-05-28 06:02:01,0.26010247993919694,119993076.81024723,30874211.732026268,1622181721023
2021-05-28 06:09:39,0.2598054799464052,119856061.80386963,31025000.598460317,1622182179432
2021-05-28 06:13:18,0.2583914415441858,119856061.80386963,30919762.240835395,1622182398037
2021-05-28 06:19:08,0.25787432222612794,118965160.81470527,30856134.47615204,1622182748728
2021-05-28 06:25:02,0.26688774374436813,118965160.81470527,84681799.61458436,1622183102476
2021-05-28 06:30:34,0.25347542210375484,118965160.81470527,30560634.415105518,1622183434739
2021-05-28 06:33:40,0.2507479371508,116935816.22564977,30515733.98391909,1622183620911
2021-05-28 06:39:20,0.25122663856619504,115898384.9185161,30676122.710817926,1622183960855
2021-05-28 06:42:29,0.25261529072654487,115898384.9185161,30857712.65957178,1622184149567
2021-05-28 06:50:18,0.25285697883489255,115898384.9185161,30983747.696425628,1622184618122
2021-05-28 06:53:34,0.2537890525559241,116650509.79304403,31136334.832113203,1622184814571
2021-05-28 07:00:14,0.253709272931478,116650509.79304403,31126703.33017453,1622185214494
2021-05-28 07:05:06,0.26946453739254206,117043698.62776947,87328616.91628821,1622185506579
2021-05-28 07:11:05,0.25411987655981594,117043698.62776947,31094785.5195077,1622185865882
2021-05-28 07:15:35,0.25598858144262965,117233122.39921999,31362819.819723476,1622186135575
2021-05-28 07:20:16,0.2603046417033956,120086340.09672286,33498580.618881527,1622186416834
2021-05-28 07:24:42,0.26067322618228933,120086340.09672286,33464842.40600131,1622186682819
2021-05-28 07:29:23,0.2580783453836214,119059282.81774771,31526762.48996078,1622186963367
2021-05-28 07:29:23,0.2580783453836214,119059282.81774771,31526762.48996078,1622186963000
