,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 20:59:39,0.1427316619355087,65771739.98894462,10191527.112133019,1624741179416
2021-06-26 21:05:59,0.14263382969482868,65823922.90031109,10181644.693507949,1624741559591
2021-06-26 21:11:21,0.14248345898361797,65759643.12129977,10161852.605495721,1624741881505
2021-06-26 21:16:03,0.1416404438194395,65759643.12129977,10087901.315955479,1624742163300
2021-06-26 21:20:58,0.1415759640184797,65323786.59943123,10082175.505474064,1624742458096
2021-06-26 21:26:04,0.14170751046180963,65323786.59943123,10092351.762475856,1624742764327
2021-06-26 21:30:52,0.1422620370467318,65323786.59943123,10113404.56889048,1624743052468
2021-06-26 21:36:10,0.14258964986361486,65638732.14339441,10143063.308321932,1624743370824
2021-06-26 21:41:49,0.1429512982472645,65916907.281318896,10169812.982510036,1624743709531
2021-06-26 21:45:20,0.14279675056192928,65916907.281318896,10163661.010868223,1624743920816
2021-06-26 21:51:55,0.14292109386768292,65916705.96948776,10144728.672095178,1624744315845
2021-06-26 21:56:13,0.1430313203214954,65916705.96948776,10037420.17452728,1624744573872
2021-06-26 22:01:23,0.14371390690084795,65916705.96948776,10066203.27648893,1624744883360
2021-06-26 22:05:18,0.14394387106795298,66311456.477976754,10214339.234697133,1624745118963
2021-06-26 22:11:05,0.14417584275635845,66311456.477976754,10221906.652073141,1624745465569
2021-06-26 22:15:20,0.144026987589392,66366190.928801686,10211247.694190055,1624745720733
2021-06-26 22:21:37,0.1439185969380408,66420637.61762774,10200837.193447348,1624746097891
2021-06-26 22:25:38,0.1443093258581778,66420637.61762774,10207023.0718164,1624746338865
2021-06-26 22:31:32,0.14431219498460407,66562560.32538406,10207925.997217506,1624746692733
2021-06-26 22:35:46,0.14474762647953754,66562560.32538406,10235071.361797083,1624746946091
2021-06-26 22:40:42,0.14492823200804147,66859741.12734155,10247809.198523521,1624747242035
2021-06-26 22:46:15,0.1454004295364138,66859741.12734155,10233780.252718613,1624747575654
2021-06-26 22:52:02,0.14546688798170151,67091266.527791746,10238684.056376826,1624747922053
2021-06-26 22:56:07,0.14548131444012988,67091266.527791746,10229643.312356897,1624748167824
2021-06-26 23:01:45,0.14600351130766592,67091266.527791746,10239822.669936052,1624748505030
2021-06-26 23:06:13,0.14593416212894753,67344621.99111757,10245069.732964335,1624748773577
2021-06-26 23:10:20,0.14706346743649232,67844789.28541352,10329429.503991334,1624749020869
2021-06-26 23:15:59,0.1470350000269957,67844789.28541352,10328630.680970078,1624749359624
2021-06-26 23:20:20,0.14721367646927952,67827836.76419114,10341682.419470016,1624749620749
2021-06-26 23:26:09,0.14760023708153527,67827836.76419114,10359263.960164212,1624749969945
2021-06-26 23:30:56,0.14778548716723722,68169593.42444815,10373774.642605219,1624750256189
2021-06-26 23:36:03,0.1476574195921084,68169593.42444815,10377120.56034046,1624750563703
2021-06-26 23:40:55,0.14744145518945803,68019002.87402102,10318602.83851148,1624750855073
2021-06-26 23:46:04,0.14768030126993464,68019002.87402102,10333064.882293165,1624751164326
2021-06-26 23:49:52,0.1477680386274818,68169829.11224814,10310259.701762306,1624751392279
2021-06-26 23:56:03,0.14771834953146476,68169829.11224814,10302484.348904187,1624751763474
2021-06-27 00:01:31,0.14848659172435438,68297131.3951445,10343874.924471505,1624752091206
2021-06-27 00:05:11,0.14825678739286632,68297131.3951445,10320813.095321774,1624752311605
2021-06-27 00:10:52,0.14806851921996564,68297131.3951445,9615720.59344441,1624752652075
2021-06-27 00:16:05,0.1473597649822426,68297131.3951445,9088998.746526573,1624752965853
2021-06-27 00:21:16,0.14787247833395822,68297131.3951445,8905950.119158441,1624753276335
2021-06-27 00:25:57,0.14763553839666435,68297131.3951445,8871459.895384852,1624753557396
2021-06-27 00:31:18,0.14814309640959164,68151830.72764029,8652081.166576577,1624753878246
2021-06-27 00:35:20,0.14815681986316379,68151830.72764029,8648513.836035928,1624754120951
2021-06-27 00:41:27,0.14792425773429854,68330646.81868488,8626004.455498481,1624754487952
2021-06-27 00:46:00,0.14698932941819892,68330646.81868488,8415828.279822301,1624754760501
2021-06-27 00:49:17,0.14679905484767805,67722807.82608028,8395509.160581985,1624754957219
2021-06-27 00:55:43,0.14679011438309936,67722807.82608028,8300968.20901952,1624755343461
2021-06-27 01:00:57,0.14702399684507086,67722807.82608028,8300247.154448671,1624755657667
2021-06-27 01:06:07,0.14702218745403264,67849884.23897597,8294294.53728123,1624755967122
2021-06-27 01:10:53,0.14635641318779127,67512475.11292997,8209733.440646783,1624756253892
2021-06-27 01:14:54,0.14646606798691705,67512475.11292997,8216032.205268525,1624756494551
2021-06-27 01:20:45,0.1468163597261216,67686790.54608586,8247091.751642407,1624756845669
2021-06-27 01:25:14,0.14740404379686206,67686790.54608586,8228571.225369656,1624757114946
2021-06-27 01:31:34,0.14742549140249164,67686790.54608586,8217110.895635469,1624757494199
2021-06-27 01:35:49,0.14770351485674052,68086435.73958287,8223646.332286034,1624757749669
2021-06-27 01:41:24,0.14815427054864927,68351902.65338008,8207628.407350508,1624758084427
2021-06-27 01:46:10,0.14814572759958025,68351902.65338008,8209130.297104425,1624758370238
2021-06-27 01:51:40,0.1479715945434671,68259676.04047967,8186811.176895271,1624758700507
2021-06-27 01:54:47,0.1478369711925644,68259676.04047967,8168611.604042494,1624758887580
2021-06-27 02:01:43,0.14765191722849563,68259676.04047967,8137287.017339408,1624759303684
2021-06-27 02:04:23,0.14750878505870282,68050227.66362257,8124292.174925705,1624759463723
2021-06-27 02:11:43,0.1466813694154826,67664952.77205291,8065776.28908729,1624759903304
2021-06-27 02:15:55,0.14659348878691897,67664952.77205291,8060781.512520786,1624760155923
2021-06-27 02:20:53,0.14678048309741473,67693546.4495767,8077731.6449732585,1624760453560
2021-06-27 02:25:49,0.1471880152919971,67693546.4495767,8097695.811696196,1624760749060
2021-06-27 02:30:56,0.14742468547666845,67693546.4495767,8106226.7382566305,1624761056163
2021-06-27 02:35:38,0.1476593605307343,68139763.17909425,8135943.797266041,1624761338565
2021-06-27 02:41:57,0.1478000042584788,68165318.9421365,8139354.714308694,1624761717036
2021-06-27 02:46:11,0.14796988235607347,68165318.9421365,8150427.545737282,1624761971614
2021-06-27 02:51:15,0.1476316697322814,68105984.6969391,8114711.311649562,1624762275027
2021-06-27 02:55:19,0.1477334935453691,68105984.6969391,8122914.905027086,1624762519420
2021-06-27 03:01:54,0.14776039850491593,68166300.03289634,8120479.826490621,1624762914545
2021-06-27 03:05:13,0.14804593757715412,68166300.03289634,8124705.807799503,1624763113216
2021-06-27 03:10:50,0.14820035184913125,68369268.17035934,8126473.9641288575,1624763450160
2021-06-27 03:16:10,0.14803750192262854,68369268.17035934,8091667.204251302,1624763770592
2021-06-27 03:21:05,0.14805352557764145,68281840.77948278,8076410.655546459,1624764065772
2021-06-27 03:26:02,0.14786026024858617,68281840.77948278,8052301.002798925,1624764362853
2021-06-27 03:30:49,0.14770260117692613,68139640.85324872,8044745.399560033,1624764649150
2021-06-27 03:36:10,0.14727637705651495,68139640.85324872,8019373.656375144,1624764970613
2021-06-27 03:40:16,0.14728879273381407,67948738.60460167,8001056.270727747,1624765216014
2021-06-27 03:45:56,0.14756624229315238,67948738.60460167,8014542.951154321,1624765556486
2021-06-27 03:51:28,0.14795509513854266,68207724.12314372,8031752.532062411,1624765888284
2021-06-27 03:55:20,0.14818360265410388,68207724.12314372,8032423.700700203,1624766120817
2021-06-27 04:01:08,0.14807715760216558,68207724.12314372,8018630.205225643,1624766468107
2021-06-27 04:05:44,0.1478834901451867,68202394.62039068,8005175.44525308,1624766744546
2021-06-27 04:10:59,0.14768114496682475,68165258.99690558,7991826.899306077,1624767059124
2021-06-27 04:15:42,0.14765278732941112,68165258.99690558,7990473.539008334,1624767342780
2021-06-27 04:20:45,0.14779335173454203,68181506.8079029,8004584.792070748,1624767645615
2021-06-27 04:26:07,0.14774880106980742,68181506.8079029,8007709.773997896,1624767967417
2021-06-27 04:31:33,0.1477476039465179,68181506.8079029,8018712.990657117,1624768293816
2021-06-27 04:35:51,0.1477877059573036,68178537.239763,8021845.007634228,1624768551670
2021-06-27 04:41:27,0.14778599326443248,68176287.87853618,8017749.98627886,1624768887635
2021-06-27 04:43:17,0.14779949922842017,68176287.87853618,8019152.059085926,1624768997925
2021-06-27 04:51:06,0.14777528232843865,68107434.63517015,8019682.124445765,1624769466025
2021-06-27 04:56:16,0.14784885631304398,68107434.63517015,8026754.132782033,1624769776159
2021-06-27 05:00:52,0.1478282551665228,68107434.63517015,8016019.984273449,1624770052757
2021-06-27 05:04:57,0.14781459763470975,68199940.82910818,7974096.533149969,1624770297925
2021-06-27 05:11:37,0.1478046561632411,68199940.82910818,7964450.061769637,1624770697006
2021-06-27 05:16:10,0.14790875745737958,68199940.82910818,7964866.548273173,1624770970245
2021-06-27 05:21:04,0.14773960860108684,68199940.82910818,7933589.004433947,1624771264548
2021-06-27 05:26:05,0.14795497285670134,68199940.82910818,7950113.849020723,1624771565309
2021-06-27 05:30:27,0.14816306090025835,68263320.23198812,7959402.254349327,1624771827460
2021-06-27 05:35:14,0.14823386850241943,68386418.41499333,7970003.300794921,1624772114657
2021-06-27 05:41:15,0.14826310285929115,68402626.99321072,7972552.620207414,1624772475889
2021-06-27 05:45:15,0.1475085932365498,68402626.99321072,7927617.5102564655,1624772715374
2021-06-27 05:51:30,0.1471727360056806,67888658.09593903,7909670.305819237,1624773090483
2021-06-27 05:56:14,0.14663755057022113,67888658.09593903,7880646.210248672,1624773374458
2021-06-27 06:01:20,0.14697612672801103,67888658.09593903,7916316.209890978,1624773680964
2021-06-27 06:05:47,0.14713560861553074,67861150.02277267,7923388.20259168,1624773947270
2021-06-27 06:11:47,0.14720649281899173,67861150.02277267,7912867.372653552,1624774307514
2021-06-27 06:15:12,0.14774752405870642,68161810.67367947,7940960.321442804,1624774512965
2021-06-27 06:21:13,0.14780329411797505,68188375.3426641,7945457.8520385455,1624774873482
2021-06-27 06:25:50,0.14755601592104947,68188375.3426641,7933181.877149049,1624775150467
2021-06-27 06:30:25,0.14695024180953176,68188375.3426641,7895333.600440748,1624775425125
2021-06-27 06:35:15,0.1468907037128747,67769008.8337179,7891941.491635251,1624775715522
2021-06-27 06:42:07,0.1466808855638305,67728685.16163398,7880420.25366583,1624776127436
2021-06-27 06:45:59,0.146809740899956,67728685.16163398,7879863.703231176,1624776359601
2021-06-27 06:50:43,0.14683955479509617,67728685.16163398,7881904.685744227,1624776643352
2021-06-27 06:55:53,0.14693663755151545,67785583.23286086,7879274.371420946,1624776953431
2021-06-27 07:01:07,0.14692594425080244,67785583.23286086,7865128.602081241,1624777267284
2021-06-27 07:03:36,0.14696250611084302,67798212.7971527,7858924.517303368,1624777416501
2021-06-27 07:11:25,0.14709587342414987,67859257.45833167,7855672.476045848,1624777885731
2021-06-27 07:15:53,0.14672939391925402,67859257.45833167,7811998.14558009,1624778153784
2021-06-27 07:19:54,0.14670050065898899,67677341.8223109,7810841.230040079,1624778394824
2021-06-27 07:25:54,0.14683272054214525,67677341.8223109,7808646.167329095,1624778754985
2021-06-27 07:30:16,0.1466132545496818,67677341.8223109,7733335.3329481855,1624779016796
2021-06-27 07:35:25,0.146686243195285,67637092.57479145,7728697.965704172,1624779325573
2021-06-27 07:41:48,0.14720877988221473,67827319.27766632,7686751.925119251,1624779708513
2021-06-27 07:45:53,0.1474009277542278,67827319.27766632,7687483.803758616,1624779953988
2021-06-27 07:51:30,0.14739491409138297,68012995.72726996,7678294.966996186,1624780290795
2021-06-27 07:56:12,0.14691893684096785,68012995.72726996,7612543.65518532,1624780572540
2021-06-27 08:10:45,0.14664293663152095,67687913.24523835,7597108.697350371,1624781445565
2021-06-27 08:16:03,0.14668816018909142,67650752.15136194,7598202.716675154,1624781763973
2021-06-27 08:20:43,0.146950862311996,67792784.91786923,7498442.764229901,1624782043626
2021-06-27 08:26:03,0.14699092140043094,67792784.91786923,7491110.828830226,1624782363871
2021-06-27 08:31:33,0.14698922786046342,67792784.91786923,7491563.861882121,1624782693470
2021-06-27 08:35:13,0.1469217993077013,67810540.34187835,7485221.492127321,1624782913465
2021-06-27 08:40:44,0.14712865474382092,67746678.12821625,7460593.799794682,1624783244805
2021-06-27 08:46:04,0.1471672935040091,67746678.12821625,7455736.206810523,1624783564896
2021-06-27 08:50:59,0.14705162475627057,67884606.39645614,7447249.085190723,1624783859748
2021-06-27 08:55:40,0.14689150686607788,67884606.39645614,7438604.409175834,1624784140448
2021-06-27 09:01:27,0.14635429863358373,67596959.3230848,7320269.860889479,1624784487955
2021-06-27 09:05:41,0.14634198390814243,67596959.3230848,7319506.54592377,1624784741505
2021-06-27 09:11:19,0.14650410018492901,67573302.1079319,7332431.568030869,1624785079456
2021-06-27 09:15:36,0.14653026617782408,67573302.1079319,7331883.52753286,1624785336427
2021-06-27 09:21:13,0.1463821349896545,67530470.18839517,7292485.612998784,1624785673231
2021-06-27 09:25:51,0.14607878440615307,67530470.18839517,7266590.292519821,1624785951519
2021-06-27 09:30:45,0.14590752734832485,67310095.86013503,7247913.656400424,1624786245312
2021-06-27 09:35:56,0.1456978026779729,67310095.86013503,7228345.96240789,1624786556035
2021-06-27 09:41:43,0.14516913576483942,66971119.80576687,7148992.259496056,1624786903584
2021-06-27 09:45:39,0.14500594569378536,66971119.80576687,7137198.5713069,1624787139328
2021-06-27 09:50:45,0.14403341094601524,66441789.32537229,7092304.482012054,1624787445638
2021-06-27 09:55:46,0.14429464867622058,66441789.32537229,7071309.281677205,1624787746978
2021-06-27 10:01:01,0.14452358798991527,66441789.32537229,7071408.406691688,1624788061061
2021-06-27 10:04:32,0.14452359497341033,66673066.47045613,7071408.749260943,1624788272655
2021-06-27 10:11:32,0.1452154958855376,66673066.47045613,7125110.084004005,1624788692874
2021-06-27 10:15:13,0.14556973981025487,66673066.47045613,7150079.006985618,1624788913288
2021-06-27 10:21:15,0.14610590964130074,67394799.70436901,7172113.905156196,1624789275108
2021-06-27 10:26:01,0.14580860474992785,67312779.86127649,7161542.121453329,1624789561708
2021-06-27 10:31:46,0.1458789400282301,67295243.44396384,7173525.803576029,1624789906730
2021-06-27 10:35:40,0.1452933130316089,67295243.44396384,7145634.322126412,1624790140553
2021-06-27 10:40:18,0.14530633978203839,67034173.58634143,7150243.510812395,1624790418861
2021-06-27 10:45:04,0.14484483322292013,67034173.58634143,7154056.54675062,1624790704046
2021-06-27 10:50:46,0.14494679038551012,66863595.00257258,7154721.751350865,1624791046142
2021-06-27 10:55:57,0.1451008815698371,66863595.00257258,7161898.847749851,1624791357334
2021-06-27 11:01:13,0.14562422741657552,67130443.82501768,7228382.559346927,1624791673021
2021-06-27 11:04:32,0.1460382926522779,67130443.82501768,7242137.588935328,1624791872287
2021-06-27 11:10:49,0.14603872680449037,67345138.2788064,7238099.807979192,1624792249949
2021-06-27 11:14:37,0.14599612857484842,67345138.2788064,7211765.853755011,1624792477099
2021-06-27 11:19:37,0.14605393968073574,67379063.84685986,7207435.029559931,1624792777875
2021-06-27 11:25:51,0.14597842564650262,67379063.84685986,7200898.520364883,1624793151061
2021-06-27 11:31:42,0.1463464400940781,67514002.36035204,7203782.818053327,1624793502003
2021-06-27 11:34:39,0.14686276382437038,67514002.36035204,7235586.476825713,1624793679664
2021-06-27 11:39:45,0.14739208355646924,67996389.75971386,7283402.381011397,1624793985055
2021-06-27 11:45:48,0.14714910381175397,67996389.75971386,7276976.655186241,1624794348659
2021-06-27 11:51:47,0.14649786776552992,68083756.71700151,7236205.217781716,1624794707156
2021-06-27 11:55:56,0.1466659799316135,68083756.71700151,7245907.081106394,1624794956496
2021-06-27 12:00:09,0.14700961079019045,68083756.71700151,7263433.431542668,1624795209000
