,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-21 10:09:54,0.43526721911371324,196178487.22917035,284194382.3960605,1621591794410
2021-05-21 10:15:26,0.43442608086817314,200763468.90174258,285839995.1649164,1621592126312
2021-05-21 10:19:58,0.4314140586596316,199024247.2500338,282821166.6016924,1621592398200
2021-05-21 10:22:58,0.4008323435282501,199024247.2500338,114304956.31269808,1621592578227
2021-05-21 10:30:13,0.3972222620584228,199024247.2500338,114691723.32751077,1621593013755
2021-05-21 10:34:06,0.40545467433195853,183250545.75818992,123186402.49397355,1621593246540
2021-05-21 10:39:21,0.4084716806071406,183250545.75818992,97511264.82234068,1621593561327
2021-05-21 10:44:41,0.4084254804210596,188440240.0060205,119267430.33327346,1621593881246
2021-05-21 10:49:02,0.4067891375839022,187664032.43479246,119239323.21544193,1621594142997
2021-05-21 10:54:32,0.4070260977474594,187664032.43479246,119633288.03038745,1621594472743
2021-05-21 11:05:15,0.4045684839608706,186639578.30109996,119531597.99105869,1621595115242
2021-05-21 11:14:50,0.39412624702267435,186639578.30109996,117775232.80384648,1621595690073
2021-05-21 11:19:16,0.3936782623508034,181615592.37661788,118235785.77252612,1621595956926
2021-05-21 11:25:02,0.3894841920456756,181615592.37661788,117228863.2725745,1621596302011
2021-05-21 11:29:37,0.38718628520104453,181615592.37661788,116944539.2607184,1621596577283
2021-05-21 11:34:48,0.38607684614251436,178620648.56461158,117750917.4973062,1621596888533
2021-05-21 11:38:40,0.38808114632414187,179033474.84563524,118472909.4839958,1621597120768
2021-05-21 11:43:36,0.3844874452753409,179033474.84563524,117681441.8976814,1621597416813
2021-05-21 11:49:24,0.38189758058120704,179033474.84563524,117393550.65226418,1621597764273
2021-05-21 11:54:49,0.38052846271056784,176180810.46763065,117331642.76242627,1621598089147
2021-05-21 11:58:27,0.3819745281924835,176180810.46763065,117767373.02189618,1621598307070
2021-05-21 12:04:57,0.381370775010271,176191192.8434709,118609883.61255762,1621598697884
2021-05-21 12:09:53,0.39312577228417683,176191192.8434709,122693614.77746922,1621598993928
2021-05-21 12:14:02,0.41414951668621036,181360712.1347335,326130060.73063296,1621599242933
2021-05-21 12:20:04,0.3904915199026026,180145452.48617613,122617591.34623334,1621599604679
2021-05-21 12:24:25,0.3845657089487128,180145452.48617613,120922678.5455375,1621599865836
2021-05-21 12:29:56,0.38427924812369474,180145452.48617613,120905626.38189256,1621600196005
2021-05-21 12:34:58,0.38285885974992084,177279545.15262482,120904192.4648367,1621600498763
2021-05-21 12:38:48,0.4043805348260813,186552871.72693557,323454419.77233183,1621600728147
2021-05-21 12:43:14,0.37166909676186516,186552871.72693557,119008659.5790966,1621600994265
2021-05-21 12:47:53,0.37019498610016466,186552871.72693557,118543622.69572887,1621601273356
2021-05-21 12:53:10,0.3651057805611219,170782052.567394,117179728.91577485,1621601590429
2021-05-21 12:59:32,0.361785165384498,170782052.567394,116907999.67775927,1621601972213
2021-05-21 13:02:18,0.3615289817104674,166902349.98504528,116882111.73376176,1621602138551
2021-05-21 13:09:27,0.3628431227875901,166902349.98504528,117389542.83695751,1621602567763
2021-05-21 13:14:51,0.36447931137903083,167390417.47275582,117999691.7953278,1621602891745
2021-05-21 13:19:08,0.367788457849541,167390417.47275582,118972936.09676644,1621603148664
2021-05-21 13:24:20,0.36948542233523896,169671848.8919403,119811682.50606836,1621603460235
2021-05-21 13:29:21,0.36695823705745123,169671848.8919403,119410888.29514001,1621603761712
2021-05-21 13:31:41,0.3652479524082258,169288843.13475573,119186424.06291343,1621603901488
2021-05-21 13:39:38,0.3602899346740385,166212555.20288426,118654094.52885628,1621604378423
2021-05-21 13:44:38,0.3593370517753865,166212555.20288426,118641643.1148605,1621604678553
2021-05-21 13:49:24,0.3579095003906415,165114389.45730513,118234965.00148852,1621604964657
2021-05-21 13:54:41,0.3566346561745874,165114389.45730513,117879827.28197598,1621605281232
2021-05-21 14:00:04,0.356809689342283,165114389.45730513,117930574.37579226,1621605604414
2021-05-21 14:04:38,0.3564907210790599,164607013.62746572,117887040.81641121,1621605878043
2021-05-21 14:09:44,0.35650820237704917,164467928.6460959,118486691.48599665,1621606184457
2021-05-21 14:14:39,0.35630939075813933,164467928.6460959,118469747.6289253,1621606479557
2021-05-21 14:19:31,0.36453839387094944,164467928.6460959,312905219.9037829,1621606771180
2021-05-21 14:24:20,0.35593662286712274,168172496.87994668,307617583.2965162,1621607060934
2021-05-21 14:29:51,0.334484752023056,168172496.87994668,290963137.90771323,1621607391364
2021-05-21 14:32:14,0.3438501776875707,154307850.3163117,300632550.7704811,1621607534909
2021-05-21 14:38:42,0.33579363177973603,154307850.3163117,295714001.78244174,1621607922291
2021-05-21 14:43:49,0.33220987891794823,154911675.813152,293874593.3701566,1621608229004
2021-05-21 14:49:05,0.33179209281287697,153065645.84557244,295297394.67537457,1621608545702
2021-05-21 14:54:51,0.3115998053241894,153065645.84557244,109214694.2282168,1621608891060
2021-05-21 14:59:47,0.31077997354564874,153065645.84557244,108934165.79467672,1621609187636
2021-05-21 15:02:39,0.31091174315415865,143372124.88503414,109446203.08646312,1621609359567
2021-05-21 15:08:55,0.3114853306677727,143372124.88503414,109798332.53976959,1621609735780
2021-05-21 15:14:03,0.3122609761855426,144302405.5883302,110316451.97833736,1621610043110
2021-05-21 15:19:02,0.3131530211230915,144302405.5883302,110830650.24773778,1621610342344
2021-05-21 15:24:53,0.3120856052026421,144466882.9215628,110787885.10977869,1621610693803
2021-05-21 15:29:00,0.3090460642700698,144466882.9215628,109840918.50281285,1621610940717
2021-05-21 15:34:45,0.3085721833680044,142572220.52066523,109801393.1296067,1621611285912
2021-05-21 15:38:00,0.3040016388155783,142572220.52066523,108930573.15979855,1621611480815
2021-05-21 15:43:19,0.32388888126765913,140245075.7307891,288852087.47249544,1621611799933
2021-05-21 15:50:17,0.30122035928231145,139312992.65352443,108567368.89715707,1621612217608
2021-05-21 15:52:50,0.29962717443211495,139312992.65352443,107990084.70138916,1621612370403
2021-05-21 15:59:36,0.29332731898619335,139312992.65352443,106681438.01346804,1621612776696
2021-05-21 16:02:25,0.3136152121717887,135320691.7745733,282159481.69969857,1621612945515
2021-05-21 16:09:25,0.28751697849844754,135320691.7745733,104965089.0898518,1621613365201
2021-05-21 16:15:33,0.2856938084735793,132640207.40317181,104090481.52939162,1621613733366
2021-05-21 16:19:32,0.2917415063830528,134589108.84795225,106093030.88143778,1621613972331
2021-05-21 16:24:41,0.298792109278147,134589108.84795225,108400214.83933231,1621614281277
2021-05-21 16:29:33,0.29721242743671467,134589108.84795225,107656843.64538413,1621614573357
2021-05-21 16:32:05,0.2973830891660275,137113008.85216716,107384259.66555576,1621614725984
2021-05-21 16:38:32,0.3005638329450956,138659112.7519971,108870240.83112702,1621615112614
2021-05-21 16:44:12,0.30017201238700786,138659112.7519971,108592821.69325066,1621615452084
2021-05-21 16:50:19,0.3024211093031543,138659112.7519971,108292770.10802917,1621615819554
2021-05-21 16:54:32,0.3050415587091861,139515930.05240306,109285115.35479057,1621616072302
2021-05-21 17:00:36,0.3064802253292918,139515930.05240306,109890254.9377885,1621616436672
2021-05-21 17:03:32,0.3087215896250696,141388522.04468197,110814566.60015719,1621616612290
2021-05-21 17:09:30,0.31008638075879974,143052149.72537068,111295102.0267308,1621616970845
2021-05-21 17:12:31,0.30926762430355687,143052149.72537068,111505360.88019194,1621617151233
2021-05-21 17:18:32,0.307947323881802,143052149.72537068,111187670.28218754,1621617512357
2021-05-21 17:25:01,0.3063686505320133,142065338.61844438,110665121.11523846,1621617901124
2021-05-21 17:28:25,0.30647177785102037,142065338.61844438,110765136.51696406,1621618105003
2021-05-21 17:33:57,0.3038793410676779,141138700.8456672,109892314.41196671,1621618437537
2021-05-21 17:39:09,0.30217713434302623,141138700.8456672,109327411.83597353,1621618749881
2021-05-21 17:44:54,0.30176384229671216,139403377.08429113,109357334.79156835,1621619094033
2021-05-21 17:49:30,0.3026201066864617,139403377.08429113,109670902.85741374,1621619370718
2021-05-21 17:54:11,0.30289794129143655,139607733.51504526,109919370.52180526,1621619651048
2021-05-21 17:59:53,0.30201938699486386,139607733.51504526,109688828.17060623,1621619993869
2021-05-21 18:02:35,0.3040607319465704,139330603.50032118,110422382.29713982,1621620155838
2021-05-21 18:09:57,0.30242874428327204,139330603.50032118,109775994.12862124,1621620597624
2021-05-21 18:14:43,0.3009419271497048,139519452.29777312,109229886.22505417,1621620883662
2021-05-21 18:19:07,0.2990419305365661,139519452.29777312,108568855.24049367,1621621147943
2021-05-21 18:22:49,0.29756478717591783,137957013.5153921,108198726.86373934,1621621369146
2021-05-21 18:29:53,0.29467119885085985,137957013.5153921,107217384.21569389,1621621793378
2021-05-21 18:32:24,0.2954179140811862,135940663.871196,107458403.14121267,1621621944636
2021-05-21 18:39:11,0.29789830375033205,135940663.871196,108414161.59008487,1621622351974
2021-05-21 18:44:19,0.2982610767534197,137429424.17124236,108688933.07121025,1621622659605
2021-05-21 18:49:01,0.29892999389750763,137429424.17124236,108873359.41090237,1621622941458
2021-05-21 18:54:35,0.3009454932714663,137905373.7858072,109594670.3744611,1621623275209
2021-05-21 18:59:12,0.29956634860878856,137905373.7858072,109130641.46245964,1621623552811
2021-05-21 19:02:30,0.30043343912205195,138198943.30412608,109497723.19968405,1621623750485
2021-05-21 19:08:53,0.3273553728009017,138198943.30412608,306563446.14631295,1621624133577
2021-05-21 19:13:39,0.3271553680746189,151018853.80688462,306288129.2311676,1621624419101
2021-05-21 19:18:29,0.32712989491202993,150914834.09263685,306158977.4679222,1621624709783
2021-05-21 19:24:21,0.2950039729568833,150914834.09263685,106948001.0128647,1621625061252
2021-05-21 19:30:08,0.2931329479528146,150914834.09263685,106456100.6732191,1621625408676
2021-05-21 19:33:31,0.29146719813505295,135231022.58593902,105866369.09084229,1621625611219
2021-05-21 19:40:41,0.28568687865223696,132479471.29007944,104201466.26617993,1621626041175
2021-05-21 19:43:00,0.2864416204239084,132479471.29007944,104449504.96380848,1621626180735
2021-05-21 19:49:56,0.2838883426643463,130966208.83745454,103746802.3625274,1621626596186
2021-05-21 19:52:33,0.28539937007069777,130966208.83745454,104287038.14928684,1621626753517
2021-05-21 19:59:43,0.28526292744664866,130966208.83745454,103619929.6116954,1621627183434
2021-05-21 20:03:20,0.31921238254872625,131600346.03369951,299698918.5998773,1621627400081
2021-05-21 20:07:25,0.2850682287788441,131600346.03369951,103420464.16836624,1621627645629
2021-05-21 20:15:03,0.2835577997211274,131196806.19229594,103671514.09179379,1621628103513
2021-05-21 20:18:13,0.28178238833167896,131196806.19229594,103065564.92718115,1621628293600
2021-05-21 20:23:50,0.27945023076583786,129994668.92727108,102393276.22477478,1621628630059
2021-05-21 20:28:29,0.28186166064409623,129994668.92727108,102385144.81614754,1621628909341
2021-05-21 20:35:29,0.28217867482617787,130586095.10624991,102493395.80084716,1621629329914
2021-05-21 20:40:00,0.28133746063164866,129789410.43186103,103253095.83869587,1621629600865
2021-05-21 20:42:55,0.313464625521014,129789410.43186103,294824678.0481972,1621629775703
2021-05-21 20:50:54,0.31262024122394894,144310620.64604,294278886.1120017,1621630254629
2021-05-21 20:54:10,0.27899354298055784,144310620.64604,102524127.38991068,1621630450483
2021-05-21 20:57:47,0.27580782706539453,144310620.64604,101429954.62904672,1621630667650
2021-05-21 21:05:08,0.27531874476055684,127522776.15511246,101154842.98958187,1621631108659
2021-05-21 21:08:21,0.273815344966531,126319232.8195944,100952511.98702697,1621631301619
2021-05-21 21:13:59,0.267027341931452,126319232.8195944,98608989.62562639,1621631639549
2021-05-21 21:19:56,0.2934081753682785,135357993.24923974,270679892.27028745,1621631996210
2021-05-21 21:23:12,0.2636107725207215,135357993.24923974,97698490.29210152,1621632192275
2021-05-21 21:29:32,0.27529525728105136,127001960.76617219,102169487.23007879,1621632572087
2021-05-21 21:33:37,0.2759223774848693,127001960.76617219,102383955.82993744,1621632817157
2021-05-21 21:38:09,0.2800315995086473,129186977.52129266,103916790.55051585,1621633089244
2021-05-21 21:44:36,0.2814293557969523,129186977.52129266,104501117.79170066,1621633476637
2021-05-21 21:48:36,0.281221213823216,129735782.29184303,104508716.78414512,1621633716592
2021-05-21 21:53:23,0.2817917992996907,129735782.29184303,104871212.14987336,1621634003656
2021-05-21 21:59:22,0.2842901375970243,129735782.29184303,105554072.84031805,1621634362242
2021-05-21 22:02:26,0.28898960683238734,131151568.89334509,107376362.59267277,1621634546039
2021-05-21 22:08:24,0.2887717617571096,131151568.89334509,107571208.68657394,1621634904692
2021-05-21 22:14:09,0.2931302288851058,133219076.56263562,109397676.04132378,1621635249023
2021-05-21 22:18:27,0.29446301259793295,135844621.30734137,109785958.61273612,1621635507878
2021-05-21 22:24:27,0.29853308715629084,135844621.30734137,110828947.30356622,1621635867576
2021-05-21 22:30:53,0.2992344836318765,135844621.30734137,111161514.57701035,1621636253781
2021-05-21 22:34:37,0.2963635998741183,138045844.0346591,110229213.78458032,1621636477229
2021-05-21 22:39:49,0.29873199115393345,137814029.18031216,111867547.26633379,1621636789044
2021-05-21 22:44:35,0.2986917136599392,137814029.18031216,111817061.20257077,1621637075711
2021-05-21 22:49:39,0.2967338449387305,136892224.3888507,111103021.5528267,1621637379763
2021-05-21 22:55:27,0.29620193284893753,136892224.3888507,110783797.92298818,1621637727930
2021-05-21 22:58:08,0.2961682030312206,136892224.3888507,110770368.50882567,1621637888395
2021-05-21 23:04:52,0.2943282625340011,135761813.41622314,109848121.10214038,1621638292509
2021-05-21 23:09:47,0.2976482272611746,137314056.38474944,110972080.29971348,1621638587557
2021-05-21 23:14:11,0.30034863639385845,137314056.38474944,111792408.97036128,1621638851325
2021-05-21 23:19:27,0.30540506753734825,140892519.50159982,113511049.6774466,1621639167017
2021-05-21 23:22:39,0.3065500502398918,140892519.50159982,113714766.52621563,1621639359155
2021-05-21 23:28:35,0.3117343161790446,140892519.50159982,114746712.73457827,1621639715703
2021-05-21 23:34:14,0.3083183254380678,143122663.7172991,113424782.10614279,1621640054324
2021-05-21 23:40:45,0.3070955534439805,141956416.10832587,113254492.69684064,1621640445283
2021-05-21 23:43:59,0.3062491634172155,141956416.10832587,112838922.90167458,1621640639778
2021-05-21 23:49:03,0.3060775204772366,141202742.21568605,112845754.93532418,1621640943371
2021-05-21 23:54:03,0.3023181069641803,141202742.21568605,112552729.64303207,1621641243069
2021-05-22 00:00:47,0.3035277403756846,141202742.21568605,113490430.3143519,1621641647804
2021-05-22 00:04:43,0.3030825377844145,140026452.16398683,113811313.53336143,1621641883114
2021-05-22 00:08:10,0.3001711474798468,140026452.16398683,112715554.50840718,1621642090868
2021-05-22 00:15:04,0.29551599250638516,137823877.2103672,112111278.28832571,1621642504683
2021-05-22 00:20:15,0.2933850499679329,136330392.5274547,111410330.03450432,1621642815127
2021-05-22 00:24:07,0.29254508179436106,136330392.5274547,111505724.78199795,1621643047552
2021-05-22 00:29:08,0.29256153534124546,136330392.5274547,111544408.2400721,1621643348919
2021-05-22 00:35:01,0.2922444226655249,134967412.80641526,111195952.35958113,1621643701825
2021-05-22 00:39:59,0.29214000988737876,134772950.46920446,111125628.9903561,1621643999221
2021-05-22 00:44:12,0.29099353782185555,134772950.46920446,110808425.67385246,1621644252744
2021-05-22 00:48:54,0.2918040027028488,134617940.27510124,110907853.65843475,1621644534487
2021-05-22 00:54:05,0.29565384982437976,134617940.27510124,112452367.41269216,1621644845957
2021-05-22 00:58:31,0.2959759044190496,134617940.27510124,112621264.50239244,1621645111854
2021-05-22 01:01:24,0.29660939739318387,136542563.68966424,112793501.5686061,1621645284907
2021-05-22 01:10:34,0.2959203094630623,136542563.68966424,112018665.6043163,1621645834655
2021-05-22 01:14:57,0.29443410733009656,136516916.0686742,111359878.79630874,1621646097087
2021-05-22 01:19:53,0.2931239947204501,136516916.0686742,110964407.33794507,1621646393283
2021-05-22 01:22:48,0.29309019164838146,135226892.19126126,110968658.30750395,1621646568685
2021-05-22 01:28:43,0.29714710137984324,135226892.19126126,112598504.76145223,1621646923116
2021-05-22 01:34:34,0.29733792124950886,137082871.98241597,112612675.69124968,1621647274683
2021-05-22 01:39:09,0.3216854430713838,148403145.13043603,318405147.02719676,1621647549362
2021-05-22 01:44:15,0.29688695558656325,148403145.13043603,112318676.20982914,1621647855464
2021-05-22 01:50:12,0.29698424531492806,136989481.8817518,112383140.99649565,1621648212722
2021-05-22 01:54:05,0.2957483658546438,136989481.8817518,112025318.15804729,1621648445048
2021-05-22 01:59:52,0.3219229213332323,136989481.8817518,318986450.8509315,1621648792489
2021-05-22 02:05:02,0.32146271486002426,148512700.97673714,318570535.70074624,1621649102570
2021-05-22 02:09:48,0.2972204626669976,137116715.74494553,112315076.07387199,1621649388627
2021-05-22 02:13:29,0.2985938658115901,137116715.74494553,112852740.57735832,1621649609604
2021-05-22 02:18:40,0.2991913215381862,137116715.74494553,113098433.71156497,1621649920369
2021-05-22 02:23:18,0.2992985582250822,138025932.06602013,113165281.19262491,1621650198981
2021-05-22 02:28:23,0.2990106960607302,137942604.11468595,112924379.4056799,1621650503312
2021-05-22 02:34:26,0.2978897356028352,137942604.11468595,112501350.49980648,1621650866965
2021-05-22 02:40:00,0.2968042828388655,137942604.11468595,111876298.75601295,1621651200572
2021-05-22 02:43:25,0.30068147282957003,136924719.50524953,113432505.08999737,1621651405924
2021-05-22 02:50:11,0.3001068845831797,138448308.76465142,113521066.01214042,1621651811142
2021-05-22 02:54:33,0.29972478182474505,138448308.76465142,113400104.22521234,1621652073971
2021-05-22 02:59:56,0.30233158251623976,138448308.76465142,113973022.37398173,1621652396844
2021-05-22 03:02:39,0.3037068172526697,139474628.65988532,114521162.86199784,1621652559816
2021-05-22 03:08:27,0.3051777248510589,140787639.50036126,114817808.08720186,1621652907827
2021-05-22 03:13:51,0.30562387226086185,140787639.50036126,115003679.78671749,1621653231875
2021-05-22 03:18:51,0.30496994827702884,140691785.93367174,114233106.99944998,1621653531284
2021-05-22 03:23:42,0.3153996693658585,140691785.93367174,126482913.52803543,1621653822008
2021-05-22 03:28:39,0.31019764950211176,140691785.93367174,117542502.09633225,1621654119283
2021-05-22 03:34:54,0.30380791233646487,143103481.3346116,115854454.36014703,1621654494859
2021-05-22 03:37:47,0.30191626599682725,139283030.69040003,115433721.46404086,1621654667091
2021-05-22 03:43:40,0.31584103324057905,139283030.69040003,312675941.4798124,1621655020462
2021-05-22 03:49:50,0.2961638059599669,136629248.3073477,113840745.61049064,1621655390941
2021-05-22 03:54:43,0.297728056261598,136629248.3073477,114603452.77070796,1621655683157
2021-05-22 03:59:19,0.3190167470897105,136629248.3073477,324614781.9173634,1621655959805
2021-05-22 04:03:09,0.2970770110531629,147171995.6158794,114751041.43365976,1621656189762
2021-05-22 04:09:14,0.2993145066528219,138082761.05483183,115725893.38685954,1621656554440
2021-05-22 04:13:02,0.30187716485488053,138082761.05483183,116908139.58641918,1621656782010
2021-05-22 04:18:31,0.30184715849980287,139251149.3288669,116970224.74031729,1621657111796
2021-05-22 04:24:43,0.29947174122656245,139251149.3288669,115990593.44242461,1621657483308
2021-05-22 04:27:45,0.29801574510471246,139251149.3288669,115432286.00062045,1621657665481
2021-05-22 04:33:52,0.29349490702971537,137483603.39114127,113627322.01428117,1621658032019
2021-05-22 04:38:31,0.2935840001506162,137483603.39114127,113667192.30079897,1621658311688
2021-05-22 04:45:04,0.2907075661526926,135439106.49589977,111703479.9074509,1621658704199
2021-05-22 04:49:35,0.28764978329198626,132701474.23844226,109976561.38004717,1621658975393
2021-05-22 04:54:48,0.28297641412389046,132701474.23844226,108420316.48021686,1621659288946
2021-05-22 04:59:31,0.2835828009805051,132701474.23844226,108546015.02791998,1621659571202
2021-05-22 05:03:03,0.28416048812303346,130825253.29275362,108598209.18569069,1621659783646
2021-05-22 05:09:35,0.2823889357163648,130825253.29275362,108402701.94885927,1621660175726
2021-05-22 05:12:43,0.2803959828710406,129355078.49750118,107772072.20602624,1621660363031
2021-05-22 05:18:30,0.27657210801283827,129355078.49750118,106592840.42838633,1621660710543
2021-05-22 05:23:43,0.28825253374498616,127591010.31299059,286605763.2965177,1621661023444
2021-05-22 05:28:29,0.2857016444962838,127591010.31299059,285017938.0909675,1621661309572
2021-05-22 05:33:47,0.2843432100675581,131802739.36976896,291414505.453151,1621661627563
2021-05-22 05:38:42,0.2710672996929595,131802739.36976896,105415371.53884882,1621661922000
