,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 01:24:27,0.25433935301799954,117334373.47345436,26672766.507711645,1628040267478
2021-08-04 01:31:32,0.25425338515168366,117334373.47345436,25002986.00164477,1628040692273
2021-08-04 01:36:20,0.2546185772189254,117335001.69756418,24131756.7705717,1628040980580
2021-08-04 01:41:49,0.25313714088454337,116793955.28456883,23542010.253289826,1628041309889
2021-08-04 01:44:52,0.25362320122799725,116793955.28456883,23454317.833547127,1628041492207
2021-08-04 01:50:54,0.2529772022666232,116711554.13156803,23190131.164864417,1628041854475
2021-08-04 01:54:33,0.25276567283523704,116711554.13156803,23128830.63607685,1628042073165
2021-08-04 02:00:46,0.2526823359029592,116569941.76942983,22430753.14280726,1628042446239
2021-08-04 02:06:08,0.25246925062739967,116569941.76942983,21765028.312641703,1628042768069
2021-08-04 02:11:20,0.25204643712371333,116569941.76942983,21403747.743633814,1628043080626
2021-08-04 02:15:59,0.2520009267559565,116276922.52455732,20883008.488620196,1628043359205
2021-08-04 02:21:23,0.25134201608422674,116276922.52455732,20721761.19511312,1628043683502
2021-08-04 02:26:11,0.2514567596467644,115948596.66914988,20736800.972597048,1628043971279
2021-08-04 02:31:26,0.2513925346008836,115948596.66914988,20712529.48844801,1628044286422
2021-08-04 02:36:21,0.25118921519489984,115948596.66914988,20263264.704979435,1628044581342
2021-08-04 02:41:00,0.2516262117474967,116273317.1076098,20180345.066174112,1628044860293
2021-08-04 02:46:00,0.25136011136718306,116273317.1076098,20127621.146068465,1628045160178
2021-08-04 02:49:54,0.25127675655743037,115921505.85136262,20025698.526161786,1628045394793
2021-08-04 02:55:42,0.2515534718860079,115921505.85136262,19925535.23462305,1628045742104
2021-08-04 03:01:58,0.2511157299701343,115921505.85136262,19845733.36823815,1628046118285
2021-08-04 03:06:13,0.25098649990179367,115921505.85136262,19768343.941213306,1628046373631
2021-08-04 03:11:37,0.250932036091068,115787754.36960459,19756835.94548908,1628046697259
2021-08-04 03:16:11,0.25086623007433295,115769392.06824866,19499390.296169154,1628046971994
2021-08-04 03:21:04,0.2507511092072741,115679008.95984066,19385623.979878034,1628047264300
2021-08-04 03:24:26,0.2507064334222178,115679008.95984066,19362781.129395545,1628047466616
2021-08-04 03:31:38,0.2500467427278111,115368123.99893816,19078711.134668276,1628047898061
2021-08-04 03:36:15,0.2506704131021199,115368123.99893816,18835250.893116586,1628048175465
2021-08-04 03:40:56,0.2505520710769168,115587186.69936195,18837979.82442719,1628048456045
2021-08-04 03:46:05,0.2502218287762256,115587186.69936195,18701677.44521817,1628048765176
2021-08-04 03:51:16,0.250151744211549,115392670.83076599,18562599.768283676,1628049076935
2021-08-04 03:55:12,0.25019155060587406,115392670.83076599,18502003.171992637,1628049312569
2021-08-04 04:00:56,0.2500395804509344,115392670.83076599,18480544.941062063,1628049656443
2021-08-04 04:05:47,0.24997391765869875,115392670.83076599,18419032.75638706,1628049947859
2021-08-04 04:10:35,0.2500536512470596,115378342.17873146,18370160.424337845,1628050235786
2021-08-04 04:16:14,0.2496568404513809,115342299.3713947,18401661.26701766,1628050574800
2021-08-04 04:21:20,0.2494985950718903,115342299.3713947,18386659.06787002,1628050880952
2021-08-04 04:26:13,0.24922352176608897,115342299.3713947,18337692.031096213,1628051173880
2021-08-04 04:29:03,0.24867515585134975,114798861.58863358,18304173.643808972,1628051343009
2021-08-04 04:36:09,0.24883545377468774,114798861.58863358,18403089.23727952,1628051769582
2021-08-04 04:40:39,0.24752265347067487,114189625.4781038,18390105.634986833,1628052039707
2021-08-04 04:46:16,0.24758285471524197,114189625.4781038,18475554.560991976,1628052376297
2021-08-04 04:52:15,0.2474700192809502,113992838.76056013,18526546.302013498,1628052735904
2021-08-04 04:56:11,0.24759534788020066,113992838.76056013,18520725.2316384,1628052971771
2021-08-04 05:01:50,0.24667009682647126,113992838.76056013,18229413.73967862,1628053310738
2021-08-04 05:05:16,0.24663039707742448,113796315.52228591,18188592.86612123,1628053516972
2021-08-04 05:12:02,0.24744430917750507,113796315.52228591,17974440.66354373,1628053922052
2021-08-04 05:15:16,0.2480028634228811,113796315.52228591,17714843.824726198,1628054116172
2021-08-04 05:21:59,0.24812042462153325,113796315.52228591,17354435.530951794,1628054519653
2021-08-04 05:26:14,0.24880005831290955,113796315.52228591,17137917.230778,1628054774339
2021-08-04 05:29:55,0.24881514489828693,114785890.54711156,17122433.458876546,1628054995375
2021-08-04 05:35:17,0.24916369188497361,114785890.54711156,17110391.659019116,1628055317658
2021-08-04 05:41:20,0.24967951491539075,114785890.54711156,16948490.20689897,1628055680925
2021-08-04 05:47:10,0.2496768749610771,115142546.56951472,16820926.311873257,1628056030615
2021-08-04 05:51:06,0.24967690226692074,115180898.21807818,16820447.720339905,1628056266625
2021-08-04 05:55:44,0.24918733604853974,115180898.21807818,16746439.080109231,1628056544020
2021-08-04 06:01:02,0.24828448475373482,115180898.21807818,16496540.964814775,1628056862370
2021-08-04 06:02:11,0.24830383728007296,115180898.21807818,16485620.648289513,1628056931393
2021-08-04 06:11:35,0.24743668372574812,114358600.79722196,16154719.298771285,1628057495825
2021-08-04 06:16:19,0.24709311668866607,114064038.58467609,16091652.078079306,1628057779274
2021-08-04 06:21:27,0.24766373537352102,114255867.94433372,15942721.043657288,1628058087360
2021-08-04 06:26:15,0.24730805900522376,114255867.94433372,15707775.74052457,1628058375263
2021-08-04 06:31:32,0.24735583407448458,114255867.94433372,15700739.911245609,1628058692739
2021-08-04 06:35:33,0.24725325169230894,114255867.94433372,15683768.0142533,1628058933279
2021-08-04 06:40:44,0.247497084371633,113925851.46437117,15679688.633544456,1628059244253
2021-08-04 06:41:52,0.24748938100197992,113925851.46437117,15678966.874829005,1628059312298
2021-08-04 06:50:37,0.24852406405174943,114629937.15377489,15622507.83311411,1628059837917
2021-08-04 06:56:09,0.24823917111745888,114629937.15377489,15611742.323723434,1628060169159
2021-08-04 06:59:21,0.24755412538256316,114204144.41518375,15570749.919067137,1628060361156
2021-08-04 07:04:35,0.2475340536837971,114204144.41518375,15559178.33190004,1628060675706
2021-08-04 07:12:22,0.24754599091135396,114176701.8960804,15510357.627069812,1628061142707
2021-08-04 07:15:44,0.24751762730803956,114176701.8960804,15505951.348707756,1628061344469
2021-08-04 07:19:42,0.24652513806897688,113729441.69883597,15401540.933719158,1628061582335
2021-08-04 07:25:15,0.24640680360323713,113729441.69883597,15389518.340780022,1628061915801
2021-08-04 07:31:21,0.24631514751168576,113729441.69883597,15371347.338328173,1628062281493
2021-08-04 07:34:47,0.24636611136578215,113634225.36430453,15376849.529982679,1628062487667
2021-08-04 07:41:48,0.24590360780999007,113634225.36430453,15280842.682965776,1628062908543
2021-08-04 07:44:19,0.24619053637570787,113634225.36430453,15296830.081068596,1628063059299
2021-08-04 07:51:33,0.24654977628743355,113575079.90001479,15335679.352084389,1628063493929
2021-08-04 07:54:35,0.24652714466325507,113575079.90001479,15333101.860222496,1628063675396
2021-08-04 08:01:03,0.24626461579873865,113730367.40097234,15368189.682750206,1628064063742
2021-08-04 08:05:18,0.24628292091283566,113730367.40097234,15366792.159941424,1628064318058
2021-08-04 08:11:16,0.24590650848319756,113528562.67509493,15237629.657649554,1628064676562
2021-08-04 08:13:33,0.2461113651415125,113528562.67509493,15250124.4735632,1628064813631
2021-08-04 08:19:45,0.24595756053528411,113467601.15578505,15189397.985541433,1628065185073
2021-08-04 08:25:44,0.2449947083910506,113467601.15578505,15106195.061649922,1628065544335
2021-08-04 08:28:27,0.2445741933987785,113467601.15578505,14975285.615113307,1628065707680
2021-08-04 08:35:25,0.24416886394811496,113467601.15578505,14947473.078379814,1628066125871
2021-08-04 08:41:09,0.243784397779937,113467601.15578505,14922534.213048823,1628066469405
2021-08-04 08:44:40,0.24376708337399225,112464985.2739986,14925510.175134044,1628066680059
2021-08-04 08:50:57,0.24311464253770948,112464985.2739986,14916526.195968373,1628067057078
2021-08-04 08:55:58,0.24334872108574104,112464985.2739986,14985145.915403599,1628067358492
2021-08-04 08:57:45,0.24334199951514235,112464985.2739986,15012532.773102611,1628067465918
2021-08-04 09:05:17,0.2432662080219248,112225999.50348836,15018965.312956229,1628067917920
2021-08-04 09:09:46,0.24311192153320638,112225999.50348836,15058737.722099965,1628068186709
2021-08-04 09:15:21,0.24296276749110993,112225999.50348836,15134727.395946678,1628068521469
2021-08-04 09:21:06,0.243346624879092,112225999.50348836,15157289.511269549,1628068866618
2021-08-04 09:24:13,0.24326542876884358,112263098.21212488,15091516.339645574,1628069053405
2021-08-04 09:30:55,0.2438841720863574,112263098.21212488,15115069.18595973,1628069455568
2021-08-04 09:35:16,0.2439313556579658,112263098.21212488,15118000.779911218,1628069716844
2021-08-04 09:41:29,0.24407245133715463,112499663.49990802,15129775.581631359,1628070089112
2021-08-04 09:44:56,0.24409988739801736,112613703.1221647,15123384.543121487,1628070296527
2021-08-04 09:50:51,0.24425615800032385,112683047.77336666,15132596.949093875,1628070651950
2021-08-04 09:55:18,0.24454541944981922,112683047.77336666,15121214.936848147,1628070918758
2021-08-04 10:01:27,0.24445799695581047,112779562.6848133,15076564.16638826,1628071287054
2021-08-04 10:05:59,0.24450863637897668,112779562.6848133,15074750.649408715,1628071559389
2021-08-04 10:12:02,0.24533540136920312,112779562.6848133,15095270.702550089,1628071922728
2021-08-04 10:14:23,0.24530330992425317,112779562.6848133,15109800.305488603,1628072063662
2021-08-04 10:21:04,0.24519489614859855,112779562.6848133,15107795.713243023,1628072464987
2021-08-04 10:26:01,0.2450384761650462,112779562.6848133,15097814.902120655,1628072761520
2021-08-04 10:31:47,0.24513886883890268,112779562.6848133,15109405.366616046,1628073107595
2021-08-04 10:35:20,0.24529206714880591,113160589.09246656,15121759.056673337,1628073320657
2021-08-04 10:41:02,0.24522892126275114,113160589.09246656,15088521.50582299,1628073662931
2021-08-04 10:42:40,0.24525307137215022,113131458.00091605,15090613.898260642,1628073760583
2021-08-04 10:51:50,0.24541278031624042,113131458.00091605,15112829.86586198,1628074310500
2021-08-04 10:55:57,0.24541971490355974,113246935.61089891,15081549.590833487,1628074557873
2021-08-04 10:59:30,0.2460510864548774,113510747.4681775,15124665.189041365,1628074770853
2021-08-04 11:05:49,0.24720139674229305,113510747.4681775,15213520.107267115,1628075149101
2021-08-04 11:11:12,0.2478366428493834,114509573.32996039,15249250.390272561,1628075472022
2021-08-04 11:13:28,0.24781959136436035,114509573.32996039,15249510.91334936,1628075608502
2021-08-04 11:21:46,0.24709388240649394,114509573.32996039,15218175.542554261,1628076106175
2021-08-04 11:24:33,0.24697387011115193,113983391.36226758,15209740.10240132,1628076273896
2021-08-04 11:28:00,0.24713682554010394,113983391.36226758,15224392.487069212,1628076480634
2021-08-04 11:35:46,0.24713696574462032,113997287.83782049,15226879.402554328,1628076946175
2021-08-04 11:41:51,0.24719845557000675,114039123.57176857,15245771.073199097,1628077311078
2021-08-04 11:45:47,0.2472288215030477,114039123.57176857,15244106.0961337,1628077547661
2021-08-04 11:51:02,0.24746471833286346,114176067.23260328,15221733.99911114,1628077862002
2021-08-04 11:52:44,0.2475113242678839,114176067.23260328,15192667.246446582,1628077964831
2021-08-04 12:01:16,0.247110240006958,114176067.23260328,15024403.359530611,1628078476607
2021-08-04 12:05:12,0.2476572602087827,114176067.23260328,15076363.183529764,1628078712614
2021-08-04 12:08:52,0.24736983849332272,114176067.23260328,14874654.466211332,1628078932823
2021-08-04 12:16:17,0.24752078817899878,114119127.34475473,14881215.71422865,1628079377749
2021-08-04 12:21:01,0.24797720704470708,114119127.34475473,14728285.83498167,1628079661937
2021-08-04 12:25:34,0.24845066493751936,114681916.9842714,14706984.222582435,1628079934643
2021-08-04 12:31:19,0.2485644055736767,114681916.9842714,14638226.644656355,1628080279423
2021-08-04 12:35:14,0.2485171297735977,114681916.9842714,14625859.224566232,1628080514622
2021-08-04 12:41:32,0.2490357996741212,114621670.41652448,14671575.229226127,1628080892530
2021-08-04 12:43:23,0.2490240629110103,114882270.69371232,14586016.237594925,1628081003386
2021-08-04 12:50:21,0.24943694205260902,114882270.69371232,14588018.039437866,1628081421554
2021-08-04 12:55:50,0.25005149680683314,115356256.77184482,14630197.996075248,1628081750597
2021-08-04 13:00:53,0.2505915359380425,115461110.0993701,14638070.93561491,1628082053530
2021-08-04 13:06:01,0.2502624443251664,115461110.0993701,14645644.55292501,1628082361615
2021-08-04 13:11:07,0.2514246195357513,115477446.18141243,14670689.260646665,1628082667014
2021-08-04 13:16:03,0.2512031088491391,115477446.18141243,14645079.621177185,1628082963779
2021-08-04 13:21:20,0.25101134107710943,115477446.18141243,14703541.062818266,1628083280110
2021-08-04 13:24:06,0.2509329320367252,115762889.2855695,14689167.976389462,1628083446813
2021-08-04 13:31:24,0.2513620891691997,115762889.2855695,14728672.928746074,1628083884353
2021-08-04 13:35:57,0.25202102975108587,115945500.24498877,14878761.121776074,1628084157931
2021-08-04 13:41:50,0.2526349991036017,116504043.98794086,14940762.831963707,1628084510059
2021-08-04 13:44:13,0.2533018525118246,116504043.98794086,14993991.203698331,1628084653536
2021-08-04 13:50:49,0.25284730392705146,116646046.46781936,14941150.022654118,1628085049286
2021-08-04 13:53:53,0.2518855976570683,116646046.46781936,14857888.829754353,1628085233589
2021-08-04 13:59:42,0.25196917109102474,116646046.46781936,14853936.31371201,1628085582583
2021-08-04 14:06:11,0.2520088094611422,116646046.46781936,14847810.37597299,1628085971979
2021-08-04 14:11:30,0.2513009869333178,115952840.5310819,14774313.812406069,1628086290587
2021-08-04 14:15:50,0.25113643900143445,116067801.49292506,14773357.954055244,1628086550200
2021-08-04 14:20:54,0.25139943404430476,115978100.6562597,14798117.580420595,1628086854249
2021-08-04 14:26:11,0.2513409590480852,115978100.6562597,14799144.282653106,1628087171524
2021-08-04 14:31:13,0.2512198814809465,115978100.6562597,14770345.387944186,1628087473526
2021-08-04 14:36:21,0.25156205757271416,116089633.27793986,14731829.04044698,1628087781526
2021-08-04 14:41:18,0.25152073108711626,116070686.38671781,14693584.758509677,1628088078289
2021-08-04 14:44:50,0.25139436100969015,116070686.38671781,14695364.998679796,1628088290018
2021-08-04 14:50:16,0.2515877772829815,116070686.38671781,14676453.219027428,1628088616048
2021-08-04 14:56:14,0.25181954305639587,115953182.43983057,14672033.600738192,1628088974267
2021-08-04 15:01:53,0.2519301770689356,116189733.43708031,14690722.126235504,1628089313066
2021-08-04 15:03:35,0.25191125834302114,116189733.43708031,14685892.014950551,1628089415422
2021-08-04 15:11:48,0.2528491547087168,116189733.43708031,14724448.029231394,1628089908727
2021-08-04 15:16:00,0.25332238219474246,116189733.43708031,14760263.710907789,1628090160676
2021-08-04 15:20:18,0.25372085656349824,116189733.43708031,14813315.147332001,1628090418997
2021-08-04 15:25:08,0.2530264406715473,116189733.43708031,14784672.703065038,1628090708920
2021-08-04 15:30:22,0.253244004036388,116189733.43708031,14801286.239732668,1628091022721
2021-08-04 15:35:50,0.25301112616691696,116189733.43708031,14803763.393799448,1628091350365
2021-08-04 15:41:08,0.2526051970580841,116189733.43708031,14796209.831569895,1628091668631
2021-08-04 15:45:58,0.25264156632673007,116189733.43708031,14802038.058704367,1628091958678
2021-08-04 15:51:19,0.2530411285555755,116612226.200808,14819776.919357289,1628092279751
2021-08-04 15:55:56,0.25300540944177186,116612226.200808,14792218.177691787,1628092556863
2021-08-04 16:00:15,0.25304425643847767,116612226.200808,14788140.287702316,1628092815818
2021-08-04 16:09:43,0.25258110178336496,116736906.56971866,14715100.124836214,1628093383385
2021-08-04 16:16:22,0.25286799311020003,116736906.56971866,14731867.513488177,1628093782155
2021-08-04 16:21:31,0.2532282537018265,116736906.56971866,14665287.444493128,1628094091382
2021-08-04 16:25:22,0.25326739500611967,116835249.76022616,14682164.721379332,1628094322693
2021-08-04 16:30:58,0.2533730001003995,116835249.76022616,14723000.198141547,1628094658861
2021-08-04 16:36:08,0.2528392640388557,116835249.76022616,14692413.197358107,1628094968821
2021-08-04 16:40:26,0.2524486752005216,116452887.89129695,14683125.918089895,1628095226484
2021-08-04 16:45:51,0.2524553166213306,116452887.89129695,14720480.258031245,1628095551790
2021-08-04 16:51:16,0.25296069394083087,116461939.97379932,14758323.946652712,1628095876255
2021-08-04 16:56:04,0.2527972761857642,116461939.97379932,14769698.373222949,1628096164913
2021-08-04 17:01:55,0.2528432523085404,116641433.54256472,14765653.932183292,1628096515740
2021-08-04 17:06:00,0.2516008832065254,116641433.54256472,14635937.175713068,1628096760482
2021-08-04 17:09:52,0.25166843651654747,116089450.38483681,14619405.226851147,1628096992542
2021-08-04 17:15:56,0.25166979658415983,116089450.38483681,14636847.830680206,1628097356658
2021-08-04 17:21:15,0.251764270392169,115999638.29155615,14639076.217330087,1628097675980
2021-08-04 17:25:11,0.2514219712617012,115999638.29155615,14632738.697192535,1628097911155
2021-08-04 17:32:08,0.25126209834633106,115988497.75073865,14661106.082064861,1628098328743
2021-08-04 17:35:41,0.251344745247521,115988497.75073865,14687714.962214619,1628098541545
2021-08-04 17:40:52,0.25130054902956656,115988497.75073865,14693035.393075002,1628098852053
2021-08-04 17:45:15,0.25109365928086963,115988497.75073865,14678884.818807384,1628099115547
2021-08-04 17:50:35,0.25114494809155075,115840123.82630357,14703374.35435608,1628099435437
2021-08-04 17:56:11,0.25115834210026544,115878600.3590663,14701333.319742741,1628099771759
2021-08-04 18:01:07,0.2510936185534859,115878600.3590663,14666392.034525316,1628100067903
2021-08-04 18:05:20,0.2516807332189112,115878600.3590663,14705197.701510062,1628100320464
2021-08-04 18:11:05,0.2524934706136856,116107872.40419957,14758202.052232536,1628100665584
2021-08-04 18:15:06,0.2529072527491901,116107872.40419957,14785047.119642196,1628100906676
2021-08-04 18:20:52,0.25263242174199846,116673702.65787661,14775753.355570542,1628101252706
2021-08-04 18:26:14,0.2524139770957873,116530130.67462768,14749378.063064013,1628101574412
2021-08-04 18:31:08,0.25275839472462697,116530130.67462768,14780334.353809126,1628101868395
2021-08-04 18:31:45,0.25273856070786366,116530130.67462768,14779598.298791744,1628101905735
2021-08-04 18:43:09,0.2523214989552916,116595879.9586202,14750800.479420274,1628102589832
2021-08-04 18:45:14,0.2523245792421028,116595879.9586202,14753334.056143843,1628102714425
2021-08-04 18:50:44,0.2521123872636341,116408029.84736773,14762064.274324948,1628103044220
2021-08-04 18:55:56,0.25212716792293116,116408029.84736773,14762660.45692157,1628103356085
2021-08-04 18:58:50,0.25208677440426824,116408029.84736773,14762110.078657856,1628103530385
2021-08-04 19:06:25,0.2522049041193036,116408029.84736773,14757075.95173123,1628103985881
2021-08-04 19:10:54,0.25224765764071166,116349688.16515343,14753450.654279336,1628104254071
2021-08-04 19:14:46,0.25234335625288296,116413560.28779916,14762324.25552112,1628104486496
2021-08-04 19:18:43,0.2520140394988334,116261636.58998278,14735095.50622539,1628104723405
2021-08-04 19:24:24,0.2522073263102638,116261636.58998278,14752826.000949645,1628105064066
2021-08-04 19:30:59,0.2522369987877257,116261636.58998278,14739335.33764889,1628105459378
2021-08-04 19:36:12,0.2525169324627328,116261636.58998278,14755846.95066738,1628105772609
2021-08-04 19:41:10,0.2524228595397856,116261636.58998278,14774787.259549532,1628106070665
2021-08-04 19:44:10,0.25251057792936304,116261636.58998278,14779848.009576758,1628106250960
2021-08-04 19:48:29,0.25263234335540585,116261636.58998278,14787883.535967834,1628106509310
2021-08-04 19:53:15,0.2523682854958871,116261636.58998278,14784496.47841628,1628106795294
2021-08-04 19:59:41,0.2527416062314339,116261636.58998278,14839222.039034307,1628107181000
