,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 14:11:44,0.1723446296646616,79506292.50201842,8488270.532961259,1626703904705
2021-07-19 14:15:39,0.17207468461765155,79506292.50201842,8481909.444477173,1626704139136
2021-07-19 14:21:23,0.17244567394791732,79568877.92622219,8601087.150279505,1626704483110
2021-07-19 14:26:01,0.17282187481330347,79568877.92622219,8648559.865959456,1626704761868
2021-07-19 14:30:11,0.17336688703367648,79568877.92622219,8715348.595794614,1626705011482
2021-07-19 14:35:59,0.1732598886332692,79568877.92622219,8713670.1698877,1626705359887
2021-07-19 14:41:16,0.17510542221278494,80778077.48626752,8911302.101142265,1626705676194
2021-07-19 14:44:35,0.17508829513823843,80778077.48626752,8876409.803767277,1626705875119
2021-07-19 14:50:24,0.174035542473245,80287816.63514657,7389407.464624805,1626706224924
2021-07-19 14:55:11,0.17739552537429892,80287816.63514657,9020881.947973639,1626706511509
2021-07-19 15:01:24,0.1777056389981692,80287816.63514657,9023427.945781864,1626706884080
2021-07-19 15:06:08,0.1774735939971359,82016518.79379626,9041353.172091616,1626707168697
2021-07-19 15:11:37,0.1782312217123117,82016518.79379626,9084062.727196233,1626707497489
2021-07-19 15:15:59,0.17866278981299083,82016518.79379626,9010228.420906221,1626707759891
2021-07-19 15:19:56,0.17869783938713224,82016518.79379626,9021659.667845476,1626707996700
2021-07-19 15:24:02,0.17904982605378408,82016518.79379626,9240070.401512446,1626708242387
2021-07-19 15:31:33,0.1790766758603626,82016518.79379626,9253079.219189039,1626708693229
2021-07-19 15:35:41,0.17864333568390423,82446948.32018586,9238290.667200405,1626708941332
2021-07-19 15:41:10,0.17790144552907897,82446948.32018586,9188469.224788722,1626709270516
2021-07-19 15:45:10,0.1780810124990515,82019443.44053859,9195874.40663962,1626709510481
2021-07-19 15:51:13,0.17811792000371354,82041108.72942539,9216293.66407859,1626709873575
2021-07-19 15:56:12,0.1780500327441942,82041108.72942539,9213102.777777843,1626710172875
2021-07-19 16:00:27,0.17798044729902168,82041108.72942539,9226174.335947316,1626710427710
2021-07-19 16:05:03,0.17727113161747693,81780490.97181949,9197926.615243679,1626710703748
2021-07-19 16:12:08,0.17703490466665467,81680505.71549617,9164264.546189113,1626711128193
2021-07-19 16:15:41,0.17691855722862,81680505.71549617,9164532.913553292,1626711341130
2021-07-19 16:21:47,0.1768291205769929,81567311.3495602,9153113.60311261,1626711707145
2021-07-19 16:26:12,0.17702829993342056,81567311.3495602,9153921.45913965,1626711972078
2021-07-19 16:31:16,0.1775161381026411,81567311.3495602,9193347.940270774,1626712276243
2021-07-19 16:35:44,0.17752065299124542,81889525.5993581,9193003.545417367,1626712544380
2021-07-19 16:41:42,0.17726996201893808,81830045.94194338,9188852.939665312,1626712902595
2021-07-19 16:44:21,0.17728904050019717,81830045.94194338,9187716.448172666,1626713061840
2021-07-19 16:51:16,0.1770510675787166,81653895.5117542,9174449.837112304,1626713476383
2021-07-19 16:56:09,0.1772532734871238,81653895.5117542,9183169.5151495,1626713769361
2021-07-19 17:00:56,0.17753452877610346,81653895.5117542,9178177.887558345,1626714056140
2021-07-19 17:06:06,0.17757809804102798,81898586.73354569,9176383.12526584,1626714366630
2021-07-19 17:10:30,0.17757812900690617,81920428.2057659,9177061.266000507,1626714630421
2021-07-19 17:15:52,0.17748597515386189,81920428.2057659,9169089.228894053,1626714952934
2021-07-19 17:21:29,0.17773854712578707,81999677.14248317,9182983.832909463,1626715289135
2021-07-19 17:25:58,0.1778421941700464,81999677.14248317,9179463.182114901,1626715558043
2021-07-19 17:30:51,0.1779203253442969,81999677.14248317,9179960.725646686,1626715851078
2021-07-19 17:34:20,0.1780780971149123,82076454.04080197,9181241.990138635,1626716060062
2021-07-19 17:40:54,0.1781866377996802,82076454.04080197,9204358.085413657,1626716454636
2021-07-19 17:46:01,0.17823118435901442,82224421.09383114,9205623.67602346,1626716761960
2021-07-19 17:48:51,0.17817059983204728,82195442.64234778,9202358.760396322,1626716931704
2021-07-19 17:55:44,0.17816436489798035,82195442.64234778,9200182.567897398,1626717344876
2021-07-19 18:01:22,0.17819603079492383,82195442.64234778,9191911.15282649,1626717682748
2021-07-19 18:06:17,0.1780949880473993,82206214.72719482,9179683.671256036,1626717977897
2021-07-19 18:11:42,0.1781955451696259,82192984.33762662,9176474.03106894,1626718302326
2021-07-19 18:15:29,0.1783464362082638,82192984.33762662,9183777.49738098,1626718529822
2021-07-19 18:20:49,0.17861763262840968,82192984.33762662,9211242.884217529,1626718849671
2021-07-19 18:25:18,0.1784931441561924,82291529.20383486,9206866.621766645,1626719118205
2021-07-19 18:29:01,0.17847276661223785,82291529.20383486,9234118.456590109,1626719341313
2021-07-19 18:35:09,0.1779616957121021,82291529.20383486,9218758.200610284,1626719709070
2021-07-19 18:40:49,0.17800929881528027,82121029.64444396,9224013.810768552,1626720049854
2021-07-19 18:45:52,0.1779060565828123,82121029.64444396,9221086.156268109,1626720352240
2021-07-19 18:51:56,0.17843843302083143,82121029.64444396,9268970.73508903,1626720716520
2021-07-19 18:56:07,0.17792191843190358,82247828.26662499,9249072.478059445,1626720967040
2021-07-19 19:00:04,0.17793606797282654,82247828.26662499,9250661.020489417,1626721204762
2021-07-19 19:06:02,0.17760335454755607,82247828.26662499,9235055.722385025,1626721562918
2021-07-19 19:11:36,0.17781863084281865,81933755.3758207,9259441.334044326,1626721896175
2021-07-19 19:15:56,0.1778500782956545,82034170.29113345,9261077.670257729,1626722156502
2021-07-19 19:26:13,0.1775944515913608,82047576.44228421,9262295.310082238,1626722773688
2021-07-19 19:30:50,0.17767227161344445,82047576.44228421,9268885.913774047,1626723050683
2021-07-19 19:35:49,0.17754604042934757,81940819.41512045,9189907.146462018,1626723349518
2021-07-19 19:40:52,0.177587253182789,81935614.12954047,9194675.365729015,1626723652102
2021-07-19 19:46:03,0.17758694784534673,81935614.12954047,9190311.823548792,1626723963070
2021-07-19 19:52:06,0.1774400282031531,81858842.59429903,9129069.03989645,1626724326340
2021-07-19 19:55:43,0.17709193280411614,81858842.59429903,9111785.824245406,1626724543098
2021-07-19 20:01:13,0.17750861775993035,81858842.59429903,9131822.525575442,1626724873258
2021-07-19 20:05:49,0.17747423744510588,81858842.59429903,9125583.38574241,1626725149907
2021-07-19 20:11:06,0.1775214850788135,81882566.53326759,9109265.712113671,1626725466944
2021-07-19 20:13:08,0.1775316430020724,81882566.53326759,9109817.783405984,1626725588692
2021-07-19 20:21:41,0.17768824135055322,81882566.53326759,9090597.05190798,1626726101612
2021-07-19 20:26:11,0.1776497982988747,81882566.53326759,9089971.64886778,1626726371536
2021-07-19 20:30:57,0.17731060633375378,81882566.53326759,9073210.913119966,1626726657444
2021-07-19 20:35:53,0.1774894852109907,81762102.78767388,9081767.20096579,1626726953495
2021-07-19 20:41:12,0.17713157068897947,81762102.78767388,9057299.841073638,1626727272217
2021-07-19 20:46:02,0.1775281928651522,81762102.78767388,9077090.48948214,1626727562483
2021-07-19 20:51:03,0.17752823852066027,81899102.09920798,9066849.625052204,1626727863775
2021-07-19 20:56:00,0.1775275245561722,81899102.09920798,9078181.99686886,1626728160496
2021-07-19 20:59:27,0.17748767815657854,81899102.09920798,9066577.958161144,1626728367685
2021-07-19 21:05:58,0.17752456402515607,81898748.2146144,9087545.21884028,1626728758660
2021-07-19 21:11:25,0.17748547327387756,81735434.77979478,9081136.895680178,1626729085412
2021-07-19 21:14:23,0.1774945214736857,81735434.77979478,9081731.878922699,1626729263724
2021-07-19 21:21:21,0.1781158760966209,82132677.62837626,9108534.242814602,1626729681344
2021-07-19 21:25:46,0.17793873199601812,82132677.62837626,9100875.967608947,1626729946704
2021-07-19 21:31:42,0.17817556921147712,82132677.62837626,9108631.321458872,1626730302845
2021-07-19 21:35:48,0.1779429352387174,82194763.54181482,9094307.88271233,1626730548644
2021-07-19 21:41:40,0.17775251734840652,82010201.70755962,9076478.32152149,1626730900381
2021-07-19 21:45:05,0.1777087375480016,82010201.70755962,9078122.771821668,1626731105029
2021-07-19 21:51:16,0.17684245922197475,82010201.70755962,9049431.287576452,1626731476392
2021-07-19 21:55:05,0.1764801502259554,81451083.28839844,9031706.917119788,1626731705866
2021-07-19 22:01:49,0.176250281323412,81451083.28839844,9024918.523142995,1626732109524
2021-07-19 22:04:53,0.17559928511664485,81304402.11357953,8997092.724962639,1626732293009
2021-07-19 22:10:48,0.1753871297436414,80900858.14190793,8986643.029640663,1626732648791
2021-07-19 22:16:12,0.17562127618160772,80900858.14190793,8989682.174015896,1626732972950
2021-07-19 22:22:07,0.17764311783728848,81885714.49306664,9095787.55166503,1626733327952
2021-07-19 22:26:04,0.1775096530059922,81885714.49306664,9078045.072069805,1626733564592
2021-07-19 22:31:07,0.17736943037299854,81885714.49306664,9050410.187462179,1626733867005
2021-07-19 22:36:08,0.17832654794370156,81825839.13660596,9077729.150173942,1626734168560
2021-07-19 22:41:11,0.17830396491202305,82340977.29785226,9065768.584215082,1626734471278
2021-07-19 22:45:56,0.17846012805465847,82340977.29785226,9076638.98851355,1626734756716
2021-07-19 22:48:32,0.17836626135958933,82285707.17465307,9073136.73682999,1626734912797
2021-07-19 22:55:57,0.17758219501705721,82285707.17465307,9008766.896098662,1626735357503
2021-07-19 23:01:30,0.17769790957088344,82285707.17465307,9029878.91320131,1626735690894
2021-07-19 23:05:59,0.1778301327940337,82038374.98404144,9040915.849998021,1626735959947
2021-07-19 23:10:46,0.17861121962104673,82038374.98404144,9126156.386536302,1626736246008
2021-07-19 23:15:18,0.17842746793745354,82398713.76916626,9116566.526672957,1626736518462
2021-07-19 23:18:08,0.178243875600971,82229246.95275207,9111029.302312655,1626736688593
2021-07-19 23:25:55,0.17763108669414973,82229246.95275207,9078288.551644523,1626737155300
2021-07-19 23:31:44,0.17764699210838325,82229246.95275207,9061314.9546195,1626737504815
2021-07-19 23:35:28,0.1777076162139588,81974664.85391413,9073757.903775832,1626737728771
2021-07-19 23:41:03,0.17850298470766632,82148867.53050287,9028588.987579389,1626738063537
2021-07-19 23:46:01,0.1786950250636716,82148867.53050287,9043615.41847093,1626738361000
2021-07-19 23:51:12,0.17879381836355374,82489097.23326223,9026608.38950871,1626738672928
2021-07-19 23:54:54,0.178886317237881,82489097.23326223,9029819.72401829,1626738894863
2021-07-20 00:01:17,0.1794042416898479,82489097.23326223,9007882.771126648,1626739277118
2021-07-20 00:06:04,0.1785085337188018,82764558.63937329,7666280.802288925,1626739564394
2021-07-20 00:11:52,0.18420254076155604,82764558.63937329,12336631.676576352,1626739912745
2021-07-20 00:15:40,0.18437260662460986,82764558.63937329,12347779.62402504,1626740140847
2021-07-20 00:21:12,0.1870515161018807,82764558.63937329,13670648.845535548,1626740472687
2021-07-20 00:25:55,0.18561927734578534,82764558.63937329,13851697.189963907,1626740755431
2021-07-20 00:31:26,0.18527064031559506,82764558.63937329,14002965.783901893,1626741086817
2021-07-20 00:36:01,0.18421555334282663,82764558.63937329,14347101.377863945,1626741361044
2021-07-20 00:41:05,0.18383998624778297,84825327.65446074,14459313.457915947,1626741665076
2021-07-20 00:45:55,0.1832063334288309,84825327.65446074,14478749.443150619,1626741955498
2021-07-20 00:51:39,0.1829195021904074,84825327.65446074,14671843.245764853,1626742299361
2021-07-20 00:56:15,0.1826085217959043,84825327.65446074,14720619.745620506,1626742575363
2021-07-20 01:01:28,0.18097845418500663,84242789.17749602,14796152.16947355,1626742888412
2021-07-20 01:05:17,0.18101852557346373,83490790.08819064,15010087.380571092,1626743117595
2021-07-20 01:11:53,0.18040333338229775,83490790.08819064,15109882.933593508,1626743513519
2021-07-20 01:16:07,0.1788657588003937,82500909.53020778,15189989.911320666,1626743767114
2021-07-20 01:18:52,0.1775145331211785,82500909.53020778,15300069.029347118,1626743932350
2021-07-20 01:25:47,0.1770951815701211,81730328.45853211,15310624.542924846,1626744347273
2021-07-20 01:30:49,0.17482861249665194,80653683.6282518,15306802.085561754,1626744649069
2021-07-20 01:35:45,0.17388359719198485,80653683.6282518,15287268.105329277,1626744945976
2021-07-20 01:41:40,0.17243204901611653,79572769.18599316,15348745.428439315,1626745300726
2021-07-20 01:44:59,0.1724430202801455,79572769.18599316,15388265.517778695,1626745499873
2021-07-20 01:51:38,0.17140735048543648,79075352.82803907,15396472.905888358,1626745898328
2021-07-20 01:56:07,0.1701189693352438,79075352.82803907,15322684.08323579,1626746167023
2021-07-20 02:01:21,0.17030337431927348,79075352.82803907,15400481.565316085,1626746481599
2021-07-20 02:06:09,0.16996409347309263,78417850.16947256,15409780.896758808,1626746769889
2021-07-20 02:10:43,0.16913688131086013,78027917.2860022,15359210.46432676,1626747043653
2021-07-20 02:15:55,0.1685389118428987,78027917.2860022,15354337.649846185,1626747355247
2021-07-20 02:20:24,0.16807513056124146,78027917.2860022,15348330.221196994,1626747624042
2021-07-20 02:25:17,0.16602154076314402,76944215.11551774,15274686.401858939,1626747917910
2021-07-20 02:31:11,0.16502927501026377,76145479.05151483,15245596.706815448,1626748271239
2021-07-20 02:35:53,0.1629689181808727,76145479.05151483,15259466.173350459,1626748553922
2021-07-20 02:42:07,0.16298898336729653,75191451.97621553,15355438.870419495,1626748927679
2021-07-20 02:45:39,0.1629794869224918,75191451.97621553,15373505.467519667,1626749139123
2021-07-20 02:51:31,0.1624651533264222,75191451.97621553,15340352.398976438,1626749491884
2021-07-20 02:55:17,0.16237848813989256,74910067.77119817,15359601.255907781,1626749717947
2021-07-20 03:02:04,0.16197101559390895,74910067.77119817,15336398.058179291,1626750124117
2021-07-20 03:04:05,0.16174529444377514,74617956.52400148,15350384.625595003,1626750245625
2021-07-20 03:11:04,0.16152900697405825,74517735.0961721,15366600.96736437,1626750664493
2021-07-20 03:16:25,0.16150697312607762,74517735.0961721,15352810.94450306,1626750985891
2021-07-20 03:20:00,0.16076396013681826,74165237.56915443,15292144.649994122,1626751200195
2021-07-20 03:25:16,0.16010645383384534,74165237.56915443,15234404.670455549,1626751516459
2021-07-20 03:30:16,0.15709709274849187,74165237.56915443,15129321.734585207,1626751816481
2021-07-20 03:34:56,0.15662525528565333,72255928.86430518,15160692.435153062,1626752096316
2021-07-20 03:41:25,0.15827335880082585,72208141.75768559,15388256.485832946,1626752485929
2021-07-20 03:44:48,0.158530428479356,72208141.75768559,15467647.476234557,1626752688074
2021-07-20 03:51:05,0.1592554539478655,73435947.07929546,15693143.474317592,1626753065482
2021-07-20 03:56:08,0.15867067342941302,73435947.07929546,15671234.83367007,1626753368892
2021-07-20 03:59:48,0.15859407703020487,73435947.07929546,15659457.40511952,1626753588000
