,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 14:46:16,0.15342938464363057,70948637.1543409,8821803.937060706,1624545976713
2021-06-24 14:51:20,0.15340016514875404,70784024.85612154,8823374.279360948,1624546280177
2021-06-24 14:55:56,0.15335209081280154,70784024.85612154,8827233.691712577,1624546556608
2021-06-24 15:01:13,0.1535580695164823,70784024.85612154,8844226.537184678,1624546873480
2021-06-24 15:06:12,0.15367848933425096,70784024.85612154,8823950.994332703,1624547172313
2021-06-24 15:09:53,0.15384663978775887,70900293.80579183,8792962.596714294,1624547393197
2021-06-24 15:16:06,0.15418318851084725,70900293.80579183,8780930.343497925,1624547766746
2021-06-24 15:21:20,0.1540549409598921,70900293.80579183,8773193.55206701,1624548080308
2021-06-24 15:26:12,0.15421482575400172,70900293.80579183,8800030.655689932,1624548372078
2021-06-24 15:31:03,0.1543882582687841,71149180.14224419,8825382.270722732,1624548663185
2021-06-24 15:36:12,0.15484273638506993,71149180.14224419,8860379.951979676,1624548972309
2021-06-24 15:41:21,0.15581915248919814,71896715.11767785,8935910.088314999,1624549281956
2021-06-24 15:46:05,0.15590133430907588,71896715.11767785,8941178.49844813,1624549565321
2021-06-24 15:51:26,0.15561347120909672,71789824.97304153,8922752.845756836,1624549886672
2021-06-24 15:55:41,0.15471919003944098,71789824.97304153,8893095.838989427,1624550141122
2021-06-24 16:00:31,0.1535596037564927,71789824.97304153,8833512.89933292,1624550431289
2021-06-24 16:05:51,0.15333008055761752,70769391.66342467,8816730.194972457,1624550751385
2021-06-24 16:11:14,0.15492633590227045,71440329.93318208,8938049.521858113,1624551074753
2021-06-24 16:15:28,0.15528666890148726,71440329.93318208,8976662.802331023,1624551328635
2021-06-24 16:22:00,0.1557096622222254,71752377.1178956,8984230.302808167,1624551720380
2021-06-24 16:25:44,0.15592088002689078,71752377.1178956,9018513.136249293,1624551944834
2021-06-24 16:31:30,0.1558417288854486,71752377.1178956,9016623.166176477,1624552290921
2021-06-24 16:35:17,0.155826543214836,71897589.88608941,9028578.584289612,1624552517878
2021-06-24 16:41:54,0.15700465493102253,72398173.70842052,9077671.00099805,1624552914146
2021-06-24 16:45:54,0.1572903851692076,72398173.70842052,9099704.601485163,1624553154872
2021-06-24 16:50:47,0.156826239956132,72348649.12213613,9091091.213871649,1624553447362
2021-06-24 16:55:56,0.15685507507701,72348649.12213613,9101616.17881713,1624553756463
2021-06-24 17:01:18,0.1573465905411265,72506874.9559722,9129811.807307107,1624554078361
2021-06-24 17:05:17,0.15798816018217146,72506874.9559722,9212419.673815416,1624554317038
2021-06-24 17:09:20,0.1593132420793117,73495977.80913563,9300523.192708854,1624554560888
2021-06-24 17:16:09,0.15959020743243565,73495977.80913563,9322090.626563486,1624554969724
2021-06-24 17:21:46,0.15899392336057644,73379958.86435018,9345880.252635565,1624555306260
2021-06-24 17:25:42,0.15917688193308635,73379958.86435018,9357815.879456867,1624555542577
2021-06-24 17:30:57,0.15956140596933294,73610463.25627095,9354658.875687918,1624555857736
2021-06-24 17:35:47,0.15968843423439724,73610463.25627095,9372224.67024863,1624556147487
2021-06-24 17:41:09,0.1594481205219594,73564108.57896064,9347584.832336545,1624556469972
2021-06-24 17:45:37,0.15940360160665187,73564108.57896064,9346234.721656427,1624556737427
2021-06-24 17:51:26,0.15857772542862467,73165998.28755182,9302383.536036653,1624557086511
2021-06-24 17:56:13,0.15852448394236657,73165998.28755182,9304000.811312007,1624557373155
2021-06-24 18:00:04,0.15866653142524687,73165998.28755182,9316470.34195306,1624557604224
2021-06-24 18:05:46,0.1592533195728941,73403523.74815609,9384789.30609728,1624557946682
2021-06-24 18:10:54,0.1593702444391695,73520882.54740623,9387197.451908894,1624558254065
2021-06-24 18:15:51,0.15962712300261472,73520882.54740623,9397702.77801977,1624558551953
2021-06-24 18:20:56,0.16006773872289448,73862967.25939122,9417972.332761165,1624558856231
2021-06-24 18:26:05,0.15980408948603256,73862967.25939122,9375397.238426233,1624559165207
2021-06-24 18:30:50,0.1597987620918939,73862967.25939122,9374069.641179217,1624559450930
2021-06-24 18:34:38,0.15982142523651463,73730417.94453986,9392872.792041596,1624559678777
2021-06-24 18:41:12,0.16012442585053346,73814884.58794121,9400951.706369322,1624560072145
2021-06-24 18:46:09,0.16029649988781483,73814884.58794121,9406867.658564996,1624560369023
2021-06-24 18:50:45,0.16072071112849712,74145285.50418885,9445485.03138158,1624560645747
2021-06-24 18:55:46,0.16062124370529177,74145285.50418885,9438917.52078621,1624560946565
2021-06-24 19:00:58,0.16071822062348423,74145285.50418885,9516493.15158837,1624561258026
2021-06-24 19:06:08,0.1604893652093241,74141043.51176625,9506743.577617038,1624561568890
2021-06-24 19:10:47,0.16014629178399442,74033269.18951732,9496725.213790717,1624561847748
2021-06-24 19:14:45,0.16015717122034687,74033269.18951732,9497509.756557731,1624562085962
2021-06-24 19:21:39,0.16008977132802524,74033269.18951732,9644245.271836497,1624562499454
2021-06-24 19:26:03,0.16036052728563596,73854214.0466681,9676434.032964414,1624562763830
2021-06-24 19:30:59,0.1612491788179572,74385637.01570344,9826136.658981698,1624563059429
2021-06-24 19:35:19,0.1617173594315226,74385637.01570344,9853355.108753247,1624563319292
2021-06-24 19:41:18,0.16152237735570546,74507964.77739263,9840852.461158937,1624563678241
2021-06-24 19:44:47,0.16068819820139202,74507964.77739263,9841553.021124009,1624563887737
2021-06-24 19:51:06,0.1606096235760651,74507964.77739263,9849415.875394726,1624564266222
2021-06-24 19:56:09,0.15922617239469716,74063111.45660043,9780075.305481352,1624564569002
2021-06-24 20:01:03,0.15911175580770087,74063111.45660043,9774312.885123838,1624564863630
2021-06-24 20:05:54,0.15900464598702346,73401802.50092182,9764190.89247881,1624565154190
2021-06-24 20:11:36,0.15943138801484397,73401802.50092182,9782768.711021064,1624565496491
2021-06-24 20:15:17,0.1594359222955623,73401802.50092182,9783188.589619968,1624565717749
2021-06-24 20:21:57,0.159437977469569,73401802.50092182,9771309.72749741,1624566117848
2021-06-24 20:25:47,0.15883950146497727,73401802.50092182,9758353.879082516,1624566347726
2021-06-24 20:31:03,0.15863639125112494,73277908.59098892,9749911.335118063,1624566663847
2021-06-24 20:36:11,0.1587001808727291,73277908.59098892,9754594.199947396,1624566971146
2021-06-24 20:41:22,0.15862952177756187,73198145.27510351,9763514.531490507,1624567282091
2021-06-24 20:46:04,0.1586964067255067,73198145.27510351,9781942.275141694,1624567564541
2021-06-24 20:51:12,0.1590805106232798,73206449.92536947,9820563.60269471,1624567872181
2021-06-24 20:56:08,0.15908158126718092,73206449.92536947,9824136.241377883,1624568168240
2021-06-24 21:01:19,0.15909530173906491,73392250.06386541,9827073.45167143,1624568479381
2021-06-24 21:04:34,0.1591721335481628,73392250.06386541,9831824.04089485,1624568674964
2021-06-24 21:11:09,0.15881081126522828,73392250.06386541,9824731.917826572,1624569069148
2021-06-24 21:14:35,0.15900928412332144,73285390.79025415,9839012.744518086,1624569275372
2021-06-24 21:21:09,0.15906674357019782,73380351.3816727,9833953.12092455,1624569669065
2021-06-24 21:25:22,0.15944674352365618,73380351.3816727,9866654.190568093,1624569922998
2021-06-24 21:31:39,0.15968933895492915,73635643.3301839,9872294.813420115,1624570299307
2021-06-24 21:36:02,0.15952751135533613,73635643.3301839,9854739.225625921,1624570562653
2021-06-24 21:41:27,0.15922330964685472,73627457.37567304,9833653.999812167,1624570887086
2021-06-24 21:44:27,0.15920732826370337,73627457.37567304,9825164.066526512,1624571067683
2021-06-24 21:50:42,0.15910274118940965,73398445.69582777,9819322.273671549,1624571442889
2021-06-24 21:55:53,0.15861335764688234,73398445.69582777,9796119.877769917,1624571753181
2021-06-24 22:00:22,0.15833518963518636,73398445.69582777,9796797.484949127,1624572022341
2021-06-24 22:03:55,0.15849210845200185,73117164.23366988,9801046.359025337,1624572235433
2021-06-24 22:11:32,0.15850294133321455,73114190.77998702,9800866.068849212,1624572692720
2021-06-24 22:15:50,0.1589489563110711,73114190.77998702,9835078.022211418,1624572950915
2021-06-24 22:21:08,0.15838156752493612,73113597.41331895,9800826.983230973,1624573268677
2021-06-24 22:26:07,0.15781040020902287,73113597.41331895,9756844.40574417,1624573567246
2021-06-24 22:31:44,0.1579813695020054,73113597.41331895,9766297.245458134,1624573904515
2021-06-24 22:36:01,0.1578942589792684,72866006.94656417,9765630.807932952,1624574161871
2021-06-24 22:39:50,0.15774867716701443,72774197.07971008,9767465.472301584,1624574390748
2021-06-24 22:46:02,0.1582267292331532,72774197.07971008,9816305.636046387,1624574762020
2021-06-24 22:50:42,0.15820704868414828,72987124.89414163,9812403.128861409,1624575042336
2021-06-24 22:55:43,0.1582483485360364,72987124.89414163,9812587.232396407,1624575343489
2021-06-24 23:01:27,0.15829373884773607,72987124.89414163,9808942.195043545,1624575687341
2021-06-24 23:06:14,0.15840329846989878,73083870.88268954,9800639.860458393,1624575974203
2021-06-24 23:10:53,0.15813280329942522,73000309.8641066,9772412.274060937,1624576253793
2021-06-24 23:15:45,0.15815393147473011,73000309.8641066,9777499.667394565,1624576545748
2021-06-24 23:21:41,0.15819368980207643,72924315.70029841,9760779.175015442,1624576901528
2021-06-24 23:26:00,0.15832155645113524,72924315.70029841,9768522.444202324,1624577160981
2021-06-24 23:30:55,0.15842638404394382,72924315.70029841,9773137.054112397,1624577455260
2021-06-24 23:36:10,0.15873983197845365,73102301.74253368,9790866.067826582,1624577770284
2021-06-24 23:40:58,0.15871045720075133,73166355.93444914,9794875.593524989,1624578058090
2021-06-24 23:45:49,0.15845986971141238,73166355.93444914,9785196.97271529,1624578349862
2021-06-24 23:51:39,0.1591864872836763,73406070.85839197,9833130.30353819,1624578699415
2021-06-24 23:55:21,0.15909642272692573,73406070.85839197,9827503.787746191,1624578921145
2021-06-25 00:01:56,0.15947966323786192,73406070.85839197,9875050.401975987,1624579316806
2021-06-25 00:06:01,0.16080495736161368,73591140.822137,10035334.76434254,1624579561206
2021-06-25 00:11:38,0.1616321634594899,73591140.822137,10343371.569217773,1624579898203
2021-06-25 00:16:10,0.16150913045916504,73591140.822137,10334280.9291051,1624580170091
2021-06-25 00:21:06,0.16224254739621344,73591140.822137,10402892.239764944,1624580466333
2021-06-25 00:25:22,0.16314286854484233,73591140.822137,10502178.449103223,1624580722499
2021-06-25 00:31:44,0.16407287351675162,73591140.822137,10668441.36098189,1624581104250
2021-06-25 00:35:53,0.16394715805119298,75691738.57541014,10698908.327374734,1624581353084
2021-06-25 00:40:55,0.16374457573914644,75691738.57541014,10694995.966793258,1624581655050
2021-06-25 00:45:49,0.16268499067343667,75154935.96066165,10714146.162156023,1624581949275
2021-06-25 00:51:27,0.16239449553168303,75154935.96066165,10712404.73288907,1624582287177
2021-06-25 00:55:54,0.1625295462681073,75154935.96066165,10729703.012298385,1624582554453
2021-06-25 01:00:42,0.16094478008284382,74979755.41733639,10761198.365158265,1624582842398
2021-06-25 01:05:25,0.16071625733589923,74979755.41733639,10748960.979680412,1624583125565
2021-06-25 01:11:59,0.15878496349766988,73345653.32545471,10608309.56499168,1624583519097
2021-06-25 01:15:39,0.15829271747138537,73345653.32545471,10617372.927628646,1624583739006
2021-06-25 01:21:01,0.15851232899032972,73125634.02331178,10624319.99476771,1624584061390
2021-06-25 01:25:42,0.15809228858054597,73125634.02331178,10588324.48734372,1624584342587
2021-06-25 01:30:51,0.1578232509570094,73125634.02331178,10600559.50913161,1624584651172
2021-06-25 01:36:02,0.15752429266818696,72796344.62540947,10558018.295249395,1624584962370
2021-06-25 01:40:53,0.15754572023646218,72680592.94186166,10573669.365085846,1624585253782
2021-06-25 01:45:40,0.15810386720806324,72680592.94186166,10575607.5243141,1624585540266
2021-06-25 01:50:31,0.1593238007696124,73373322.11868885,10592272.953406924,1624585831906
2021-06-25 01:55:26,0.15912486750763144,73373322.11868885,10558107.498661242,1624586126881
2021-06-25 02:01:23,0.1595957429667466,73373322.11868885,10594978.54525576,1624586483829
2021-06-25 02:04:05,0.16062591305104906,74101552.30721457,10668913.430956,1624586645170
2021-06-25 02:11:10,0.16145782203926576,74472431.7877554,10757809.308200201,1624587070813
2021-06-25 02:15:16,0.1643927458018939,74472431.7877554,11053254.535476087,1624587316469
2021-06-25 02:19:44,0.16447307542639458,75876363.72198555,11232319.880277982,1624587584464
2021-06-25 02:25:42,0.16468517805996677,75876363.72198555,11279770.447928421,1624587942372
2021-06-25 02:31:00,0.16503910243765754,75876363.72198555,11413440.504521513,1624588260190
2021-06-25 02:36:04,0.1661513313158667,76574955.49492626,11573440.992261592,1624588564358
2021-06-25 02:41:14,0.16637163315274672,76748934.14674963,11614453.936425878,1624588874934
2021-06-25 02:45:36,0.1662580164502099,76748934.14674963,11656057.761521084,1624589136688
2021-06-25 02:51:10,0.16535220750752855,76294251.27950756,11629915.146766262,1624589470588
2021-06-25 02:56:09,0.16476443118402515,76294251.27950756,11622335.667927198,1624589769418
2021-06-25 03:01:26,0.1646231985375178,76294251.27950756,11616758.63301151,1624590086931
2021-06-25 03:04:50,0.16376295689646592,75565505.16775313,11582430.971827047,1624590290351
2021-06-25 03:10:42,0.1635536853591144,75452221.50316656,11566655.977907818,1624590642025
2021-06-25 03:16:08,0.16285942659735986,75452221.50316656,11526239.635622066,1624590968174
2021-06-25 03:22:05,0.1624146575822118,74927814.12815428,11504972.603123028,1624591325841
2021-06-25 03:25:39,0.16257586789613535,74927814.12815428,11530234.077890206,1624591539785
2021-06-25 03:30:53,0.16254111550834513,74927814.12815428,11537572.401238324,1624591853846
2021-06-25 03:36:09,0.16262872609764112,74985092.65492372,11563681.969940353,1624592169185
2021-06-25 03:40:43,0.16227741741345336,74862875.41870597,11543584.627458423,1624592443522
2021-06-25 03:45:41,0.16234839697655556,74862875.41870597,11538141.600009719,1624592741199
2021-06-25 03:51:57,0.16259671072375462,75026095.31459706,11507289.163681341,1624593117281
2021-06-25 03:55:18,0.16283416898529737,75026095.31459706,11515596.851717582,1624593318960
2021-06-25 04:01:55,0.16332500042254375,75268690.59125045,11570324.968476484,1624593715803
2021-06-25 04:05:13,0.16331847717082607,75268690.59125045,11561308.23646987,1624593913930
2021-06-25 04:11:13,0.1630380740075259,75229743.3078742,11523437.814740146,1624594273725
2021-06-25 04:14:51,0.16289135207625938,75229743.3078742,11513174.635315524,1624594491264
2021-06-25 04:21:53,0.16230890338141127,74917135.27234083,11493748.204469716,1624594913271
2021-06-25 04:25:16,0.162246969925433,74917135.27234083,11484701.772154763,1624595116371
2021-06-25 04:31:24,0.16159350285177546,74917135.27234083,11441590.13878127,1624595484826
2021-06-25 04:35:48,0.16204848672945021,74618054.46966195,11462186.415923622,1624595748454
2021-06-25 04:41:52,0.1615777011735443,74533235.74854979,11428840.150204478,1624596112151
2021-06-25 04:45:58,0.16158203950326988,74533235.74854979,11436472.702770732,1624596358188
2021-06-25 04:50:46,0.16099681350849412,74272659.81487677,11393388.311428113,1624596646456
2021-06-25 04:54:30,0.16061402245969136,74272659.81487677,11365431.846072122,1624596870980
2021-06-25 05:01:50,0.16059010837070772,74272659.81487677,11399185.705791922,1624597310042
2021-06-25 05:05:17,0.1604688773004342,74161830.90572788,11389792.501852395,1624597517504
2021-06-25 05:10:54,0.16011027485183799,74161830.90572788,11395456.176403757,1624597854252
2021-06-25 05:14:57,0.1600541314051471,74161830.90572788,11387849.559962308,1624598097571
2021-06-25 05:21:23,0.15940471480725163,74161830.90572788,11356099.771891724,1624598483856
2021-06-25 05:24:36,0.1595740823489664,74161830.90572788,11368675.262514757,1624598676123
2021-06-25 05:30:46,0.15941959439551096,74161830.90572788,11369295.45376307,1624599046088
2021-06-25 05:35:40,0.15964054680695158,73545041.3230615,11350984.76805437,1624599340708
2021-06-25 05:40:50,0.15908095861162744,73455565.04528782,11293063.988215303,1624599650582
2021-06-25 05:45:58,0.15999469441499725,73455565.04528782,11334210.219648344,1624599958763
2021-06-25 05:51:17,0.16019637611186205,73799602.70259361,11338726.625025608,1624600277155
2021-06-25 05:55:11,0.16028882445816922,73799602.70259361,11354666.477783494,1624600511614
2021-06-25 06:02:13,0.16028068278225602,73799602.70259361,11318295.362779789,1624600933841
2021-06-25 06:05:52,0.16030395273213482,73942287.22765748,11319831.585451612,1624601152057
2021-06-25 06:10:48,0.16090365866649076,74227073.74469993,11338895.38588012,1624601448168
2021-06-25 06:16:11,0.16092382009670322,74227073.74469993,11325809.671302596,1624601771826
2021-06-25 06:21:45,0.16054231118165088,74059709.57842308,11294327.151143905,1624602105814
2021-06-25 06:26:06,0.16034581787099433,74059709.57842308,11260305.918676786,1624602366281
2021-06-25 06:31:04,0.16057018647854646,74103166.24012794,11278371.747510968,1624602664894
2021-06-25 06:35:55,0.15974308359598152,74103166.24012794,11224550.491894212,1624602955059
2021-06-25 06:40:28,0.15922131332693357,73453568.31789297,11200399.978611302,1624603228800
2021-06-25 06:45:54,0.15931336039748437,73453568.31789297,11207196.525152082,1624603554060
2021-06-25 06:51:16,0.1596581253776836,73655432.14104255,11248236.176455863,1624603876754
2021-06-25 06:55:40,0.16031732131161472,73655432.14104255,11261830.243953709,1624604140184
2021-06-25 07:01:47,0.16078918416886384,74175788.76273508,11293349.58050409,1624604507390
2021-06-25 07:06:11,0.16030973573572094,74175788.76273508,11268307.522262035,1624604771506
2021-06-25 07:10:16,0.15919753446792295,73442598.41688938,11212395.070987184,1624605016688
2021-06-25 07:14:43,0.15900025287412298,73442598.41688938,11189560.557946613,1624605283244
2021-06-25 07:21:14,0.15857434093968809,73232726.84256573,11153898.304947784,1624605674698
2021-06-25 07:26:04,0.15754410275122097,73232726.84256573,11063486.567910701,1624605964096
2021-06-25 07:30:51,0.15695859552690938,72409708.71747051,11007590.98426762,1624606251499
2021-06-25 07:36:00,0.15668072718384146,72409708.71747051,10989428.849252788,1624606560021
2021-06-25 07:41:18,0.15610151255308405,72072246.16627288,10929208.37353218,1624606878413
2021-06-25 07:46:11,0.1558304272899874,72072246.16627288,10915102.689699173,1624607171387
2021-06-25 07:51:53,0.15617045042846417,71983330.04889658,10945980.524650877,1624607513840
2021-06-25 07:55:36,0.15657754359117704,71983330.04889658,10983405.224613365,1624607736189
2021-06-25 08:01:22,0.15682736626322147,71983330.04889658,11005603.981884614,1624608082750
2021-06-25 08:05:05,0.15639250496662363,72156763.01941624,10985683.893316349,1624608305529
2021-06-25 08:09:49,0.15663197686096214,72259029.72863567,11017149.041510092,1624608589919
2021-06-25 08:15:53,0.15653390205252926,72259029.72863567,11015044.199157964,1624608953023
2021-06-25 08:21:21,0.15542811608028223,71761569.36161353,10946155.203509089,1624609281598
2021-06-25 08:24:31,0.15588977746940394,71761569.36161353,10981268.669622824,1624609471738
2021-06-25 08:31:07,0.1564011685518411,71769127.10021132,11042787.12180901,1624609867890
2021-06-25 08:35:51,0.1562663324821671,71769127.10021132,11037882.200094366,1624610151308
2021-06-25 08:40:30,0.15644931556777955,72174762.59443444,11063378.790515687,1624610430771
2021-06-25 08:46:02,0.15668206397485718,72174762.59443444,11079598.146715546,1624610762686
2021-06-25 08:48:50,0.15665589555316836,72270064.13888729,11033021.071136313,1624610930857
2021-06-25 08:55:49,0.15690082782523004,72270064.13888729,11031869.532994553,1624611349175
2021-06-25 09:02:08,0.15694405254605234,72401695.00564381,10988247.557393054,1624611728825
2021-06-25 09:06:17,0.15702917464930727,72401695.00564381,11008038.112683373,1624611977173
2021-06-25 09:09:48,0.15739134325309984,72609348.22556119,11035286.682147056,1624612188267
2021-06-25 09:16:05,0.15749422688093018,72609348.22556119,11036085.56922123,1624612565057
2021-06-25 09:21:25,0.15817619559737783,72966351.73927958,11044052.276862996,1624612885946
2021-06-25 09:25:58,0.15818630262567132,72966351.73927958,11045032.049944986,1624613158522
2021-06-25 09:31:14,0.15760385490108517,72966351.73927958,10974138.262354473,1624613474307
2021-06-25 09:34:55,0.15732714535911374,72966351.73927958,10953573.428889379,1624613695654
2021-06-25 09:41:51,0.1568184580011939,72346770.98907691,10918964.772042168,1624614111139
2021-06-25 09:45:49,0.15648353850025357,72346770.98907691,10908073.60131807,1624614349471
2021-06-25 09:51:01,0.15549965018662112,71736653.46509427,10838511.264470015,1624614661048
2021-06-25 09:55:43,0.15523124984696662,71736653.46509427,10836713.741108565,1624614943110
2021-06-25 10:00:43,0.15497263966294275,71736653.46509427,10821468.260433262,1624615243381
2021-06-25 10:04:26,0.1544382826285953,71736653.46509427,10782677.949374963,1624615466213
2021-06-25 10:11:15,0.15406116713444307,71736653.46509427,10757458.665091293,1624615875245
2021-06-25 10:16:02,0.1543181972461358,71736653.46509427,10777777.703144338,1624616162770
2021-06-25 10:20:49,0.15362354626417998,71191613.78124163,10696092.91449005,1624616449691
2021-06-25 10:25:43,0.15353023869150323,71191613.78124163,10676867.760315396,1624616743460
2021-06-25 10:31:44,0.15328073699567543,71191613.78124163,10667046.56870905,1624617104382
2021-06-25 10:35:31,0.15317434627220697,71191613.78124163,10664722.853008082,1624617331185
2021-06-25 10:41:17,0.15343928615822594,71191613.78124163,10687790.609394306,1624617677410
2021-06-25 10:46:00,0.15338102014445898,71191613.78124163,10678268.260696888,1624617960643
2021-06-25 10:51:13,0.15280148951674866,71191613.78124163,10636241.444074597,1624618273623
2021-06-25 10:55:51,0.15272334635256798,70538133.74354185,10633345.681111207,1624618551863
2021-06-25 10:59:11,0.1528121590840027,70538133.74354185,10614935.297733793,1624618751287
2021-06-25 11:04:57,0.15330632446576664,70631071.84922342,10641732.99020038,1624619097930
2021-06-25 11:11:51,0.15446014533324715,70631071.84922342,10637097.889926085,1624619511518
2021-06-25 11:15:44,0.15399559756173908,71046099.90804672,10600955.179023711,1624619744455
2021-06-25 11:21:48,0.1537118523806727,71046099.90804672,10566767.178771066,1624620108602
2021-06-25 11:26:37,0.15327903185203487,71046099.90804672,10528672.169661768,1624620397530
2021-06-25 11:30:47,0.1523957476314203,70696402.56608498,10471793.949133515,1624620647263
2021-06-25 11:34:07,0.1520876184016989,70162580.84516813,10448071.285050904,1624620847920
2021-06-25 11:39:42,0.15151864513711902,69900096.40958846,10411367.715404289,1624621182739
2021-06-25 11:45:28,0.15149467966837205,69900096.40958846,10408131.463310836,1624621528170
2021-06-25 11:51:16,0.15133115132748765,69850517.96156903,10390046.697010815,1624621876352
2021-06-25 11:55:12,0.1513339769049309,69850517.96156903,10390695.151690686,1624622112244
2021-06-25 11:56:55,0.15128094727656705,69850517.96156903,10383442.346374791,1624622215000
