,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 00:42:59,0.217510092642877,96646037.0441135,21226517.541220427,1626136979474
2021-07-13 00:47:35,0.22014339988343423,96646037.0441135,22539274.070701916,1626137255744
2021-07-13 00:51:28,0.2217865331255903,96646037.0441135,23147378.410352297,1626137488786
2021-07-13 00:57:17,0.2200701927547709,96646037.0441135,23375601.121395398,1626137837653
2021-07-13 01:03:11,0.2208352062366408,96646037.0441135,23910865.94766734,1626138191800
2021-07-13 01:07:39,0.2194481678612918,96646037.0441135,24333834.25786436,1626138459287
2021-07-13 01:13:07,0.21941173620936216,96646037.0441135,24480572.13442473,1626138787890
2021-07-13 01:17:35,0.2190806050479446,96646037.0441135,24579598.11589425,1626139055917
2021-07-13 01:23:10,0.21850235841661944,101068455.30768767,24595111.79280889,1626139390834
2021-07-13 01:27:27,0.21556592858760404,101068455.30768767,12527166.006554905,1626139647751
2021-07-13 01:31:33,0.21975828566789696,101068455.30768767,24798438.829621825,1626139893319
2021-07-13 01:38:00,0.21945734750228096,100855163.80970137,25357716.499238178,1626140280798
2021-07-13 01:43:08,0.2198175244381852,100855163.80970137,25603643.206487004,1626140588397
2021-07-13 01:47:07,0.21988017483839575,100855163.80970137,25678152.23864801,1626140827063
2021-07-13 01:52:56,0.21949835095915107,100855163.80970137,25907245.771850705,1626141176351
2021-07-13 01:57:36,0.21952748686302828,100855163.80970137,26067161.75686865,1626141456020
2021-07-13 02:03:28,0.21980429934719503,101292134.12598862,26217251.799715508,1626141808362
2021-07-13 02:07:25,0.21952870328309526,101292134.12598862,26369432.749330007,1626142045574
2021-07-13 02:13:15,0.2201178214636964,101292134.12598862,26643069.6001612,1626142395114
2021-07-13 02:17:48,0.22011546230424966,101292134.12598862,26715430.721630614,1626142668729
2021-07-13 02:23:14,0.22026891550098396,101545866.00470406,26741449.945565753,1626142994260
2021-07-13 02:27:45,0.22134620256769838,101545866.00470406,27276431.444575217,1626143265622
2021-07-13 02:32:35,0.22152110609578804,101931953.44963382,27371688.13589505,1626143555353
2021-07-13 02:37:26,0.22079114724090954,101931953.44963382,27338003.806665882,1626143846473
2021-07-13 02:43:23,0.22039595299516962,101931953.44963382,27898240.23824053,1626144203522
2021-07-13 02:47:33,0.22035313211889218,101675264.77486564,27957898.808317658,1626144453183
2021-07-13 02:54:12,0.21991948723136864,101675264.77486564,27952279.315290596,1626144852396
2021-07-13 02:54:59,0.2199313768530106,101460941.86366801,27954271.66716525,1626144899020
2021-07-13 03:01:10,0.21983868669035442,101418181.1110225,27947806.524954975,1626145270265
2021-07-13 03:06:10,0.22027157891335009,101418181.1110225,28075409.46936449,1626145570178
2021-07-13 03:11:42,0.22391502880959796,100662281.35739695,28953193.263307363,1626145902128
2021-07-13 03:15:59,0.22405672873169755,100662281.35739695,28987745.83261619,1626146159864
2021-07-13 03:20:30,0.22297851200793786,102866676.72164348,29026767.660910852,1626146430085
2021-07-13 03:25:47,0.2241148109365858,102866676.72164348,29375676.91701224,1626146747109
2021-07-13 03:30:59,0.22486767035014646,103593479.42920062,29569921.571245685,1626147059431
2021-07-13 03:35:15,0.2243761225558056,103593479.42920062,30141534.888072014,1626147315301
2021-07-13 03:40:26,0.2241485759487689,103406462.31829698,30369731.836251337,1626147626692
2021-07-13 03:46:15,0.22290608253468078,103406462.31829698,30675952.86175075,1626147975326
2021-07-13 03:51:03,0.22167745798922034,102268937.60938779,30784926.0215264,1626148263181
2021-07-13 03:55:19,0.22140535258667668,102268937.60938779,30761689.549927786,1626148519137
2021-07-13 04:02:00,0.22033442502563866,102268937.60938779,30809977.824615188,1626148920257
2021-07-13 04:06:10,0.21936216266389383,101607610.57040554,30718442.862975962,1626149170399
2021-07-13 04:11:24,0.2181701981339749,100672228.63894318,30810730.14860913,1626149484111
2021-07-13 04:15:12,0.21726496257509137,100672228.63894318,30771042.098899707,1626149712407
2021-07-13 04:21:37,0.2177747282691406,100466614.83188462,30885317.486935947,1626150097388
2021-07-13 04:25:14,0.21659341906657706,100466614.83188462,30803855.57130833,1626150314747
2021-07-13 04:30:51,0.21591049289590897,99603307.66891165,30746960.621136185,1626150651734
2021-07-13 04:34:21,0.21577664743743138,99603307.66891165,30784372.53598123,1626150861597
2021-07-13 04:40:27,0.21696426762732063,100077359.16807896,31005760.55908705,1626151227090
2021-07-13 04:46:04,0.21747197986186775,100077359.16807896,31166205.639291685,1626151564583
2021-07-13 04:51:28,0.2153086884543654,99332749.61339924,30963622.922034845,1626151888366
2021-07-13 04:55:52,0.21654042454418845,99332749.61339924,31288149.455757983,1626152152152
2021-07-13 04:59:56,0.21612392680492,99332749.61339924,31404681.435760807,1626152396484
2021-07-13 05:05:22,0.2166670038307298,99728771.52297556,31602690.28422785,1626152722819
2021-07-13 05:11:29,0.21609868917892153,99728771.52297556,31461286.934737664,1626153089837
2021-07-13 05:15:53,0.21531484281874178,99728771.52297556,31400257.56871775,1626153353918
2021-07-13 05:20:50,0.21182227089874803,99728771.52297556,31209432.50858317,1626153650094
2021-07-13 05:24:48,0.21155589751277942,99728771.52297556,31409790.184639417,1626153888837
2021-07-13 05:30:20,0.21105300498279053,97597081.98801462,31525619.829034615,1626154220981
2021-07-13 05:35:53,0.21009982870866298,97365082.57765773,31422489.564408243,1626154553362
2021-07-13 05:41:10,0.21010129576892161,96940705.39974359,31757954.364272706,1626154870318
2021-07-13 05:43:54,0.21049621574650204,96940705.39974359,31815216.86614086,1626155034763
2021-07-13 05:50:58,0.21037582500764318,97084486.765051,31924458.752456356,1626155458544
2021-07-13 05:55:30,0.2108405086184896,97084486.765051,32088840.71395769,1626155730120
2021-07-13 06:01:34,0.21127718908959042,97084486.765051,32152485.725138776,1626156094947
2021-07-13 06:05:52,0.21095464943300357,97468505.43142354,32116489.487208664,1626156352407
2021-07-13 06:11:43,0.2109458477358382,97311658.88684231,32142195.511413425,1626156703226
2021-07-13 06:15:38,0.2118443861552415,97311658.88684231,32325657.235912193,1626156938961
2021-07-13 06:21:09,0.21254137214598356,98027690.76337409,32424614.592929866,1626157269500
2021-07-13 06:26:00,0.2129193297898776,98027690.76337409,32644645.27645599,1626157560704
2021-07-13 06:31:07,0.21292240996962436,98027690.76337409,32609476.070728038,1626157867901
2021-07-13 06:35:49,0.21295994311602048,98439392.00006998,32637267.793990172,1626158149518
2021-07-13 06:41:16,0.21366629406430626,98308072.2519153,32768037.152191583,1626158476312
2021-07-13 06:46:01,0.21421448321377567,98308072.2519153,32940958.992095932,1626158761545
2021-07-13 06:50:06,0.21422633669229368,98829035.69202952,32954551.171509232,1626159006444
2021-07-13 06:54:35,0.21336513374796542,98829035.69202952,32810323.442966,1626159275751
2021-07-13 07:01:41,0.21325859222439508,98829035.69202952,32769438.779967763,1626159701629
2021-07-13 07:05:36,0.21372480253374992,98601045.03462647,32851469.42481805,1626159936931
2021-07-13 07:10:51,0.2138049746862601,98634204.85030997,32917705.728217907,1626160251456
2021-07-13 07:15:54,0.21477323105160784,98634204.85030997,33086840.15879944,1626160554512
2021-07-13 07:20:52,0.21476542808479548,99006044.7113653,33107914.60845266,1626160852196
2021-07-13 07:25:23,0.21555389882596165,99006044.7113653,33240305.101366833,1626161123127
2021-07-13 07:29:58,0.21506540113156017,99006044.7113653,33213236.512922004,1626161398496
2021-07-13 07:35:33,0.21578046271192763,99372696.31560796,33362987.447505385,1626161733766
2021-07-13 07:41:22,0.21577933854652942,99539730.65863931,33364140.107496392,1626162082406
2021-07-13 07:44:55,0.21541241870497177,99539730.65863931,33342708.72623963,1626162295011
2021-07-13 07:49:57,0.21612550062766445,99705176.98843491,33510915.328455843,1626162597615
2021-07-13 07:56:09,0.21569162735245445,99705176.98843491,33447612.6046214,1626162969947
2021-07-13 08:01:37,0.2161415026823426,99705176.98843491,33539837.45326525,1626163297706
2021-07-13 08:05:55,0.21659341694802264,99712559.2163036,33633377.772216596,1626163555539
2021-07-13 08:11:17,0.21657905140661238,99904059.88139096,33630987.801212534,1626163877030
2021-07-13 08:15:40,0.21662172533128848,99904059.88139096,33656944.74018234,1626164140130
2021-07-13 08:18:08,0.2166247115719371,99935477.97285703,33662144.40064767,1626164288533
2021-07-13 08:25:11,0.21663743201458527,99935477.97285703,33689272.138885595,1626164711139
2021-07-13 08:31:47,0.21582200137654925,99935477.97285703,33566453.22975795,1626165107910
2021-07-13 08:35:14,0.2164318551721265,99833022.53323469,33677698.8866492,1626165314249
2021-07-13 08:40:05,0.21553198429165477,99431370.09773712,33567029.161049485,1626165605303
2021-07-13 08:45:20,0.2155437943191409,99431370.09773712,33552946.773780055,1626165920979
2021-07-13 08:51:05,0.21510220388177265,99440558.41567156,33510069.301372875,1626166265741
2021-07-13 08:55:25,0.21561585091600688,99440558.41567156,33607352.371781446,1626166525766
2021-07-13 09:00:31,0.21582338480022661,99440558.41567156,33639497.35986107,1626166831517
2021-07-13 09:06:11,0.21496074951101357,99565005.74327789,33474538.25283328,1626167171114
2021-07-13 09:10:43,0.21491526089597232,99146857.09422363,33458648.06641809,1626167443201
2021-07-13 09:16:04,0.21430777938632944,99146857.09422363,33320650.598279394,1626167764381
2021-07-13 09:20:57,0.21491717453496662,99092469.14316642,33415214.846848745,1626168057283
2021-07-13 09:25:54,0.21543715107147293,99092469.14316642,33489971.55542502,1626168354183
2021-07-13 09:31:14,0.21652169236534619,99092469.14316642,33688031.46101387,1626168674930
2021-07-13 09:35:48,0.2162514779754897,99938929.83839501,33658732.32026608,1626168948383
2021-07-13 09:41:13,0.2171484652470764,99972905.69383763,33810577.20595161,1626169273112
2021-07-13 09:45:54,0.21684564301870457,99972905.69383763,33787820.12500905,1626169554796
2021-07-13 09:51:49,0.21678519773667593,100244158.51817082,33759630.333834395,1626169909829
2021-07-13 09:55:45,0.21649955408229277,100244158.51817082,33729216.81972571,1626170145008
2021-07-13 10:01:08,0.21659425072133148,100244158.51817082,33667303.09363684,1626170468293
2021-07-13 10:05:34,0.21662512198821623,99932110.4491842,33686729.61864573,1626170734142
2021-07-13 10:11:16,0.2165044384118011,99932110.4491842,33630746.453476936,1626171076114
2021-07-13 10:16:06,0.21644218214562327,99932110.4491842,33588122.11516128,1626171366861
2021-07-13 10:21:21,0.21637131687002828,99932110.4491842,33565260.95349573,1626171681870
2021-07-13 10:26:08,0.2161883601103134,99738384.80058418,33514241.09687195,1626171968589
2021-07-13 10:31:36,0.215709112015327,99738384.80058418,33433715.795100745,1626172296961
2021-07-13 10:35:48,0.21567742443608118,99513263.33205299,33434322.5863337,1626172548136
2021-07-13 10:41:17,0.21610277571233102,99457723.3991488,33487757.398299232,1626172877611
2021-07-13 10:46:00,0.2155369356906938,99457723.3991488,33403742.498976752,1626173160984
2021-07-13 10:51:43,0.21606131907275622,99675179.49557093,33435928.859942645,1626173503454
2021-07-13 10:56:07,0.2157452245169085,99675179.49557093,33386481.984729495,1626173767617
2021-07-13 11:01:04,0.2160061938128293,99675179.49557093,33348540.555940874,1626174064073
2021-07-13 11:05:51,0.2159700614700054,99650137.17566635,33343615.635781396,1626174351255
2021-07-13 11:11:57,0.2147464196517078,99048519.53079216,33160481.787728593,1626174717164
2021-07-13 11:15:20,0.21330555019487663,99048519.53079216,33000980.704685505,1626174920663
2021-07-13 11:21:24,0.2133766846411997,98392524.11223839,33033614.265532553,1626175284307
2021-07-13 11:25:40,0.21379896623262612,98392524.11223839,33104136.97941162,1626175540243
2021-07-13 11:31:44,0.2133570742039116,98683596.9921612,33043030.876866892,1626175904344
2021-07-13 11:36:06,0.21339090759518375,98683596.9921612,33079126.880133424,1626176166960
2021-07-13 11:40:47,0.21386235947173346,98661122.08123246,33159778.08934993,1626176447793
2021-07-13 11:45:49,0.21385291808807083,98661122.08123246,33157702.41387464,1626176749532
2021-07-13 11:51:38,0.21406411712165022,98648100.05168313,33192760.89286257,1626177098101
2021-07-13 11:55:13,0.21378678334220977,98648100.05168313,33159198.854545224,1626177313714
2021-07-13 12:02:09,0.2133913717853973,98648100.05168313,33082191.304262336,1626177729346
2021-07-13 12:04:13,0.2130901554966506,98431759.82000147,33054658.507600877,1626177853639
2021-07-13 12:11:03,0.21339004977943868,98033985.16690722,33103606.06503396,1626178263181
2021-07-13 12:15:23,0.21278220257841202,98033985.16690722,33016869.410832457,1626178523461
2021-07-13 12:21:00,0.21155534345199506,97636601.8301425,32860041.536749624,1626178860659
2021-07-13 12:26:04,0.2119748943470696,97636601.8301425,32939158.79615236,1626179164261
2021-07-13 12:31:47,0.21147703681018817,97636601.8301425,32874394.563864503,1626179507377
2021-07-13 12:35:16,0.21094417880337585,97323547.42182253,32827826.700939015,1626179716701
2021-07-13 12:40:22,0.20863987676161105,96251834.13779417,32527366.41771577,1626180022983
2021-07-13 12:45:31,0.20714273849976722,96251834.13779417,32335645.56571289,1626180331739
2021-07-13 12:52:05,0.207762736289209,95922911.30976132,32529208.41829789,1626180725288
2021-07-13 12:56:09,0.20744005248454875,95922911.30976132,32661525.45637651,1626180969561
2021-07-13 13:00:59,0.20677379133630647,95922911.30976132,31984115.24516723,1626181259296
2021-07-13 13:05:54,0.2070409865454522,95514218.11597247,31350750.726615813,1626181554646
2021-07-13 13:11:16,0.20710609400627197,95527902.37446313,31345624.226238213,1626181876168
2021-07-13 13:16:14,0.20773036359947045,95527902.37446313,29656772.953754093,1626182174821
2021-07-13 13:21:11,0.20784921634859366,95527902.37446313,29086284.31335878,1626182471696
2021-07-13 13:25:48,0.20749630207408273,95887078.77024752,28855764.380162243,1626182748373
2021-07-13 13:31:31,0.20793344880280615,95887078.77024752,28485079.9500238,1626183091640
2021-07-13 13:35:42,0.20792245530272607,95925937.72826509,28470492.44533911,1626183342684
2021-07-13 13:41:05,0.2087982558969167,96252177.41031654,28570026.42354984,1626183665193
2021-07-13 13:46:11,0.21089664496709437,96252177.41031654,28956075.775663707,1626183971261
2021-07-13 13:51:40,0.2095998964850369,96765842.888353,29107208.727029134,1626184300433
2021-07-13 13:55:46,0.21066970384400405,96765842.888353,29299298.059756637,1626184546562
2021-07-13 14:01:32,0.210174591486194,96765842.888353,29417679.09570868,1626184892512
2021-07-13 14:04:02,0.209554421306199,96673740.97163436,29366998.334523574,1626185042969
2021-07-13 14:11:31,0.20989889881099041,96793352.80376118,29521201.017157484,1626185491868
2021-07-13 14:16:00,0.2094659805024521,96793352.80376118,29453905.452045813,1626185760741
2021-07-13 14:21:11,0.20949042599427037,96635194.98649523,29516709.861141562,1626186071520
2021-07-13 14:25:26,0.20957575314590018,96635194.98649523,29529670.06514373,1626186326303
2021-07-13 14:31:35,0.21125868475527898,96635194.98649523,29988660.125990808,1626186695756
2021-07-13 14:33:59,0.21131858840614068,97501674.29978673,30008620.875249494,1626186839309
2021-07-13 14:41:52,0.2112782216327063,97501674.29978673,30053879.484503075,1626187312390
2021-07-13 14:45:56,0.21128502444099276,97479654.78129701,30022288.87555991,1626187556873
2021-07-13 14:51:32,0.21027108440841438,97039743.64020337,29940510.241923686,1626187892427
2021-07-13 14:55:44,0.21064601594597848,97039743.64020337,29984400.082825884,1626188144116
2021-07-13 15:00:36,0.2105077132138128,97039743.64020337,29946918.96277024,1626188436949
2021-07-13 15:05:47,0.21003025284538504,97118602.0068543,29873902.006151818,1626188747495
2021-07-13 15:11:07,0.21041716090038015,97118602.0068543,29921362.08511132,1626189067025
2021-07-13 15:15:13,0.21087058919037344,97118602.0068543,29982456.637384523,1626189313683
2021-07-13 15:20:50,0.21121685791625855,97118602.0068543,30033750.422006924,1626189650622
2021-07-13 15:25:44,0.21046762843171263,97529539.39180025,29951143.830543462,1626189944350
2021-07-13 15:30:21,0.21154980691640812,97529539.39180025,30115285.649075292,1626190221413
2021-07-13 15:35:47,0.2115573621861554,97539219.53520593,30160989.68846456,1626190547787
2021-07-13 15:41:10,0.21166003286221105,97539219.53520593,30189043.25024836,1626190870417
2021-07-13 15:45:49,0.21165761637924901,97643698.59066933,30199513.47089473,1626191149050
2021-07-13 15:52:00,0.21313037741613355,97643698.59066933,30430891.796423808,1626191520280
2021-07-13 15:56:11,0.2129875023676128,98333394.3757117,30438713.24244687,1626191771902
2021-07-13 16:01:50,0.212974169039952,98333394.3757117,30455304.172443237,1626192110582
2021-07-13 16:05:47,0.21257307511605897,98055036.55910909,30371092.665734693,1626192347124
2021-07-13 16:10:20,0.21236923871175906,97980123.681528,30358322.105022162,1626192620050
2021-07-13 16:15:15,0.21199908687384733,97980123.681528,30241192.256407835,1626192915662
2021-07-13 16:21:11,0.21205779957642518,97980123.681528,30232601.950455897,1626193271142
2021-07-13 16:26:08,0.21218077988012016,97828624.46653444,30236678.02547686,1626193568156
2021-07-13 16:31:12,0.2126051666640623,97828624.46653444,30305930.226604663,1626193872605
2021-07-13 16:36:02,0.21305384575314726,98081141.3245267,30357450.80364205,1626194162905
2021-07-13 16:41:26,0.21239709735944085,98360827.61548238,30247565.183281306,1626194486059
2021-07-13 16:45:16,0.21339597687354475,98360827.61548238,30396068.92787629,1626194716492
2021-07-13 16:51:20,0.2133898208630399,98422308.56626585,30356489.01745974,1626195080914
2021-07-13 16:56:02,0.21396692169272283,98422308.56626585,30420699.3859203,1626195362701
2021-07-13 17:01:58,0.21419774942433548,98422308.56626585,30475300.690290097,1626195718027
2021-07-13 17:05:21,0.21421456377422088,98826561.32676473,30477310.42042505,1626195921987
2021-07-13 17:11:58,0.21407449155927052,98699131.1457373,30463443.85472643,1626196318815
2021-07-13 17:14:51,0.21432849204029078,98699131.1457373,30493423.874487307,1626196491133
2021-07-13 17:21:35,0.21412791573550047,98783995.48421487,30460283.77286505,1626196895905
2021-07-13 17:24:43,0.21359902089066893,98783995.48421487,30385619.021347422,1626197083336
2021-07-13 17:30:57,0.2138879901981837,98783995.48421487,30448308.73509518,1626197457240
2021-07-13 17:35:57,0.21383072841393255,98612046.70056798,30444268.62060404,1626197757792
2021-07-13 17:41:11,0.21383007400116805,98644639.79039378,30443032.829586502,1626198071193
2021-07-13 17:45:48,0.21362565966043776,98644639.79039378,30442747.794204105,1626198348514
2021-07-13 17:50:57,0.21280683998805924,98175264.5825274,30326520.074310668,1626198657827
2021-07-13 17:55:51,0.21278469813797676,98175264.5825274,30341042.194514442,1626198951639
2021-07-13 18:01:27,0.21325148870627614,98379309.07161486,30408079.637580555,1626199287771
2021-07-13 18:05:25,0.21277573369949487,98379309.07161486,30335569.118324235,1626199525554
2021-07-13 18:11:08,0.2126248866596901,98092185.49336328,30334939.876275666,1626199868384
2021-07-13 18:15:58,0.2127153191885053,98092185.49336328,30344107.54475306,1626200158787
2021-07-13 18:20:57,0.21275968170908097,98152423.75009066,30348913.90092615,1626200457308
2021-07-13 18:26:05,0.2132623995867204,98152423.75009066,30440870.298538025,1626200765956
2021-07-13 18:31:23,0.213316930100102,98152423.75009066,30452846.246929105,1626201083133
2021-07-13 18:36:11,0.21331108935750473,98612531.31097619,30450671.69772887,1626201371449
2021-07-13 18:41:43,0.21323173692449324,98373808.33608127,30443140.705920134,1626201703343
2021-07-13 18:44:20,0.21312969157631773,98373808.33608127,30426631.39806793,1626201860132
2021-07-13 18:50:47,0.21290534465373956,98373808.33608127,30401357.12720609,1626202247523
2021-07-13 18:56:03,0.21203315892377905,98373808.33608127,30308616.31169049,1626202563008
2021-07-13 19:01:16,0.21228215792263222,97811926.95447001,30361122.74219349,1626202876853
2021-07-13 19:06:08,0.2124246958551567,97998295.03899942,30388725.925653473,1626203168578
2021-07-13 19:11:30,0.21190278504246307,97998295.03899942,30333184.39501898,1626203490995
2021-07-13 19:16:12,0.21172284596147872,97750071.41087186,30311788.04052453,1626203772652
2021-07-13 19:19:31,0.21173766839878636,97680938.35067447,30327972.962957013,1626203971447
2021-07-13 19:26:14,0.21156654693031857,97680938.35067447,30329707.243428517,1626204374214
2021-07-13 19:30:20,0.21067912711264172,97680938.35067447,30232018.40195635,1626204620529
2021-07-13 19:35:59,0.21107314567568952,97011344.33924015,30295716.608163256,1626204959920
2021-07-13 19:41:45,0.2101450618970758,96939061.42134412,30184898.750896163,1626205305797
2021-07-13 19:45:11,0.2105304304162556,96939061.42134412,30243712.843209703,1626205511008
2021-07-13 19:52:05,0.21046364444534377,96933439.5663253,30233200.911834907,1626205925067
2021-07-13 19:55:50,0.21006413837881371,96933439.5663253,30206861.52987433,1626206150446
2021-07-13 19:58:21,0.21032059446469498,96933439.5663253,30243124.538076688,1626206301000
