,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 06:40:32,0.2702383492380744,124508654.80454409,53091562.65983113,1628145632675
2021-08-05 06:44:50,0.2696665946387844,124508654.80454409,53006712.01114316,1628145890409
2021-08-05 06:51:15,0.2695107993608514,124396464.59821656,53057830.65179802,1628146275353
2021-08-05 06:55:46,0.2696334194982173,124396464.59821656,53127858.16251082,1628146546883
2021-08-05 07:01:15,0.2691763677071333,124179133.44515544,53042893.0317538,1628146875892
2021-08-05 07:05:37,0.2689925021725638,124179133.44515544,53045725.42027957,1628147137468
2021-08-05 07:12:11,0.26997907374462377,124179133.44515544,53300190.65580805,1628147531067
2021-08-05 07:15:41,0.2694094356989281,124286654.70157707,53204908.69762515,1628147741981
2021-08-05 07:21:37,0.26945072774949375,124286654.70157707,53205059.16850893,1628148097982
2021-08-05 07:25:53,0.2694304750683808,124302135.17888884,53198228.21651141,1628148353916
2021-08-05 07:31:19,0.2687599689877753,124302135.17888884,53094607.21582785,1628148679441
2021-08-05 07:36:21,0.268720272719042,124302135.17888884,53119254.394041926,1628148981510
2021-08-05 07:39:29,0.26831621687433604,124302135.17888884,53091411.89925328,1628149169305
2021-08-05 07:46:09,0.26826787507967853,123760018.5422402,53195130.72922766,1628149569616
2021-08-05 07:49:21,0.26826111991543355,123756902.18232587,53275159.40553797,1628149761534
2021-08-05 07:54:35,0.26856614175697946,123756902.18232587,53391243.170451164,1628150075794
2021-08-05 08:02:02,0.2684411353490836,123756902.18232587,53370404.243964545,1628150522184
2021-08-05 08:06:16,0.2686501226781558,123845988.03655511,53412820.27282537,1628150776017
2021-08-05 08:11:24,0.26968964784992944,123845988.03655511,53936886.60840874,1628151084597
2021-08-05 08:12:51,0.26955564386086744,124354104.91277832,53934755.93782845,1628151171336
2021-08-05 08:21:39,0.2696808335038068,124413278.08344775,54019944.36484177,1628151699252
2021-08-05 08:23:35,0.2709886317539789,124413278.08344775,54618197.63873862,1628151815428
2021-08-05 08:32:07,0.27161326184790674,124413278.08344775,54808707.636564404,1628152327107
2021-08-05 08:36:13,0.2715861281508457,124413278.08344775,54806432.73548564,1628152573328
2021-08-05 08:40:53,0.2715258890350894,125228961.97684173,54899762.78297464,1628152853583
2021-08-05 08:45:13,0.2714730314659855,125263038.1170319,54890485.290659845,1628153113761
2021-08-05 08:50:06,0.27099590420827746,125263038.1170319,54883471.30036237,1628153406622
2021-08-05 08:56:13,0.26907209831103124,125263038.1170319,54478316.87336545,1628153773460
2021-08-05 09:00:16,0.26833695176570854,125263038.1170319,54305971.47086569,1628154016734
2021-08-05 09:04:58,0.2683444954915168,125263038.1170319,54307290.70855746,1628154298850
2021-08-05 09:11:42,0.26763075579972534,123791423.32865474,54195440.9271405,1628154702646
2021-08-05 09:16:10,0.2675720207885599,123791423.32865474,54152575.20374173,1628154970701
2021-08-05 09:21:18,0.26753669662443813,123432393.40144585,54187239.56582347,1628155278382
2021-08-05 09:24:34,0.2673856078211143,123432393.40144585,54336327.57571363,1628155474859
2021-08-05 09:31:44,0.2666144024501728,123353002.18872905,54184195.61656966,1628155904261
2021-08-05 09:36:19,0.2662764431206928,123353002.18872905,54137717.56355649,1628156179825
2021-08-05 09:41:17,0.266706742097211,123479631.59592453,54395902.296362214,1628156477866
2021-08-05 09:46:07,0.26591739502093026,123479631.59592453,54274586.540607914,1628156767216
2021-08-05 09:51:39,0.26594615568807767,122688938.59989831,54353657.34886209,1628157099970
2021-08-05 09:55:19,0.26590360377191263,122688938.59989831,54348382.49617962,1628157319597
2021-08-05 09:57:29,0.26635739334529207,122688938.59989831,54708537.08252405,1628157449036
2021-08-05 10:05:59,0.2663701703174408,122878656.00562622,54716096.4200686,1628157959065
2021-08-05 10:10:42,0.2663806940639112,122878656.00562622,54764067.26427373,1628158242357
2021-08-05 10:14:22,0.2666065444640246,122878656.00562622,54831007.95803045,1628158462498
2021-08-05 10:20:19,0.266747975808267,122878656.00562622,54879462.73223435,1628158819595
2021-08-05 10:26:08,0.26665020873760764,122878656.00562622,54873437.366526574,1628159168690
2021-08-05 10:30:56,0.2665618552441028,122878656.00562622,54927743.14876386,1628159456027
2021-08-05 10:35:19,0.266201371715767,122878656.00562622,54853436.46359555,1628159719168
2021-08-05 10:41:08,0.2661531981504358,122878656.00562622,54838392.47095441,1628160068595
2021-08-05 10:46:11,0.2661890770971723,122878656.00562622,54898684.85135621,1628160371906
2021-08-05 10:50:48,0.26623532811160167,122801074.40064496,54908960.35972448,1628160648354
2021-08-05 10:55:14,0.2665271851431212,122801074.40064496,54963355.573303126,1628160914773
2021-08-05 10:59:28,0.2659763334686235,122702861.65310374,54886370.96227681,1628161168254
2021-08-05 11:03:04,0.26655285067082124,122702861.65310374,55010191.76821634,1628161384030
2021-08-05 11:10:51,0.2665868513845125,122984511.8826303,55014920.70164392,1628161851052
2021-08-05 11:15:18,0.2667163939295984,122984511.8826303,55055609.662018105,1628162118422
2021-08-05 11:21:28,0.2639909404626098,122984511.8826303,18070928.324462008,1628162488559
2021-08-05 11:26:06,0.26903477597328324,124104176.02623487,55588918.47480125,1628162766765
2021-08-05 11:31:28,0.2679071591281643,124104176.02623487,55521498.272785276,1628163088884
2021-08-05 11:35:13,0.267293183537903,123303803.52285331,55412214.49561648,1628163313384
2021-08-05 11:41:24,0.26702037509539056,123190460.24545968,55356247.132010005,1628163684307
2021-08-05 11:44:09,0.26692851685719926,123190460.24545968,55344002.01918087,1628163849132
2021-08-05 11:51:14,0.26693067904598294,123143129.8973526,55379740.94845822,1628164274669
2021-08-05 11:56:11,0.26683362104976727,123143129.8973526,55364028.84473917,1628164571635
2021-08-05 12:01:45,0.26672073337066177,123143129.8973526,55341249.38722696,1628164905610
2021-08-05 12:06:16,0.26618340656958994,123143129.8973526,55277964.828025706,1628165176047
2021-08-05 12:11:26,0.2656740212587364,123143129.8973526,55218035.628291346,1628165486472
2021-08-05 12:15:31,0.26570606751710907,123143129.8973526,55241121.565338634,1628165731440
2021-08-05 12:21:20,0.2675090820257643,122578179.86196187,55686427.181125134,1628166080647
2021-08-05 12:25:55,0.26799308502017344,123188529.60403025,55872730.36246998,1628166355627
2021-08-05 12:27:18,0.26807421226797573,123188529.60403025,55889436.60637267,1628166438605
2021-08-05 12:36:25,0.2680392291907291,123679105.4186583,55897456.121659175,1628166985368
2021-08-05 12:41:28,0.2667562550333946,123679105.4186583,55923460.93247385,1628167288645
2021-08-05 12:45:17,0.2673545381991393,123679105.4186583,56077164.84732447,1628167517725
2021-08-05 12:50:15,0.26645338359106463,123220016.35698219,55902638.443620965,1628167815148
2021-08-05 12:56:25,0.26358883367261415,123220016.35698219,55441756.280174755,1628168185114
2021-08-05 13:01:06,0.26508537056673914,123220016.35698219,55838073.22934753,1628168466580
2021-08-05 13:04:01,0.2659889534457687,123220016.35698219,56021772.028441,1628168641191
2021-08-05 13:11:19,0.2647446514587319,122882841.49977034,55836275.51420364,1628169079422
2021-08-05 13:15:47,0.2653468847474085,122882841.49977034,55944183.5999173,1628169347471
2021-08-05 13:22:15,0.2648010644851284,122158637.38745482,55862603.845702864,1628169735766
2021-08-05 13:24:29,0.2648850156164979,122158637.38745482,55880822.384537086,1628169869146
2021-08-05 13:30:35,0.2653101520362723,122158637.38745482,56005529.02327636,1628170235798
2021-08-05 13:36:12,0.265474332146245,122415250.860816,55987122.23081988,1628170572554
2021-08-05 13:41:10,0.26560810887414493,122511330.11772576,56000398.55914099,1628170870852
2021-08-05 13:46:01,0.26831907507047437,122511330.11772576,56593848.87044262,1628171161446
2021-08-05 13:51:43,0.26590807934732563,122511330.11772576,56644100.27650056,1628171503271
2021-08-05 13:56:12,0.2659573172715595,122689084.6922948,56679065.62036537,1628171772171
2021-08-05 14:00:42,0.26872968381238355,122689084.6922948,58325543.021274514,1628172042833
2021-08-05 14:05:47,0.2700972536176953,122689084.6922948,58704484.345828265,1628172347838
2021-08-05 14:11:12,0.26586815061686153,125614346.92209919,18378842.100181352,1628172672423
2021-08-05 14:13:22,0.27235577183543475,125645887.94848531,59183542.31848434,1628172802593
2021-08-05 14:21:25,0.2698838489271675,125645887.94848531,59149045.98970525,1628173285515
2021-08-05 14:26:14,0.2697981048056199,124505515.75568633,59130339.94897122,1628173574519
2021-08-05 14:31:23,0.269396604576752,124505515.75568633,59031947.395493016,1628173883446
2021-08-05 14:34:09,0.26872484603802915,124505515.75568633,59100993.952727884,1628174049022
2021-08-05 14:40:16,0.27014693286289615,124505515.75568633,59475568.231274195,1628174416881
2021-08-05 14:46:08,0.27077484191093254,124630936.48888804,59664368.29958878,1628174768640
2021-08-05 14:50:54,0.26886192216376,124630936.48888804,59650613.9767351,1628175054679
2021-08-05 14:56:23,0.26922300323010456,124217173.44862469,59922927.69745237,1628175383961
2021-08-05 14:59:51,0.2692447464332012,124217173.44862469,59954732.087060176,1628175591279
2021-08-05 15:06:06,0.26921015928049785,124217173.44862469,59948814.336190365,1628175966243
2021-08-05 15:12:23,0.271305039145016,124398576.12083581,60573734.81412513,1628176343005
2021-08-05 15:16:15,0.27173746947506305,124398576.12083581,60828123.2535359,1628176575284
2021-08-05 15:21:04,0.2720759394379944,124398576.12083581,60912059.75379419,1628176864498
2021-08-05 15:25:14,0.2702176939388386,124398576.12083581,60526255.34277518,1628177114621
2021-08-05 15:31:42,0.26970558134381983,124398576.12083581,60430141.52340658,1628177502439
2021-08-05 15:35:14,0.2692170824364218,124398576.12083581,60338933.03532563,1628177714975
2021-08-05 15:42:24,0.26993119854123715,124398576.12083581,60480561.63646436,1628178144674
2021-08-05 15:45:55,0.26943613243025716,124398576.12083581,60379619.395687215,1628178355448
2021-08-05 15:51:24,0.26902971099326983,124121256.86699532,60322709.61845954,1628178684686
2021-08-05 15:55:54,0.2685985986013788,124121256.86699532,60327337.315311864,1628178954827
2021-08-05 16:00:18,0.26843028345733294,124121256.86699532,60361744.647894554,1628179218534
2021-08-05 16:06:07,0.2685260517398101,124121256.86699532,60389784.64837181,1628179567770
2021-08-05 16:11:27,0.2688511823521505,124121256.86699532,60486080.512629144,1628179887207
2021-08-05 16:15:51,0.27015849465942104,124287501.9125058,60874567.18164513,1628180151985
2021-08-05 16:20:28,0.2690887162555307,124287501.9125058,60646155.34619709,1628180428938
2021-08-05 16:27:56,0.26910668139164706,124138697.20107526,60656924.88676033,1628180876542
2021-08-05 16:30:49,0.26892734758930004,124138697.20107526,60656128.987430386,1628181049327
2021-08-05 16:36:05,0.26929623467626174,124138697.20107526,60744555.143323556,1628181365291
2021-08-05 16:41:13,0.2691696881756913,124234431.67390357,60698334.55824524,1628181673159
2021-08-05 16:45:47,0.26918934323292726,124234431.67390357,60682266.89713414,1628181947756
2021-08-05 16:51:00,0.26932331137316645,124217747.39209539,60725436.41022123,1628182260257
2021-08-05 16:54:55,0.26998092209855,124217747.39209539,60873967.83162632,1628182495156
2021-08-05 17:01:46,0.27070888334554044,124217747.39209539,61069158.05634305,1628182906292
2021-08-05 17:05:18,0.2709392821255592,124217747.39209539,61134794.08199127,1628183118823
2021-08-05 17:10:59,0.2728363833503509,124997628.8977884,61540808.6791951,1628183459735
2021-08-05 17:15:55,0.272287302184035,125683364.71328655,61441823.80867115,1628183755231
2021-08-05 17:21:25,0.27235027812306456,125683364.71328655,61468091.8023537,1628184085462
2021-08-05 17:25:19,0.26974849900742937,125595614.16259775,60909787.131699316,1628184319366
2021-08-05 17:32:23,0.2704645744625472,125595614.16259775,61087456.20522607,1628184743242
2021-08-05 17:36:10,0.2708332156255311,124903286.51247068,61200638.437598005,1628184970381
2021-08-05 17:41:06,0.2724616729913588,124903286.51247068,61656252.21409287,1628185266745
2021-08-05 17:45:15,0.2702135241338428,124427154.8855912,61168995.979755454,1628185515793
2021-08-05 17:50:55,0.26997719854858226,124548580.73644027,61134645.52297719,1628185855220
2021-08-05 17:56:18,0.2697971476636591,124548580.73644027,61113624.79629264,1628186178990
2021-08-05 18:01:38,0.2703902671838584,124548580.73644027,61262812.75903963,1628186498074
2021-08-05 18:06:16,0.2707171698769764,124548580.73644027,61293805.942396894,1628186776536
2021-08-05 18:09:07,0.27083694358377536,124945206.91266616,61322594.40042396,1628186947446
2021-08-05 18:16:14,0.2707582024225272,124945206.91266616,61305766.607602544,1628187374425
2021-08-05 18:22:14,0.2702802817982096,124945206.91266616,61188445.4361785,1628187734960
2021-08-05 18:26:19,0.2702088321466311,124675148.5134144,61166540.46023792,1628187979440
2021-08-05 18:31:24,0.27042850213142644,124675148.5134144,61213681.45398145,1628188284160
2021-08-05 18:35:00,0.27138325340017977,124675148.5134144,61471303.35341758,1628188500390
2021-08-05 18:40:57,0.2720157618978679,124675148.5134144,61640340.77790571,1628188857988
2021-08-05 18:44:57,0.27222393633378994,124675148.5134144,61687391.0198609,1628189097923
2021-08-05 18:49:26,0.2712095624748093,125585068.27664337,61483489.67834879,1628189366352
2021-08-05 18:56:08,0.2713898064739079,125585068.27664337,61534425.62253626,1628189768806
2021-08-05 19:01:05,0.27142858918354607,125585068.27664337,61551994.23483478,1628190065929
2021-08-05 19:06:00,0.2708899421602182,125585068.27664337,61432212.7041846,1628190360751
2021-08-05 19:10:29,0.2711634708993003,124980170.81031342,61536909.57243266,1628190629041
2021-08-05 19:14:00,0.2719359788198309,124980170.81031342,61721191.65055213,1628190840395
2021-08-05 19:21:57,0.2723199225657359,124980170.81031342,61858522.184723206,1628191317984
2021-08-05 19:25:51,0.2722161037573861,125629349.60493103,61863030.3280545,1628191551439
2021-08-05 19:31:24,0.27211370007397095,125629349.60493103,61857542.64057143,1628191884316
2021-08-05 19:34:17,0.272829572394691,125629349.60493103,62024066.06380206,1628192057084
2021-08-05 19:40:27,0.27268772712432254,125864466.36001323,61992762.62502359,1628192427658
2021-08-05 19:45:18,0.2725001058764004,125864466.36001323,61949321.558894746,1628192718766
2021-08-05 19:50:30,0.27177714832701355,125514525.51780789,61807305.5085384,1628193030349
2021-08-05 19:54:26,0.26956133945466687,125514525.51780789,61348410.15843032,1628193266513
2021-08-05 20:01:50,0.26974763984491273,123746400.45044981,61354469.26873201,1628193710290
2021-08-05 20:02:21,0.2697805518607714,124457861.72014911,61362300.92661161,1628193741106
2021-08-05 20:10:53,0.27013703319360954,124457861.72014911,61447830.23433665,1628194253007
2021-08-05 20:15:51,0.26996982961008587,124457861.72014911,61446530.059971415,1628194551134
2021-08-05 20:19:08,0.2699901238346159,124457861.72014911,61449149.57813105,1628194748598
2021-08-05 20:25:48,0.27067842458531116,124457861.72014911,61609944.84658939,1628195148261
2021-08-05 20:28:56,0.2706309823827239,124457861.72014911,61596364.81070804,1628195336943
2021-08-05 20:32:19,0.270484601360394,124457861.72014911,61567783.03319782,1628195539262
2021-08-05 20:40:50,0.2704716265835829,124457861.72014911,61676621.19370407,1628196050851
2021-08-05 20:43:50,0.27093910292582574,124457861.72014911,61798925.192585945,1628196230119
2021-08-05 20:50:11,0.27082994274199296,124457861.72014911,61788555.49447867,1628196611138
2021-08-05 20:55:51,0.27118892088501156,124457861.72014911,61937793.84667581,1628196951210
2021-08-05 21:01:31,0.27136726435938613,124457861.72014911,61993195.92147266,1628197291049
2021-08-05 21:05:54,0.27074550413510545,124900928.43922514,61836486.31238091,1628197554874
2021-08-05 21:07:19,0.27081605027967726,124900928.43922514,61854075.13703399,1628197639817
2021-08-05 21:15:52,0.27068282082044487,124909794.43539359,61790688.121721126,1628198152591
2021-08-05 21:21:36,0.27018452296518064,124909794.43539359,61680359.577024296,1628198496450
2021-08-05 21:26:09,0.26983793017510105,124909794.43539359,61598685.983060464,1628198769555
2021-08-05 21:31:26,0.269832691162042,124480997.12918878,61598857.56285506,1628199086289
2021-08-05 21:35:42,0.26983547672988756,124480997.12918878,61600194.98666893,1628199342747
2021-08-05 21:41:27,0.27049720419098267,124480997.12918878,61763844.129074685,1628199687250
2021-08-05 21:45:52,0.27069748767010954,124480997.12918878,61863397.2872502,1628199952650
2021-08-05 21:51:14,0.27022210207227465,125002793.64164998,61784196.33582819,1628200274405
2021-08-05 21:55:23,0.27021306938192796,124661921.3066287,61784108.38465386,1628200523718
2021-08-05 22:01:56,0.26965666750903305,124661921.3066287,61666145.53209712,1628200916669
2021-08-05 22:05:48,0.26977133637611805,124661921.3066287,61706466.57072349,1628201148621
2021-08-05 22:09:20,0.2700093720361748,124558238.94817308,61762962.144128315,1628201360400
2021-08-05 22:14:29,0.2711121474321596,124558238.94817308,61992415.474472165,1628201669606
2021-08-05 22:21:08,0.271025595099911,125072166.70376605,61972599.00523247,1628202068795
2021-08-05 22:24:52,0.27129198014622136,125155128.92956434,62087820.96340364,1628202292057
2021-08-05 22:31:42,0.27153784009390025,125155128.92956434,62169126.48233122,1628202702210
2021-08-05 22:35:17,0.2714532043930783,125258923.50021665,62161132.7982684,1628202917584
2021-08-05 22:40:14,0.27148596522321145,125244620.06493814,62166264.85745116,1628203214930
2021-08-05 22:45:52,0.2715173735245386,125244620.06493814,62195859.98851362,1628203552339
2021-08-05 22:50:21,0.2713522463307027,125182931.52839082,62192584.47909105,1628203821940
2021-08-05 22:56:18,0.2717845315479228,125182931.52839082,62288245.85550592,1628204178280
2021-08-05 23:01:13,0.2726356036880491,125182931.52839082,62573762.52551485,1628204473716
2021-08-05 23:05:47,0.27266387384432716,125182931.52839082,62580381.10245545,1628204747902
2021-08-05 23:09:51,0.27287355160225785,125884755.28779604,62763746.79665416,1628204991673
2021-08-05 23:16:17,0.2751202519106511,125884755.28779604,64309722.337200284,1628205377734
2021-08-05 23:19:38,0.2752089113290959,126962126.7882429,64373475.6972679,1628205578849
2021-08-05 23:24:25,0.2752775089942721,126962126.7882429,64445509.59628255,1628205865945
2021-08-05 23:31:50,0.27995700469829005,126962126.7882429,66343651.82108027,1628206310477
2021-08-05 23:36:09,0.2800171731766347,126962126.7882429,66382241.64751785,1628206569098
2021-08-05 23:41:06,0.2800441001178084,126962126.7882429,66438853.640666276,1628206866909
2021-08-05 23:46:12,0.2773079566441794,127937867.89348216,66818005.259899676,1628207172437
2021-08-05 23:50:58,0.27603326133653994,127357044.91913521,66609869.65591822,1628207458277
2021-08-05 23:54:35,0.27597720901532385,127357044.91913521,66581939.45041883,1628207675442
2021-08-06 00:00:47,0.2729176108689233,127357044.91913521,60266202.71949359,1628208047995
2021-08-06 00:05:08,0.271933671916703,127357044.91913521,59509943.87954098,1628208308254
2021-08-06 00:11:37,0.2715691566009801,125434428.20550707,59288284.986113764,1628208697080
2021-08-06 00:15:49,0.26973318025296245,125434428.20550707,54196951.072020754,1628208949708
2021-08-06 00:21:09,0.26986168031133595,125434428.20550707,53395188.68131697,1628209269313
2021-08-06 00:24:04,0.2699168635227522,125434428.20550707,53422838.25632356,1628209444605
2021-08-06 00:34:54,0.2674999671897587,125434428.20550707,45572466.0401023,1628210094105
2021-08-06 00:41:27,0.2674554540125099,125434428.20550707,45343658.15135997,1628210487837
2021-08-06 00:45:01,0.2668346083283295,125434428.20550707,45213164.79697172,1628210701226
2021-08-06 00:50:53,0.2681007725067708,125434428.20550707,41456855.13826662,1628211053752
2021-08-06 00:53:21,0.2679785492893953,123626543.87569818,41435279.64312288,1628211201564
2021-08-06 01:02:40,0.2667148340436319,123626543.87569818,40660802.78537707,1628211760700
2021-08-06 01:05:11,0.2662359233615887,123626543.87569818,40293360.34131253,1628211911777
2021-08-06 01:11:31,0.2672227368234404,122964680.7428704,39730562.70452709,1628212291045
2021-08-06 01:16:03,0.26785831694814216,122964680.7428704,39151273.86903256,1628212563294
2021-08-06 01:19:38,0.26765301962266147,122964680.7428704,39120111.06593036,1628212778584
2021-08-06 01:26:05,0.2682020348803083,122964680.7428704,38860704.44432354,1628213165708
2021-08-06 01:29:47,0.26824161290771287,123729644.48313059,38866556.55739317,1628213387724
2021-08-06 01:36:00,0.2683405233926752,123729644.48313059,38821279.82127209,1628213760806
2021-08-06 01:41:52,0.26862344967582175,123933295.3413128,38837150.530855514,1628214112193
2021-08-06 01:45:13,0.2686323313487028,123933295.3413128,38310268.31295087,1628214313531
2021-08-06 01:51:01,0.2690143493518333,123933295.3413128,38182702.394690424,1628214661061
2021-08-06 01:55:36,0.2695446749272311,123933295.3413128,38174210.35261295,1628214936787
2021-08-06 02:01:19,0.26950451256611646,124301253.50369522,38106778.3450131,1628215279128
2021-08-06 02:05:20,0.26890499944012486,124301253.50369522,37959707.851657614,1628215520691
2021-08-06 02:11:24,0.2688782537072984,124019827.44741385,37953972.31935561,1628215884923
2021-08-06 02:16:16,0.26836515454526066,124019827.44741385,37853286.69575109,1628216176349
2021-08-06 02:21:43,0.2683152930182268,124019827.44741385,37698029.815927796,1628216503580
2021-08-06 02:23:36,0.26802161629718013,123646411.97835648,37691760.16086342,1628216616500
2021-08-06 02:31:02,0.2683010684149219,123646411.97835648,37741389.10775332,1628217062425
2021-08-06 02:36:12,0.2690240115831943,123646411.97835648,37773669.59475244,1628217372136
2021-08-06 02:40:56,0.26876564172265044,123646411.97835648,37738794.300257556,1628217656581
2021-08-06 02:45:55,0.268796880167646,123953532.05257705,37596618.44525708,1628217955152
2021-08-06 02:49:43,0.26819939250119385,123953532.05257705,37659833.19651537,1628218183488
2021-08-06 02:56:15,0.2678963765918192,123684418.19512144,37600413.55667494,1628218575399
2021-08-06 03:02:03,0.26803410182054027,123684418.19512144,37483884.85379549,1628218923176
2021-08-06 03:06:12,0.26823558112169044,123684418.19512144,37438972.33900757,1628219172267
2021-08-06 03:11:09,0.2683474708574355,123684418.19512144,37427070.65342668,1628219469174
2021-08-06 03:13:41,0.2682760686876261,123723650.17952108,37360197.87952506,1628219621166
2021-08-06 03:21:02,0.2684627247265814,123723650.17952108,37388514.230461136,1628220062536
2021-08-06 03:25:12,0.2690576003159871,123972558.69073164,37492722.95766694,1628220312003
2021-08-06 03:32:00,0.26888023287808954,123972558.69073164,37448240.111952096,1628220720087
2021-08-06 03:35:39,0.26909416164074945,124042517.56476879,37522137.339420944,1628220939417
2021-08-06 03:39:35,0.26870183704659517,124042517.56476879,37456294.666819915,1628221175097
2021-08-06 03:41:53,0.2687043870159591,124042517.56476879,37456545.34477865,1628221313404
2021-08-06 03:51:40,0.2692015314544781,124014153.71465145,37547803.125562355,1628221900934
2021-08-06 03:56:22,0.2684173634560808,123907395.95536551,37454488.08609015,1628222182544
2021-08-06 04:02:20,0.2689880878088356,123907395.95536551,37484264.004918076,1628222540000
2021-08-06 04:02:20,0.2689880878088356,123907395.95536551,37484264.004918076,1628222540775
