,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-09 07:49:24,0.232790625735396,107498297.39563622,36913919.99311979,1623224964200
2021-06-09 07:54:50,0.2330772872823999,107393299.13771962,36967883.69616272,1623225290253
2021-06-09 07:59:58,0.232306878809333,107393299.13771962,36849950.92009357,1623225598852
2021-06-09 08:09:16,0.23121979964171435,107170132.16880271,36707911.37201204,1623226156525
2021-06-09 08:12:28,0.2310280348089442,106668629.93749231,36678756.83959615,1623226348174
2021-06-09 08:18:13,0.2312380613019934,106668629.93749231,36727832.78335157,1623226693833
2021-06-09 08:23:16,0.23126203570807588,106677054.58921055,36672984.14043908,1623226996189
2021-06-09 08:33:29,0.23110622313694762,106688114.70194462,36632796.44981077,1623227609086
2021-06-09 08:39:42,0.23065874266394717,106409797.52250002,36558031.55427589,1623227982619
2021-06-09 08:43:20,0.23030580191052838,106409797.52250002,36584502.298661605,1623228200898
2021-06-09 08:47:26,0.23033726467108037,106409797.52250002,36589852.05405028,1623228446120
2021-06-09 08:54:50,0.23052211824619884,106261490.08037226,36621244.345713384,1623228890885
2021-06-09 08:59:16,0.23030071084083992,106261490.08037226,36595060.50059993,1623229156595
2021-06-09 09:04:40,0.23055210324495595,106246179.6391926,36636667.07834233,1623229480752
2021-06-09 09:09:22,0.23135715379679878,106246179.6391926,36763612.07608545,1623229762279
2021-06-09 09:13:15,0.2313481798979822,106731995.52972004,36760650.08423815,1623229995672
2021-06-09 09:19:56,0.23191860535402242,106731995.52972004,36846958.51020837,1623230396363
2021-06-09 09:24:43,0.23207061916821511,106991009.97605255,36921640.65565594,1623230683026
2021-06-09 09:30:04,0.23158007426172342,106991009.97605255,36846041.54314587,1623231004442
2021-06-09 09:34:38,0.23177460390932855,106834835.42758079,36902768.461908795,1623231278288
2021-06-09 09:38:26,0.23184117058217746,106834835.42758079,36897827.382815085,1623231506394
2021-06-09 09:44:27,0.231966311231353,106806573.36225021,36911375.21679873,1623231867456
2021-06-09 09:49:17,0.23219462973447086,107118348.30320883,36939649.67752295,1623232157213
2021-06-09 09:54:43,0.23266450655813203,107118348.30320883,36984804.733836316,1623232483978
2021-06-09 09:59:28,0.23143188745043936,107118348.30320883,36828175.58541742,1623232768818
2021-06-09 10:04:23,0.23041431478542437,106496178.7138354,36645931.721298635,1623233063876
2021-06-09 10:09:08,0.23006260485822078,106496178.7138354,36529602.95711648,1623233348706
2021-06-09 10:14:28,0.23014116647557326,106496178.7138354,36473844.20929675,1623233668232
2021-06-09 10:19:47,0.22999865992085577,106181433.3183317,36443253.91195082,1623233987569
2021-06-09 10:24:07,0.2310050179722601,106105281.55128975,36544753.8580805,1623234247205
2021-06-09 10:29:37,0.2310934235539092,106105281.55128975,36547297.84480927,1623234577067
2021-06-09 10:34:16,0.23174195203835346,106610328.85703151,36622317.16022424,1623234856370
2021-06-09 10:39:55,0.23284932217713358,107420377.56712772,36784716.09148506,1623235195646
2021-06-09 10:44:55,0.23265853661368605,107420377.56712772,36738530.589054525,1623235495958
2021-06-09 10:49:54,0.2326405167939169,107420377.56712772,36694287.910654694,1623235794692
2021-06-09 10:54:33,0.23256452471493816,107324049.37989716,36666304.39430206,1623236073360
2021-06-09 10:59:02,0.2324062828360809,107324049.37989716,36661849.18030107,1623236342246
2021-06-09 11:03:02,0.23316426756319394,107571606.4903885,36786935.2856978,1623236582609
2021-06-09 11:09:48,0.23326524276000613,107571606.4903885,36834753.71398428,1623236988995
2021-06-09 11:14:12,0.2332215637431625,107612254.20920837,36829422.854496844,1623237252664
2021-06-09 11:19:43,0.2333855097936141,107612254.20920837,36916571.60648805,1623237583458
2021-06-09 11:23:15,0.2335222644680852,107667736.99970248,36933709.28932741,1623237795401
2021-06-09 11:29:22,0.2336800660386559,107667736.99970248,36972631.90475931,1623238162434
2021-06-09 11:33:24,0.23321782070657324,107801378.74667877,36898376.508349806,1623238404968
2021-06-09 11:37:43,0.23306770323704565,107521123.30127855,36876932.66759699,1623238663039
2021-06-09 11:44:18,0.2328307609837461,107521123.30127855,36845901.51572318,1623239058673
2021-06-09 11:50:07,0.2341894713434908,107521123.30127855,37080418.45885677,1623239407666
2021-06-09 11:54:42,0.2345943326140788,108038628.58070314,37148125.83575289,1623239682207
2021-06-09 11:59:56,0.23418570527531618,108038628.58070314,37065426.95466687,1623239996392
2021-06-09 12:04:22,0.2359038334879152,108694087.29620716,37226775.10829962,1623240262633
2021-06-09 12:09:54,0.2360055933469001,108694087.29620716,37262529.4949824,1623240594852
2021-06-09 12:13:52,0.23579475908722625,108876460.14271984,37289954.64856445,1623240832877
2021-06-09 12:20:02,0.2358088349686913,108876460.14271984,37255811.93937412,1623241202071
2021-06-09 12:24:47,0.23547660482223537,108785689.60029753,37208848.022751905,1623241487249
2021-06-09 12:29:27,0.23498333386187148,108785689.60029753,37129136.45693727,1623241767381
2021-06-09 12:33:49,0.23488048728841773,108404832.31600821,37049075.35219426,1623242029123
2021-06-09 12:39:47,0.2339587410523932,107932185.77574182,36909684.14500391,1623242387644
2021-06-09 12:44:54,0.23355777307453293,107932185.77574182,36845217.40233382,1623242694242
2021-06-09 12:49:41,0.23280963067808746,107402066.68791248,36690707.55789916,1623242981673
2021-06-09 12:54:20,0.23312403799903872,107402066.68791248,36744240.98297063,1623243260782
2021-06-09 12:59:11,0.23358258484287814,107758653.63198237,36827221.05824155,1623243551990
2021-06-09 13:04:26,0.232740411776402,107758653.63198237,36711770.490394875,1623243866058
2021-06-09 13:10:08,0.23297446846041542,107758653.63198237,36743933.483134165,1623244208610
2021-06-09 13:14:49,0.23307553044014367,107478111.30186898,36758653.08435229,1623244489675
2021-06-09 13:19:53,0.23392005395992016,107478111.30186898,36897040.04693216,1623244793076
2021-06-09 13:24:33,0.23430110450979413,107914338.25940993,36960214.74375047,1623245073935
2021-06-09 13:29:13,0.23374539948446676,107914338.25940993,36887184.64190483,1623245353667
2021-06-09 13:33:25,0.23455456965083177,107833764.91042367,36998336.728873484,1623245605256
2021-06-09 13:39:07,0.23396945873050154,107937130.1621728,36929606.58639883,1623245947621
2021-06-09 13:44:13,0.23328852461744481,107937130.1621728,36860356.735651925,1623246253423
2021-06-09 13:50:10,0.23420672233336484,108046586.97984447,37000091.72208642,1623246610693
2021-06-09 13:54:35,0.23343682250713157,108046586.97984447,36866190.62667742,1623246875805
2021-06-09 13:58:37,0.23327946090640198,108046586.97984447,36786962.066387124,1623247117039
2021-06-09 14:04:04,0.23421734672802466,107618813.46667098,36917810.460650675,1623247444478
2021-06-09 14:09:59,0.23602660324686245,108886152.63984843,37113005.753927864,1623247799019
2021-06-09 14:14:20,0.23565644170788702,108886152.63984843,37040836.10616226,1623248060150
2021-06-09 14:19:42,0.23525801248410777,108886152.63984843,36945070.211082585,1623248382871
2021-06-09 14:24:22,0.23509098849543383,108531578.66403544,36715045.732074715,1623248662875
2021-06-09 14:30:06,0.23365727876525103,108531578.66403544,36570255.640508294,1623249006221
2021-06-09 14:34:47,0.2329284480370997,107793112.17911597,36535721.795326315,1623249287642
2021-06-09 14:39:13,0.22979388379683807,107793112.17911597,21775925.274530467,1623249553088
2021-06-09 14:44:08,0.23349360652713233,106010812.18220143,36628942.105502844,1623249848046
2021-06-09 14:49:44,0.2337935960372002,106010812.18220143,36635336.24123191,1623250184994
2021-06-09 14:53:33,0.2334099285443783,107855999.42604797,36564899.12400551,1623250413784
2021-06-09 14:59:36,0.23091463247740643,107855999.42604797,36171376.75917027,1623250776050
2021-06-09 15:04:36,0.2317257852728304,106523953.33321483,36318320.22694167,1623251076339
2021-06-09 15:10:22,0.23541142776827814,106523953.33321483,37023735.90738286,1623251422668
2021-06-09 15:14:57,0.23478908089052333,106523953.33321483,36941058.32551275,1623251697547
2021-06-09 15:20:35,0.2350975228514694,108468144.55147211,37006443.58879647,1623252035242
2021-06-09 15:25:12,0.24150984400730985,108468144.55147211,37955116.44552062,1623252312678
2021-06-09 15:28:23,0.23966543254062464,110564853.7543009,37693689.83719666,1623252503857
2021-06-09 15:34:38,0.23837331707646794,110564853.7543009,37360617.296670154,1623252878566
2021-06-09 15:39:50,0.23772252154918425,109668530.62856263,37242304.22323,1623253190755
2021-06-09 15:44:27,0.2374045887255894,109668530.62856263,37180088.40522557,1623253467305
2021-06-09 15:49:15,0.23654249617074996,109668530.62856263,37007625.48184713,1623253755628
2021-06-09 15:53:51,0.23700206161277607,109124149.5219096,37084864.42621811,1623254031602
2021-06-09 16:00:18,0.23723545943002883,109443834.26161973,37079860.95755511,1623254418408
2021-06-09 16:04:41,0.23752144412811468,109443834.26161973,37129791.616497025,1623254681261
2021-06-09 16:09:53,0.23731383549429552,109479991.49126951,36949768.09611643,1623254993822
2021-06-09 16:14:53,0.23699661238195374,109479991.49126951,36872697.26028176,1623255293644
2021-06-09 16:19:48,0.23820272486166535,109479991.49126951,37062373.85219695,1623255588341
2021-06-09 16:25:31,0.23907869704730933,109927397.88602392,37225472.52292182,1623255931934
2021-06-09 16:29:44,0.23949038911047837,109927397.88602392,37271593.98489352,1623256184938
2021-06-09 16:34:07,0.23876393709670082,110484100.9688466,37042859.77988456,1623256447900
2021-06-09 16:39:03,0.2392326024307213,110484100.9688466,37116070.18998283,1623256743133
2021-06-09 16:44:40,0.24025599076182094,110365176.24013205,37273520.69742441,1623257080169
2021-06-09 16:50:07,0.24032552907579058,110869376.08820894,37217205.81881338,1623257407340
2021-06-09 16:54:51,0.24038427296888393,110869376.08820894,37214464.89509736,1623257691182
2021-06-09 17:00:00,0.24082717869005069,110869376.08820894,37292301.240539424,1623258000460
2021-06-09 17:04:13,0.24108864559568652,111100802.10425392,37332935.37651102,1623258253868
2021-06-09 17:10:54,0.24077084070786334,111072480.91355819,37300102.85531044,1623258654828
2021-06-09 17:14:23,0.24153978311341273,111072480.91355819,37431113.26337889,1623258863902
2021-06-09 17:19:59,0.24157352162132723,111445112.48799336,37454554.89141853,1623259199088
2021-06-09 17:24:29,0.24154018091533752,111445112.48799336,37457603.780317456,1623259469997
2021-06-09 17:28:53,0.24145273926002697,111445112.48799336,37448140.81456257,1623259733847
2021-06-09 17:34:57,0.23995968912008928,111389391.96137552,37275537.45985637,1623260097399
2021-06-09 17:40:21,0.23946225726109324,111389391.96137552,37245746.80534956,1623260421942
2021-06-09 17:45:32,0.2394748756732095,110471122.90279786,37283882.22152791,1623260732524
2021-06-09 17:50:53,0.23971469741475962,110602914.10413595,37345916.204178005,1623261053482
2021-06-09 17:54:58,0.23935666123220736,110602914.10413595,37292282.502153546,1623261298011
2021-06-09 18:00:02,0.24189746244414406,111594556.10745953,37745291.057442054,1623261602325
2021-06-09 18:04:27,0.24204938431960457,111594556.10745953,37799768.88604145,1623261867381
2021-06-09 18:10:36,0.24119265883046623,111404198.4469338,37668746.698825166,1623262236283
2021-06-09 18:15:04,0.24123513123165014,111404198.4469338,37652477.14597062,1623262504421
2021-06-09 18:19:20,0.24093748120925657,111151687.96532887,37601751.67872626,1623262760044
2021-06-09 18:24:52,0.2407486350726188,111151687.96532887,37577145.74410297,1623263092528
2021-06-09 18:30:40,0.24046098064613977,111151687.96532887,37519696.49502057,1623263440303
2021-06-09 18:34:56,0.24034087313720248,110931863.96102269,37502513.63199155,1623263696286
2021-06-09 18:40:08,0.23975403198792716,110605727.33723642,37429182.1360805,1623264008203
2021-06-09 18:43:52,0.23945363991883326,110605727.33723642,37388568.751915306,1623264232838
2021-06-09 18:49:49,0.24029369746343318,110854691.21051194,37552228.16117635,1623264589537
2021-06-09 18:55:06,0.2396334839650422,110854691.21051194,37470145.23338122,1623264906558
2021-06-09 18:59:39,0.23967013663835302,110854691.21051194,37477932.00366548,1623265179964
2021-06-09 19:03:45,0.23908944176930713,110567023.89570126,37369581.3195223,1623265425551
2021-06-09 19:10:06,0.23894038994024733,110230369.85219389,37322674.63698355,1623265806046
2021-06-09 19:14:23,0.23789896715449982,110230369.85219389,37075035.76345443,1623266063102
2021-06-09 19:19:55,0.23832281132812835,109945462.31168266,37145797.2962501,1623266395592
2021-06-09 19:24:37,0.2387418097755995,109945462.31168266,37217161.6351337,1623266677519
2021-06-09 19:29:38,0.23905289563408397,109945462.31168266,37280465.36929403,1623266978490
2021-06-09 19:34:35,0.23992676847543934,110282272.10381907,37420331.339669,1623267275257
2021-06-09 19:40:35,0.239903819148748,110674828.6479881,37402688.51569664,1623267635537
2021-06-09 19:44:03,0.23994686665647058,110674828.6479881,37411902.71109122,1623267843275
2021-06-09 19:50:40,0.2383191761594327,110123877.33059494,37206821.22328192,1623268240961
2021-06-09 19:54:42,0.23801182244774177,110123877.33059494,37174435.151013725,1623268482082
2021-06-09 19:59:43,0.2385025960745607,110123877.33059494,37296843.99432992,1623268783347
2021-06-09 20:04:24,0.23735331700236675,110037032.2452353,37180698.682273164,1623269064286
2021-06-09 20:09:17,0.23804207275917644,110037032.2452353,37289635.429050185,1623269357416
2021-06-09 20:14:39,0.23761903835480788,110037032.2452353,37201774.5583948,1623269679473
2021-06-09 20:18:45,0.23764187102510254,109631324.12236866,37231192.956830226,1623269925545
2021-06-09 20:24:58,0.23767531105148476,109631324.12236866,37238301.458915,1623270298695
2021-06-09 20:30:55,0.2381683152534397,109631324.12236866,37296095.18521122,1623270655401
2021-06-09 20:35:11,0.2379155310626158,109874188.63770102,37253176.61556041,1623270911670
2021-06-09 20:39:05,0.238317173470091,109874188.63770102,37310065.27737205,1623271145022
2021-06-09 20:44:08,0.23858583732629862,109942861.3986399,37352524.67807249,1623271448771
2021-06-09 20:49:43,0.2380772745622768,109942861.3986399,37291679.14338918,1623271783374
2021-06-09 20:54:41,0.23767922848892775,109832188.83573788,37232216.790120415,1623272081200
2021-06-09 21:00:25,0.23770070089865564,109832188.83573788,37247090.57095907,1623272425912
2021-06-09 21:04:47,0.2384537099981405,109658464.10787609,37336248.926985756,1623272687679
2021-06-09 21:09:17,0.23832850178861217,109948087.49181196,37312222.38336689,1623272957928
2021-06-09 21:15:09,0.23818896342733023,109948087.49181196,37283470.76274854,1623273309321
2021-06-09 21:19:33,0.23838688225394028,109948087.49181196,37308772.535774685,1623273573962
2021-06-09 21:24:59,0.23713119715069322,109975020.1518234,37107133.717242986,1623273899594
2021-06-09 21:29:18,0.23740137784490156,109975020.1518234,37143663.704457335,1623274158592
2021-06-09 21:35:09,0.23701019057991124,109490750.60072842,37060017.11127766,1623274509128
2021-06-09 21:40:10,0.23764001554699038,109490750.60072842,37172206.35994344,1623274810466
2021-06-09 21:44:31,0.23823341561937547,109630468.13465306,37247579.19486492,1623275071967
2021-06-09 21:50:38,0.23980023354315044,110425757.55748932,37461697.18933769,1623275438274
2021-06-09 21:55:01,0.23990159721918675,110425757.55748932,37469792.883092746,1623275701225
2021-06-09 22:00:04,0.23974029735910943,110425757.55748932,37454050.17818899,1623276004030
2021-06-09 22:04:25,0.2398180094557631,110599391.14093764,37436169.939070426,1623276265932
2021-06-09 22:09:49,0.23839357233455885,109978106.48670849,37259729.10626681,1623276589771
2021-06-09 22:15:12,0.23887158298848574,109978106.48670849,37338641.913697705,1623276912505
2021-06-09 22:19:35,0.2395088765756179,110492629.79112093,37489924.05880054,1623277175103
2021-06-09 22:24:04,0.23993254011010096,110492629.79112093,37579995.08157554,1623277444871
2021-06-09 22:30:37,0.24316033150521738,110492629.79112093,38192824.74968189,1623277837333
2021-06-09 22:34:07,0.2426789100149138,112177155.49014162,38161408.64277017,1623278047273
2021-06-09 22:40:03,0.24130304704659228,112177155.49014162,38086161.78429138,1623278403077
2021-06-09 22:44:07,0.2418024926350177,111320334.45270137,38186908.61596658,1623278647777
2021-06-09 22:49:45,0.24243557785316883,111842804.88856679,38333396.12329657,1623278985868
2021-06-09 22:54:07,0.2420893132457065,111842804.88856679,38274309.07070929,1623279247674
2021-06-09 23:00:06,0.2421017044384934,111842804.88856679,38289644.19903991,1623279606810
2021-06-09 23:04:24,0.2418130344983466,111688779.06650846,38277846.72730721,1623279864319
2021-06-09 23:10:55,0.24188384123236778,111588332.64979696,38321121.68116511,1623280255672
2021-06-09 23:14:14,0.2418011142272902,111588332.64979696,38372570.40961339,1623280454516
2021-06-09 23:20:07,0.2428835388443933,112049462.73220043,38573229.1785559,1623280807395
2021-06-09 23:24:57,0.24278240441572438,112049462.73220043,38520679.20856422,1623281097813
2021-06-09 23:30:38,0.24266653207443692,112049462.73220043,38497922.5856533,1623281438828
2021-06-09 23:34:40,0.24414922262411742,111949350.99923344,38684338.42869677,1623281680668
2021-06-09 23:39:56,0.2438512581701517,111949350.99923344,38697165.372724116,1623281996093
2021-06-09 23:44:39,0.24469931095977096,112495900.68778482,38880216.57761362,1623282279747
2021-06-09 23:50:14,0.24458163693183527,112832846.32118194,38956708.13094343,1623282614574
2021-06-09 23:55:05,0.24448643518673596,112832846.32118194,38962330.526353,1623282905828
2021-06-09 23:59:32,0.24483579150905885,112832846.32118194,38949369.775221005,1623283172241
2021-06-10 00:05:33,0.2445515802078565,112950095.4520383,36117299.71810324,1623283533833
2021-06-10 00:09:09,0.24350446889660554,112950095.4520383,33880428.51157364,1623283749334
2021-06-10 00:14:48,0.2406964139667393,112950095.4520383,30638572.63037153,1623284088818
2021-06-10 00:19:09,0.2398148360411796,110721220.69229604,30400085.990619667,1623284349158
2021-06-10 00:24:24,0.23905295728439493,110358256.0350198,28675918.225323085,1623284664924
2021-06-10 00:29:27,0.2400475147368114,110358256.0350198,28102368.980518136,1623284967647
2021-06-10 00:34:28,0.23714198687754706,110741119.73348568,18292824.1797208,1623285268992
2021-06-10 00:39:12,0.23775221194620752,110741119.73348568,16601558.72247887,1623285552000
2021-06-10 00:44:59,0.23977753828805456,110819352.30860272,24620319.820411652,1623285899239
2021-06-10 00:50:58,0.23966179516195985,110432586.72065914,23562888.549260218,1623286258612
2021-06-10 00:55:10,0.2396482273781164,110432586.72065914,23558097.59027797,1623286510685
2021-06-10 01:00:29,0.23898716955544874,110432586.72065914,22776256.904238183,1623286829317
2021-06-10 01:04:58,0.23911004673464048,110251950.69202799,22507216.859120537,1623287098773
2021-06-10 01:09:48,0.23970885654987595,110251950.69202799,22442008.05597742,1623287388178
2021-06-10 01:14:53,0.24027712623794767,110584886.5524454,22249273.04210103,1623287693647
2021-06-10 01:19:47,0.24100880192277022,111184590.35002278,21958018.09538828,1623287987614
2021-06-10 01:24:35,0.2411186214463331,111184590.35002278,21067788.83186394,1623288275830
2021-06-10 01:29:58,0.24072076775013648,111184590.35002278,20762312.98954947,1623288598077
2021-06-10 01:35:09,0.2410090281501768,111051711.5454497,20409177.548139405,1623288909051
2021-06-10 01:40:17,0.23998689833687317,111051711.5454497,20044087.253633216,1623289217189
2021-06-10 01:43:12,0.23972205580494618,110713155.56976281,19889204.25661112,1623289392243
2021-06-10 01:49:18,0.23961475672588187,110541475.48073635,19813270.812447436,1623289758333
2021-06-10 01:52:17,0.239595924585654,110541475.48073635,19807034.358497288,1623289937416
2021-06-10 01:55:44,0.23931363995053975,110541475.48073635,19458939.588108044,1623290144844
2021-06-10 02:14:19,0.2386384595190537,110402561.27906889,18356072.82415095,1623291259777
2021-06-10 02:20:14,0.23855636580584524,110091080.29128659,18256220.65391806,1623291614329
2021-06-10 02:23:50,0.23843568639776094,110091080.29128659,18232740.449121565,1623291830818
2021-06-10 02:30:20,0.23890861986348597,110091080.29128659,18076030.17476626,1623292220357
2021-06-10 02:33:34,0.2392822926446012,110215713.36271338,18078805.11656276,1623292414984
2021-06-10 02:40:42,0.23920699227351583,110353659.85623309,18005896.218843844,1623292842981
2021-06-10 02:43:24,0.23919902990738232,110353659.85623309,18019373.197006367,1623293004483
2021-06-10 02:49:33,0.23929548015961513,110394183.62273975,17994385.534704003,1623293373762
2021-06-10 02:52:23,0.23944743475318644,110394183.62273975,17967926.007999662,1623293543029
2021-06-10 02:57:36,0.2399758028323559,110394183.62273975,17909547.63750531,1623293856000
