,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 06:29:44,32577.842601587592,611126612889.6497,20640590638.634686,1627021784902
2021-07-23 06:34:52,32617.64271198425,611293896360.4497,20691683399.78815,1627022092756
2021-07-23 06:40:36,32623.16252658673,612141789942.3491,20692164970.08766,1627022436601
2021-07-23 06:45:02,32632.629848450335,612141789942.3491,20698825509.425663,1627022702654
2021-07-23 06:50:24,32647.248769497513,612141789942.3491,20683344128.396942,1627023024487
2021-07-23 06:54:39,32638.36096306331,612596436519.2208,20660365576.794308,1627023279061
2021-07-23 07:00:00,32616.407599142938,612113349220.3021,20677595321.176537,1627023600896
2021-07-23 07:04:58,32614.073973494495,612113349220.3021,20661644770.883595,1627023898518
2021-07-23 07:11:14,32593.140650254023,611641586644.0383,20652550986.866096,1627024274245
2021-07-23 07:14:40,32544.05235907751,611641586644.0383,20620017680.70545,1627024480842
2021-07-23 07:19:57,32479.404246225313,609446984093.0219,20579732905.404144,1627024797550
2021-07-23 07:24:36,32487.62301926623,609446984093.0219,20586074308.282913,1627025076123
2021-07-23 07:29:55,32491.055303353485,609665605763.987,20532276609.404976,1627025395116
2021-07-23 07:34:59,32482.83845459742,609665605763.987,20517145022.723858,1627025699030
2021-07-23 07:40:14,32477.163728022446,609405137139.141,20493085492.28396,1627026014069
2021-07-23 07:44:58,32457.837786423952,609405137139.141,20491755844.853146,1627026298300
2021-07-23 07:50:05,32458.03645626187,609025629258.5181,20484387247.102734,1627026605614
2021-07-23 07:54:25,32506.70707597479,609025629258.5181,20484175974.31722,1627026865453
2021-07-23 07:59:57,32508.301912604104,609989840625.8424,20476177076.147243,1627027197058
2021-07-23 08:04:32,32507.354574251513,609989840625.8424,20471002031.727165,1627027472800
2021-07-23 08:09:13,32508.07596549494,609985795974.4985,20443487031.169117,1627027753433
2021-07-23 08:14:56,32527.28574770439,609985795974.4985,20472486799.204727,1627028096885
2021-07-23 08:20:00,32540.89601087332,610593729483.1234,20481959701.836853,1627028400899
2021-07-23 08:24:15,32520.637331925544,610593729483.1234,20494933649.621048,1627028655580
2021-07-23 08:29:46,32507.99056762613,610593729483.1234,20492847249.99551,1627028986257
2021-07-23 08:34:24,32505.194976495906,609904783556.8634,20489539419.32768,1627029264851
2021-07-23 08:40:18,32487.233675700805,609650212725.4246,20460483080.697094,1627029618778
2021-07-23 08:44:50,32464.18223304884,609650212725.4246,20440498263.3556,1627029890206
2021-07-23 08:49:46,32486.41763386846,609579591121.1237,20470798901.770775,1627030186806
2021-07-23 08:54:50,32500.10162644437,609579591121.1237,20439195371.07009,1627030490496
2021-07-23 09:01:13,32464.85401503356,609579591121.1237,20416418456.001305,1627030873505
2021-07-23 09:04:17,32424.966924528624,609175780044.4402,20425014313.34816,1627031057759
2021-07-23 09:10:26,32405.277756833697,607945345705.4309,20496581446.544315,1627031426253
2021-07-23 09:14:58,32428.91215658777,607945345705.4309,20530693739.805466,1627031698543
2021-07-23 09:20:37,32454.760978319875,608691698993.3837,20559656226.77641,1627032037664
2021-07-23 09:25:03,32459.11934942548,608691698993.3837,20582356465.803078,1627032303807
2021-07-23 09:30:00,32514.36748303615,610179381860.16,20648198626.01496,1627032600902
2021-07-23 09:34:59,32513.550481563478,610179381860.16,20647152674.14338,1627032899146
2021-07-23 09:39:55,32443.078124288328,608767368361.2711,20539988792.160362,1627033195471
2021-07-23 09:44:46,32440.292897774092,608767368361.2711,20527626244.23333,1627033486998
2021-07-23 09:49:59,32436.307049335173,608640314773.3094,20481521368.39701,1627033799713
2021-07-23 09:54:50,32419.943277490966,608640314773.3094,20439636039.218216,1627034090856
2021-07-23 10:00:10,32405.12786640488,608640314773.3094,20442303660.471096,1627034410829
2021-07-23 10:04:56,32396.270065859324,608055263346.7028,20411097717.806725,1627034696755
2021-07-23 10:10:51,32352.57961844851,608055263346.7028,20378312983.77752,1627035051512
2021-07-23 10:14:58,32343.76106959353,608055263346.7028,20396140333.29994,1627035298955
2021-07-23 10:20:45,32340.069398908323,608055263346.7028,20401471958.412422,1627035645568
2021-07-23 10:26:42,32311.083962330475,608055263346.7028,20393689572.854733,1627036002835
2021-07-23 10:30:34,32311.626792729334,606290455812.3063,20390164768.229828,1627036234258
2021-07-23 10:35:01,32315.821772090978,606328056945.9542,20372754016.462543,1627036501821
2021-07-23 10:40:25,32331.183853942155,606534212222.6487,20396355302.65995,1627036825318
2021-07-23 10:44:53,32394.053820776382,606534212222.6487,20455064271.765194,1627037093597
2021-07-23 10:50:32,32396.947366619894,607821281724.4656,20467524138.69753,1627037432062
2021-07-23 10:54:49,32391.01714781513,607821281724.4656,20485607119.195557,1627037689686
2021-07-23 10:59:57,32382.708883213723,607635399347.4366,20498894200.07819,1627037997585
2021-07-23 11:04:46,32390.259016182892,607635399347.4366,20505288021.967686,1627038286887
2021-07-23 11:09:56,32468.631193747286,609248084257.5001,20573708223.3417,1627038596503
2021-07-23 11:15:00,32531.902330255463,609248084257.5001,20627349618.628605,1627038900776
2021-07-23 11:20:01,32507.77776703956,610213617873.9572,20620788893.8149,1627039201066
2021-07-23 11:24:51,32507.05952443102,610213617873.9572,20569509241.52469,1627039491678
2021-07-23 11:28:43,32502.07353482568,609875798247.0585,20552593287.358654,1627039723643
2021-07-23 11:34:41,32466.918978116297,609875798247.0585,20528715659.226643,1627040081465
2021-07-23 11:39:59,32409.524375894758,608139186208.4569,20493879504.081,1627040399340
2021-07-23 11:44:30,32420.403089152667,608139186208.4569,20479471237.994595,1627040670346
2021-07-23 11:50:48,32366.1804883781,608088151735.062,20164958106.099575,1627041048040
2021-07-23 11:54:56,32405.181456471368,608088151735.062,20435248553.246037,1627041296574
2021-07-23 11:59:49,32386.95411904472,607716482797.8813,20446361960.2345,1627041589858
2021-07-23 12:04:47,32375.702627268318,607716482797.8813,20413120043.61918,1627041887700
2021-07-23 12:10:22,32341.08672270562,606866436478.9556,20400194907.48348,1627042222984
2021-07-23 12:14:56,32336.55504184414,606866436478.9556,20382083913.244717,1627042496485
2021-07-23 12:20:35,32328.2190389703,606613440226.17,20344045681.280533,1627042835479
2021-07-23 12:24:46,32356.77389335164,606613440226.17,20368098577.278854,1627043086618
2021-07-23 12:29:47,32434.159696674287,606613440226.17,20474726331.093147,1627043387437
2021-07-23 12:34:59,32437.963509840367,608587841469.1234,20486235221.105877,1627043699649
2021-07-23 12:40:09,32445.05076267165,608801334271.4943,20434321225.58712,1627044009831
2021-07-23 12:43:46,32422.579382198634,608801334271.4943,20328472840.83716,1627044226658
2021-07-23 12:51:04,32389.544830650826,608489299454.4941,19889138819.228935,1627044664613
2021-07-23 12:54:55,32378.345834482367,608489299454.4941,19877533912.693302,1627044895413
2021-07-23 12:59:58,32390.010085293747,607775250833.2859,19897171310.145615,1627045198456
2021-07-23 13:04:34,32466.98680980076,607775250833.2859,20092653703.587673,1627045474441
2021-07-23 13:09:50,32474.18795665266,609354982910.5741,20074389822.748215,1627045790906
2021-07-23 13:15:01,32481.887144937704,609354982910.5741,20060167668.309326,1627046101086
2021-07-23 13:19:53,32455.664665775723,609007406564.3746,20018371415.39734,1627046393216
2021-07-23 13:25:30,32444.752129665852,609007406564.3746,20035542257.941822,1627046730438
2021-07-23 13:30:20,32450.51458030417,608903968205.8314,20030061159.99019,1627047020823
2021-07-23 13:34:55,32471.805556251784,608903968205.8314,20016048816.936367,1627047295565
2021-07-23 13:40:15,32488.41070774701,609579044917.2609,20041098079.066395,1627047615374
2021-07-23 13:44:29,32486.125136431285,609579044917.2609,20052669672.350395,1627047869631
2021-07-23 13:49:45,32503.816661891808,609911757034.5364,20068590610.23404,1627048185789
2021-07-23 13:54:48,32547.576203870376,609911757034.5364,20157070528.209618,1627048488671
2021-07-23 13:59:57,32595.73848207118,609911757034.5364,20227976126.318745,1627048797858
2021-07-23 14:04:58,32594.202104198182,611671431930.7277,20194619116.51917,1627049098788
2021-07-23 14:10:20,32601.734731364868,611748914184.6725,20210958038.7451,1627049420178
2021-07-23 14:14:57,32592.482813562474,611748914184.6725,20211997146.169872,1627049697825
2021-07-23 14:19:58,32551.50411681479,610807816274.3536,20150926439.056393,1627049998664
2021-07-23 14:24:47,32509.76500231077,610807816274.3536,20129426395.639004,1627050287330
2021-07-23 14:29:58,32524.325765214762,610297832172.5076,20161959181.151043,1627050598360
2021-07-23 14:34:32,32557.8893655154,610297832172.5076,20188555876.820686,1627050872499
2021-07-23 14:40:05,32550.460332544837,610297832172.5076,20172049439.506454,1627051205881
2021-07-23 14:44:55,32525.013870813284,610788230340.9878,20134484854.696754,1627051495213
2021-07-23 14:50:34,32512.2154499779,610030739505.8995,20111247711.39326,1627051834099
2021-07-23 14:54:44,32502.76208860671,610030739505.8995,20002670608.635147,1627052084964
2021-07-23 14:59:58,32501.344945962464,609867197060.9797,19977221080.978046,1627052398814
2021-07-23 15:04:45,32525.55212988189,609867197060.9797,19907621633.260593,1627052685386
2021-07-23 15:09:59,32502.15482887409,609867197060.9797,19826881394.732426,1627052999373
2021-07-23 15:14:38,32496.480598637998,609867197060.9797,19825136326.736526,1627053278316
2021-07-23 15:19:53,32472.33629492917,609867197060.9797,19785221956.97126,1627053593116
2021-07-23 15:24:52,32426.48141086205,609867197060.9797,19771089285.165527,1627053892217
2021-07-23 15:29:42,32430.519145566093,609867197060.9797,19780394367.77514,1627054182942
2021-07-23 15:34:42,32427.584622189952,608567229667.3384,19679835536.683712,1627054482062
2021-07-23 15:41:23,32428.838663416747,608523922812.3927,19626059586.20581,1627054883645
2021-07-23 15:45:28,32427.22463766516,608478492338.4371,19590689878.270435,1627055128911
2021-07-23 15:49:36,32427.884127118916,608490988746.6229,19511012578.5013,1627055376641
2021-07-23 15:54:58,32412.47107615882,608490988746.6229,19275159476.526844,1627055698829
2021-07-23 15:59:53,32405.85303268821,608077587663.1368,19469405381.831272,1627055993781
2021-07-23 16:05:00,32353.87988162751,608077587663.1368,19387189736.653595,1627056300847
2021-07-23 16:09:48,32278.91383643522,605695645112.217,19198032434.97825,1627056588892
2021-07-23 16:14:39,32210.369057890242,605695645112.217,19152131710.034306,1627056879367
2021-07-23 16:19:38,32176.569272921017,603775400057.278,19235171520.93516,1627057178819
2021-07-23 16:24:47,32171.49973738926,603775400057.278,19228852163.684643,1627057487643
2021-07-23 16:29:14,32154.693497844914,603775400057.278,19310142261.69032,1627057754874
2021-07-23 16:34:53,32122.004208708928,603365331333.7969,19408992324.56163,1627058093104
2021-07-23 16:39:57,32130.926901317398,602919749650.1095,19435042693.95536,1627058397158
2021-07-23 16:44:59,32201.05864940161,602919749650.1095,19438985252.616642,1627058699394
2021-07-23 16:50:09,32231.561329936365,604808101408.1263,19487389733.283325,1627059009163
2021-07-23 16:54:42,32225.570482972267,604808101408.1263,19503862888.58977,1627059282092
2021-07-23 16:59:55,32239.247543059882,604808101408.1263,19563411111.66689,1627059595190
2021-07-23 17:04:53,32215.175481062746,604551287383.7885,19556871872.18333,1627059893160
2021-07-23 17:10:38,32189.42365772004,604174086988.9508,19548065941.246037,1627060238122
2021-07-23 17:14:49,32160.67035913388,604174086988.9508,19506229709.75949,1627060489598
2021-07-23 17:20:44,32157.5738892369,603450062011.2968,19538222006.286633,1627060844737
2021-07-23 17:24:56,32152.19421126478,603450062011.2968,19588141630.123653,1627061096961
2021-07-23 17:29:44,32161.41689887431,603493100367.4283,19616086983.55155,1627061384940
2021-07-23 17:34:56,32161.40566285829,603493100367.4283,19611079304.230118,1627061696954
2021-07-23 17:39:48,32169.64360928879,603647663542.2228,19646504951.224865,1627061988836
2021-07-23 17:44:40,32171.22434924135,603647663542.2228,19635762839.92372,1627062280030
2021-07-23 17:50:24,32161.67253182968,603478438475.997,19398824853.96266,1627062624868
2021-07-23 17:54:56,32198.41108158352,603478438475.997,19462967679.154755,1627062896509
2021-07-23 18:00:46,32299.70117271833,605848403284.2722,19762690208.399113,1627063246133
2021-07-23 18:04:56,32300.607224604017,605848403284.2722,19757316697.67928,1627063496848
2021-07-23 18:09:55,32290.98224608803,605925524868.9554,19712503877.89241,1627063795414
2021-07-23 18:14:34,32234.511645805644,605925524868.9554,19579800315.036896,1627064074961
2021-07-23 18:19:57,32231.758971019102,604814646190.1903,19565441122.79956,1627064397690
2021-07-23 18:24:59,32242.34381034129,604814646190.1903,19524298486.69125,1627064699409
2021-07-23 18:29:56,32293.58766432863,604814646190.1903,19554495014.727047,1627064996304
2021-07-23 18:34:52,32353.320455552956,606256589819.2432,19573337926.13779,1627065292256
2021-07-23 18:39:50,32328.008829894912,606621540257.2783,19557641685.988564,1627065590047
2021-07-23 18:44:53,32301.589208334954,606621540257.2783,19496991228.471455,1627065893457
2021-07-23 18:49:54,32243.15512125099,606621540257.2783,19469511957.323124,1627066194377
2021-07-23 18:54:53,32227.480230592515,606621540257.2783,19469698531.057808,1627066493951
2021-07-23 18:58:02,32180.828599176322,603858418634.3918,19482385752.155293,1627066682711
2021-07-23 19:04:44,32189.34325895757,603858418634.3918,19517134217.788662,1627067084727
2021-07-23 19:09:55,32194.35533119658,604114393213.9033,19528447386.539642,1627067395612
2021-07-23 19:14:34,32203.792413103078,604114393213.9033,19541151527.675304,1627067674834
2021-07-23 19:20:07,32209.35133696395,604690021495.6781,19310076686.92991,1627068007680
2021-07-23 19:25:09,32259.2880993241,604690021495.6781,19577001003.00424,1627068309084
2021-07-23 19:30:36,32261.146715719362,604690021495.6781,19612519522.579563,1627068636340
2021-07-23 19:34:57,32242.82963640736,605368094362.4283,19347695807.050304,1627068897757
2021-07-23 19:40:42,32241.461316270117,604998259248.0585,19300834700.54922,1627069242139
2021-07-23 19:44:37,32260.923404256177,604998259248.0585,19408513879.545055,1627069477084
2021-07-23 19:50:05,32292.911484486147,605961180103.3025,19691636497.09306,1627069805346
2021-07-23 19:54:55,32303.06188731059,605961180103.3025,19716813985.27084,1627070095391
2021-07-23 19:59:34,32311.139560499058,605961180103.3025,19721955338.047024,1627070374000
