,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 12:14:46,34226.984314718866,641128125348.9221,33550393791.893394,1624536886164
2021-06-24 12:19:56,34241.481557767016,641745286985.28,33613867862.024246,1624537196448
2021-06-24 12:24:51,34195.04103061635,641745286985.28,33603498727.081238,1624537491120
2021-06-24 12:29:49,34096.09161740179,639020629646.9897,33641040985.763058,1624537789155
2021-06-24 12:34:34,34089.539924809564,639020629646.9897,33648789116.48993,1624538074493
2021-06-24 12:40:03,34018.32020933854,637609735282.1849,33612879240.97961,1624538403972
2021-06-24 12:44:47,33974.41902792239,637609735282.1849,33572263540.267426,1624538687544
2021-06-24 12:50:38,33973.83719475758,636779094925.1245,33596148464.581547,1624539038266
2021-06-24 12:54:13,34053.03133596506,636779094925.1245,33674770110.72202,1624539253691
2021-06-24 13:00:34,34046.24575001331,636779094925.1245,33668843105.881794,1624539634712
2021-06-24 13:04:54,34089.116674861776,638086839117.7355,33604546247.97626,1624539894379
2021-06-24 13:09:59,34051.88796510358,638192584203.9634,33489557675.52831,1624540199142
2021-06-24 13:14:58,34034.2879011954,638192584203.9634,33418581507.27025,1624540498178
2021-06-24 13:19:33,33952.62315339932,636332186132.4385,33077082678.464615,1624540773419
2021-06-24 13:24:50,33904.69957551372,636332186132.4385,32909914553.241512,1624541090254
2021-06-24 13:29:27,33899.323117596265,635333249227.0259,32808685530.61026,1624541367513
2021-06-24 13:34:51,33945.854118483454,635333249227.0259,32791391249.92683,1624541691916
2021-06-24 13:40:09,34041.67381736624,637700335893.836,32680498648.927204,1624542009809
2021-06-24 13:44:46,34061.944294561355,637700335893.836,32602637283.674633,1624542286387
2021-06-24 13:50:12,34068.764978766085,638403513973.7833,32572738577.87143,1624542612469
2021-06-24 13:54:35,34036.33701976791,638403513973.7833,32368951236.517517,1624542875638
2021-06-24 14:00:02,34029.44740761375,637771186677.4774,32223898576.70442,1624543202362
2021-06-24 14:04:58,34048.30752182796,637771186677.4774,32018404406.92319,1624543498694
2021-06-24 14:09:46,33985.34590696204,636946114109.6044,31828103126.623665,1624543786931
2021-06-24 14:14:45,33984.051695003334,636946114109.6044,31751569033.04041,1624544085371
2021-06-24 14:19:57,34023.370144602115,637658756272.2921,31525950202.619617,1624544397617
2021-06-24 14:24:48,34042.57221276903,637658756272.2921,31513249525.45838,1624544688878
2021-06-24 14:29:50,34107.94805934539,639244102183.003,31462825251.48372,1624544990119
2021-06-24 14:34:53,34127.38116204369,639244102183.003,31454319328.429478,1624545293036
2021-06-24 14:40:13,34117.901851905444,639445850240.5625,31416712848.023304,1624545613389
2021-06-24 14:44:26,34111.464650573114,639445850240.5625,31403217345.62841,1624545866561
2021-06-24 14:49:40,34093.76226237272,638978678131.5106,30911432052.336346,1624546180604
2021-06-24 14:54:58,34083.250029050716,638978678131.5106,31319541614.691296,1624546498308
2021-06-24 14:59:55,34077.65311315344,638978678131.5106,31332991663.60943,1624546795619
2021-06-24 15:04:45,34096.412587909086,638888160796.2115,31324293220.97517,1624547085827
2021-06-24 15:10:01,34273.13531546058,638888160796.2115,31421178992.24266,1624547401000
2021-06-24 15:14:18,34367.305918336555,638888160796.2115,31516873498.73854,1624547658977
2021-06-24 15:19:48,34455.30974420953,638888160796.2115,31554240643.024437,1624547988281
2021-06-24 15:24:54,34439.45653144894,638888160796.2115,31508694803.8081,1624548294295
2021-06-24 15:29:58,34500.9553051598,638888160796.2115,31581880391.44999,1624548598604
2021-06-24 15:34:28,34637.8425765298,647232229644.4199,31723709838.198982,1624548868746
2021-06-24 15:39:53,34624.79974066112,648933010768.3081,31732482296.18204,1624549193844
2021-06-24 15:44:24,34528.14914124223,648933010768.3081,31648419768.323112,1624549464070
2021-06-24 15:49:53,34467.39716211908,645982994307.2445,31621875431.360126,1624549793639
2021-06-24 15:54:52,34311.945331080526,645982994307.2445,31510318465.45039,1624550092339
2021-06-24 15:59:53,33948.907190447615,645982994307.2445,31348550647.871124,1624550393126
2021-06-24 16:04:52,33895.417448976434,636265529920.7336,31266989217.903477,1624550692787
2021-06-24 16:09:34,33904.708658473624,635437167399.0658,30852357862.19626,1624550974869
2021-06-24 16:14:49,33946.58113794552,635437167399.0658,30830815141.90551,1624551289288
2021-06-24 16:19:46,33983.16296421813,636907546699.9093,30827834525.474873,1624551586055
2021-06-24 16:24:51,34081.978538699834,636907546699.9093,30837660118.333336,1624551891617
2021-06-24 16:29:45,34072.22879523849,638577010112.786,30836806643.364338,1624552185704
2021-06-24 16:34:39,34082.800202121456,638577010112.786,30846198909.086227,1624552479930
2021-06-24 16:40:26,34242.14415422765,641385265792.1786,30988205756.95922,1624552826634
2021-06-24 16:44:49,34294.69988669096,641385265792.1786,31067537788.189243,1624553089721
2021-06-24 16:49:52,34454.986987064534,645751920612.8647,31263270897.11986,1624553392405
2021-06-24 16:54:59,34499.4546518348,645751920612.8647,31345461475.1529,1624553699591
2021-06-24 16:59:36,34528.70453206638,647133527469.5349,31417047613.34795,1624553976369
2021-06-24 17:04:56,34736.55053125317,647133527469.5349,31687898924.992363,1624554296775
2021-06-24 17:09:57,35100.35726461826,657847385817.749,32142746022.889645,1624554597232
2021-06-24 17:14:58,35073.828532680534,657847385817.749,32407427507.84973,1624554898934
2021-06-24 17:20:00,34961.51455338686,655509614561.9749,32397004599.59778,1624555200719
2021-06-24 17:24:37,34970.7505443517,655509614561.9749,32453260001.038654,1624555477767
2021-06-24 17:29:52,35023.10019393747,656399651663.3578,32711013286.64788,1624555792761
2021-06-24 17:34:30,34994.708175172505,656399651663.3578,32770820672.055077,1624556070313
2021-06-24 17:39:58,34895.483945694505,656399651663.3578,32750100009.481693,1624556398295
2021-06-24 17:44:38,34859.777302019196,654008089307.6191,32755819677.582546,1624556678451
2021-06-24 17:49:59,34785.46024683185,651946032883.5607,32772781279.36175,1624556999978
2021-06-24 17:54:56,34736.55236414092,651946032883.5607,32814833154.093998,1624557296193
2021-06-24 17:59:54,34816.88907987311,652535280150.0773,32931172172.733772,1624557594991
2021-06-24 18:04:45,34952.52620073553,652535280150.0773,33090810036.36575,1624557885377
2021-06-24 18:09:35,35142.18287938036,658631909866.3506,33380377114.469296,1624558175682
2021-06-24 18:14:45,35174.70488277835,658631909866.3506,33502119307.698795,1624558485179
2021-06-24 18:19:55,35198.257889090586,658631909866.3506,33551863791.427986,1624558795996
2021-06-24 18:24:54,35045.80093138046,659682863100.189,33328161915.648582,1624559094798
2021-06-24 18:29:46,34976.12538197579,659682863100.189,33244515680.837784,1624559386852
2021-06-24 18:34:47,34976.6544696701,655536158962.4242,33227605062.58478,1624559687596
2021-06-24 18:39:17,35032.06832539282,656568607341.7977,33269335235.25404,1624559957686
2021-06-24 18:44:53,35064.683298601,656568607341.7977,33296546670.7086,1624560293204
2021-06-24 18:49:57,35075.26546915448,657378205229.5759,33304306915.257812,1624560597534
2021-06-24 18:54:19,34995.06057878024,657378205229.5759,33229503647.026226,1624560859434
2021-06-24 18:59:51,34970.21978279287,657378205229.5759,33206215487.534798,1624561191903
2021-06-24 19:04:54,34935.118052002705,655409865866.5763,33119898817.62469,1624561494642
2021-06-24 19:09:52,34875.25800144959,653630097573.4622,33035949900.09656,1624561792777
2021-06-24 19:14:50,34807.4395206385,653630097573.4622,32971758506.987656,1624562090101
2021-06-24 19:20:22,34819.03495590481,652587472683.3577,32989483180.951168,1624562422609
2021-06-24 19:24:56,34835.54142065341,652587472683.3577,33001222565.976707,1624562696560
2021-06-24 19:29:59,34867.02623304995,653476480712.8253,32268760027.9529,1624562999885
2021-06-24 19:34:56,34954.65934176823,653476480712.8253,33086707099.040737,1624563296531
2021-06-24 19:40:05,34932.120779405624,654760130273.3665,33041324191.396492,1624563605360
2021-06-24 19:44:05,34894.71676586293,654760130273.3665,32979945053.36262,1624563845151
2021-06-24 19:49:50,34868.04168299989,654760130273.3665,32940933905.74269,1624564190319
2021-06-24 19:54:55,34861.777076560895,653495511814.2015,32937075097.66376,1624564495999
2021-06-24 19:59:23,34870.158009450744,653495511814.2015,32914632204.486225,1624564763334
2021-06-24 20:04:56,34842.46509049992,653527159634.0089,32738923711.357033,1624565096858
2021-06-24 20:10:27,34963.564156453256,653527159634.0089,32796425917.06263,1624565427361
2021-06-24 20:14:51,34982.50715017877,653527159634.0089,32743841246.072292,1624565691421
2021-06-24 20:19:45,34997.537617721435,653527159634.0089,32646681633.077084,1624565985194
2021-06-24 20:24:31,34944.82252753619,653527159634.0089,32562859653.976273,1624566271086
2021-06-24 20:29:51,34895.68712743972,654146571012.8547,32471381701.32308,1624566591587
2021-06-24 20:34:27,34864.48994625833,654146571012.8547,32432777249.071964,1624566867430
2021-06-24 20:39:26,34859.747756256635,653340939271.0409,32410970053.662575,1624567166759
2021-06-24 20:44:58,34899.65439068206,653340939271.0409,32418895322.67574,1624567498929
2021-06-24 20:49:54,34915.360710784815,654383446034.0039,32422910810.96488,1624567794157
2021-06-24 20:54:35,34986.645855788316,654383446034.0039,32503116200.061523,1624568075797
2021-06-24 21:00:00,34970.59717331565,654383446034.0039,32497203963.45423,1624568400978
2021-06-24 21:04:53,34966.38626376755,655418687428.1017,32464231084.72351,1624568693891
2021-06-24 21:10:27,34832.84266992703,655418687428.1017,32341465912.402744,1624569027060
2021-06-24 21:14:56,34856.925524440376,652836893489.8737,32367677117.394554,1624569296327
2021-06-24 21:19:57,34870.989198390314,653551835459.3068,32386319546.244324,1624569597322
2021-06-24 21:24:59,34909.686162988575,653551835459.3068,32369651911.327843,1624569899692
2021-06-24 21:29:54,34932.7041301373,654708496278.1044,32309802214.663967,1624570194252
2021-06-24 21:34:53,34948.64969606992,654708496278.1044,32254890400.392853,1624570493657
2021-06-24 21:39:46,34913.84943701534,654355121751.5955,32186593597.985603,1624570786517
2021-06-24 21:44:52,34862.68676475732,654355121751.5955,32091284785.324512,1624571092311
2021-06-24 21:50:43,34837.78007302668,652926551963.6232,32051622871.249447,1624571443444
2021-06-24 21:53:54,34837.70806961482,652926551963.6232,32036222600.55864,1624571634526
2021-06-24 21:59:55,34811.397491042306,652926551963.6232,31950931962.643623,1624571995990
2021-06-24 22:04:54,34840.1939859807,652435211777.115,31949329266.98411,1624572294670
2021-06-24 22:10:01,34824.19150757792,652727806647.3286,31924404814.43769,1624572601475
2021-06-24 22:14:58,34796.49484313253,652727806647.3286,31863423730.28185,1624572898824
2021-06-24 22:19:49,34662.77045986955,649650267888.7434,31745203667.772854,1624573189977
2021-06-24 22:24:55,34663.99520968076,649650267888.7434,31764500206.59595,1624573495119
2021-06-24 22:30:26,34661.77204104807,649779629921.2247,31751038332.25315,1624573826476
2021-06-24 22:34:44,34707.35021422232,649779629921.2247,31804042888.360077,1624574084796
2021-06-24 22:39:56,34706.36310015216,650468392541.2068,31829040381.352203,1624574396450
2021-06-24 22:44:55,34832.266550447115,650468392541.2068,31798141530.456417,1624574695552
2021-06-24 22:49:57,34782.44962396639,651894618669.557,31908110706.651608,1624574997357
2021-06-24 22:54:53,34748.519180873656,651894618669.557,31878379807.15704,1624575293639
2021-06-24 22:59:43,34765.49882222536,651576925794.0818,31902660137.54158,1624575583765
2021-06-24 23:04:44,34778.37714876502,651576925794.0818,31725966603.652847,1624575884494
2021-06-24 23:09:54,34783.13722853113,651907505792.8152,31908395443.24682,1624576194172
2021-06-24 23:14:02,34762.29164835424,651907505792.8152,31141527511.004414,1624576442152
2021-06-24 23:19:43,34691.72781757169,650194305493.6864,31072955103.894604,1624576783861
2021-06-24 23:24:57,34810.96138943112,650194305493.6864,31943754146.201664,1624577097700
2021-06-24 23:29:56,34843.67026858867,653042019419.424,31978345569.82697,1624577396795
2021-06-24 23:34:24,34852.41892912106,653042019419.424,31974281654.769,1624577664887
2021-06-24 23:39:53,34791.93999763039,652072487784.2286,31931359855.649513,1624577993358
2021-06-24 23:44:57,34726.329405009565,652072487784.2286,31865867716.35278,1624578297541
2021-06-24 23:49:35,34699.50391684707,650340461975.8141,31850858077.32754,1624578575714
2021-06-24 23:54:49,34675.44910530336,650340461975.8141,31862051544.349895,1624578889817
2021-06-25 00:00:19,34698.7153727004,650109892318.3094,31872421143.221733,1624579219432
2021-06-25 00:04:32,34754.6910395981,650109892318.3094,31887499380.286827,1624579472416
2021-06-25 00:10:29,34852.973915246585,650109892318.3094,31949574412.629566,1624579829567
2021-06-25 00:14:20,34880.9927378264,650109892318.3094,31952351324.367275,1624580060868
2021-06-25 00:19:33,35015.08260943599,650109892318.3094,32030988156.7197,1624580373193
2021-06-25 00:24:56,35132.96265695056,650109892318.3094,32183976378.062927,1624580696983
2021-06-25 00:29:59,35154.49111610823,650109892318.3094,32210694634.297955,1624580999843
2021-06-25 00:34:55,35119.35899503532,658822179183.5144,32238605511.189556,1624581295084
2021-06-25 00:39:49,35059.513451695624,657170528348.3035,32184772923.596073,1624581589919
2021-06-25 00:44:41,34958.14917603704,656786261331.1498,32092619539.074036,1624581881127
2021-06-25 00:49:34,34904.419310245314,656786261331.1498,32061719060.081013,1624582174406
2021-06-25 00:54:59,34851.34595712146,654179005026.9938,31982024610.892746,1624582499452
2021-06-25 00:59:17,34787.62417881122,654179005026.9938,31917610360.39626,1624582757292
2021-06-25 01:04:15,34689.86791371361,651314529403.0425,31817020715.45353,1624583055278
2021-06-25 01:10:30,34319.50227411931,643220161322.8125,31580224099.248238,1624583430018
2021-06-25 01:14:37,34303.33446273239,643220161322.8125,31616871751.081398,1624583677494
2021-06-25 01:19:59,34376.818869752904,644294636359.2676,31720231728.7758,1624583999317
2021-06-25 01:24:53,34424.83655485518,644294636359.2676,31807538520.59479,1624584293391
2021-06-25 01:29:47,34476.60337424307,646164810015.4854,31886263562.886875,1624584587921
2021-06-25 01:34:42,34439.12588284949,646164810015.4854,31832799708.676785,1624584882931
2021-06-25 01:39:56,34557.14064122823,647674249540.4796,31923639873.77265,1624585196810
2021-06-25 01:44:50,34617.96386672765,647674249540.4796,31959394783.37003,1624585490095
2021-06-25 01:49:58,34707.2871522582,650488522462.2401,31978536448.918312,1624585798090
2021-06-25 01:54:59,34767.47208984734,650488522462.2401,31923120776.17385,1624586099766
2021-06-25 02:00:17,34813.37885712077,652160478305.2747,31924399256.49819,1624586417949
2021-06-25 02:04:42,34929.74655397236,652160478305.2747,31884561777.465115,1624586682717
2021-06-25 02:09:59,35128.97008114622,652160478305.2747,32031005906.3046,1624586999527
2021-06-25 02:14:22,35489.715640833725,658392426606.3546,32325895728.146973,1624587262245
2021-06-25 02:19:59,35566.50100400564,666593336989.2424,32515191688.87116,1624587599518
2021-06-25 02:24:41,35533.868800588396,666593336989.2424,32522495755.300385,1624587881025
2021-06-25 02:29:41,35446.79210864215,666593336989.2424,32523022018.718307,1624588181040
2021-06-25 02:34:57,35394.025279514906,664349732761.2455,32494749900.263958,1624588497484
2021-06-25 02:39:51,35361.693462511364,664349732761.2455,32458800924.08764,1624588791488
2021-06-25 02:44:59,35397.68201800591,662754799638.8896,32479445104.154934,1624589099075
2021-06-25 02:49:22,35373.40475313209,662974294615.2002,32467502730.73601,1624589362363
2021-06-25 02:54:55,35286.5581351164,662974294615.2002,32392167750.56689,1624589695355
2021-06-25 02:59:56,35205.780230451004,662974294615.2002,32352816291.407703,1624589996687
2021-06-25 03:04:20,35200.34657674967,659833316560.0157,32323971479.733166,1624590260228
2021-06-25 03:09:36,35172.458482697875,659833316560.0157,32321644238.516674,1624590576252
2021-06-25 03:14:28,35012.63023905984,659064761224.246,32166514916.924664,1624590868839
2021-06-25 03:19:21,34995.34967885234,655889597783.5386,32181339870.308758,1624591161184
2021-06-25 03:25:02,34974.48693792065,655889597783.5386,32217695917.03967,1624591502057
2021-06-25 03:29:56,34987.69379923908,655746564650.2615,32252345207.461323,1624591796157
2021-06-25 03:34:51,34961.45127847588,655746564650.2615,32216387478.046997,1624592091913
2021-06-25 03:39:59,34940.26402818681,654857835752.2512,32186460964.151543,1624592399956
2021-06-25 03:44:41,34952.747038715825,654857835752.2512,32179831155.329426,1624592681485
2021-06-25 03:49:54,34988.13243429169,655755450413.2926,32194152893.095654,1624592994325
2021-06-25 03:54:31,35095.418820640116,655755450413.2926,32258298796.57454,1624593271811
2021-06-25 03:59:34,35195.33898517834,655755450413.2926,32326972248.179626,1624593574000
