,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 09:14:48,32733.907841240558,614822597367.9181,25860577939.279613,1625735688918
2021-07-08 09:19:54,32590.09065467602,611092096892.7758,25772416464.381344,1625735994124
2021-07-08 09:24:59,32583.22531759177,611092096892.7758,25780084089.24629,1625736299112
2021-07-08 09:29:58,32507.77702061875,609548645793.7312,25775910940.442726,1625736598601
2021-07-08 09:34:41,32596.570121140907,609548645793.7312,25853108950.21913,1625736881004
2021-07-08 09:40:25,32662.58759530245,612380365816.7422,25930187754.294758,1625737225314
2021-07-08 09:44:55,32680.612400500653,612380365816.7422,25960970077.845863,1625737495236
2021-07-08 09:49:56,32701.79095454858,613186965552.3345,25999461997.398468,1625737796563
2021-07-08 09:54:58,32720.88219936199,613186965552.3345,26044311444.615887,1625738098965
2021-07-08 10:00:48,32699.65635776599,613142801533.8291,26025353603.99187,1625738448918
2021-07-08 10:04:16,32663.24583228694,613142801533.8291,25904092229.591736,1625738656631
2021-07-08 10:10:02,32671.019832899718,613142801533.8291,25897019277.723587,1625739002931
2021-07-08 10:14:53,32645.698730436878,613142801533.8291,25853545565.503212,1625739293477
2021-07-08 10:20:38,32677.35153293748,613142801533.8291,25877205399.48837,1625739638029
2021-07-08 10:24:53,32688.643346482724,613142801533.8291,25894843390.51485,1625739893331
2021-07-08 10:30:08,32736.573350138242,613142801533.8291,26028915278.25074,1625740208766
2021-07-08 10:34:56,32745.42847222056,613142801533.8291,26064086133.753464,1625740496790
2021-07-08 10:39:53,32768.03573450382,614489709415.3865,26079530718.786797,1625740793355
2021-07-08 10:44:45,32774.50958090807,614489709415.3865,26100796062.58343,1625741085166
2021-07-08 10:49:58,32742.458295939512,614379577064.321,25492176427.927494,1625741398582
2021-07-08 10:54:48,32706.27479426995,613950757716.0819,26034099676.646748,1625741688835
2021-07-08 10:59:51,32620.592147885764,611665657029.344,26009430765.012047,1625741991717
2021-07-08 11:04:57,32602.70026647181,611665657029.344,26000731912.008152,1625742297629
2021-07-08 11:09:58,32447.469867306412,611665657029.344,26042521559.09599,1625742598232
2021-07-08 11:14:58,32317.25386385567,607122725700.0847,26133241158.944798,1625742898404
2021-07-08 11:20:32,32323.418796008984,606369750313.0541,26301102300.298763,1625743232257
2021-07-08 11:24:51,32398.12722456357,606369750313.0541,26379472313.54226,1625743491373
2021-07-08 11:29:55,32574.087028635982,606369750313.0541,26571766789.64938,1625743795780
2021-07-08 11:34:57,32602.56276293814,610794034798.8169,26645909243.080276,1625744097348
2021-07-08 11:39:52,32637.431438144245,611982224913.8737,26587788814.33089,1625744392904
2021-07-08 11:44:35,32702.213450364336,611982224913.8737,26754682165.634907,1625744675865
2021-07-08 11:50:04,32681.17841941457,612955691668.0026,26666922344.16802,1625745004148
2021-07-08 11:54:37,32586.09267604554,612955691668.0026,26154876877.919174,1625745277897
2021-07-08 11:59:48,32701.63428183476,613186284215.7239,26706570405.524307,1625745588294
2021-07-08 12:05:01,32724.102591271592,613186284215.7239,26798247405.78305,1625745901972
2021-07-08 12:10:41,32709.212413781523,613186284215.7239,26750200730.073757,1625746241955
2021-07-08 12:14:53,32664.96491509593,612924208524.9716,26620382550.94217,1625746493539
2021-07-08 12:20:41,32682.70325357827,612743470420.6682,26641568807.467247,1625746841836
2021-07-08 12:24:54,32707.031073921087,612743470420.6682,26673499072.64683,1625747094181
2021-07-08 12:30:37,32726.545162646937,612743470420.6682,26766663619.58536,1625747437321
2021-07-08 12:34:10,32833.45516070724,613681170571.0131,26911861012.249023,1625747650697
2021-07-08 12:39:58,33128.153328372886,621184942959.4136,27221271830.41659,1625747998909
2021-07-08 12:44:44,33157.84037843213,621184942959.4136,27297984515.145996,1625748284250
2021-07-08 12:49:58,32949.86879816395,617842166087.6522,27140428780.01165,1625748598168
2021-07-08 12:54:49,32873.238540154336,617842166087.6522,27084306336.614254,1625748889483
2021-07-08 12:59:53,32807.65716608694,617842166087.6522,27081358574.01838,1625749193496
2021-07-08 13:04:36,32737.61070026002,613870115762.8615,27054550851.028038,1625749476734
2021-07-08 13:10:08,32665.28850131652,612481628352.1478,27012798233.562206,1625749808919
2021-07-08 13:14:41,32673.32352958029,612481628352.1478,27000786373.720814,1625750081825
2021-07-08 13:20:33,32670.66234923244,612481628352.1478,26997985313.491085,1625750433065
2021-07-08 13:24:46,32665.78003200055,612508006747.5581,26991553705.43526,1625750686934
2021-07-08 13:29:46,32674.55489525282,612508006747.5581,26961459772.493675,1625750986284
2021-07-08 13:34:47,32640.70198375951,612680154071.672,27028827922.97866,1625751287429
2021-07-08 13:40:08,32553.60306984496,610839880998.7441,26991881100.527668,1625751608306
2021-07-08 13:45:08,32545.67022193839,610839880998.7441,27006256644.317352,1625751908255
2021-07-08 13:50:25,32441.128714231723,608254028097.6351,27028788964.256756,1625752225451
2021-07-08 13:54:56,32471.319601343166,608254028097.6351,27110103074.757675,1625752496620
2021-07-08 14:00:31,32487.443759663445,609210841087.9678,27147310017.71925,1625752831551
2021-07-08 14:04:58,32599.306133491886,609210841087.9678,27340940751.62895,1625753098334
2021-07-08 14:10:32,32617.698561531775,611664927188.4291,27374735185.857956,1625753432052
2021-07-08 14:15:00,32664.060395376655,611664927188.4291,27467566166.169518,1625753700408
2021-07-08 14:19:54,32723.37364001686,613596371804.4398,27480612473.37811,1625753994665
2021-07-08 14:24:47,32720.274309850218,613596371804.4398,27611233501.315315,1625754287747
2021-07-08 14:29:57,32722.378004657567,613578128024.7842,27629310969.40425,1625754597179
2021-07-08 14:34:07,32730.160466463076,613578128024.7842,27662542106.466923,1625754847578
2021-07-08 14:40:29,32713.19922915296,613478925091.5634,27621794736.05339,1625755229576
2021-07-08 14:44:47,32625.1501360423,613478925091.5634,27073328163.96389,1625755487496
2021-07-08 14:49:54,32781.080229654,613478925091.5634,27790643042.36198,1625755794488
2021-07-08 14:54:50,32765.110047771737,614393174602.3193,27864960067.78106,1625756090871
2021-07-08 14:59:29,32822.715189136456,615459750015.6686,27940389042.48635,1625756369005
2021-07-08 15:04:55,32828.60731178704,615459750015.6686,27942410878.715816,1625756695032
2021-07-08 15:11:03,32881.67224073631,615459750015.6686,28012912256.173798,1625757063245
2021-07-08 15:14:39,32873.51317593526,615459750015.6686,28037288388.723007,1625757279297
2021-07-08 15:20:46,32926.934048144234,615459750015.6686,28196697613.75799,1625757646054
2021-07-08 15:24:59,32936.04084387385,615459750015.6686,28244319066.40395,1625757899204
2021-07-08 15:29:38,32971.47298249335,615459750015.6686,28332142116.330288,1625758178699
2021-07-08 15:34:32,33005.63719430672,615459750015.6686,28401062890.12476,1625758472646
2021-07-08 15:40:35,32966.33082258832,618626288902.9963,28429078546.338665,1625758835169
2021-07-08 15:44:59,32958.56359903966,618195775248.5724,28419865192.493107,1625759099954
2021-07-08 15:49:58,32914.53101099384,618195775248.5724,28415033828.572063,1625759398569
2021-07-08 15:54:51,32925.97325481701,617291429373.1089,28448849014.93448,1625759691390
2021-07-08 15:59:57,32948.69798390671,617822683331.1339,28507531839.69102,1625759997193
2021-07-08 16:04:20,32990.76856894097,617822683331.1339,28547129149.281708,1625760260532
2021-07-08 16:10:44,32977.3175152977,617822683331.1339,28601482138.91,1625760644418
2021-07-08 16:14:56,32959.34657745202,618350293862.8267,28614897533.04342,1625760896806
2021-07-08 16:20:39,32932.709123416585,618350293862.8267,28407897042.536293,1625761239872
2021-07-08 16:24:55,32924.05414815545,617521970551.0369,28408430849.244938,1625761495705
2021-07-08 16:29:30,32921.71201188841,617317491063.3204,28407808542.692387,1625761770424
2021-07-08 16:34:53,32886.46007861536,617317491063.3204,28384221364.48726,1625762093379
2021-07-08 16:40:06,32900.2695900763,616915620005.3575,28412076896.035065,1625762406559
2021-07-08 16:44:26,32881.00722359826,616915620005.3575,28410615946.7801,1625762666911
2021-07-08 16:50:15,32812.88522073953,615277426187.2892,28392655714.930954,1625763015231
2021-07-08 16:54:17,32837.513862568485,615277426187.2892,28495962962.78944,1625763257825
2021-07-08 16:59:33,32945.2116025266,617758726663.6553,28645703776.21946,1625763573096
2021-07-08 17:04:58,33000.655720588,617758726663.6553,28725989127.08072,1625763898042
2021-07-08 17:10:45,33025.205909813805,619291271393.299,28846792733.572872,1625764245877
2021-07-08 17:14:47,32982.44582815033,619291271393.299,28846178566.68412,1625764487799
2021-07-08 17:19:57,32876.847921197004,616477260316.2446,28832314916.53381,1625764797353
2021-07-08 17:24:58,32881.6884162149,616477260316.2446,28855467230.392918,1625765098743
2021-07-08 17:29:46,32916.040022455134,617212353057.5387,28899292463.86269,1625765386199
2021-07-08 17:34:55,32920.86331955099,617212353057.5387,28909611651.90409,1625765695952
2021-07-08 17:39:46,33037.90560817802,619497897797.1471,29016851502.810776,1625765986243
2021-07-08 17:44:59,33054.72312306916,619497897797.1471,29082440873.890247,1625766299285
2021-07-08 17:49:57,33057.700281148784,619869268530.5576,29091598353.459,1625766597116
2021-07-08 17:54:58,33059.5900735817,619869268530.5576,29083930119.81054,1625766898891
2021-07-08 18:00:27,33003.414509166665,618925086899.7866,28756339362.0198,1625767227700
2021-07-08 18:04:57,32994.00779278693,618925086899.7866,29058155351.82022,1625767497761
2021-07-08 18:10:07,32913.11500197237,618925086899.7866,28991288339.67756,1625767807547
2021-07-08 18:14:47,32916.29699705949,617094648282.7993,28982416781.32731,1625768087134
2021-07-08 18:19:40,32820.091836401116,615414235297.49,28383246078.91133,1625768380235
2021-07-08 18:24:57,32910.24150760838,615414235297.49,28969173499.97188,1625768697918
2021-07-08 18:29:57,32885.775989635295,615414235297.49,28962198892.5375,1625768997030
2021-07-08 18:34:59,32876.98461649779,616620543756.3595,28992206255.78146,1625769299104
2021-07-08 18:40:13,32895.79800557029,616832744318.6713,29027389732.107178,1625769613822
2021-07-08 18:44:56,32928.65157584709,616832744318.6713,29063320734.840385,1625769896488
2021-07-08 18:49:14,32960.37811599495,616832744318.6713,29137629558.530075,1625770154347
2021-07-08 18:54:52,32939.896208907354,616832744318.6713,29128185027.816566,1625770492956
2021-07-08 18:59:58,32914.43338822409,617633844579.656,29094335912.773014,1625770798193
2021-07-08 19:05:00,32918.37404014344,617270926282.4266,29082287778.517193,1625771100148
2021-07-08 19:10:29,32908.57569205397,617073863204.1842,29040668254.35113,1625771429246
2021-07-08 19:14:53,32886.88636579073,617073863204.1842,29007352369.890587,1625771693730
2021-07-08 19:19:57,32845.3511390647,617073863204.1842,28991235518.58349,1625771997693
2021-07-08 19:24:35,32840.522646199315,615895065667.4133,29014340824.630222,1625772275743
2021-07-08 19:30:36,32938.70166835076,615895065667.4133,29096413733.272095,1625772636298
2021-07-08 19:35:05,32968.185227496084,618240661105.0977,29149611983.49394,1625772905998
2021-07-08 19:39:59,33019.308367562466,619151027694.9784,29226499506.796196,1625773199308
2021-07-08 19:45:01,33040.10520911746,619151027694.9784,29261746747.527824,1625773501134
2021-07-08 19:50:05,33026.50943986725,619151027694.9784,29262485983.776814,1625773805228
2021-07-08 19:54:45,32998.30675802428,619260200058.5852,29259579827.046436,1625774085724
2021-07-08 19:59:54,33097.69148441226,620620803706.3729,29431708978.507137,1625774394019
2021-07-08 20:04:44,33088.883628699594,620620803706.3729,29457146872.625446,1625774684093
2021-07-08 20:09:55,33109.54640152223,620620803706.3729,29512512859.370197,1625774995853
2021-07-08 20:15:00,33192.74770575702,620620803706.3729,29619242017.98153,1625775300052
2021-07-08 20:20:11,33129.66293267043,620620803706.3729,29602123581.622917,1625775611071
2021-07-08 20:24:58,33028.6252249986,620620803706.3729,29554532772.54604,1625775898492
2021-07-08 20:30:53,33010.931634475884,620620803706.3729,29548315508.641506,1625776253642
2021-07-08 20:34:44,32976.973706910576,618748563585.8356,29533987129.58708,1625776484678
2021-07-08 20:39:56,32962.70242465138,618748563585.8356,29509320726.537395,1625776796734
2021-07-08 20:44:59,32933.25792911163,617915033912.1537,29501987545.026237,1625777099641
2021-07-08 20:49:45,32931.42512783688,617504759731.2739,29478633365.685623,1625777385956
2021-07-08 20:54:20,32933.98079047916,617504759731.2739,29487124551.205734,1625777660524
2021-07-08 21:00:38,32861.900168021144,617504759731.2739,29089214447.235317,1625778038322
2021-07-08 21:04:58,32916.944229102024,616201705525.6064,29415148188.911526,1625778298926
2021-07-08 21:10:44,32963.64951592888,616201705525.6064,29460588202.34515,1625778644549
2021-07-08 21:14:32,32977.1735231793,618363422889.557,29466673254.07619,1625778872011
2021-07-08 21:19:53,33014.34020376944,619060344831.9729,29515538335.445915,1625779193971
2021-07-08 21:24:48,33013.35180229296,619060344831.9729,29514246730.84001,1625779488872
2021-07-08 21:29:59,32995.48031533044,619060344831.9729,29455215306.19418,1625779799518
2021-07-08 21:34:43,32974.455704549626,618744723035.0627,28890923505.203526,1625780083055
2021-07-08 21:40:30,32885.84009161533,618135764304.0687,28745864804.250565,1625780430605
2021-07-08 21:45:01,33011.568068730485,618135764304.0687,29297037949.3124,1625780701049
2021-07-08 21:50:32,33001.18141025552,619017487623.7964,29268856790.14843,1625781032308
2021-07-08 21:54:51,32974.927805372194,619017487623.7964,29219122309.99654,1625781291589
2021-07-08 22:00:41,32855.18652079613,616148818540.4686,29163131199.833267,1625781641257
2021-07-08 22:04:48,32824.79514146216,616148818540.4686,29132617140.880657,1625781888796
2021-07-08 22:10:06,32796.394514678395,615253680790.7164,29119855813.796066,1625782206016
2021-07-08 22:14:56,32768.94594963267,615253680790.7164,29077432488.305378,1625782496201
2021-07-08 22:20:02,32683.935473789767,612969168727.272,29022938864.594124,1625782802327
2021-07-08 22:24:59,32665.067643593677,612969168727.272,29006965632.507595,1625783099454
2021-07-08 22:29:54,32674.315550564388,612685468417.1959,29018535022.251537,1625783394275
2021-07-08 22:34:39,32665.60850107232,612685468417.1959,29026475868.338276,1625783679285
2021-07-08 22:40:04,32667.957643795497,612713864983.0115,29033105148.855843,1625784004381
2021-07-08 22:44:47,32641.072690221383,612713864983.0115,29044883213.560375,1625784287568
2021-07-08 22:49:25,32647.689677674844,612187015225.2604,29043286177.480583,1625784565869
2021-07-08 22:54:49,32573.54933910897,612187015225.2604,28498735519.877117,1625784889813
2021-07-08 23:00:17,32687.85708953933,613006192720.9197,29119335843.526085,1625785217367
2021-07-08 23:04:52,32689.204147345372,613006192720.9197,29124038689.619587,1625785492253
2021-07-08 23:09:42,32714.251815387524,613435764207.6823,29088041129.215233,1625785782435
2021-07-08 23:14:56,32655.503015216196,613435764207.6823,28963576930.671288,1625786096071
2021-07-08 23:19:48,32770.806257956145,614496857925.1259,29042246225.378075,1625786388575
2021-07-08 23:24:40,32854.892417558025,614496857925.1259,29070881695.43323,1625786680455
2021-07-08 23:29:57,32892.20375072851,614496857925.1259,29073606591.95261,1625786997532
2021-07-08 23:34:34,32904.73548092783,616773422154.4456,29084638031.272717,1625787274029
2021-07-08 23:40:35,32944.571890417064,617861633771.9894,29077129012.191708,1625787635315
2021-07-08 23:44:48,32933.578199292395,617861633771.9894,29065577052.29722,1625787888590
2021-07-09 00:18:06,32809.044902531874,614898115067.4464,28590842248.80894,1625789886781
2021-07-09 00:25:50,32817.403717141686,614898115067.4464,28532401705.906483,1625790350109
2021-07-09 00:51:07,32441.26329172126,614898115067.4464,27595155103.87429,1625791867725
2021-07-09 00:54:50,32435.19149970868,614898115067.4464,27582021584.031597,1625792090342
2021-07-09 00:58:43,32406.32880615089,614898115067.4464,27533386288.867455,1625792323194
2021-07-09 01:04:56,32435.6965015079,614898115067.4464,27534248428.391808,1625792696788
2021-07-09 01:10:50,32444.32531824206,614898115067.4464,27505553557.15755,1625793050778
2021-07-09 01:15:04,32388.83343512041,614898115067.4464,27458177173.516285,1625793304979
2021-07-09 01:20:32,32402.505796652727,614898115067.4464,27437562472.58613,1625793632183
2021-07-09 01:24:17,32433.447181890126,614898115067.4464,27450603108.383865,1625793857364
2021-07-09 01:30:32,32571.966656128727,614898115067.4464,27603046369.136776,1625794232411
2021-07-09 01:34:49,32748.028048831668,611385365717.3264,27717905269.75215,1625794489281
2021-07-09 01:40:10,32734.645457429033,611385365717.3264,27697271784.078888,1625794810204
2021-07-09 01:44:52,32679.64867505605,611385365717.3264,27656653116.591534,1625795092400
2021-07-09 01:49:54,32604.1823112165,611385365717.3264,27551949086.948708,1625795394022
2021-07-09 01:54:41,32618.606340766924,611524022141.0276,27567573946.810165,1625795681440
2021-07-09 01:59:51,32670.376757618054,611524022141.0276,27663439342.884747,1625795991440
2021-07-09 02:05:00,32724.563604334628,611524022141.0276,27731545783.828323,1625796300890
2021-07-09 02:10:08,32735.860893143654,613454479260.9769,27713362112.065815,1625796608670
2021-07-09 02:14:54,32753.26861099018,614098083426.7241,27745467006.64204,1625796894692
2021-07-09 02:20:46,32837.618789383756,614098083426.7241,27765750843.415943,1625797246384
2021-07-09 02:24:56,32846.74936668607,614098083426.7241,27779927900.524303,1625797496668
2021-07-09 02:30:06,32937.332185001644,614098083426.7241,27874284621.605286,1625797806925
2021-07-09 02:34:55,32903.15289561793,617451292942.4579,27865519089.227314,1625798095030
2021-07-09 02:39:58,32888.36248593743,617451292942.4579,27873896842.362362,1625798398424
2021-07-09 02:44:56,32898.45605868221,616914143232.1157,27872151926.187866,1625798696972
2021-07-09 02:49:56,32894.029534410336,616914143232.1157,27575580019.880966,1625798996319
2021-07-09 02:55:01,32954.00771765675,617646070747.3326,27949864269.91272,1625799301020
2021-07-09 02:59:55,33048.434511511616,617646070747.3326,28064110703.404762,1625799595653
2021-07-09 03:04:54,33084.41468169714,619735808752.9017,28064339459.26384,1625799894607
2021-07-09 03:10:31,33103.08771130047,619735808752.9017,28081973239.956913,1625800231881
2021-07-09 03:14:58,33099.005092217485,620805799347.442,28085085095.375275,1625800498215
2021-07-09 03:20:20,33094.81822029177,620255794830.2068,28057649236.08905,1625800820449
2021-07-09 03:24:51,33090.70943873991,620255794830.2068,28029073871.57538,1625801091132
2021-07-09 03:30:00,33100.14453697815,620255794830.2068,28033799550.690765,1625801400744
2021-07-09 03:34:46,33105.57718919909,620676929983.2668,28035195177.845116,1625801686841
2021-07-09 03:40:05,33094.48935627075,620609803831.8535,28016406242.178402,1625802005292
2021-07-09 03:44:45,33080.700479300984,620609803831.8535,27991324702.384323,1625802285618
2021-07-09 03:51:12,33006.96471494412,619217470876.0303,27940286822.061954,1625802672568
2021-07-09 03:54:42,32990.595822763156,619217470876.0303,27981329923.423294,1625802882462
2021-07-09 03:59:48,33007.32057450907,619217470876.0303,28041501724.658806,1625803188000
