,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 03:49:58,34446.71038709178,645813161191.7767,24018125284.820255,1625456998406
2021-07-05 03:55:00,34358.68536630003,645813161191.7767,24021083885.527332,1625457300591
2021-07-05 03:59:47,34448.765581624386,645852105736.0513,24155044499.3055,1625457587865
2021-07-05 04:04:34,34449.678323426844,645852105736.0513,24162491530.431824,1625457874699
2021-07-05 04:09:59,34410.96732649144,645143456753.7555,24113029259.00633,1625458199693
2021-07-05 04:14:49,34309.50622235976,645143456753.7555,24195258587.692352,1625458489392
2021-07-05 04:19:58,34203.43383756388,641252578849.3783,24205267239.700504,1625458798374
2021-07-05 04:24:57,34202.6257044444,641252578849.3783,24245179400.967136,1625459097530
2021-07-05 04:30:35,34246.11554596632,641397381772.69,24333345085.91269,1625459435735
2021-07-05 04:34:49,34298.74674571649,641397381772.69,24412225528.179462,1625459689751
2021-07-05 04:39:39,34359.055101200385,644170436848.3252,24490410678.733086,1625459979910
2021-07-05 04:44:40,34389.62674343111,644170436848.3252,24519542365.67879,1625460280584
2021-07-05 04:49:07,34546.13551181185,647677857802.5509,24679026686.672302,1625460547916
2021-07-05 04:54:51,34468.45342525304,647677857802.5509,24703236215.865196,1625460891600
2021-07-05 05:00:33,34427.37744031433,645501816094.2313,24677485210.11406,1625461233386
2021-07-05 05:04:49,34424.675414662146,645501816094.2313,24690851548.447327,1625461489296
2021-07-05 05:09:56,34307.05379592152,645501816094.2313,24643793895.84049,1625461796798
2021-07-05 05:15:49,34351.33902158855,645501816094.2313,24682756760.955276,1625462149556
2021-07-05 05:20:29,34325.9211447883,645501816094.2313,24676118779.32321,1625462429307
2021-07-05 05:24:27,34294.022940154166,643265547045.3624,24697359184.274574,1625462667885
2021-07-05 05:29:55,34241.894896113066,643265547045.3624,24653769506.31682,1625462995003
2021-07-05 05:35:00,34157.92913993851,641943081441.1072,24617814253.62264,1625463300196
2021-07-05 05:40:11,34178.02844180283,640777367378.7792,24633327612.92449,1625463611281
2021-07-05 05:44:55,34227.75970266796,640777367378.7792,24747661938.67508,1625463895545
2021-07-05 05:50:33,34246.561922512665,642062453885.8894,24610946067.37129,1625464233930
2021-07-05 05:54:47,34182.409396489085,642062453885.8894,24163076847.772133,1625464487540
2021-07-05 06:00:02,34458.114413220814,646023335196.5208,24692562032.758766,1625464802125
2021-07-05 06:04:26,34452.972633514175,646023335196.5208,24537571343.401352,1625465066864
2021-07-05 06:10:49,34428.97037694641,645500913575.2676,24480333490.33155,1625465449370
2021-07-05 06:14:52,34421.40642857538,645500913575.2676,24463604672.36113,1625465692170
2021-07-05 06:19:37,34438.15286765691,645654858433.9786,24441343241.285152,1625465977713
2021-07-05 06:25:00,34439.26751200805,645654858433.9786,24426681349.188545,1625466300466
2021-07-05 06:29:26,34442.09443328531,645654858433.9786,24439637610.640232,1625466566061
2021-07-05 06:34:39,34388.367111581356,645729203611.408,24354036660.758827,1625466879296
2021-07-05 06:39:46,34389.299590346534,644739598716.3094,24409162444.22425,1625467186672
2021-07-05 06:44:53,34395.12956394919,644739598716.3094,24431134722.08686,1625467493613
2021-07-05 06:49:34,34393.82081669911,644739598716.3094,24412513209.005543,1625467774833
2021-07-05 06:54:49,34276.55210912972,644430175829.9526,23841266093.55295,1625468089705
2021-07-05 06:59:40,34381.77060450108,644598649607.7083,23900429056.438755,1625468380907
2021-07-05 07:04:36,34371.55588877457,644598649607.7083,24163746130.285793,1625468676746
2021-07-05 07:09:54,34295.16339480475,642974914429.5892,23973149322.30488,1625468994755
2021-07-05 07:14:55,34260.47515102839,642974914429.5892,23932592555.599854,1625469295698
2021-07-05 07:20:27,34271.45056010915,642511937549.1292,23936519330.82568,1625469627186
2021-07-05 07:24:48,34268.36427184998,642511937549.1292,23924938718.464794,1625469888974
2021-07-05 07:29:58,34250.05572137706,642511937549.1292,23872571610.376225,1625470198122
2021-07-05 07:34:59,34252.68118098224,642130319681.0935,23769322086.227524,1625470499057
2021-07-05 07:39:59,34267.88275066861,642464546174.3604,23758695397.02935,1625470799645
2021-07-05 07:44:40,34279.778473311824,642464546174.3604,23618620320.482716,1625471080841
2021-07-05 07:50:08,34274.27801691692,642585578049.1215,23239521416.62418,1625471408802
2021-07-05 07:54:55,34285.75084480444,642585578049.1215,23369877879.583298,1625471695592
2021-07-05 07:59:55,34353.7157616358,644073975336.171,23451507291.615067,1625471995262
2021-07-05 08:04:29,34355.74682017032,644073975336.171,23472918874.106308,1625472269816
2021-07-05 08:10:38,34347.56833034535,643889413658.1857,23278530916.44922,1625472638409
2021-07-05 08:14:50,34341.934700740465,643889413658.1857,23117440848.629375,1625472890353
2021-07-05 08:19:56,34311.553821434005,643283716249.0369,22653139028.241177,1625473196851
2021-07-05 08:24:51,34287.722695065735,643283716249.0369,22954805482.665215,1625473491272
2021-07-05 08:29:54,34279.54776807114,643283716249.0369,22887271764.659657,1625473794219
2021-07-05 08:34:48,34287.23932737996,640694242392.1078,22857434514.772793,1625474088536
2021-07-05 08:40:17,34318.21006580313,643409672445.1051,22844148912.15413,1625474417060
2021-07-05 08:45:00,34185.76203737835,643409672445.1051,22296368618.248985,1625474700633
2021-07-05 08:50:02,34333.8767734151,643409672445.1051,22761930420.242535,1625475002776
2021-07-05 08:54:57,34334.05531315815,643700643327.7817,22768454217.634457,1625475297207
2021-07-05 08:59:57,34342.5979106518,643866599084.3959,22749050985.455208,1625475597776
2021-07-05 09:04:55,34414.74641258394,643866599084.3959,22755603463.40163,1625475895362
2021-07-05 09:10:00,34428.710900884646,645461738736.0719,22766446223.10119,1625476200591
2021-07-05 09:14:32,34518.47086217328,645461738736.0719,22861756474.658257,1625476472598
2021-07-05 09:19:55,34521.4635022529,647220480252.4631,22851389005.23947,1625476795489
2021-07-05 09:25:00,34498.68551271574,647220480252.4631,22861517787.317745,1625477100414
2021-07-05 09:29:59,34478.882020009805,646425071280.3027,22843553823.498398,1625477399376
2021-07-05 09:34:45,34444.8355074916,646425071280.3027,22402347108.22207,1625477685810
2021-07-05 09:39:56,34438.7259431275,645669494168.1901,22788654108.463158,1625477996799
2021-07-05 09:44:50,34387.23267182072,645669494168.1901,22757117504.573666,1625478290049
2021-07-05 09:50:23,34382.34546853519,644690254584.9863,22735562783.22325,1625478623569
2021-07-05 09:54:48,34388.81609139467,644690254584.9863,22737521614.68056,1625478888590
2021-07-05 10:00:01,34284.64387726923,642780914452.1271,22232217673.684574,1625479201261
2021-07-05 10:04:46,34398.7732890361,642780914452.1271,22276673992.972485,1625479486940
2021-07-05 10:10:33,34440.06364576465,642780914452.1271,22720381860.427605,1625479833351
2021-07-05 10:14:57,34474.13990581839,642780914452.1271,22702034658.78883,1625480097259
2021-07-05 10:21:08,34478.66388785259,642780914452.1271,22702884448.21086,1625480468134
2021-07-05 10:24:57,34518.86995999047,642780914452.1271,22731226287.066402,1625480697057
2021-07-05 10:29:59,34532.08009093323,647574685081.6182,22797742628.460087,1625480999571
2021-07-05 10:34:59,34531.59246744166,647430619155.2896,22806913197.818413,1625481299163
2021-07-05 10:39:06,34523.15562127418,647253689187.8075,22793777163.54743,1625481546847
2021-07-05 10:44:58,34520.09480983211,647253689187.8075,22844355329.752644,1625481898505
2021-07-05 10:50:24,34604.45873850118,648778234348.4205,22900432835.52963,1625482224006
2021-07-05 10:54:42,34631.96336042789,648778234348.4205,22928491279.212856,1625482482404
2021-07-05 11:00:40,34627.230160432715,649205369703.2375,22943440121.351887,1625482840945
2021-07-05 11:04:50,34569.262696127385,649205369703.2375,22874844508.135918,1625483090763
2021-07-05 11:09:54,34555.50363328065,647860818984.2426,22884472877.29236,1625483394366
2021-07-05 11:14:57,34523.01316617914,647860818984.2426,22905603266.71642,1625483697194
2021-07-05 11:20:37,34448.68543468457,646115236264.4906,22895054204.411938,1625484037633
2021-07-05 11:24:54,34325.87110319517,646115236264.4906,22891009057.314785,1625484294913
2021-07-05 11:29:44,33859.199926662055,634806433370.6296,22960958033.733677,1625484584376
2021-07-05 11:34:49,33819.86328527695,634806433370.6296,23132271496.744797,1625484889871
2021-07-05 11:40:35,33630.9508359847,630594116639.8523,23316589552.28956,1625485235193
2021-07-05 11:44:57,33637.3064122448,630594116639.8523,23830585638.418304,1625485497900
2021-07-05 11:50:15,33573.7661648923,629182530589.403,24058961446.596897,1625485815403
2021-07-05 11:54:51,33649.447163372046,629182530589.403,24263365462.02272,1625486091227
2021-07-05 12:00:36,33592.64403291537,629967724430.2543,24283704340.559814,1625486436858
2021-07-05 12:04:31,33556.19797057324,629967724430.2543,24435967608.93818,1625486671548
2021-07-05 12:10:21,33582.668374956156,629560805208.332,24634803291.129463,1625487021729
2021-07-05 12:15:02,33575.035265604434,629560805208.332,24887674855.060146,1625487302400
2021-07-05 12:19:55,33602.76595388008,629999542128.6613,24939586594.053635,1625487595998
2021-07-05 12:24:45,33631.20043741763,629999542128.6613,25002455371.209736,1625487885740
2021-07-05 12:29:17,33617.709824281854,630279716431.0883,24462936940.488625,1625488157140
2021-07-05 12:34:55,33625.53434486134,630279716431.0883,25008298113.42488,1625488495017
2021-07-05 12:39:35,33611.46836720568,630162698828.8588,24563538644.177647,1625488775902
2021-07-05 12:44:58,33620.52460955464,630162698828.8588,24611626286.11395,1625489098282
2021-07-05 12:49:49,33598.45077194756,629918874375.3202,24675038084.136375,1625489389334
2021-07-05 12:54:54,33618.85313729872,629918874375.3202,25208626631.821648,1625489694692
2021-07-05 12:59:44,33591.27461754929,629784735698.6874,25286512501.824253,1625489984278
2021-07-05 13:04:54,33593.01060288334,629784735698.6874,25283576500.559307,1625490294283
2021-07-05 13:10:34,33496.026855012606,627999187618.3446,24731313231.072716,1625490634107
2021-07-05 13:14:43,33677.34751688679,627999187618.3446,25369197543.907745,1625490883893
2021-07-05 13:20:21,33702.20216417467,631648120415.5835,25416155733.63356,1625491221277
2021-07-05 13:24:42,33704.127289372605,631648120415.5835,25481480410.98778,1625491482348
2021-07-05 13:29:59,33741.29321504655,632597792309.9698,25530169445.12155,1625491799078
2021-07-05 13:34:52,33745.343344082874,632597792309.9698,25573549157.403862,1625492092421
2021-07-05 13:39:54,33765.458935544324,633050862716.5793,25603410384.655483,1625492394377
2021-07-05 13:44:51,33776.05551447253,633050862716.5793,25605965877.824505,1625492691769
2021-07-05 13:50:28,33858.3215595191,634961820027.5204,25729020403.668766,1625493028083
2021-07-05 13:54:43,33829.39050252956,634961820027.5204,25751203443.59033,1625493283999
2021-07-05 13:59:55,33790.6756307786,633524042784.8694,25701303922.712467,1625493595989
2021-07-05 14:04:48,33767.24854372307,633524042784.8694,25793505288.807747,1625493888216
2021-07-05 14:10:24,33761.654963830326,633524042784.8694,25857489137.444973,1625494224647
2021-07-05 14:14:46,33745.1044647566,633018329971.1893,25777094739.07473,1625494486762
2021-07-05 14:20:28,33766.97755600718,632951113975.343,25840426234.820427,1625494828964
2021-07-05 14:24:58,33809.810566938,632951113975.343,25968708341.23832,1625495098776
2021-07-05 14:29:51,33809.555812951956,633878660016.4647,25968193679.48103,1625495391010
2021-07-05 14:34:53,33771.68599275572,633878660016.4647,25920418613.16077,1625495693720
2021-07-05 14:40:24,33767.30305965936,633122366281.8226,25915110810.06079,1625496024382
2021-07-05 14:44:55,33748.782751591476,633122366281.8226,25465591479.981133,1625496295367
2021-07-05 14:50:26,33775.863946345286,633235293833.982,25496608803.84055,1625496626140
2021-07-05 14:54:40,33808.36205514199,633235293833.982,26060034490.98013,1625496880732
2021-07-05 14:59:55,33813.31640587756,633950416608.2009,26085404730.514694,1625497195961
2021-07-05 15:04:51,33791.24704005271,633950416608.2009,25972878229.83353,1625497491929
2021-07-05 15:10:20,33787.19570219911,633950416608.2009,25974946120.706684,1625497820492
2021-07-05 15:14:41,33790.464705584105,633950416608.2009,25978860053.174477,1625498081052
2021-07-05 15:19:56,33674.93497333541,633950416608.2009,25569811751.78945,1625498396569
2021-07-05 15:24:56,33768.35166699578,633950416608.2009,25668664782.033817,1625498696378
2021-07-05 15:29:48,33778.32771924223,633094431621.5522,26126635085.42433,1625498988381
2021-07-05 15:34:51,33743.7975530957,632947450944.6453,26117959218.534157,1625499291769
2021-07-05 15:40:26,33696.19393055839,631872632986.1177,26119243774.57639,1625499626644
2021-07-05 15:44:58,33677.05283899135,631872632986.1177,26186608031.249527,1625499898367
2021-07-05 15:50:53,33723.940148000074,632024200315.2802,26289744264.404926,1625500253952
2021-07-05 15:54:56,33725.9735587909,632024200315.2802,26291832305.682594,1625500496729
2021-07-05 16:00:29,33739.836862750366,632627849285.9921,26298115383.404446,1625500829785
2021-07-05 16:04:37,33736.81612430223,632627849285.9921,25842512761.398426,1625501077078
2021-07-05 16:09:58,33770.285065823424,633144924949.6807,26062034660.40795,1625501398135
2021-07-05 16:14:46,33784.66238937943,633144924949.6807,26109347557.106087,1625501686301
2021-07-05 16:19:26,33786.70358886959,633452951679.1338,26109420466.449463,1625501966558
2021-07-05 16:24:45,33772.27350236167,633452951679.1338,25637916945.908226,1625502285211
2021-07-05 16:30:29,33786.81978884472,633589023107.3171,26057279921.813484,1625502629012
2021-07-05 16:35:00,33764.33424906679,633589023107.3171,26002023738.072365,1625502900184
2021-07-05 16:39:48,33762.10801101492,632992460827.9624,25975500364.067657,1625503188969
2021-07-05 16:44:29,33728.01663875215,632992460827.9624,25911799975.80887,1625503469834
2021-07-05 16:49:58,33720.48941922016,632212372571.0641,25926187291.18875,1625503798191
2021-07-05 16:54:44,33753.36794002634,632212372571.0641,25909134333.25158,1625504084371
2021-07-05 17:00:42,33770.37917190871,633150529998.5793,25928591465.77251,1625504442739
2021-07-05 17:04:59,33760.47182172082,633150529998.5793,25896145105.27092,1625504699945
2021-07-05 17:09:46,33767.07640486303,633150529998.5793,25880348911.1674,1625504986232
2021-07-05 17:14:00,33729.08754084568,633086658066.042,25373434506.213085,1625505240020
2021-07-05 17:20:11,33725.95770827039,632316152282.8522,25783620294.06559,1625505611305
2021-07-05 17:24:53,33726.236289228014,632316152282.8522,25786073353.52876,1625505893634
2021-07-05 17:30:36,33589.884525728914,631706286401.185,25200446441.789917,1625506236630
2021-07-05 17:34:58,33702.7812802534,631706286401.185,25736767342.037823,1625506498758
2021-07-05 17:40:26,33579.140844908936,629601831669.4097,25674075702.362648,1625506826026
2021-07-05 17:44:36,33512.735240420676,629601831669.4097,25678459117.381454,1625507076861
2021-07-05 17:49:50,33329.25575003549,624878950768.9719,25712434845.78965,1625507390141
2021-07-05 17:54:54,33401.28413506222,624878950768.9719,25793401276.295578,1625507694960
2021-07-05 18:00:33,33477.87078436605,627242058240.5808,25912716676.669937,1625508033538
2021-07-05 18:04:52,34069.22881573473,627242058240.5808,26561948558.19489,1625508292733
2021-07-05 18:10:49,34042.12886306028,638363056032.8594,26562421162.524254,1625508649108
2021-07-05 18:15:00,34045.11621391697,638363056032.8594,26648964053.014984,1625508900926
2021-07-05 18:20:32,33944.938615078354,636423909999.8649,26687157127.362713,1625509232987
2021-07-05 18:24:54,33947.36990700343,636423909999.8649,26723940622.046646,1625509494613
2021-07-05 18:30:20,34151.57017267178,638158546364.7728,26916706525.828743,1625509820532
2021-07-05 18:34:50,34144.01977393536,638158546364.7728,27097942586.364414,1625510090816
2021-07-05 18:40:33,34121.98632304864,639704267463.601,27097947576.278408,1625510433846
2021-07-05 18:44:58,34127.62106709118,639704267463.601,27139309520.125397,1625510698487
2021-07-05 18:49:55,34082.97247157598,639704267463.601,27126041934.051636,1625510995665
2021-07-05 18:55:09,34084.14919373824,638998065851.7188,27132998341.288166,1625511309943
2021-07-05 18:59:42,34067.43520487007,638720122425.5475,27123968900.795944,1625511582329
2021-07-05 19:05:02,34109.908218550925,638720122425.5475,27162991181.30172,1625511902328
2021-07-05 19:10:00,34123.44346376111,639770206537.5131,27164012236.582775,1625512200209
2021-07-05 19:15:06,34205.38125602325,639770206537.5131,27216626798.208954,1625512506809
2021-07-05 19:20:30,34352.454802984124,642277771638.088,27364714994.610638,1625512830599
2021-07-05 19:24:58,34340.0811920922,642277771638.088,27353183321.141052,1625513098506
2021-07-05 19:29:51,34310.185709920974,643271790541.8239,27351320429.69406,1625513391421
2021-07-05 19:34:50,34251.821840020406,643271790541.8239,26845367923.761932,1625513690011
2021-07-05 19:39:45,34167.52429740958,640597072805.1345,27233061321.211456,1625513985146
2021-07-05 19:44:56,34291.25137218858,640597072805.1345,27390084517.216145,1625514296882
2021-07-05 19:49:53,34289.11024687727,642876652754.9508,27419057983.48428,1625514593811
2021-07-05 19:55:01,34238.00981226146,642876652754.9508,27388819165.64482,1625514901086
2021-07-05 19:59:45,34208.651004238876,642876652754.9508,27358926854.74603,1625515185000
