,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 13:40:16,38906.49285182922,729484439762.7224,28409493078.26215,1627652416836
2021-07-30 13:44:24,38915.03018666214,729484439762.7224,28499097393.595833,1627652664743
2021-07-30 13:50:02,38968.01373274197,731478561588.8151,28548588486.23449,1627653002890
2021-07-30 13:54:32,38957.86873202751,731478561588.8151,28547036458.276714,1627653272813
2021-07-30 14:00:00,38952.562695999615,731188759938.0353,28558610815.75126,1627653600335
2021-07-30 14:04:54,38928.201187207385,731188759938.0353,28541030057.392303,1627653894009
2021-07-30 14:10:55,38980.41345192753,731188759938.0353,28558476701.960957,1627654255037
2021-07-30 14:15:01,38987.75558445173,731712060519.8309,28580895082.206173,1627654501830
2021-07-30 14:21:04,39147.55265873838,733492422751.6788,28806799020.011173,1627654864545
2021-07-30 14:24:22,39136.79560130931,733492422751.6788,28823209936.761086,1627655062334
2021-07-30 14:29:36,39117.68611429185,734289078121.1704,28830931704.62631,1627655376359
2021-07-30 14:35:26,39044.34328248274,734289078121.1704,28736707384.175545,1627655726541
2021-07-30 14:39:45,39018.04347660751,734289078121.1704,28708806340.184795,1627655985242
2021-07-30 14:45:00,39015.234431771874,732260083547.383,28696115589.316906,1627656300903
2021-07-30 14:49:30,39048.29705554025,732987298518.6627,28710519589.4226,1627656570412
2021-07-30 14:54:58,39030.05038233788,732987298518.6627,28688103629.11706,1627656898547
2021-07-30 14:59:57,39035.30985924391,732987298518.6627,28609935730.994953,1627657197029
2021-07-30 15:05:21,39023.63539719765,732987298518.6627,28648533855.80004,1627657521958
2021-07-30 15:10:53,38999.93256584993,732524367131.4163,28636693494.804108,1627657853420
2021-07-30 15:14:34,38920.55848264434,732524367131.4163,28555703664.22443,1627658074675
2021-07-30 15:19:33,38965.03529899671,732524367131.4163,28541047912.974033,1627658373788
2021-07-30 15:24:51,38991.01933047256,732524367131.4163,28509276983.605415,1627658691950
2021-07-30 15:30:25,39023.80146801378,732524367131.4163,28526088185.325207,1627659025487
2021-07-30 15:34:32,39072.69175067258,732524367131.4163,28536607285.83977,1627659272556
2021-07-30 15:40:14,39124.22925822808,733323766362.8203,28550366450.826134,1627659614310
2021-07-30 15:44:47,39126.16253702264,733323766362.8203,28554352742.97379,1627659887730
2021-07-30 15:50:34,39097.40990492929,733323766362.8203,28512783458.124054,1627660234459
2021-07-30 15:54:29,39084.296575200206,733323766362.8203,28479237800.30701,1627660469235
2021-07-30 16:00:19,39095.20756248852,733622271717.2538,28425377113.86244,1627660819884
2021-07-30 16:05:24,39091.37965180731,733923166941.4606,28449302717.696667,1627661124414
2021-07-30 16:09:41,39035.53823409525,732749243168.5868,28195918007.61683,1627661381320
2021-07-30 16:14:33,39029.358032347314,732749243168.5868,28166557846.730003,1627661673118
2021-07-30 16:20:22,38983.923939725726,731977790719.6954,28107780110.464634,1627662022422
2021-07-30 16:24:35,38963.92353963119,731977790719.6954,28087980152.718956,1627662275880
2021-07-30 16:31:05,39076.66088173481,731977790719.6954,28180456226.68525,1627662665927
2021-07-30 16:35:11,39104.19076842862,733636679098.2041,28213214928.036106,1627662911432
2021-07-30 16:39:53,39080.524273356685,733594902768.1108,28211713240.405685,1627663193684
2021-07-30 16:45:29,39076.04002442245,733594902768.1108,28238912646.07457,1627663529431
2021-07-30 16:49:39,39039.026487598385,732815932560.4567,28219926919.005714,1627663779730
2021-07-30 16:54:56,39011.36207245854,732815932560.4567,28195141290.426594,1627664096713
2021-07-30 16:59:30,39006.50714589519,732815932560.4567,28183455615.661835,1627664370383
2021-07-30 17:04:27,38993.62959054999,732169335525.1724,28156687069.771378,1627664667662
2021-07-30 17:10:10,38986.01066139343,731740225711.4816,28104304716.14511,1627665010242
2021-07-30 17:15:36,39036.75134392372,731740225711.4816,28109605248.883007,1627665336056
2021-07-30 17:19:57,39053.80756875668,733095112041.85,28076490810.365334,1627665597577
2021-07-30 17:24:59,39044.837064600084,733095112041.85,28079246317.96123,1627665899564
2021-07-30 17:30:32,39018.281441105224,732428236384.0681,28042793355.227917,1627666232158
2021-07-30 17:34:51,39022.22956424518,732428236384.0681,28036971685.709644,1627666491375
2021-07-30 17:40:57,39019.16452663364,732518112068.4546,28020676343.5102,1627666857204
2021-07-30 17:45:07,39021.84320571545,732518112068.4546,27895083693.825138,1627667107378
2021-07-30 17:50:38,39026.03148244344,732518112068.4546,27769607758.548264,1627667438215
2021-07-30 17:55:26,39046.89081251978,732574223020.3258,27987292354.927826,1627667726701
2021-07-30 17:59:58,39041.59977987918,732866462148.0186,27802756804.138374,1627667998296
2021-07-30 18:04:52,39063.41241832532,732866462148.0186,28042345134.299583,1627668292156
2021-07-30 18:09:57,39044.76705289448,732866462148.0186,27977795960.31968,1627668597019
2021-07-30 18:15:00,38985.54431165661,731577429850.1676,27858701042.293552,1627668900479
2021-07-30 18:20:37,39069.19726098266,733113941913.0797,27947453710.662872,1627669237750
2021-07-30 18:25:18,39138.26764706869,733113941913.0797,27996237835.65095,1627669518156
2021-07-30 18:30:11,39175.20577688187,733113941913.0797,28043626932.533974,1627669811235
2021-07-30 18:34:04,39292.92278799257,735375886582.9185,28104142952.190865,1627670044616
2021-07-30 18:40:09,39218.78748590624,736142799030.6464,27938737514.98491,1627670409841
2021-07-30 18:44:58,39195.38837182854,736142799030.6464,27881509902.539406,1627670698965
2021-07-30 18:49:57,39179.95693311936,735465307811.4282,27829533636.528732,1627670997399
2021-07-30 18:54:26,39152.812186665,735465307811.4282,27819768810.662193,1627671266448
2021-07-30 18:59:53,39109.09181421127,735465307811.4282,27748441354.95342,1627671593972
2021-07-30 19:04:48,39118.02882639024,734155496369.6012,27756553814.388496,1627671888954
2021-07-30 19:10:59,39120.0560419868,734155496369.6012,27541886841.18503,1627672259072
2021-07-30 19:14:52,39145.51428806416,734342601432.8278,27709417072.468292,1627672492235
2021-07-30 19:19:55,39227.01502280086,736350383224.6866,27771850885.775936,1627672795853
2021-07-30 19:25:02,39363.066729304635,736350383224.6866,27916405916.517998,1627673102593
2021-07-30 19:30:30,39366.622631581035,736350383224.6866,27937180939.19074,1627673430359
2021-07-30 19:34:52,39384.0985716133,739073595232.7883,27968083461.81921,1627673692745
2021-07-30 19:39:53,39369.4692973213,739073595232.7883,27956672644.91803,1627673993300
2021-07-30 19:44:50,39356.46460918803,738992946821.9529,27923305457.694195,1627674290687
2021-07-30 19:49:54,39340.59841785982,738483026715.816,27944128953.811275,1627674594813
2021-07-30 19:54:59,39377.59054840132,738483026715.816,27978740396.78719,1627674899022
2021-07-30 20:00:41,39563.836399000225,739435059470.0824,28131553902.74705,1627675241682
2021-07-30 20:04:41,39784.99437579587,739435059470.0824,28409269260.91746,1627675481681
2021-07-30 20:10:27,40029.02978612634,739435059470.0824,28623757139.17151,1627675827770
2021-07-30 20:14:58,40154.46203165052,739435059470.0824,28823330396.584328,1627676098367
2021-07-30 20:20:45,40379.87055157392,739435059470.0824,29160615922.972523,1627676445628
2021-07-30 20:25:03,40566.69118116472,739435059470.0824,29388055814.055885,1627676703189
2021-07-30 20:30:27,40612.05797802186,739435059470.0824,29488505417.229237,1627677027013
2021-07-30 20:35:03,40632.42316561383,739435059470.0824,29808457777.8706,1627677303222
2021-07-30 20:40:01,40473.620461302664,739435059470.0824,29807227305.27764,1627677601461
2021-07-30 20:44:49,40450.29615004142,759753075853.8115,29803897217.146942,1627677889393
2021-07-30 20:49:23,40501.57137858589,759753075853.8115,29867109901.16861,1627678163397
2021-07-30 20:54:57,40738.689620988785,764088311618.9332,30342591791.14915,1627678497091
2021-07-30 20:59:53,40918.293110812105,764088311618.9332,30727806781.669968,1627678793134
2021-07-30 21:05:13,41133.13929817811,764088311618.9332,31378276697.358852,1627679113899
2021-07-30 21:09:58,41171.21884000911,764088311618.9332,31813099731.11705,1627679398825
2021-07-30 21:14:44,41091.58618888291,764088311618.9332,31835726538.825348,1627679684313
2021-07-30 21:20:29,41175.50276370659,772760903837.479,32128724937.14532,1627680029317
2021-07-30 21:24:41,41223.522780651954,773673500862.6573,32397694818.086452,1627680281107
2021-07-30 21:29:57,41247.928594586876,774288585207.9323,32571621380.54375,1627680597499
2021-07-30 21:34:53,41261.75597036347,774288585207.9323,32592761723.72006,1627680893506
2021-07-30 21:40:41,41642.49805672811,780340022118.1923,33024185780.581642,1627681241203
2021-07-30 21:45:34,41740.96212182839,780340022118.1923,33128510400.406357,1627681534520
2021-07-30 21:49:58,41915.8846472787,786828220244.8568,33382624873.128944,1627681798892
2021-07-30 21:54:58,41813.13802050932,786828220244.8568,33504356976.54933,1627682098472
2021-07-30 21:59:57,41780.30420938383,784283659860.52,33531255369.378185,1627682397558
2021-07-30 22:04:57,41488.642258664404,784283659860.52,33834140894.496075,1627682697002
2021-07-30 22:09:59,41342.856825316856,776072067296.3999,33873515782.17659,1627682999192
2021-07-30 22:15:00,41271.30525643886,776072067296.3999,33931231000.97803,1627683300458
2021-07-30 22:20:02,41098.588791375114,776072067296.3999,33857836631.119755,1627683602838
2021-07-30 22:24:44,41080.88029773361,771155372124.5098,33908180670.646935,1627683884155
2021-07-30 22:29:23,41061.3004524262,770787826840.8804,34020462746.967537,1627684163159
2021-07-30 22:35:01,41131.791564835825,770787826840.8804,34127822226.854103,1627684501076
2021-07-30 22:40:37,41207.213033670705,770787826840.8804,34267439107.14599,1627684837071
2021-07-30 22:44:59,41214.84875151872,773527092093.0135,34314367065.401314,1627685099105
2021-07-30 22:50:32,41294.05172601091,773918841810.5002,34407788027.86457,1627685432074
2021-07-30 22:54:55,41314.594011945155,773918841810.5002,34466504270.872215,1627685695797
2021-07-30 23:00:22,41367.7257666511,773918841810.5002,34602431534.850174,1627686022891
2021-07-30 23:04:50,41386.57209680583,773918841810.5002,34641907755.29052,1627686290531
2021-07-30 23:09:34,41457.003410917554,777685082667.5973,34710691526.42479,1627686574555
2021-07-30 23:14:54,41450.80544928268,777933901602.7964,34696795160.55148,1627686894734
2021-07-30 23:20:41,41451.92994078764,778204667364.4308,34731920180.03776,1627687241253
2021-07-30 23:25:21,41440.72358679949,778204667364.4308,34678073426.91534,1627687521203
2021-07-30 23:30:02,41416.33091140432,777453129334.2156,34528455912.60016,1627687802339
2021-07-30 23:34:52,41437.66843178429,777453129334.2156,34510425145.880775,1627688092936
2021-07-30 23:39:59,41600.31774253403,777453129334.2156,34767850542.88912,1627688399461
2021-07-30 23:44:30,41632.5585793521,777453129334.2156,34812681408.411095,1627688670550
2021-07-30 23:50:17,41899.81279135185,786531956383.648,35200392316.08761,1627689017733
2021-07-30 23:55:33,41936.261478677225,786531956383.648,35530501782.520935,1627689333086
2021-07-31 00:00:57,41980.93724447334,788052510148.649,35603352465.57871,1627689657131
2021-07-31 00:04:52,42148.239089289746,788052510148.649,35926791280.42483,1627689892590
2021-07-31 00:09:54,42047.81075219107,788052510148.649,36376812129.3527,1627690194086
2021-07-31 00:15:16,41965.88134792248,788052510148.649,36394718458.36377,1627690516405
2021-07-31 00:20:16,42064.45117101957,788052510148.649,36664578731.44286,1627690816411
2021-07-31 00:25:31,42053.450027275736,788052510148.649,36800240662.905,1627691131592
2021-07-31 00:30:09,41981.664888356165,788052510148.649,36786583091.99023,1627691409362
2021-07-31 00:34:53,41966.02821310312,788052510148.649,36912149609.62393,1627691693589
2021-07-31 00:41:00,41734.73286304223,788052510148.649,36932609444.58282,1627692060322
2021-07-31 00:44:28,41709.31880241741,788052510148.649,36943829924.683655,1627692268900
2021-07-31 00:50:58,41793.298918328794,788052510148.649,37144945217.2663,1627692658565
2021-07-31 00:54:32,41814.484521529106,784618278730.0905,37178724635.344635,1627692872842
2021-07-31 00:59:33,41937.33418368608,784618278730.0905,37329041774.16279,1627693173584
2021-07-31 01:04:51,41971.48711727652,784618278730.0905,37403094302.4938,1627693491927
2021-07-31 01:09:39,41943.88054504316,784618278730.0905,37402915540.93154,1627693779844
2021-07-31 01:14:57,41895.02868577332,787192579655.125,37288391833.17249,1627694097081
2021-07-31 01:19:41,41871.629643933615,787192579655.125,37353894144.48924,1627694381883
2021-07-31 01:24:13,41866.21465467843,786050977114.681,37367816603.71579,1627694653717
2021-07-31 01:30:41,41745.21107460207,786050977114.681,37363095758.24408,1627695041048
2021-07-31 01:35:26,41751.90247946758,783737759971.8215,37388770767.88021,1627695326921
2021-07-31 01:40:27,41825.21258415646,783737759971.8215,37380821470.85294,1627695627214
2021-07-31 01:44:45,41878.0547660027,785132140571.7998,37547343269.466934,1627695885176
2021-07-31 01:51:13,41976.017126185325,786590961615.2302,37637184194.09469,1627696273240
2021-07-31 01:54:19,41970.8631859223,786590961615.2302,37644195218.86318,1627696459750
2021-07-31 01:59:55,41964.84067260923,787753204142.1676,37610701473.554924,1627696795174
2021-07-31 02:03:07,41964.016066208205,787753204142.1676,37495717602.95235,1627696987937
2021-07-31 02:09:59,41949.092382065865,787457874923.0448,37459448156.533615,1627697399420
2021-07-31 02:14:59,41944.84782119694,787457874923.0448,37341725915.38125,1627697699989
2021-07-31 02:21:11,42010.124887826154,788027583411.7274,37418843425.34462,1627698071872
2021-07-31 02:24:57,42120.84232362426,788027583411.7274,37578816687.30747,1627698297915
2021-07-31 02:30:35,42210.81748070223,792527400279.1493,37807909095.75123,1627698635201
2021-07-31 02:34:55,42207.94816934326,792527400279.1493,37805537657.53213,1627698895514
2021-07-31 02:40:00,42113.894240706475,791154749319.0465,37792507747.837906,1627699200527
2021-07-31 02:44:50,42068.4112197945,791154749319.0465,37794972333.71865,1627699490067
2021-07-31 02:50:34,41994.981208462465,788342297459.8481,37767377429.542404,1627699834664
2021-07-31 02:54:49,41970.653338821816,788342297459.8481,37800320051.38392,1627700089049
2021-07-31 03:00:40,41945.63049710168,788342297459.8481,37703929645.138145,1627700440239
2021-07-31 03:04:57,41963.9001765986,787394189598.5139,37734062449.17071,1627700697171
2021-07-31 03:10:53,42018.770629851264,788732725803.0546,37791146392.7105,1627701053077
2021-07-31 03:14:59,42023.13867286862,788732725803.0546,37797129036.109436,1627701299033
2021-07-31 03:19:40,41945.43371484682,787391292608.3616,37751605116.557625,1627701580806
2021-07-31 03:24:55,41816.501223375846,787391292608.3616,37819655890.88994,1627701895208
2021-07-31 03:30:00,41812.35116730265,784893093642.3718,37852558242.42204,1627702200140
2021-07-31 03:34:47,41816.40903771479,784893093642.3718,37881484651.28108,1627702487548
2021-07-31 03:40:04,41803.17943084129,784893093642.3718,37827440154.450294,1627702804841
2021-07-31 03:44:54,41825.65372851092,784718632053.9397,37859101199.55206,1627703094902
2021-07-31 03:51:06,41877.758512240514,786057413836.8026,37934551475.76651,1627703466096
2021-07-31 03:54:56,41877.282426830825,786057413836.8026,38037066796.74943,1627703696890
2021-07-31 03:59:49,41863.93949136761,786057413836.8026,37954944548.80518,1627703989000
