,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 10:09:21,31558.274072207176,589326872013.5608,45971503647.567696,1624356561585
2021-06-22 10:14:23,31542.31295005402,589326872013.5608,45936522029.84641,1624356863780
2021-06-22 10:19:16,31528.69466282937,589326872013.5608,45899941382.15977,1624357156112
2021-06-22 10:24:50,31478.967351385203,589326872013.5608,45809874077.89784,1624357490561
2021-06-22 10:30:00,31607.43275099504,592250409623.3844,46145790086.76702,1624357800687
2021-06-22 10:34:31,31678.487719576664,592250409623.3844,46298240403.24928,1624358071184
2021-06-22 10:39:59,31901.934510231895,597858395100.6078,46627059092.75143,1624358399847
2021-06-22 10:44:38,32007.62007626986,597858395100.6078,46713962771.54617,1624358678843
2021-06-22 10:49:45,32109.435119963524,601747061522.2871,46841149878.588715,1624358985741
2021-06-22 10:54:51,31972.85377823275,601747061522.2871,46676291295.35265,1624359291060
2021-06-22 10:59:12,31993.502712432553,601747061522.2871,46698797281.02177,1624359552274
2021-06-22 11:04:20,31952.68245889511,599574621504.3748,46303754608.70521,1624359860932
2021-06-22 11:10:31,31872.230373773844,598209468349.4344,46067613167.81022,1624360231201
2021-06-22 11:14:49,31809.079832851596,598209468349.4344,45869648314.99249,1624360489272
2021-06-22 11:19:58,31797.896638498947,595909276901.2056,45828034096.340805,1624360798206
2021-06-22 11:24:58,31640.31538160016,595909276901.2056,45137282654.22283,1624361098322
2021-06-22 11:29:40,31546.21057327954,591192737181.073,44777136963.284966,1624361380263
2021-06-22 11:34:56,31515.902018638888,591192737181.073,44552011680.44259,1624361696072
2021-06-22 11:40:00,31506.853467391527,590455164118.1084,44297419535.82442,1624362000404
2021-06-22 11:43:05,31397.68108702532,590455164118.1084,44006100423.591034,1624362185368
2021-06-22 11:50:26,31521.09611325861,590487516596.3148,43968432373.61244,1624362626014
2021-06-22 11:54:58,31539.831718405603,590487516596.3148,43677303477.567764,1624362898715
2021-06-22 11:59:20,31515.84470328505,590623664653.0992,43561184562.151405,1624363160673
2021-06-22 12:04:58,31476.62161484666,590623664653.0992,43440237258.67094,1624363498571
2021-06-22 12:09:58,30795.459382883095,590623664653.0992,42855224205.588776,1624363798255
2021-06-22 12:14:57,30436.170519561685,577123261224.1614,43091541276.27567,1624364097547
2021-06-22 12:20:27,30440.770625284014,577123261224.1614,43202870263.46583,1624364427924
2021-06-22 12:24:59,30454.061631903332,577123261224.1614,43475324301.27193,1624364699838
2021-06-22 12:29:59,30316.556396261873,569850288519.0753,43625564052.74084,1624364999835
2021-06-22 12:34:21,30298.923602073777,568149122871.3037,43905618811.04762,1624365261687
2021-06-22 12:38:28,30028.729992745488,562755096037.9264,44643219344.06832,1624365508797
2021-06-22 12:44:50,29566.83684569927,562755096037.9264,44720402426.62295,1624365890934
2021-06-22 12:50:16,29578.71320786236,554321385116.6766,45104089588.16166,1624366216912
2021-06-22 12:54:39,29563.571911025756,554321385116.6766,45269122155.97111,1624366479708
2021-06-22 12:59:44,29719.605732150936,556962113838.93,46124362793.27403,1624366784889
2021-06-22 13:04:07,30041.720708571575,556962113838.93,46854483496.16343,1624367047248
2021-06-22 13:09:31,30107.805487024034,564237586814.9854,46987616185.88984,1624367371421
2021-06-22 13:14:42,30119.719374807133,564237586814.9854,47138479316.57107,1624367682239
2021-06-22 13:19:44,29994.682601742174,562117778867.2399,47453938800.53135,1624367984625
2021-06-22 13:24:45,29810.804772946165,562117778867.2399,47253415426.19648,1624368285500
2021-06-22 13:29:46,29671.579418063706,556062637482.1558,47199325275.829185,1624368586922
2021-06-22 13:34:47,29719.621418419178,556062637482.1558,47329934742.33725,1624368887820
2021-06-22 13:39:58,29692.56932822591,556456000593.7333,47465136692.146515,1624369198345
2021-06-22 13:44:50,29619.175882106123,556456000593.7333,47462716558.44271,1624369490725
2021-06-22 13:49:55,29585.667355436366,554452595513.6111,47522251008.67116,1624369795782
2021-06-22 13:54:05,29191.265661195455,554452595513.6111,47095546641.76625,1624370045754
2021-06-22 13:59:34,29154.732122236706,554452595513.6111,47526964439.537895,1624370374707
2021-06-22 14:04:53,29274.622124897785,546376618870.079,47973912851.4024,1624370693007
2021-06-22 14:09:42,29252.68332133262,546376618870.079,48007421131.53584,1624370982588
2021-06-22 14:14:40,29355.372351583315,548212456766.88293,48346258012.84367,1624371280285
2021-06-22 14:19:53,29426.04950250231,551461617324.2483,48703159112.79265,1624371593657
2021-06-22 14:24:52,29664.31830193936,551461617324.2483,49215309214.77319,1624371892846
2021-06-22 14:29:38,29838.0685767892,551461617324.2483,49616259409.21189,1624372178473
2021-06-22 14:34:41,29976.639594117027,559183099103.6957,50101917132.2795,1624372481648
2021-06-22 14:39:42,29956.738499851584,561407253530.3185,50213870859.12179,1624372782977
2021-06-22 14:44:42,29965.50437066136,561407253530.3185,50243885380.684425,1624373082764
2021-06-22 14:49:24,29962.792851085116,561521075258.56,50442274629.19431,1624373364328
2021-06-22 14:54:32,30027.494592514475,561521075258.56,50689575135.01864,1624373672693
2021-06-22 14:59:12,30643.785274992726,574283290049.952,51988002400.83777,1624373952383
2021-06-22 15:04:21,30697.293856697946,574283290049.952,52196812824.25714,1624374261021
2021-06-22 15:09:32,30708.77914904444,574283290049.952,52551661742.0911,1624374572273
2021-06-22 15:14:53,30840.658049239515,574283290049.952,52945759985.42366,1624374893695
2021-06-22 15:19:53,30968.827119751884,574283290049.952,53368048728.545135,1624375193965
2021-06-22 15:24:34,31155.75103460915,574283290049.952,53879331887.67895,1624375474111
2021-06-22 15:29:52,31251.538717466374,574283290049.952,54303871550.016914,1624375792793
2021-06-22 15:34:54,31423.101890159964,574283290049.952,54857887272.36865,1624376094804
2021-06-22 15:39:51,31700.80656185532,590730581631.6757,55669844836.888016,1624376391483
2021-06-22 15:45:03,31782.52859785175,595798943177.8607,56164382191.1491,1624376703526
2021-06-22 15:50:00,31941.84200370259,595798943177.8607,56804574290.92038,1624377000550
2021-06-22 15:54:33,31944.702141445236,598610257862.2673,56909994199.44493,1624377273891
2021-06-22 15:59:55,31914.40139129207,598096020060.0913,57076898064.347946,1624377595706
2021-06-22 16:04:56,31968.110831712864,598096020060.0913,57187592239.148605,1624377896661
2021-06-22 16:09:54,32505.942975958034,609181882619.4713,58390169073.052475,1624378194719
2021-06-22 16:14:36,32584.87489242272,609181882619.4713,58835235611.53975,1624378476415
2021-06-22 16:19:17,32609.76210337722,611127518577.1764,58436155259.885284,1624378757547
2021-06-22 16:24:07,32655.812252200496,611127518577.1764,58650312093.84948,1624379047719
2021-06-22 16:29:56,32499.666538276924,609064453214.8944,58665762674.24916,1624379396220
2021-06-22 16:34:48,32251.202631540862,609064453214.8944,58470181627.821686,1624379688016
2021-06-22 16:40:00,32098.208177245513,601540867800.1898,58409605927.48157,1624380000599
2021-06-22 16:44:38,32024.341959003836,601540867800.1898,58376726701.075874,1624380278618
2021-06-22 16:50:00,32034.153865132183,600252049045.9213,58424691229.696144,1624380600859
2021-06-22 16:54:51,32250.115032417543,600252049045.9213,58891424757.7861,1624380891625
2021-06-22 17:00:04,32361.869375358783,600252049045.9213,59084553704.86269,1624381204221
2021-06-22 17:04:51,32449.66082909043,606482467309.3175,59206898577.49958,1624381491458
2021-06-22 17:10:18,32477.156375693172,608716471640.169,59319334250.333885,1624381818388
2021-06-22 17:14:57,32315.034119483797,608716471640.169,59199544561.146706,1624382097563
2021-06-22 17:19:56,32226.18832244648,603939909542.1865,59118967657.94491,1624382396110
2021-06-22 17:25:00,32164.371298452417,603939909542.1865,59041722631.72178,1624382700007
2021-06-22 17:29:32,32287.848135615266,605095648616.896,59291436009.45846,1624382972087
2021-06-22 17:34:53,32404.78642663599,605095648616.896,59580852673.431175,1624383293388
2021-06-22 17:39:59,32622.455244987304,611366407356.4342,59964573662.51219,1624383599060
2021-06-22 17:44:58,32556.34584400652,611366407356.4342,59865059965.29638,1624383898663
2021-06-22 17:50:28,32510.161559159613,609235085939.8036,59809728267.351944,1624384228287
2021-06-22 17:54:31,32507.223156461198,609235085939.8036,59836088825.38834,1624384471626
2021-06-22 17:59:08,32663.63193602173,609235085939.8036,60182673593.48562,1624384748708
2021-06-22 18:04:16,32761.71556577644,612138510432.604,60369495882.51299,1624385056787
2021-06-22 18:10:20,32719.385336830423,613289058596.4689,60448985337.869484,1624385420847
2021-06-22 18:14:31,32697.33591881826,613289058596.4689,60467228746.53503,1624385671063
2021-06-22 18:19:52,32629.646428033695,611501990628.4474,60403636612.500916,1624385992048
2021-06-22 18:24:03,32650.612712691363,611501990628.4474,60494055072.13857,1624386243863
2021-06-22 18:29:55,32785.84337222455,611501990628.4474,60743368838.38437,1624386595419
2021-06-22 18:34:38,33102.21345572221,616971641908.1628,61354750934.17711,1624386878278
2021-06-22 18:39:10,33159.15900024449,621425420006.815,61567232275.455345,1624387150148
2021-06-22 18:44:54,33182.47581062327,621425420006.815,61729309036.44555,1624387494285
2021-06-22 18:50:01,33240.715530160596,621425420006.815,61937333487.364334,1624387801556
2021-06-22 18:54:23,33135.87808023133,622872104968.3147,61798102649.20311,1624388063677
2021-06-22 18:59:51,33028.21521908097,618971641758.7242,61694386496.823,1624388391229
2021-06-22 19:04:50,32954.9113491517,618971641758.7242,61503415421.93502,1624388690947
2021-06-22 19:09:52,32857.358859279135,615769905174.0924,61368651240.626274,1624388992716
2021-06-22 19:14:56,32785.9101124053,615769905174.0924,60269701675.4081,1624389296144
2021-06-22 19:19:40,32755.71924350948,613865107626.8381,60249293292.68568,1624389580451
2021-06-22 19:24:26,32662.8542002925,613865107626.8381,60125689188.478065,1624389866013
2021-06-22 19:30:01,32581.046486351093,613865107626.8381,60196528529.41333,1624390201008
2021-06-22 19:34:36,32635.868233249606,610592008859.3177,60322271487.20344,1624390476522
2021-06-22 19:39:59,32683.298731266714,612508288732.6348,60491166038.03023,1624390799278
2021-06-22 19:44:46,32705.876504365053,612508288732.6348,60020991208.08395,1624391086368
2021-06-22 19:49:52,32700.532525069193,612831262298.9545,60145966901.395134,1624391392484
2021-06-22 19:54:56,32761.26317134788,612831262298.9545,60267958099.45678,1624391696516
2021-06-22 19:59:32,32707.98885933733,612831262298.9545,60600173277.68185,1624391972587
2021-06-22 20:04:51,32671.48851778411,612971195559.9825,60528072431.88858,1624392291162
2021-06-22 20:09:25,32598.34207507581,612971195559.9825,60396466823.54184,1624392565000
