,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 23:00:00,31870.282842702174,597353666870.2456,36793465322.12526,1624748400417
2021-06-26 23:05:02,31809.67678660347,597353666870.2456,36690323829.52726,1624748702206
2021-06-26 23:09:56,31826.81355250222,596538909749.1573,36655182096.58393,1624748996617
2021-06-26 23:14:49,31869.02639725736,596538909749.1573,36689426903.708496,1624749289851
2021-06-26 23:19:59,31933.21180557586,598533353703.6965,36750543551.65824,1624749599354
2021-06-26 23:24:18,31927.653432133313,598533353703.6965,36761657137.62902,1624749858072
2021-06-26 23:29:27,31905.544803773977,598014974581.7632,36767918441.89852,1624750167991
2021-06-26 23:34:45,31889.4182718049,598014974581.7632,36765801610.17431,1624750485616
2021-06-26 23:39:50,31860.843279734876,598014974581.7632,35984441834.07762,1624750790497
2021-06-26 23:44:50,31877.50660403613,597177343845.0548,35993030769.03103,1624751090522
2021-06-26 23:49:50,32005.4532338683,599888003631.0831,36838335698.11952,1624751390530
2021-06-26 23:54:49,32006.753987576678,599888003631.0831,36845738698.54531,1624751689283
2021-06-26 23:59:31,32023.973901774916,600235334320.8247,36873109419.90242,1624751971908
2021-06-27 00:04:54,32287.02699188441,600235334320.8247,37185228681.386116,1624752294341
2021-06-27 00:09:22,32312.963734178564,600235334320.8247,37190962864.2642,1624752562303
2021-06-27 00:14:55,32573.084405398993,600235334320.8247,37362914930.21202,1624752895846
2021-06-27 00:20:02,32655.945166272923,600235334320.8247,37383324278.237236,1624753202970
2021-06-27 00:24:41,32597.11993318542,600235334320.8247,37326572557.222046,1624753481334
2021-06-27 00:30:15,32614.405830489155,611485354039.5319,37358326212.706764,1624753815519
2021-06-27 00:34:58,32626.117046442327,611485354039.5319,37386970766.22058,1624754098761
2021-06-27 00:40:21,32585.121531295816,610987738836.719,37328955166.16189,1624754421646
2021-06-27 00:44:55,32403.363161275138,610987738836.719,37182812339.90354,1624754695266
2021-06-27 00:50:05,32316.791534293854,605783447178.6184,37122672315.55107,1624755005844
2021-06-27 00:54:58,32306.651283394473,605783447178.6184,37174319231.550995,1624755298527
2021-06-27 00:59:53,32331.880445318537,605783447178.6184,37184467764.31474,1624755593471
2021-06-27 01:04:30,32378.361096556953,606078279029.0333,37223381269.52012,1624755870893
2021-06-27 01:09:56,32456.8998811035,608350612446.7828,37325428979.52607,1624756196911
2021-06-27 01:14:59,32505.79695177344,608350612446.7828,37391529332.10416,1624756499792
2021-06-27 01:19:55,32567.438883270195,610422677620.6703,37428562912.4732,1624756795554
2021-06-27 01:24:36,32699.408917662095,610422677620.6703,37616810115.063385,1624757076596
2021-06-27 01:30:34,32717.47089059786,612997800659.719,37700569226.64531,1624757434749
2021-06-27 01:34:49,32796.799669694774,612997800659.719,37845278965.98318,1624757689593
2021-06-27 01:39:56,33095.507097619105,620320441289.6095,38455916334.946785,1624757996588
2021-06-27 01:44:53,33080.39085889328,620320441289.6095,38560535373.17649,1624758293119
2021-06-27 01:50:37,33013.94270963647,619190823941.9158,38509515960.53078,1624758637080
2021-06-27 01:54:52,32986.90581693132,619190823941.9158,37666913133.014435,1624758892900
2021-06-27 01:59:54,32987.11329765951,619190823941.9158,38383002522.91057,1624759194318
2021-06-27 02:04:51,32908.58669717205,618253205182.0232,38344971299.86618,1624759491160
2021-06-27 02:09:53,32851.48914552714,615746729115.3921,38338630500.725815,1624759793623
2021-06-27 02:14:47,32824.512927516975,615746729115.3921,38325424372.17702,1624760087174
2021-06-27 02:19:44,32821.784985727194,615189973859.7349,38382715443.55808,1624760384854
2021-06-27 02:24:55,32861.87962838031,615189973859.7349,38433729188.30112,1624760695925
2021-06-27 02:29:55,33026.87672785444,619034078728.8934,38744386816.28365,1624760995627
2021-06-27 02:34:59,33097.99032703242,619034078728.8934,38952008877.04326,1624761299027
2021-06-27 02:40:07,33074.43438155271,620244202202.2301,39000556655.37257,1624761607897
2021-06-27 02:45:08,33113.40899422208,620244202202.2301,39134574875.06205,1624761908255
2021-06-27 02:49:33,33022.38186851321,618950061195.197,39059457170.16089,1624762173396
2021-06-27 02:54:55,33002.291126322154,618950061195.197,39144390731.920364,1624762495093
2021-06-27 02:59:58,33049.60071727176,619460233604.0757,39168509994.22407,1624762798146
2021-06-27 03:04:58,33083.43737755786,619460233604.0757,39244639007.36043,1624763098249
2021-06-27 03:09:24,33186.36562990592,622023666229.2971,39362002405.53746,1624763364849
2021-06-27 03:14:56,33109.495821891636,622023666229.2971,39301668033.449066,1624763696041
2021-06-27 03:20:28,33112.38597290649,620637243330.0631,39317816976.08565,1624764028931
2021-06-27 03:24:57,33112.52499312652,620637243330.0631,39278107083.39197,1624764297408
2021-06-27 03:29:58,33072.35408457219,620637243330.0631,39136788471.16483,1624764598911
2021-06-27 03:34:48,32992.75199700571,619886906365.1907,39233908807.28311,1624764888200
2021-06-27 03:39:25,32956.29274890778,617711725170.7537,39301864408.08662,1624765165231
2021-06-27 03:44:36,33014.67641650237,617711725170.7537,39373387405.57768,1624765476198
2021-06-27 03:50:26,33140.50000980165,620903928295.3456,39572747060.196175,1624765826953
2021-06-27 03:54:34,33334.91644212489,620903928295.3456,39826888906.83528,1624766074520
2021-06-27 03:59:49,33271.709049034645,620903928295.3456,39774375691.41224,1624766389370
2021-06-27 04:04:43,33261.06916856768,623298195741.0957,39743109796.982506,1624766683584
2021-06-27 04:09:53,33214.04288970635,622543028649.5496,39689164843.36954,1624766993543
2021-06-27 04:14:56,33159.200131971484,622543028649.5496,39707263683.13134,1624767296094
2021-06-27 04:19:48,33064.64397456177,619742789804.1938,39637663508.75391,1624767588860
2021-06-27 04:25:00,33079.210964309474,619742789804.1938,39694426765.086205,1624767900061
2021-06-27 04:29:51,33064.733254045925,619744463202.4202,39665673046.417534,1624768191962
2021-06-27 04:34:02,33064.77232619758,619744463202.4202,39667351697.35456,1624768442788
2021-06-27 04:39:28,33067.153722321294,619789830930.0377,39579187584.2871,1624768768432
2021-06-27 04:44:47,33123.34217877943,619789830930.0377,39768946811.91637,1624769087793
2021-06-27 04:49:31,33168.6033464278,621691338568.1277,39883698018.491844,1624769371114
2021-06-27 04:54:47,33244.44782061603,621691338568.1277,40012835373.915344,1624769687494
2021-06-27 05:00:34,33273.359102643706,623624060557.387,40040159427.60525,1624770034839
2021-06-27 05:04:50,33257.081776825085,623624060557.387,39973450295.616714,1624770290018
2021-06-27 05:10:30,33239.355567706174,623624060557.387,39690610384.31235,1624770630809
2021-06-27 05:14:55,33230.598154196356,623624060557.387,39684379690.881935,1624770895974
2021-06-27 05:19:28,33229.44643827439,623624060557.387,39641995811.310234,1624771168210
2021-06-27 05:24:50,33240.44034476231,623624060557.387,39678343444.30699,1624771490281
2021-06-27 05:29:57,33334.02540854493,623706887721.4302,39936552864.79373,1624771797142
2021-06-27 05:34:57,33371.509977663845,625702529815.7152,40017427309.85047,1624772097202
2021-06-27 05:39:50,33347.6246479644,625047434307.5355,39998434344.35481,1624772390175
2021-06-27 05:44:31,33272.19519791806,625047434307.5355,39880466700.60594,1624772671928
2021-06-27 05:50:25,33004.7603401684,618830210510.7513,39663297022.12941,1624773025060
2021-06-27 05:54:48,32837.449820453054,618830210510.7513,39577315345.83356,1624773288827
2021-06-27 05:59:28,32873.65414378919,616163818963.1193,39682755024.3011,1624773568909
2021-06-27 06:05:04,33002.44584485769,616163818963.1193,39836476472.59026,1624773904350
2021-06-27 06:10:31,33064.6551690476,616163818963.1193,39924461532.78139,1624774231537
2021-06-27 06:14:56,33282.51727524917,622479805356.5037,40202160435.71291,1624774496199
2021-06-27 06:19:47,33254.451509279555,623301486419.0305,40178811670.23401,1624774787396
2021-06-27 06:24:36,33238.68653915285,623301486419.0305,40184146733.85282,1624775076811
2021-06-27 06:29:54,33166.2762123814,623301486419.0305,39962746034.50956,1624775394780
2021-06-27 06:34:58,33111.77031220066,621422029232.294,40056091992.921425,1624775698832
2021-06-27 06:40:31,33006.260797430514,619074818754.5789,39993922553.03626,1624776031667
2021-06-27 06:44:42,33023.49433202574,619074818754.5789,40041401960.43322,1624776282889
2021-06-27 06:49:54,33087.378721845766,620169974335.044,40082107551.29043,1624776594947
2021-06-27 06:54:50,33138.21174984049,620169974335.044,40129623151.98615,1624776890509
2021-06-27 06:59:50,33207.6972809356,620169974335.044,40170320406.368805,1624777190418
2021-06-27 07:04:37,33230.5258402339,622547078327.4021,40092127868.73377,1624777477829
2021-06-27 07:09:29,33294.74706545811,624057361452.1547,40053662214.43659,1624777769621
2021-06-27 07:14:55,33270.550756962766,624057361452.1547,39826119001.214294,1624778095807
2021-06-27 07:19:56,33306.35076950659,624275287510.0437,39800075179.56237,1624778396298
2021-06-27 07:24:24,33306.719648661194,624275287510.0437,39707506033.71389,1624778664681
2021-06-27 07:29:58,33324.033884275006,624606929695.7739,38538747112.020355,1624778998502
2021-06-27 07:34:52,33331.72134936538,624606929695.7739,39298648292.62303,1624779292486
2021-06-27 07:40:30,33419.43180488111,625772786255.1117,39346034060.625916,1624779630322
2021-06-27 07:44:58,33559.25919464204,625772786255.1117,39353796559.32509,1624779898191
2021-06-27 07:49:37,33569.28071590265,629203899649.5205,39314624935.39709,1624780177760
2021-06-27 07:54:58,33599.05514453759,629203899649.5205,39114713083.39308,1624780498658
2021-06-27 07:59:17,33500.249918432855,627910460335.1499,38825802716.66838,1624780757528
2021-06-27 08:14:56,33448.808132581915,627226594955.0989,38650436005.30783,1624781696200
2021-06-27 08:19:18,33379.956139029644,625655739173.8319,38054828426.53198,1624781958804
2021-06-27 08:24:58,33378.589494604515,625655739173.8319,37948353186.51367,1624782298594
2021-06-27 08:29:53,33359.98236945072,625281361702.5753,37874380892.894264,1624782593162
2021-06-27 08:34:50,33373.80839427833,625281361702.5753,37762159091.48328,1624782890169
2021-06-27 08:39:55,33363.9239759962,625355441214.9736,37522461393.29494,1624783195818
2021-06-27 08:44:50,33335.15639391801,625355441214.9736,37630453446.38883,1624783490601
2021-06-27 08:49:57,33285.68086394586,623888894417.4963,37461598934.49232,1624783797049
2021-06-27 08:54:54,33250.598083274905,623888894417.4963,37315124170.603775,1624784094954
2021-06-27 08:59:58,33179.692313574815,621902302051.1815,37195087618.70212,1624784398493
2021-06-27 09:04:48,33096.19691483357,621902302051.1815,36938197294.809,1624784688320
2021-06-27 09:10:33,33109.42745624312,620462101213.2075,36914196973.9566,1624785033295
2021-06-27 09:14:55,33114.71653184254,620462101213.2075,36845504246.99902,1624785295522
2021-06-27 09:20:30,33124.52547506087,620888001493.1802,36757431991.50046,1624785630052
2021-06-27 09:24:13,33032.769954814576,620888001493.1802,36619370831.87616,1624785853644
2021-06-27 09:30:47,32909.61101469852,616823607370.9661,36149629174.07001,1624786247899
2021-06-27 09:35:01,32866.29983650968,616823607370.9661,36078327698.27633,1624786501292
2021-06-27 09:40:21,32726.45518492831,613407698158.4554,35893635371.064926,1624786821959
2021-06-27 09:45:06,32691.80903677367,613407698158.4554,35808268098.15327,1624787106474
2021-06-27 09:50:31,32450.47417805178,608181568683.6862,35469994259.37838,1624787431751
2021-06-27 09:54:46,32497.944756060886,608181568683.6862,35470563629.343285,1624787686104
2021-06-27 09:59:55,32665.113744341408,612258755457.7457,35614982552.34427,1624787995870
2021-06-27 10:04:54,32675.036381884056,612258755457.7457,35566918839.518814,1624788294297
2021-06-27 10:09:57,32699.877370107413,612258755457.7457,35031553652.38027,1624788597623
2021-06-27 10:14:58,32736.00648558856,612258755457.7457,35386504587.39416,1624788898145
2021-06-27 10:19:55,32872.63931245057,616147124838.573,35569677451.34263,1624789195481
2021-06-27 10:24:49,32882.718247172335,616154165284.8412,35561093039.13984,1624789489963
2021-06-27 10:30:24,32755.240469213823,614122905859.0287,35435196402.54649,1624789824641
2021-06-27 10:34:58,32694.63816187731,614122905859.0287,35351160752.22865,1624790098808
2021-06-27 10:39:45,32596.18115757099,610967108258.1926,35250125743.739365,1624790385235
2021-06-27 10:44:37,32512.344156280364,610967108258.1926,35182627123.261765,1624790677258
2021-06-27 10:50:49,32562.635788045332,610349300272.0405,35236515760.64528,1624791049470
2021-06-27 10:55:01,32645.860109785088,610349300272.0405,35327808169.10379,1624791301494
2021-06-27 11:00:00,32762.79839183285,613571815553.7849,35427507633.37112,1624791600330
2021-06-27 11:04:59,32915.09926756611,613571815553.7849,35572652759.25404,1624791899897
2021-06-27 11:09:55,32922.527493658934,617084217140.5835,35561631258.55878,1624792195672
2021-06-27 11:14:55,32886.62908003826,617084217140.5835,35453552374.40236,1624792495479
2021-06-27 11:19:55,32850.02505406617,615725265851.5156,35278939031.48131,1624792795359
2021-06-27 11:24:33,32733.924417718463,615725265851.5156,35106998994.89192,1624793073724
2021-06-27 11:29:52,32874.39947822135,616182128480.0288,35157045546.47606,1624793392635
2021-06-27 11:34:55,33119.82214050377,616182128480.0288,35414457731.458885,1624793695377
2021-06-27 11:39:54,33357.610708904205,625239410408.2781,35674183037.61939,1624793994823
2021-06-27 11:44:49,33323.766068777186,625239410408.2781,35638586439.67101,1624794289826
2021-06-27 11:50:20,33356.29097055915,625960165939.4425,35640765556.98027,1624794620459
2021-06-27 11:54:57,33343.546314049614,625960165939.4425,35583101904.39075,1624794897134
2021-06-27 12:00:15,33413.15774616591,626069216412.9061,35660787232.110756,1624795215099
2021-06-27 12:04:53,33354.66115682196,626069216412.9061,35495473771.79537,1624795493804
2021-06-27 12:10:27,33319.53661939164,625128681458.9905,35440063076.00079,1624795827339
2021-06-27 12:14:31,33284.69441946011,625128681458.9905,35367579913.58436,1624796071947
2021-06-27 12:19:59,33349.246119434785,625083028657.2091,35421334973.073235,1624796399220
2021-06-27 12:24:39,33342.16193422103,625083028657.2091,35450331820.68826,1624796679075
2021-06-27 12:30:07,33367.63339673642,625427904953.3989,35404509192.46062,1624797007537
2021-06-27 12:34:54,33450.80434241173,625427904953.3989,35447279015.83295,1624797294969
2021-06-27 12:39:46,33502.402212540204,627953950990.8579,35508530105.491,1624797586154
2021-06-27 12:44:35,33480.628696320106,627953950990.8579,35461089609.37715,1624797875879
2021-06-27 12:50:26,33483.18439693881,627594142701.4552,35445210457.25699,1624798226219
2021-06-27 12:55:06,33442.02578466517,627594142701.4552,35273456431.34144,1624798506934
2021-06-27 13:00:11,33430.657487662764,626634492816.9601,35258197664.699524,1624798811046
2021-06-27 13:04:53,33393.5642710649,626634492816.9601,35138706830.33206,1624799093019
2021-06-27 13:09:57,33244.052479561964,623111958781.9233,34969517564.57626,1624799397155
2021-06-27 13:14:45,33288.62960525465,623111958781.9233,34999063011.933624,1624799685907
2021-06-27 13:20:32,33418.207762638755,626166065092.5294,35105853556.52232,1624800032506
2021-06-27 13:24:52,33463.37358094879,626166065092.5294,35099561164.93474,1624800292679
2021-06-27 13:29:55,33446.84271687786,626913404977.0039,35045644902.30967,1624800595728
2021-06-27 13:34:56,33396.49548435164,626913404977.0039,34874931872.97002,1624800896638
2021-06-27 13:39:59,33307.74787826134,624306270437.2823,34766713583.340034,1624801199798
2021-06-27 13:44:56,33304.22011271851,624306270437.2823,34723972951.155624,1624801496622
2021-06-27 13:50:21,33206.18507074526,622676693076.6765,34524375932.291664,1624801821539
2021-06-27 13:54:59,33161.206309966685,622676693076.6765,34468063672.832565,1624802099887
2021-06-27 13:59:57,33095.520085215125,620328362881.236,34324955937.483315,1624802397778
2021-06-27 14:04:41,33101.38132788741,620328362881.236,34209200195.441204,1624802681534
2021-06-27 14:10:24,33033.64836047236,619399608310.063,34062298574.677944,1624803024760
2021-06-27 14:14:47,32919.31225596023,619399608310.063,33870842946.904224,1624803287618
2021-06-27 14:19:57,32896.90784316526,616605659426.4563,33823675178.00451,1624803597040
2021-06-27 14:24:44,32858.2350272331,616605659426.4563,33716340711.554253,1624803884700
2021-06-27 14:29:56,33012.33730666875,618769616380.8914,33806979447.9548,1624804196712
2021-06-27 14:34:54,33064.09998964745,618769616380.8914,33819512986.25397,1624804494086
2021-06-27 14:39:58,33226.18048618798,622777804620.5667,33902815603.24498,1624804798292
2021-06-27 14:44:52,33255.77784353756,622777804620.5667,33916989775.38921,1624805092595
2021-06-27 14:50:25,33391.45242968441,624305242015.9124,33958024807.572033,1624805425448
2021-06-27 14:54:50,33342.64336062843,624305242015.9124,33812278207.113583,1624805690700
2021-06-27 14:59:29,33304.882466727606,624305242015.9124,33757595025.02275,1624805969602
2021-06-27 15:04:49,33288.648816188586,624146698889.3479,33592144173.714462,1624806289291
2021-06-27 15:09:55,33290.332236443275,624146698889.3479,33404650755.469677,1624806595017
2021-06-27 15:14:27,33216.609795764874,624146698889.3479,33235396890.45677,1624806867454
2021-06-27 15:20:26,33091.22510813525,624146698889.3479,33063427456.44779,1624807226279
2021-06-27 15:24:45,33092.667747872314,620232122798.8274,33067707897.546852,1624807485305
2021-06-27 15:30:37,33098.99854097931,620391422172.8405,33064606983.175915,1624807837046
2021-06-27 15:34:58,33228.48739962934,620391422172.8405,33197767244.86897,1624808098477
2021-06-27 15:39:51,33237.15571226843,622983719148.3845,33181758024.328182,1624808391645
2021-06-27 15:44:50,33153.869760310874,622983719148.3845,33030292750.728218,1624808690337
2021-06-27 15:50:38,33114.33674006725,620681882121.1245,32981651129.860847,1624809038450
2021-06-27 15:54:57,33145.45051402536,620681882121.1245,32977901494.305367,1624809297627
2021-06-27 15:59:57,33229.71107407361,622844412488.0061,32953016987.272488,1624809597859
2021-06-27 16:04:31,33249.673039434594,622844412488.0061,32881560181.98357,1624809871428
2021-06-27 16:10:33,33367.36712084099,625424582337.975,32572775275.469143,1624810233763
2021-06-27 16:15:04,33266.85685283765,625424582337.975,32453062330.88169,1624810504744
2021-06-27 16:19:43,33169.09229707105,621708198379.381,32350983000.81833,1624810783987
2021-06-27 16:24:52,33196.07436920359,621708198379.381,32310787046.94725,1624811092314
2021-06-27 16:30:36,33192.19358289247,622081236512.8807,32274208292.829105,1624811436614
2021-06-27 16:34:58,33135.905864721695,622081236512.8807,32207216406.500305,1624811698255
2021-06-27 16:40:27,33074.98031408446,619991475971.6978,32135871366.53161,1624812027783
2021-06-27 16:44:56,32949.07929984245,619991475971.6978,32017711788.02662,1624812296985
2021-06-27 16:50:33,32946.2655504678,617456114414.7465,32037178536.213985,1624812633631
2021-06-27 16:54:58,32977.106950339075,617456114414.7465,32051229795.87936,1624812898511
2021-06-27 16:59:46,33019.170617543365,618898720732.0569,32050712747.7239,1624813186585
2021-06-27 17:04:51,33009.651068814484,618898720732.0569,31961231387.201115,1624813491963
2021-06-27 17:09:53,33004.641133389625,618626616663.83,31937754597.745674,1624813793767
2021-06-27 17:14:33,33052.95678358397,618626616663.83,31953113027.23598,1624814073899
2021-06-27 17:20:27,33057.4122107788,619635994556.5875,31830097953.96845,1624814427084
2021-06-27 17:25:02,33061.6879805055,619635994556.5875,31785279579.243206,1624814702223
2021-06-27 17:29:59,33124.78419155817,620878533092.4945,31810537626.422558,1624814999368
2021-06-27 17:34:54,33083.98559499508,620878533092.4945,31721307074.569912,1624815294830
2021-06-27 17:40:30,33074.33009582022,619938054087.1481,31634788191.225777,1624815630993
2021-06-27 17:44:54,33081.12874552616,619938054087.1481,31555583895.296177,1624815894892
2021-06-27 17:50:25,33163.97363166357,621304493698.6378,31684158259.468487,1624816225890
2021-06-27 17:54:37,33169.870420635314,621304493698.6378,31662327040.1854,1624816477009
2021-06-27 17:59:42,33153.30288407903,621413275690.4131,31596897136.984818,1624816782991
2021-06-27 18:05:00,33152.037653643245,621413275690.4131,31505389754.59388,1624817100522
2021-06-27 18:09:37,32974.164319086376,618055766375.3073,31305765150.261368,1624817377567
2021-06-27 18:14:56,32695.952041468383,618055766375.3073,31073756201.2304,1624817696258
2021-06-27 18:19:49,32630.047791533085,611606195287.769,31029148729.367546,1624817989236
2021-06-27 18:24:49,32756.757657035592,611606195287.769,31168761401.999752,1624818289493
2021-06-27 18:30:04,32810.435312403424,611606195287.769,31236946336.102146,1624818604433
2021-06-27 18:34:39,32825.22136936544,614987315843.3303,31215295646.71364,1624818879522
2021-06-27 18:40:43,32801.25362482714,615156521692.2203,30448502921.12234,1624819243811
2021-06-27 18:44:26,32904.00191817545,615156521692.2203,31266809226.065033,1624819466714
2021-06-27 18:49:53,32849.473648858584,615719233855.27,31185941757.693645,1624819793819
2021-06-27 18:54:57,32824.35321022164,615719233855.27,31151488821.27729,1624820097085
2021-06-27 18:59:58,32815.93601477983,615090812874.6602,31144131476.096996,1624820398546
2021-06-27 19:04:49,32811.189703986645,615090812874.6602,31120392158.2811,1624820689079
2021-06-27 19:10:24,32806.31145580806,614824062940.0203,31068732286.681503,1624821024983
2021-06-27 19:15:00,32841.73537633607,614824062940.0203,31062668983.983303,1624821300879
2021-06-27 19:19:54,32856.27206598307,615846858184.8284,31073540392.793053,1624821594082
2021-06-27 19:24:55,32832.00966673563,615846858184.8284,31024183589.402794,1624821895282
2021-06-27 19:30:01,32787.6975415282,614478951342.981,31025893192.220787,1624822201130
2021-06-27 19:34:39,32836.028554505494,614478951342.981,31047716421.123657,1624822479244
2021-06-27 19:41:02,32837.36054797047,615479735112.863,31039411887.394756,1624822862017
2021-06-27 19:44:51,32854.50661256448,615479735112.863,31040936291.97821,1624823091978
2021-06-27 19:50:28,32809.40321116011,616367178548.911,30479936356.1417,1624823428600
2021-06-27 19:54:56,32966.4698735695,616367178548.911,31200279413.56448,1624823696324
2021-06-27 19:59:51,32990.50804215143,616367178548.911,31220828546.660393,1624823991000
