,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 14:34:54,38552.69033212049,726016908465.3988,30690431958.517883,1628174094608
2021-08-05 14:40:20,38510.61637739018,726016908465.3988,30762500405.393543,1628174420612
2021-08-05 14:45:02,38632.77016373419,725408220754.2998,30891370897.214752,1628174702055
2021-08-05 14:50:11,38748.48127088652,725408220754.2998,31058867547.776863,1628175011034
2021-08-05 14:55:02,39061.56195197628,729937895256.494,31486148250.76354,1628175302378
2021-08-05 14:59:57,39028.84376674017,729937895256.494,31550905965.27266,1628175597356
2021-08-05 15:04:50,39031.23166722785,732845575129.1743,31589464035.870922,1628175890169
2021-08-05 15:10:28,39033.32976548057,732845575129.1743,31562635287.437016,1628176228313
2021-08-05 15:14:55,39203.49544748624,732845575129.1743,31671019512.25812,1628176495775
2021-08-05 15:20:07,39406.50327795829,732845575129.1743,31869266410.484753,1628176807991
2021-08-05 15:24:46,39394.01857346483,732845575129.1743,31838063081.436615,1628177086171
2021-08-05 15:29:58,39386.38399856547,732845575129.1743,31852893170.46023,1628177398231
2021-08-05 15:34:23,39374.97851179664,732845575129.1743,31872277721.201595,1628177663922
2021-08-05 15:40:20,39383.917754520015,732845575129.1743,31921796106.57383,1628178020530
2021-08-05 15:44:57,39321.50767537221,732845575129.1743,31917319922.823833,1628178297104
2021-08-05 15:50:07,39214.91759675853,737407209288.6125,31854198770.631405,1628178607127
2021-08-05 15:54:48,39106.771778775896,737407209288.6125,31857329490.85965,1628178888443
2021-08-05 16:00:48,38824.02351506793,737407209288.6125,31809685462.27098,1628179248166
2021-08-05 16:04:52,38830.59192987275,737407209288.6125,31805398235.040672,1628179492310
2021-08-05 16:09:51,38903.48934351669,737407209288.6125,31982236008.162518,1628179791937
2021-08-05 16:15:33,39319.728802804624,736069473178.4761,32599011398.189777,1628180133987
2021-08-05 16:19:54,39366.770409159384,738796992548.4762,32643997745.54271,1628180394482
2021-08-05 16:26:22,39376.62773343643,738796992548.4762,32448400553.378403,1628180782934
2021-08-05 16:29:53,39340.27247536574,738796992548.4762,32403471505.781956,1628180993420
2021-08-05 16:34:17,39296.0013226082,738696230297.1901,32321570156.86884,1628181257798
2021-08-05 16:40:04,39270.2228608523,738696230297.1901,32421566574.086903,1628181604607
2021-08-05 16:44:53,39277.73503480022,737363098658.0978,32477140257.27039,1628181893401
2021-08-05 16:49:37,39329.920026185086,737363098658.0978,32609015727.724155,1628182177175
2021-08-05 16:54:26,39464.54104250195,738502313282.7203,32786367196.748356,1628182466793
2021-08-05 17:00:33,39641.5797649054,744355370307.4286,32983629132.29304,1628182833615
2021-08-05 17:04:28,39747.72579401498,744355370307.4286,33086363005.269768,1628183068992
2021-08-05 17:09:45,40093.04899910603,744355370307.4286,33473042778.91975,1628183385355
2021-08-05 17:13:42,40054.575208520044,752413081304.772,33577658200.928562,1628183622414
2021-08-05 17:19:18,40054.46895824088,752413081304.772,33655650040.092144,1628183958776
2021-08-05 17:25:06,40092.340319393516,752128553973.7826,33776560894.756054,1628184306557
2021-08-05 17:30:46,40258.56336624269,752128553973.7826,34098338014.058075,1628184646248
2021-08-05 17:34:35,40255.5048154606,755893589484.1337,34126526250.85339,1628184875073
2021-08-05 17:39:28,40390.142065787586,755893589484.1337,34362687963.39499,1628185168999
2021-08-05 17:44:50,40757.56152936579,758997020610.3405,34987229227.87306,1628185490599
2021-08-05 17:50:14,40718.94893416357,765186966205.608,34992261112.22668,1628185814688
2021-08-05 17:54:51,40543.2030570539,765186966205.608,34965986414.81817,1628186091060
2021-08-05 17:59:58,40580.98237542944,765186966205.608,35114255362.99592,1628186398914
2021-08-05 18:04:54,40641.545450666265,763021854078.0231,35171550000.787926,1628186694809
2021-08-05 18:09:54,40730.77737585676,763021854078.0231,35330472303.26657,1628186994433
2021-08-05 18:14:52,40827.929057990565,763021854078.0231,35436119854.14333,1628187292750
2021-08-05 18:20:27,40607.728556619644,763021854078.0231,35408121536.46023,1628187627829
2021-08-05 18:25:01,40578.0110398654,762078585687.3566,35407949743.78915,1628187901245
2021-08-05 18:29:53,40593.404678147286,762078585687.3566,35469961110.42886,1628188193600
2021-08-05 18:34:53,40836.88931192766,762078585687.3566,35829760313.02711,1628188493648
2021-08-05 18:40:32,41008.146803517935,767005389401.8342,36075328814.90713,1628188832968
2021-08-05 18:45:17,41013.68320674117,767005389401.8342,36146589720.719955,1628189117230
2021-08-05 18:51:03,40933.51372355915,767005389401.8342,36207813146.687225,1628189463681
2021-08-05 18:54:51,40898.037942438175,768488506953.0443,36227494953.574715,1628189691807
2021-08-05 19:00:45,40923.46578710913,768488506953.0443,36301893885.75665,1628190045646
2021-08-05 19:04:02,40930.49664351952,768488506953.0443,36269505465.21051,1628190242104
2021-08-05 19:09:59,41024.709628299555,768488506953.0443,36605924432.736595,1628190599344
2021-08-05 19:15:41,41177.48141101135,773115859497.4949,36845674310.787735,1628190941890
2021-08-05 19:20:19,41272.882401650604,773115859497.4949,37039937559.78963,1628191219643
2021-08-05 19:25:25,41308.062929970954,773115859497.4949,37171430302.69569,1628191525780
2021-08-05 19:30:31,41289.328522793054,775486915817.3192,37160942144.38632,1628191831123
2021-08-05 19:34:54,41381.356212152736,775299011771.4027,37483301970.89556,1628192094716
2021-08-05 19:39:53,41359.54837054188,775299011771.4027,37481806506.27988,1628192393972
2021-08-05 19:44:58,41269.947582964036,775299011771.4027,37497558896.64381,1628192698413
2021-08-05 19:50:23,41060.559452290836,772670042722.0565,37433996058.53924,1628193023008
2021-08-05 19:54:57,40663.25049633999,772670042722.0565,37400022992.15225,1628193297997
2021-08-05 20:00:23,40521.35373172605,760878771035.7988,37337416053.45885,1628193623265
2021-08-05 20:03:40,40554.4289941074,760878771035.7988,37378518931.85923,1628193820544
2021-08-05 20:09:52,40714.70410002137,760878771035.7988,37529849419.177086,1628194192821
2021-08-05 20:14:21,40904.22964923524,760878771035.7988,37803552059.11512,1628194461838
2021-08-05 20:19:23,40920.959330314734,760878771035.7988,37834187098.41934,1628194763330
2021-08-05 20:22:48,40934.124464995955,760878771035.7988,37888865168.11291,1628194968802
2021-08-05 20:29:53,41066.52440303338,760878771035.7988,38067438964.26,1628195393691
2021-08-05 20:33:06,41077.094385917946,760878771035.7988,38095799608.69742,1628195586423
2021-08-05 20:40:07,41026.31255877574,760878771035.7988,38113533523.61611,1628196007853
2021-08-05 20:45:05,40993.953043297166,760878771035.7988,38127674583.64899,1628196305444
2021-08-05 20:50:42,40947.457817245835,760878771035.7988,38115992120.7456,1628196642436
2021-08-05 20:54:34,40952.35080975313,760878771035.7988,38133692083.8222,1628196874722
2021-08-05 21:00:17,41009.61077958814,760878771035.7988,38240417521.723694,1628197217396
2021-08-05 21:04:34,41001.447926860936,770093283083.0793,38209308648.1017,1628197474597
2021-08-05 21:10:19,41022.36434556556,770093283083.0793,38217697056.82417,1628197819534
2021-08-05 21:14:57,41000.6167569292,769953998289.1716,38223383327.01922,1628198097569
2021-08-05 21:20:24,40853.97787945541,769953998289.1716,38148956897.99107,1628198424717
2021-08-05 21:24:52,40835.53663804848,769953998289.1716,38132876677.00263,1628198692770
2021-08-05 21:30:22,40819.76656818763,766359391499.423,38133405969.929825,1628199022256
2021-08-05 21:34:50,40848.1642953101,766359391499.423,38158656966.871216,1628199290942
2021-08-05 21:40:40,40941.57089761502,766359391499.423,38286637216.22028,1628199640519
2021-08-05 21:45:25,41005.74104292505,766359391499.423,38388022675.42484,1628199925327
2021-08-05 21:50:15,40906.59946436384,770470106552.0605,38406878940.624146,1628200215513
2021-08-05 21:54:52,40844.89380017341,767503491950.1038,38422483636.2855,1628200492069
2021-08-05 22:00:50,40836.20389432304,766796428246.7368,38437355020.26683,1628200850182
2021-08-05 22:04:28,40841.12372483309,766796428246.7368,38420025726.46857,1628201068246
2021-08-05 22:10:43,40949.54908781881,766796428246.7368,38550652146.21856,1628201443417
2021-08-05 22:15:01,40932.03875599691,766796428246.7368,38533743544.224754,1628201701240
2021-08-05 22:19:57,40944.362256842636,768588222497.818,38552747336.02881,1628201997466
2021-08-05 22:24:56,40867.22766974437,768783866794.7657,38507015897.054146,1628202296653
2021-08-05 22:30:40,40838.03281648363,766831301485.6162,38495402648.12704,1628202640993
2021-08-05 22:34:58,40840.75603454074,766831301485.6162,38487971877.53071,1628202898593
2021-08-05 22:40:06,40894.51349022877,767820331322.0784,38553304765.24229,1628203206289
2021-08-05 22:44:59,40915.74863254069,767820331322.0784,38565401598.598114,1628203499032
2021-08-05 22:49:55,40946.097909218326,768861258880.5563,38599606196.29805,1628203795295
2021-08-05 22:54:54,40949.88566040793,768861258880.5563,38605243433.186775,1628204094012
2021-08-05 22:59:57,40927.23410607631,768861258880.5563,38409199386.6629,1628204397157
2021-08-05 23:04:55,40938.026174112216,768861258880.5563,38446575949.90621,1628204695911
2021-08-05 23:09:53,40962.66020597727,769172501527.6788,38410724492.42461,1628204993350
2021-08-05 23:14:41,41003.94325707735,769172501527.6788,38437366463.50701,1628205281675
2021-08-05 23:20:07,41018.94716920843,770197745962.4955,38473926185.991554,1628205607857
2021-08-05 23:24:46,41055.59127180854,770197745962.4955,38519702085.837746,1628205886678
2021-08-05 23:28:58,41081.602421384734,770197745962.4955,38551660738.1877,1628206138785
2021-08-05 23:34:54,40994.699427524065,770197745962.4955,38535285616.41546,1628206494421
2021-08-05 23:39:34,40994.033181210114,769762629471.8833,38539514074.45067,1628206774530
2021-08-05 23:44:58,40983.26910072112,769762629471.8833,38540076193.21512,1628207098247
2021-08-05 23:49:16,40922.340089738405,768416417393.5968,38506071603.362885,1628207356711
2021-08-05 23:54:49,40910.07382916568,768416417393.5968,38542274130.6685,1628207689777
2021-08-05 23:59:59,40825.381940449704,768416417393.5968,38527930905.31518,1628207999072
2021-08-06 00:04:43,40808.80039202917,766126899557.5784,38513389186.40571,1628208283680
2021-08-06 00:10:29,40854.220318210726,766126899557.5784,38595339783.62427,1628208629107
2021-08-06 00:15:07,40801.21467096174,766126899557.5784,38585969112.99352,1628208907594
2021-08-06 00:19:51,40806.732939101,766126899557.5784,38686062268.09392,1628209191163
2021-08-06 00:24:11,40837.93565115409,766126899557.5784,38780767359.29677,1628209451102
2021-08-06 00:30:03,40837.17503609011,766126899557.5784,38790151180.65769,1628209803474
2021-08-06 00:34:38,40586.43023890944,766126899557.5784,38663726031.0068,1628210078973
2021-08-06 00:39:53,40571.37351211768,766126899557.5784,38690306806.63974,1628210393144
2021-08-06 00:42:35,40563.21908444956,766126899557.5784,38692505469.151535,1628210555628
2021-08-06 00:50:03,40273.69909693725,756803782810.4148,38634637908.3894,1628211003085
2021-08-06 00:53:08,40219.49022526359,756803782810.4148,38627440518.229164,1628211188948
2021-08-06 01:00:37,39871.57156095284,756803782810.4148,38549271060.94126,1628211637571
2021-08-06 01:04:58,39897.18464448478,756803782810.4148,38613394278.07778,1628211898276
2021-08-06 01:10:30,40062.21381794829,750281768808.6266,38983721523.81157,1628212230057
2021-08-06 01:15:44,40120.769015421116,750281768808.6266,39094334729.118355,1628212544038
2021-08-06 01:20:19,40046.27392326697,750281768808.6266,39075989867.550095,1628212819597
2021-08-06 01:24:46,40096.290852134625,752908582631.4482,39145774424.12471,1628213086278
2021-08-06 01:29:57,40178.29310183819,752908582631.4482,39237416772.10267,1628213397743
2021-08-06 01:34:46,40190.94105718617,754508881903.6666,39202694364.5002,1628213686329
2021-08-06 01:40:52,40286.18059135636,756407229915.7272,39292561834.77086,1628214052511
2021-08-06 01:44:51,40346.46703321753,756407229915.7272,39334434811.36377,1628214291855
2021-08-06 01:50:29,40565.27108341673,756407229915.7272,39509024039.661766,1628214629185
2021-08-06 01:54:50,40628.136798368854,762295897412.2268,39577784391.739265,1628214890535
2021-08-06 01:59:51,40652.49991439878,762295897412.2268,39609379092.87603,1628215191812
2021-08-06 02:04:21,40664.91719768198,764330208663.3876,39606628326.84653,1628215461748
2021-08-06 02:10:06,40651.06152991044,763542486008.3339,39549095940.58761,1628215806478
2021-08-06 02:14:44,40534.61103200367,763542486008.3339,39395459112.46161,1628216084186
2021-08-06 02:20:07,40404.874903691474,763542486008.3339,39316622352.64397,1628216407493
2021-08-06 02:24:52,40336.14580635522,758646854812.4891,39315312536.53557,1628216692990
2021-08-06 02:29:49,40337.24728959367,758646854812.4891,39312391309.396225,1628216989412
2021-08-06 02:34:51,40478.454830024355,758646854812.4891,39467541693.374084,1628217291811
2021-08-06 02:40:05,40422.71585869325,760135422229.9694,39442910869.05438,1628217605913
2021-08-06 02:44:46,40400.67023350057,758625322538.377,39439892209.398476,1628217886836
2021-08-06 02:49:54,40352.70109743658,758625322538.377,39403815875.87017,1628218194038
2021-08-06 02:54:43,40339.04352853331,757732581500.9902,39425977347.031364,1628218483025
2021-08-06 02:59:57,40371.29406107996,757732581500.9902,39348478133.16344,1628218797106
2021-08-06 03:04:56,40440.22294324515,757732581500.9902,39410176813.478775,1628219096294
2021-08-06 03:09:30,40486.574566109506,759850926332.2078,39540912269.81417,1628219370340
2021-08-06 03:14:59,40548.08061817553,761114947626.2994,39570286314.07811,1628219699822
2021-08-06 03:20:07,40574.86854901595,761114947626.2994,39593392519.47216,1628220007738
2021-08-06 03:24:59,40598.762856945665,761843689933.1501,39572594335.37585,1628220299633
2021-08-06 03:30:37,40594.639686058246,762542324084.7675,39573173408.851036,1628220637764
2021-08-06 03:34:53,40539.47583966145,762542324084.7675,39521120648.47513,1628220893914
2021-08-06 03:39:45,40434.47826191621,762542324084.7675,39461410224.35764,1628221185302
2021-08-06 03:44:57,40406.61792656299,762542324084.7675,39447973079.46082,1628221497710
2021-08-06 03:50:40,40351.14366298729,758697572235.1498,39426432337.774445,1628221840966
2021-08-06 03:54:58,40250.50821248837,755957125184.3184,39363416661.05762,1628222098758
2021-08-06 04:00:50,40126.3037557355,753474918390.9227,39255953237.79483,1628222450359
2021-08-06 04:04:53,40214.98469372158,753474918390.9227,39336238762.4127,1628222693886
2021-08-06 04:09:51,40298.41575869163,753474918390.9227,39424539757.84513,1628222991469
2021-08-06 04:14:58,40264.79885621724,753474918390.9227,39410861531.10603,1628223298364
2021-08-06 04:19:48,40181.951864187504,756288695403.0947,39365431660.61961,1628223588415
2021-08-06 04:24:30,40121.42489828499,756288695403.0947,39325071682.180885,1628223870879
2021-08-06 04:30:37,40047.478703372966,753383787320.0619,39351386690.9097,1628224237534
2021-08-06 04:34:47,40034.06710544271,751743938683.5637,39370373182.4237,1628224487939
2021-08-06 04:40:16,39991.84367240153,751743938683.5637,39423229866.74719,1628224816275
2021-08-06 04:44:53,40003.948006724175,751080361439.1245,39529231188.67612,1628225093059
2021-08-06 04:50:04,39977.536239887115,751080361439.1245,39515771323.0464,1628225404752
2021-08-06 04:54:17,40025.21008529965,750895410596.9224,39591849915.109375,1628225657347
2021-08-06 05:00:07,40090.91071471639,752811299581.3066,39674920928.216606,1628226007655
2021-08-06 05:06:44,40190.89071892402,752811299581.3066,39768451976.04792,1628226404256
2021-08-06 05:10:16,40202.35869946478,752811299581.3066,39782229359.63707,1628226616850
2021-08-06 05:14:21,40240.04021010327,752811299581.3066,39823467203.56316,1628226861790
2021-08-06 05:20:32,40413.152289257785,752811299581.3066,40056019012.84796,1628227232298
2021-08-06 05:25:00,40329.53744217066,752811299581.3066,40063361845.74945,1628227500229
2021-08-06 05:29:40,40325.09897437927,752811299581.3066,40069431658.736664,1628227780952
2021-08-06 05:34:47,40353.59070035666,752811299581.3066,40118840053.04865,1628228087533
2021-08-06 05:40:12,40424.869670484586,752811299581.3066,40238581071.47791,1628228412165
2021-08-06 05:44:28,40474.65252225434,752811299581.3066,40308758825.73928,1628228668877
2021-08-06 05:50:04,40509.6924242432,760767299085.9867,40389614890.431114,1628229004261
2021-08-06 05:54:49,40665.275786599064,760767299085.9867,40563832264.729454,1628229289802
2021-08-06 06:00:33,40624.5293876712,760767299085.9867,40561086815.443214,1628229633525
2021-08-06 06:05:03,40618.381789719446,762733786720.5323,40563915033.18201,1628229903132
2021-08-06 06:09:54,40601.37058351827,762733786720.5323,40506103540.41558,1628230194316
2021-08-06 06:14:59,40606.43388050912,762733786720.5323,40512063822.86602,1628230499310
2021-08-06 06:20:08,41030.66731620731,762733786720.5323,40995038975.70451,1628230808807
2021-08-06 06:25:12,41182.272377301015,770462833614.2328,41174266012.34664,1628231112221
2021-08-06 06:29:54,41239.01095690985,773318886030.7462,41406506425.741554,1628231394796
2021-08-06 06:35:06,41127.142506014825,772478260230.3206,41398795133.0131,1628231706448
2021-08-06 06:40:13,41016.00023905242,772478260230.3206,41286013117.87762,1628232013792
2021-08-06 06:44:43,40942.59005793153,772478260230.3206,41237276532.693886,1628232283167
2021-08-06 06:50:22,40832.27444754643,767502406653.6322,41125516527.527664,1628232622502
2021-08-06 06:54:51,40838.2474447014,767502406653.6322,41144489334.34389,1628232891717
2021-08-06 06:59:34,40959.42840081205,767502406653.6322,41276086240.20565,1628233174291
2021-08-06 07:04:50,41057.229768876394,770948913963.3541,41329399212.248505,1628233490735
2021-08-06 07:10:03,41150.72168056136,770948913963.3541,41440879388.80955,1628233803076
2021-08-06 07:15:00,41072.98271573919,772822150346.4408,41392216975.35493,1628234100803
2021-08-06 07:20:25,40918.84250873686,768949857691.3635,41299404320.714096,1628234425649
2021-08-06 07:24:59,40842.46558971684,768949857691.3635,41244102451.284325,1628234699987
2021-08-06 07:30:02,40841.01944106616,768949857691.3635,41251297939.15997,1628235002136
2021-08-06 07:34:58,40922.084573989305,766961252499.2845,41312920714.47785,1628235298886
2021-08-06 07:40:03,40970.54230294106,766961252499.2845,41345387316.236206,1628235603632
2021-08-06 07:44:48,40967.641429324234,769280620461.1902,41352588650.54457,1628235888406
2021-08-06 07:50:52,40936.1436693955,769256601281.7656,41297543926.00545,1628236252638
2021-08-06 07:53:59,40926.654950362456,769256601281.7656,41279088545.453255,1628236439260
2021-08-06 07:59:56,40839.20321578097,769256601281.7656,41194104388.97647,1628236796704
2021-08-06 08:04:03,40711.03096394794,766878594392.734,41086541273.244286,1628237043559
2021-08-06 08:09:52,40685.24271960852,766878594392.734,41061874071.208244,1628237392847
2021-08-06 08:14:58,40746.520615250345,764514303940.9728,41122819205.926155,1628237698628
2021-08-06 08:20:32,40794.587808559125,766017163475.5858,41195976752.47934,1628238032996
2021-08-06 08:24:04,40872.548366145085,766017163475.5858,41309568436.70512,1628238244611
2021-08-06 08:30:51,40876.40183878494,766017163475.5858,41364581599.46388,1628238651647
2021-08-06 08:34:40,40918.60657302218,768786704105.5195,41431804285.09433,1628238880914
2021-08-06 08:40:12,40835.10865253032,766918081940.5018,41370106730.432816,1628239212906
2021-08-06 08:45:09,40874.91785751377,766918081940.5018,41389870957.1734,1628239509168
2021-08-06 08:50:37,40939.32486056936,766918081940.5018,41458515282.31605,1628239837558
2021-08-06 08:55:07,41138.567541009084,766918081940.5018,41697910999.47453,1628240107879
2021-08-06 08:58:55,41135.48184151653,773158773119.3842,41669609631.266525,1628240335301
2021-08-06 09:04:33,41100.46197364482,773158773119.3842,41607018636.4293,1628240673068
2021-08-06 09:09:58,40873.86365856064,767988199320.1898,41214981542.71237,1628240998759
2021-08-06 09:15:36,40891.08088951237,767668623029.3218,41220347436.77451,1628241336170
2021-08-06 09:20:26,40894.622712831035,767847547793.137,41028436721.256004,1628241626991
2021-08-06 09:24:58,40759.79508042565,767847547793.137,41042742340.203964,1628241898467
2021-08-06 09:29:55,40722.027495728194,767847547793.137,41072868105.85238,1628242195470
2021-08-06 09:34:21,40770.60248399955,767847547793.137,41049616008.65967,1628242461318
2021-08-06 09:39:53,40805.44755463101,766255369740.5833,40894159166.735176,1628242793967
2021-08-06 09:45:21,40764.68469096848,765509639535.9315,40852639002.16456,1628243121279
2021-08-06 09:50:05,40678.92108778572,763861905448.7764,40831927762.089516,1628243405401
2021-08-06 09:54:52,40616.502382044215,763861905448.7764,40690871507.68068,1628243692299
2021-08-06 09:59:49,40665.774751153214,763615289755.8705,40695198410.15145,1628243989802
2021-08-06 10:04:29,40655.57716633139,763615289755.8705,40604985206.70272,1628244269923
2021-08-06 10:11:08,40589.448678320885,763615289755.8705,40497993013.562065,1628244668327
2021-08-06 10:14:58,40596.14283290027,763615289755.8705,40516248276.677925,1628244898720
2021-08-06 10:20:24,40555.77810711159,763615289755.8705,40487930623.04826,1628245224755
2021-08-06 10:24:40,40523.61255053413,763615289755.8705,40451840849.934326,1628245480872
2021-08-06 10:29:56,40545.1929704323,763615289755.8705,40507102134.37706,1628245796833
2021-08-06 10:34:53,40512.04454018622,763615289755.8705,40439952876.68188,1628246093973
2021-08-06 10:39:23,40513.76769172209,760726883561.1245,40437120918.05118,1628246363427
2021-08-06 10:44:28,40675.6953151086,760726883561.1245,40570021502.134895,1628246668139
2021-08-06 10:50:36,40766.82101975919,760726883561.1245,40564560492.66043,1628247036393
2021-08-06 10:55:05,40780.049213025006,760726883561.1245,40571071097.08586,1628247305152
2021-08-06 11:00:30,40763.03671597905,765816813138.625,40536997932.37798,1628247630804
2021-08-06 11:04:48,40721.495915400315,765816813138.625,40490234795.02884,1628247888946
2021-08-06 11:10:33,40628.02696347757,762935192649.292,40400663793.71007,1628248233978
2021-08-06 11:14:09,40611.71281820432,762935192649.292,40323171505.22722,1628248449032
2021-08-06 11:20:04,40645.11245501832,763094497694.9491,40338925368.963684,1628248804191
2021-08-06 11:25:03,40638.515501983864,763094497694.9491,40319012488.77782,1628249103847
2021-08-06 11:31:25,40640.60416070128,763084779796.6466,40158708405.80691,1628249485001
2021-08-06 11:34:44,40683.451993720715,763144903674.3481,39239014062.96688,1628249684875
2021-08-06 11:39:48,40764.317528653846,763144903674.3481,40234357805.006584,1628249988373
2021-08-06 11:45:01,40761.093156629104,765488117916.914,40343530803.6005,1628250301286
2021-08-06 11:49:50,40715.73541776702,765488117916.914,40293944767.7763,1628250590196
2021-08-06 11:54:34,40615.61791446799,763870515062.761,40131681321.5891,1628250874440
2021-08-06 11:59:58,40506.12826285925,763870515062.761,39990025209.6504,1628251198000
