,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 06:10:10,31810.127071935938,597821286822.8036,23717554323.23757,1626415810297
2021-07-16 06:14:57,31811.431746587907,596761379483.1067,23751838617.255543,1626416097537
2021-07-16 06:19:45,31799.545992386753,596486534658.669,23756787921.547707,1626416385538
2021-07-16 06:24:48,31759.661816527092,596486534658.669,23762050087.323208,1626416688344
2021-07-16 06:29:57,31751.07448747428,595577320420.1432,23795422998.603718,1626416997526
2021-07-16 06:34:59,31744.63644882674,595577320420.1432,23808182739.64487,1626417299755
2021-07-16 06:40:33,31649.7453969343,593755730704.6688,23773144824.138706,1626417633698
2021-07-16 06:44:44,31662.999815785766,593755730704.6688,23771456820.29024,1626417884775
2021-07-16 06:49:57,31665.717828453395,593755730704.6688,23743003061.188206,1626418197346
2021-07-16 06:54:29,31656.384747844993,593755730704.6688,23746139680.83533,1626418469111
2021-07-16 06:59:49,31673.228496585925,593803820762.958,23791981482.60265,1626418789578
2021-07-16 07:05:21,31640.05854464758,593552890587.967,23529521674.36104,1626419121651
2021-07-16 07:11:04,31768.425958902582,595821490923.5267,23872674795.258823,1626419464740
2021-07-16 07:14:50,31804.80309815608,595821490923.5267,23874412824.198906,1626419690150
2021-07-16 07:20:17,31791.55737746496,596357988265.7142,23868051504.62964,1626420017051
2021-07-16 07:24:51,31828.819160981162,596357988265.7142,23873140794.770573,1626420291316
2021-07-16 07:30:48,31786.929264260216,596269744358.3281,23876871310.56868,1626420648320
2021-07-16 07:34:33,31770.430403333517,596269744358.3281,23869077481.632538,1626420873137
2021-07-16 07:39:48,31725.107721308144,595093003538.9998,23855618494.669243,1626421188275
2021-07-16 07:44:17,31716.483053217977,595093003538.9998,23924494331.056232,1626421457731
2021-07-16 07:50:56,31672.47341783288,593806146966.2269,23935966847.959084,1626421856608
2021-07-16 07:54:32,31732.55130165815,593806146966.2269,24006603352.149,1626422072589
2021-07-16 07:59:36,31762.613710231944,593806146966.2269,24081860416.005753,1626422376151
2021-07-16 08:04:55,31782.613223362463,595844904601.276,24106577953.743797,1626422695057
2021-07-16 08:09:57,31771.09955152256,595844904601.276,24096601181.307648,1626422997812
2021-07-16 08:15:02,31695.294202902576,595549271720.3584,24042173566.464428,1626423302106
2021-07-16 08:21:14,31704.365919406206,594515549477.8734,24057498261.08369,1626423674164
2021-07-16 08:24:53,31775.038870324315,594515549477.8734,24125673849.509884,1626423893889
2021-07-16 08:29:36,31764.38359380232,594515549477.8734,24126832548.801273,1626424176823
2021-07-16 08:34:53,31730.768023003868,595830335748.4283,24099793223.130978,1626424493883
2021-07-16 08:39:28,31694.55097699738,595830335748.4283,24065982187.786964,1626424768542
2021-07-16 08:44:53,31629.24260325266,594410029575.8756,24029532540.27271,1626425093425
2021-07-16 08:49:47,31576.702155328247,594410029575.8756,24024348595.358063,1626425387988
2021-07-16 08:54:43,31493.69892863321,594410029575.8756,24028679831.529358,1626425683463
2021-07-16 08:59:58,31462.099976992733,590753293105.9893,24101077807.685467,1626425998061
2021-07-16 09:04:07,31481.2402792328,590160596793.6514,24116145963.22106,1626426247399
2021-07-16 09:09:05,31528.045522946577,590160596793.6514,24146039285.8306,1626426545424
2021-07-16 09:14:51,31476.005327000596,590160596793.6514,24099737566.939827,1626426891499
2021-07-16 09:20:42,31432.504240619484,590236679476.644,24111844258.708393,1626427242111
2021-07-16 09:24:55,31453.7963835483,590011805831.0189,24140769427.47789,1626427495755
2021-07-16 09:31:30,31464.788755908918,590011805831.0189,24159360033.58072,1626427890461
2021-07-16 09:34:46,31472.63731600855,590011805831.0189,24164794043.931236,1626428086117
2021-07-16 09:39:53,31498.241247901497,590839064104.2604,24165453623.123116,1626428393711
2021-07-16 09:45:08,31501.971566803953,590839064104.2604,24176250333.4141,1626428708624
2021-07-16 09:49:39,31398.81704603735,588974080535.2924,23793616653.5712,1626428979968
2021-07-16 09:54:47,31507.13879145381,588974080535.2924,24214178684.865402,1626429287602
2021-07-16 10:00:00,31460.18913762625,590125288593.8986,24195400654.942318,1626429600350
2021-07-16 10:05:23,31466.581383573677,590125288593.8986,24201064381.018215,1626429923515
2021-07-16 10:09:47,31481.75898939365,590125288593.8986,24195521760.457764,1626430187598
2021-07-16 10:15:00,31475.44631497912,590125288593.8986,24188827940.282803,1626430500333
2021-07-16 10:20:05,31350.3494113012,590125288593.8986,24122051096.57774,1626430805930
2021-07-16 10:24:49,31347.030019405764,590125288593.8986,24123083159.960144,1626431089718
2021-07-16 10:30:57,31323.4401570422,590125288593.8986,24077073641.675613,1626431457399
2021-07-16 10:35:00,31318.55066251692,590125288593.8986,24042292446.861725,1626431700992
2021-07-16 10:39:58,31278.334844850175,590125288593.8986,23970222466.00747,1626431998491
2021-07-16 10:44:56,31238.33616086492,590125288593.8986,23801980017.375046,1626432296464
2021-07-16 10:49:54,31363.3253421959,588159051038.2084,23876591799.94641,1626432594203
2021-07-16 10:54:51,31354.674744424443,588208075659.663,23873219996.724056,1626432891446
2021-07-16 11:00:43,31376.648172176003,588208075659.663,23903703986.35243,1626433243515
2021-07-16 11:05:29,31307.50866391817,587346029879.5106,23833048532.81888,1626433529346
2021-07-16 11:09:58,31323.55326627498,587346029879.5106,23799820592.97924,1626433798506
2021-07-16 11:14:40,31309.435150572113,587435721276.6218,23771030613.48168,1626434080917
2021-07-16 11:19:50,31218.55195811105,587435721276.6218,23331675745.443565,1626434390705
2021-07-16 11:25:21,31245.159531038113,586356412660.6343,23737145870.14694,1626434721410
2021-07-16 11:31:11,31241.9224022647,585972140654.1086,23721160854.77958,1626435071738
2021-07-16 11:34:57,31238.380248820817,585972140654.1086,23360242676.62967,1626435297105
2021-07-16 11:39:48,31234.827168164546,585972140654.1086,23707139531.97142,1626435588307
2021-07-16 11:44:56,31192.163734218455,585651971145.0647,23714932594.72124,1626435896099
2021-07-16 11:49:25,31164.44737462448,584579961381.837,23701135839.690712,1626436165795
2021-07-16 11:54:53,31165.539696042946,584579961381.837,23785034227.9442,1626436493865
2021-07-16 11:59:56,31174.142553818387,584762227963.8339,23830213831.467148,1626436796351
2021-07-16 12:04:46,31171.51656586302,584762227963.8339,23783883755.86027,1626437086713
2021-07-16 12:10:26,31196.58003673063,584762227963.8339,23759344414.774265,1626437426179
2021-07-16 12:14:43,31215.85944364454,584762227963.8339,23397348382.609352,1626437683751
2021-07-16 12:20:13,31314.49272487735,584762227963.8339,23731938134.79784,1626438013072
2021-07-16 12:24:59,31432.660470833143,587395876695.5695,23808216843.61436,1626438299318
2021-07-16 12:30:10,31464.207873042433,587395876695.5695,23851054598.861744,1626438610426
2021-07-16 12:35:06,31464.009587953424,590215668572.0522,23859403385.237244,1626438906780
2021-07-16 12:40:09,31481.524295960688,590215668572.0522,23961464948.449615,1626439209546
2021-07-16 12:44:58,31430.796805798913,590529047556.5616,23923072036.83019,1626439498424
2021-07-16 12:49:53,31406.08059586219,589114254822.6039,23901182446.241875,1626439793309
2021-07-16 12:54:45,31381.10062824955,589114254822.6039,23882345443.27678,1626440085069
2021-07-16 12:59:57,31596.698155750597,592690263668.3048,24095127088.565678,1626440397561
2021-07-16 13:04:58,31785.620356358624,592690263668.3048,24237653227.14372,1626440698359
2021-07-16 13:10:08,31939.79327053995,598909799862.558,24416283387.479137,1626441008255
2021-07-16 13:14:47,31924.823333882683,598909799862.558,24468911497.818905,1626441287384
2021-07-16 13:20:17,31897.94521464135,598624843594.6125,24518598264.71751,1626441617003
2021-07-16 13:24:51,31886.80238124684,598624843594.6125,24584086848.012928,1626441891903
2021-07-16 13:30:26,31875.983909188453,597807651190.3341,24571267201.784492,1626442226316
2021-07-16 13:34:47,31895.59993267021,597807651190.3341,24549500256.76928,1626442487872
2021-07-16 13:40:40,31917.325774585017,598698762013.2225,24473131307.313908,1626442840160
2021-07-16 13:44:53,31909.39443896129,598698762013.2225,24443460318.579582,1626443093266
2021-07-16 13:50:51,31870.467515178076,598698762013.2225,24361163623.76416,1626443451299
2021-07-16 13:54:56,31845.03025848453,597792820303.4385,24356362164.437084,1626443696714
2021-07-16 13:59:55,31850.59075834972,597792820303.4385,24334084651.30845,1626443995382
2021-07-16 14:05:00,31844.83178673586,597792820303.4385,24317788086.67705,1626444300551
2021-07-16 14:10:19,31873.883416861012,597881100440.3407,24340782442.19227,1626444619918
2021-07-16 14:14:53,31875.748092328577,597881100440.3407,24318559735.641197,1626444893090
2021-07-16 14:21:09,31906.661257369466,598362732845.7214,24247524031.54795,1626445269637
2021-07-16 14:24:34,31899.61647570688,598362732845.7214,24330632847.278355,1626445474627
2021-07-16 14:30:42,31918.323396308297,598693558217.9482,24342024017.16591,1626445842667
2021-07-16 14:34:59,31913.75154125663,598693558217.9482,24343847996.13904,1626446099476
2021-07-16 14:40:12,31900.781705693877,598693558217.9482,24322780795.158188,1626446412245
2021-07-16 14:45:30,31907.754539348913,598393758814.3048,24327924520.762142,1626446730667
2021-07-16 14:49:57,31904.372559047646,598464389959.9498,24329168841.605045,1626446997782
2021-07-16 14:55:00,31922.34227858565,598464389959.9498,24356545327.602097,1626447300938
2021-07-16 14:59:53,31919.695853277753,598464389959.9498,24253866445.55979,1626447593384
2021-07-16 15:05:07,31969.459285035726,598464389959.9498,24400746784.16403,1626447907218
2021-07-16 15:09:22,31951.994419648196,598464389959.9498,24400767002.96538,1626448162086
2021-07-16 15:14:58,31890.145728368727,598227548905.8938,24394193347.516346,1626448498000
2021-07-16 15:20:01,31886.873227839314,598227548905.8938,24395969218.8467,1626448801709
2021-07-16 15:24:07,31875.89013657949,598227548905.8938,24404052306.723934,1626449047790
2021-07-16 15:30:22,31950.61360950659,598227548905.8938,24452287842.77055,1626449422913
2021-07-16 15:34:35,31960.627254729992,598227548905.8938,24456261382.787792,1626449675466
2021-07-16 15:39:25,32011.64488479847,598227548905.8938,24520079342.93598,1626449965437
2021-07-16 15:44:55,32205.47893558579,598227548905.8938,24746768504.445694,1626450295867
2021-07-16 15:49:48,32197.13920066449,598227548905.8938,24755932880.233944,1626450588279
2021-07-16 15:54:57,32187.983971057616,598227548905.8938,24793225285.672176,1626450897619
2021-07-16 16:00:46,32196.821371601978,603898487185.5553,24852255488.405834,1626451246929
2021-07-16 16:05:04,32201.5964072473,603898487185.5553,24824438928.06634,1626451504762
2021-07-16 16:10:47,32150.242866993616,603898487185.5553,24813576367.38155,1626451847437
2021-07-16 16:15:38,31948.97797131866,603077052770.1958,24495594525.248455,1626452138201
2021-07-16 16:20:11,31972.506951216757,603077052770.1958,24528745159.101006,1626452411860
2021-07-16 16:25:09,31999.7969299983,603077052770.1958,24571511676.580074,1626452709116
2021-07-16 16:29:56,32138.00362659104,603077052770.1958,24774303617.718018,1626452996360
2021-07-16 16:34:42,32199.374548605287,603077052770.1958,24824537505.690445,1626453282467
2021-07-16 16:40:38,32184.044693049942,604014212384.3916,24835331892.24914,1626453638580
2021-07-16 16:45:21,32108.37464169251,604014212384.3916,24837599728.12156,1626453921645
2021-07-16 16:51:04,32088.574721535493,604014212384.3916,24857590604.665684,1626454264372
2021-07-16 16:54:25,32081.28685204488,601921219193.3947,24857304895.775887,1626454465216
2021-07-16 16:59:51,32044.057814178574,601921219193.3947,24852947788.65815,1626454791509
2021-07-16 17:04:59,32005.115756543975,601921219193.3947,24787115724.158024,1626455099858
2021-07-16 17:10:10,32085.825810802104,600805106659.9458,24831312583.051666,1626455410078
2021-07-16 17:14:22,32126.34676353019,600805106659.9458,24863255726.98962,1626455662765
2021-07-16 17:20:53,32117.623954896782,602519102530.0944,24202671408.771904,1626456053464
2021-07-16 17:25:08,32114.383120801118,602477545183.5642,23443489143.302364,1626456308071
2021-07-16 17:30:22,32099.56315891806,602347564276.0424,23364172045.20242,1626456622124
2021-07-16 17:34:59,32076.602729181133,602347564276.0424,23297902729.481194,1626456899884
2021-07-16 17:41:09,31996.92657314584,601500905007.2219,23212215862.911255,1626457269956
2021-07-16 17:45:25,31967.606764272503,601500905007.2219,23186785284.03647,1626457525640
2021-07-16 17:49:49,31991.468123105562,600101557560.1356,23200900680.20965,1626457789586
2021-07-16 17:55:07,32001.09682734224,600101557560.1356,23204677691.24496,1626458107726
2021-07-16 18:00:06,32059.55467578765,601334182774.7467,23191589868.540733,1626458406118
2021-07-16 18:05:01,32066.436815594196,601334182774.7467,23104698637.267853,1626458701299
2021-07-16 18:10:28,32034.540784756915,601334182774.7467,23069368282.97296,1626459028136
2021-07-16 18:15:05,32006.872979398635,601334182774.7467,23036058695.69218,1626459305973
2021-07-16 18:19:51,31998.300909151167,600246038691.552,23041874354.556614,1626459591081
2021-07-16 18:24:41,31994.291657200407,600246038691.552,22897690793.33228,1626459881910
2021-07-16 18:29:47,31989.97466245857,600085444604.1604,22934371946.670048,1626460187841
2021-07-16 18:34:57,32006.83570594235,600101126092.2339,22870615296.310852,1626460497556
2021-07-16 18:39:15,32014.224666305363,600101126092.2339,22893117172.872986,1626460755246
2021-07-16 18:44:58,32035.01164884134,600891415427.5428,22998701338.382767,1626461098383
2021-07-16 18:49:56,32042.259102204862,600891415427.5428,22997742884.63887,1626461396719
2021-07-16 18:54:46,32014.142121338526,600884330199.9403,22965014524.948807,1626461686392
2021-07-16 19:01:16,31979.97293589065,599879636629.568,22930966829.282383,1626462076329
2021-07-16 19:04:40,31988.415752875862,599879636629.568,22918159127.08445,1626462280379
2021-07-16 19:10:32,31998.577114849075,599879636629.568,22895112311.89342,1626462632275
2021-07-16 19:14:57,32045.090396184754,600418571235.4023,22937258093.539536,1626462897607
2021-07-16 19:19:35,32069.093535810945,600418571235.4023,22947639603.391136,1626463175875
2021-07-16 19:25:01,32086.18121521818,601685980506.698,22919304420.424927,1626463501354
2021-07-16 19:30:34,32058.509583718314,601461565651.5001,22706285268.63203,1626463834965
2021-07-16 19:34:52,32034.87655680211,601461565651.5001,22838608008.413795,1626464092032
2021-07-16 19:40:37,31966.319862926623,601461565651.5001,22816021710.411068,1626464437328
2021-07-16 19:45:00,31909.75909050891,601461565651.5001,22795562517.73921,1626464700865
2021-07-16 19:49:43,31903.588550900247,598455489934.9246,22802105851.1249,1626464983042
2021-07-16 19:55:07,31904.82338703469,598455489934.9246,22805925256.874565,1626465307253
2021-07-16 19:59:56,31896.018787784265,598313877178.1797,22623893622.705837,1626465596676
2021-07-16 20:04:34,31941.70122470742,598313877178.1797,22652789027.07585,1626465874310
2021-07-16 20:10:29,31953.551673516162,598313877178.1797,22798689237.117138,1626466229506
2021-07-16 20:15:00,31953.06770826526,598313877178.1797,22664018262.826,1626466500073
2021-07-16 20:20:26,31946.01520342686,598313877178.1797,22783111318.64598,1626466826173
2021-07-16 20:24:54,31938.703261824132,598313877178.1797,22779061717.486908,1626467094073
2021-07-16 20:30:11,31946.598688695885,598313877178.1797,22661582061.58073,1626467411537
2021-07-16 20:34:31,31945.19661320371,598313877178.1797,22634424824.253887,1626467671158
2021-07-16 20:40:40,31931.675569777704,598313877178.1797,22616337746.80566,1626468040652
2021-07-16 20:44:51,31944.909795884,598313877178.1797,22564797909.38437,1626468291774
2021-07-16 20:50:14,31950.56668586115,598313877178.1797,22682208228.873928,1626468614357
2021-07-16 20:54:53,31908.97376645972,599220536360.0876,22656348756.292755,1626468893245
2021-07-16 21:00:42,31880.35187482408,599220536360.0876,22612496444.308937,1626469242893
2021-07-16 21:04:55,31867.921350303615,599220536360.0876,22592310794.679676,1626469495212
2021-07-16 21:09:42,31859.14298653034,599220536360.0876,22575276707.315792,1626469782526
2021-07-16 21:15:12,31839.830956246155,597623361884.232,22576913714.150856,1626470112246
2021-07-16 21:20:05,31720.43977165364,597623361884.232,22526832508.269592,1626470405917
2021-07-16 21:24:56,31792.375221097886,597623361884.232,22621457453.34574,1626470696470
2021-07-16 21:29:55,31800.5231459778,596535098363.4509,22688815898.247623,1626470995280
2021-07-16 21:35:02,31779.01967411007,596535098363.4509,22541186824.960064,1626471302133
2021-07-16 21:39:05,31817.75919399635,596535098363.4509,22684300542.821125,1626471545322
2021-07-16 21:44:49,31825.252308175994,596836606637.8767,22629449373.53816,1626471889201
2021-07-16 21:49:24,31788.326102061772,596836606637.8767,22605398577.78149,1626472164151
2021-07-16 21:55:30,31826.93750613704,596836606637.8767,22753693949.15564,1626472530471
2021-07-16 21:59:39,31808.97977877344,597000233217.5238,22738497430.816193,1626472779494
2021-07-16 22:04:42,31785.453828226877,596526066287.4468,22717842832.632996,1626473082094
2021-07-16 22:10:25,31820.10825047037,596644499095.1443,22752744389.57158,1626473425399
2021-07-16 22:14:34,31828.324402738246,596644499095.1443,22728454782.05524,1626473674383
2021-07-16 22:19:59,31865.141178189922,597737056773.0636,22744518907.945335,1626473999983
2021-07-16 22:24:56,31858.466692106154,597737056773.0636,22758058923.15473,1626474296430
2021-07-16 22:30:07,31835.61556501755,597183396384.738,22718955837.248505,1626474607629
2021-07-16 22:34:36,31766.92586428396,597183396384.738,22660045009.411373,1626474876432
2021-07-16 22:40:32,31745.333947282466,597183396384.738,22636796475.93954,1626475232331
2021-07-16 22:45:01,31685.8955166187,597183396384.738,22620379797.938694,1626475501444
2021-07-16 22:50:32,31627.628522190982,593272318888.73,22591690988.06081,1626475832918
2021-07-16 22:54:58,31579.145058003807,591874049869.9191,22597022914.54978,1626476098322
2021-07-16 23:00:00,31602.173424744837,592808969633.8978,22656730406.864864,1626476400318
2021-07-16 23:04:53,31599.518086576976,592808969633.8978,22665487017.00072,1626476693740
2021-07-16 23:09:56,31605.880218727863,592808969633.8978,22659865482.583984,1626476996082
2021-07-16 23:14:52,31611.823129772074,592840578626.397,22675904693.196125,1626477292452
2021-07-16 23:20:59,31650.877170570457,593432869146.5275,22685028352.712696,1626477659978
2021-07-16 23:24:58,31644.834706380647,593432869146.5275,22717453960.38027,1626477898927
2021-07-16 23:29:32,31621.262343936698,593432869146.5275,22738194620.21638,1626478172421
2021-07-16 23:35:00,31566.713635742242,593163497020.9436,22713739320.108776,1626478500612
2021-07-16 23:40:00,31458.55909451571,593163497020.9436,22679304959.30117,1626478800584
2021-07-16 23:44:56,31356.539342260225,593163497020.9436,22650227629.581226,1626479096220
2021-07-16 23:49:58,31372.34565184226,588495008675.5178,22670177745.007587,1626479398338
2021-07-16 23:54:54,31399.653128682126,588495008675.5178,22671859962.66356,1626479694185
2021-07-17 00:00:30,31404.36550884456,588495008675.5178,22555579805.441265,1626480030840
2021-07-17 00:04:46,31419.96294420941,588495008675.5178,22661728665.35072,1626480286586
2021-07-17 00:10:06,31454.37090101964,588495008675.5178,22635824117.23266,1626480606973
2021-07-17 00:14:57,31387.899981904848,590062205168.2311,22577215816.74776,1626480897728
2021-07-17 00:20:14,31368.410803145634,590062205168.2311,22579950806.455875,1626481214080
2021-07-17 00:24:57,31297.160860331012,590062205168.2311,22525439651.074017,1626481497012
2021-07-17 00:29:38,31239.336746260367,590062205168.2311,22502713574.955925,1626481778378
2021-07-17 00:34:48,31216.99535934699,590062205168.2311,22504536786.111443,1626482088537
2021-07-17 00:40:04,31318.37631559711,590062205168.2311,22605222088.13968,1626482404987
2021-07-17 00:44:55,31361.017691557,590062205168.2311,22599010945.83687,1626482695899
2021-07-17 00:50:23,31382.381076240636,590062205168.2311,22637614955.003574,1626483023399
2021-07-17 00:55:06,31402.11917646478,590062205168.2311,22660196965.666794,1626483306358
2021-07-17 01:00:13,31609.88109929828,590062205168.2311,22813434479.16306,1626483613234
2021-07-17 01:05:05,31664.066739116155,590062205168.2311,22849025501.08524,1626483905708
2021-07-17 01:09:40,31662.889639525405,590062205168.2311,22800158385.579147,1626484180482
2021-07-17 01:14:57,31612.728430642543,590062205168.2311,22730406115.398563,1626484497089
2021-07-17 01:19:52,31561.196694592447,590062205168.2311,22649574799.857037,1626484792787
2021-07-17 01:24:44,31512.416747697924,591125070748.4093,22540682629.55625,1626485084941
2021-07-17 01:29:54,31522.904909149755,591125070748.4093,22571360260.494255,1626485394665
2021-07-17 01:34:56,31459.34157171554,591125070748.4093,22505665934.35573,1626485696748
2021-07-17 01:40:03,31445.667489965137,590264922945.2682,22454092473.1324,1626486003925
2021-07-17 01:44:55,31424.97309694615,590264922945.2682,22433695017.63429,1626486295452
2021-07-17 01:51:10,31396.352521531775,590264922945.2682,22395828971.20834,1626486670774
2021-07-17 01:54:39,31388.127699981043,590264922945.2682,22353927774.880566,1626486879316
2021-07-17 01:59:50,31340.32262847881,587875653560.2977,22289212967.297585,1626487190162
2021-07-17 02:04:53,31354.478690716023,587875653560.2977,22226105508.473183,1626487493149
2021-07-17 02:09:47,31347.796646575076,587875653560.2977,22213046454.299183,1626487787006
2021-07-17 02:14:35,31325.01921735117,588034211953.8329,22013684527.61636,1626488075275
2021-07-17 02:20:00,31337.47380430788,588034211953.8329,22045247593.063225,1626488400371
2021-07-17 02:25:24,31331.124878208186,587844785794.9545,21966428558.6532,1626488724561
2021-07-17 02:29:52,31326.622592587242,587844785794.9545,21885999921.711205,1626488992033
2021-07-17 02:34:29,31337.302447972328,587844785794.9545,21675585128.514404,1626489269539
2021-07-17 02:40:00,31376.131231587013,588202150744.2162,21764528107.70149,1626489600127
2021-07-17 02:45:11,31515.757526064113,588202150744.2162,21945186976.22541,1626489911854
2021-07-17 02:50:13,31470.07457637947,591181050217.2588,21907756491.359673,1626490213082
2021-07-17 02:54:59,31444.0291496717,591181050217.2588,21894221439.29203,1626490499248
2021-07-17 02:59:55,31376.22220806561,589759433793.0076,21839183070.850067,1626490795115
2021-07-17 03:04:59,31353.351133153123,588572621358.4424,21823180801.899,1626491099943
2021-07-17 03:09:53,31365.752000783217,588572621358.4424,21799296000.548065,1626491393615
2021-07-17 03:15:00,31352.884212003417,588572621358.4424,21735377784.01524,1626491700737
2021-07-17 03:20:06,31436.88858447408,588306802201.9381,21739074093.52853,1626492006590
2021-07-17 03:24:53,31444.063216076192,589845597828.3577,21727603251.00038,1626492293948
2021-07-17 03:29:56,31461.622707210416,590174988943.5508,21755952737.123898,1626492596569
2021-07-17 03:34:49,31492.685021673744,590174988943.5508,21697547095.018856,1626492889193
2021-07-17 03:40:09,31451.561369745654,590174988943.5508,21677914460.925385,1626493209113
2021-07-17 03:44:51,31429.97885283955,589632391589.228,21686242310.21222,1626493491796
2021-07-17 03:50:33,31355.349629469503,589632391589.228,21614966455.153152,1626493833040
2021-07-17 03:54:54,31370.613910348766,588327744403.4297,21606059340.270695,1626494094133
2021-07-17 04:00:05,31362.00640044002,588296565877.4742,21596448896.381046,1626494405000
