,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 16:09:51,35584.21915957831,667125823959.9423,22800188138.951622,1625414991178
2021-07-04 16:15:00,35563.66291325083,667125823959.9423,22585614440.85644,1625415300797
2021-07-04 16:19:54,35601.94385833921,667458763902.3613,22587821592.516678,1625415594088
2021-07-04 16:24:58,35614.35206155163,667458763902.3613,22593760393.350414,1625415898895
2021-07-04 16:29:48,35723.783812745416,669742997192.6973,22664820548.86293,1625416188555
2021-07-04 16:34:56,35708.36417992284,669742997192.6973,22703526836.488506,1625416496902
2021-07-04 16:39:58,35687.72256102986,669066927408.6818,22682187281.11617,1625416798728
2021-07-04 16:44:58,35637.796636030485,669066927408.6818,22679088894.843643,1625417098666
2021-07-04 16:49:49,35547.49157068221,666437902323.6842,22700526714.892643,1625417389186
2021-07-04 16:54:29,35551.014257282885,666437902323.6842,22739903025.68655,1625417669086
2021-07-04 16:59:50,35522.40090440637,665967755735.6523,22720135249.41672,1625417990976
2021-07-04 17:04:59,35518.305783685966,665967755735.6523,22702727601.972862,1625418299175
2021-07-04 17:09:55,35506.56018128549,665670989670.0697,22685658841.1093,1625418595607
2021-07-04 17:14:25,35491.25167469901,665670989670.0697,22670986859.519108,1625418865043
2021-07-04 17:19:58,35470.27660448852,664990751304.2046,22726160092.398308,1625419198519
2021-07-04 17:24:56,35480.82425246697,664990751304.2046,22743961701.85449,1625419496869
2021-07-04 17:29:51,35491.77963077832,665394099357.7521,22759216856.033554,1625419791191
2021-07-04 17:34:52,35559.53070506776,665394099357.7521,22811824853.48722,1625420092656
2021-07-04 17:39:56,35588.32499562347,667204329650.9246,22837160833.70118,1625420396145
2021-07-04 17:44:38,35629.5866863249,667204329650.9246,22861082725.20037,1625420678714
2021-07-04 17:50:54,35628.79346040378,667993966734.3705,22624770435.507862,1625421054573
2021-07-04 17:55:03,35626.620688632385,667993966734.3705,22572176130.590492,1625421303020
2021-07-04 17:59:53,35629.66171614543,667979303997.405,22559014557.344215,1625421593608
2021-07-04 18:04:30,35573.50140415851,667979303997.405,22423972115.503025,1625421870674
2021-07-04 18:09:58,35575.83155011592,666970104496.0199,22352775570.19749,1625422198934
2021-07-04 18:14:49,35529.11158134798,666970104496.0199,22308056072.64425,1625422489417
2021-07-04 18:19:41,35503.25924339009,665609778806.1909,22293273983.4313,1625422781494
2021-07-04 18:24:56,35513.24474737283,665609778806.1909,22257970661.314835,1625423096405
2021-07-04 18:29:54,35509.893828261585,665609778806.1909,22261679448.40092,1625423394510
2021-07-04 18:34:54,35513.364656906626,665734589126.9,22245884663.91904,1625423694712
2021-07-04 18:40:30,35553.0799949136,666502322380.9943,22274598327.71753,1625424030013
2021-07-04 18:44:50,35546.20479835943,666502322380.9943,22265911414.448368,1625424290302
2021-07-04 18:49:57,35513.64997129282,666502322380.9943,22245007676.91361,1625424597868
2021-07-04 18:54:56,35442.85131590041,665688851062.076,21920734913.344917,1625424896457
2021-07-04 18:59:58,35529.54218824365,666103628929.6715,22255191138.76901,1625425198454
2021-07-04 19:04:11,35548.46133180058,666103628929.6715,22273137443.868507,1625425451342
2021-07-04 19:10:25,35574.96285970244,666962919256.2935,22250930312.225826,1625425825875
2021-07-04 19:14:54,35576.84322773948,666962919256.2935,22244450240.55061,1625426094869
2021-07-04 19:19:39,35601.67922449327,667456045500.9722,21967799568.77532,1625426379208
2021-07-04 19:25:09,35599.36152550643,667456045500.9722,22250813414.72277,1625426709976
2021-07-04 19:29:50,35575.33676174918,666962393596.2196,22236940784.92928,1625426990772
2021-07-04 19:34:45,35580.811331206576,666962393596.2196,22229177632.200897,1625427285970
2021-07-04 19:40:25,35590.64728886708,667253496365.0225,21844093123.15782,1625427625627
2021-07-04 19:44:57,35528.032909849484,667253496365.0225,21805809767.873722,1625427897119
2021-07-04 19:49:46,35615.966139110256,667724108571.8655,22265027778.161358,1625428186222
2021-07-04 19:55:01,35601.599630444885,667724108571.8655,22251675235.43167,1625428501225
2021-07-04 20:00:41,35612.53283446984,667578387865.6935,22277305905.89206,1625428841956
2021-07-04 20:04:15,35615.59097741553,667578387865.6935,22247782462.09746,1625429055397
2021-07-04 20:09:27,35528.912219946644,667578387865.6935,21900229322.95528,1625429367736
2021-07-04 20:14:59,35561.01932446799,667578387865.6935,22222226722.64452,1625429699324
2021-07-04 20:20:06,35539.99263056391,667578387865.6935,22200053059.95821,1625430006891
2021-07-04 20:24:37,35530.71409316934,666157739872.8009,22203740188.49693,1625430277159
2021-07-04 20:29:38,35537.06038143375,666245680769.8064,22223221590.948257,1625430578595
2021-07-04 20:35:03,35591.94840122622,666245680769.8064,22249175148.301285,1625430903565
2021-07-04 20:39:49,35596.34739471335,667357651230.0312,22244637455.264534,1625431189593
2021-07-04 20:44:29,35574.265991254826,667357651230.0312,22222017263.966354,1625431469953
2021-07-04 20:50:25,35605.898729450324,667521931743.9357,22247399711.16186,1625431825324
2021-07-04 20:55:08,35608.5587408734,667521931743.9357,22239203352.264427,1625432108409
2021-07-04 20:59:56,35600.20229625395,667431026241.2681,21955958820.019543,1625432396490
2021-07-04 21:04:41,35602.31722332816,667431026241.2681,21851112366.69328,1625432681733
2021-07-04 21:10:28,35628.41760213322,667964502567.0255,22197052609.09645,1625433028181
2021-07-04 21:14:48,35607.65423151733,667964502567.0255,22134941272.095276,1625433288419
2021-07-04 21:20:48,35549.383280021095,667612263079.6947,22136166314.61775,1625433648405
2021-07-04 21:24:56,35632.168578370634,667612263079.6947,22206966528.87782,1625433896859
2021-07-04 21:29:40,35669.67552056785,668734184917.718,22308376328.901127,1625434180612
2021-07-04 21:34:54,35690.02739126037,668734184917.718,22374002801.93919,1625434494991
2021-07-04 21:39:42,35718.763731964515,669654489477.7773,22381077749.834347,1625434782758
2021-07-04 21:44:53,35815.43983212194,669654489477.7773,22511431179.27308,1625435093222
2021-07-04 21:50:35,35910.50709223832,673203667742.8821,22628637176.8019,1625435435971
2021-07-04 21:54:54,36006.343167097504,673203667742.8821,22765519120.95235,1625435694581
2021-07-04 21:59:56,35999.840043982294,674924533146.6594,22890923104.166924,1625435996430
2021-07-04 22:04:32,35960.607285605765,674924533146.6594,22816414658.11937,1625436272348
2021-07-04 22:10:11,35921.43200996724,673526499864.4253,22754409219.345207,1625436611496
2021-07-04 22:14:59,35847.03471222446,673526499864.4253,22572225120.05993,1625436899762
2021-07-04 22:20:21,35769.287212782205,670596352675.85,22528142504.969616,1625437221442
2021-07-04 22:24:50,35752.50540055073,670596352675.85,22537207090.84591,1625437490895
2021-07-04 22:30:37,35744.68280251172,670160441747.7609,22565359086.54237,1625437837322
2021-07-04 22:34:53,35714.25693765116,670160441747.7609,22503468806.401424,1625438093812
2021-07-04 22:40:07,35694.32330006991,669195846278.6028,22460595452.730766,1625438407569
2021-07-04 22:44:52,35634.208569584494,669195846278.6028,22377383756.659557,1625438692443
2021-07-04 22:50:30,35615.46883908634,667718810295.3052,22371501498.94289,1625439030386
2021-07-04 22:54:40,35568.87984240062,667718810295.3052,22369305411.67269,1625439280406
2021-07-04 22:59:56,35440.42932063159,664437168903.201,22355509620.78298,1625439596972
2021-07-04 23:04:51,35237.3652131765,664437168903.201,22329945589.153545,1625439891634
2021-07-04 23:10:33,35274.55258879221,661192453948.8456,22381787673.676025,1625440233798
2021-07-04 23:14:48,35324.624710090175,661192453948.8456,22457640788.83486,1625440488109
2021-07-04 23:20:38,35368.15274275669,662943273375.0767,22218438250.39249,1625440838401
2021-07-04 23:24:30,35421.99731269332,662943273375.0767,22594205489.06046,1625441070728
2021-07-04 23:29:56,35499.62694103154,662943273375.0767,22718673026.643913,1625441396638
2021-07-04 23:34:42,35510.5830923407,665547893381.1328,22746363423.720417,1625441682875
2021-07-04 23:39:48,35495.111161504596,665463231433.6672,22761889186.77165,1625441988322
2021-07-04 23:45:03,35412.934665670226,665463231433.6672,22390408842.325657,1625442303244
2021-07-04 23:50:46,35464.8086773369,664944002693.4749,22763336508.859554,1625442646186
2021-07-04 23:54:53,35426.76418473155,664944002693.4749,22730619769.95387,1625442893289
2021-07-04 23:59:45,35394.213074080915,663571591568.1959,22727930417.748825,1625443185189
2021-07-05 00:04:54,35260.58464476915,663571591568.1959,22705455332.226677,1625443494521
2021-07-05 00:10:28,34945.50763825748,663571591568.1959,22648564418.335693,1625443828907
2021-07-05 00:14:51,34917.08288661872,663571591568.1959,22777146253.141865,1625444091380
2021-07-05 00:19:48,34988.42461201567,663571591568.1959,22948980189.027443,1625444388979
2021-07-05 00:24:39,35001.85776462573,663571591568.1959,23027519582.623325,1625444679765
2021-07-05 00:29:52,35026.073863937454,656104062492.2487,22786140243.149345,1625444992476
2021-07-05 00:34:49,35092.94188758256,656104062492.2487,23165353047.60143,1625445289654
2021-07-05 00:40:35,35099.15667559013,658043951208.2081,23177642598.9164,1625445635368
2021-07-05 00:44:56,35056.06223267176,658043951208.2081,23157501235.913086,1625445896406
2021-07-05 00:49:41,35013.570214548774,658043951208.2081,23149048547.03069,1625446181973
2021-07-05 00:54:51,34883.10833923939,655780208795.0751,23144591584.028706,1625446491533
2021-07-05 01:00:01,34882.543478932406,653984377112.1732,23181448249.8104,1625446801328
2021-07-05 01:04:50,34924.75331561041,653984377112.1732,23193166926.9818,1625447090484
2021-07-05 01:09:46,34951.75876724914,653984377112.1732,23191644422.720123,1625447386884
2021-07-05 01:14:58,34956.11312891202,653984377112.1732,23197578295.68311,1625447698436
2021-07-05 01:20:04,34976.65629223433,655745185275.9689,23216562633.739277,1625448004401
2021-07-05 01:24:58,34952.432087059526,655745185275.9689,23199752285.06903,1625448298802
2021-07-05 01:30:14,34861.56141728947,653743656067.5068,23160327617.758366,1625448614379
2021-07-05 01:34:26,34758.86666405659,653743656067.5068,23145097372.055347,1625448866167
2021-07-05 01:40:15,34579.21282431175,648339133137.7671,23136726823.377098,1625449215911
2021-07-05 01:44:52,34664.24705242919,648339133137.7671,23258721414.464027,1625449492451
2021-07-05 01:49:56,34667.15488173396,649943494441.1658,23314508432.360046,1625449796924
2021-07-05 01:54:51,34676.628576825555,649943494441.1658,23315213257.67379,1625450091429
2021-07-05 01:59:50,34663.247441442414,649870653295.3604,23155543139.85293,1625450390182
2021-07-05 02:04:53,34669.23550973563,649870653295.3604,23377233339.06902,1625450693808
2021-07-05 02:09:55,34667.72977852157,649955139360.3234,23450227530.647594,1625450995187
2021-07-05 02:14:51,34665.178208461766,649955139360.3234,23436804506.028637,1625451291471
2021-07-05 02:20:08,34595.036306819995,649955139360.3234,23413907205.158455,1625451608416
2021-07-05 02:25:00,34539.73009801409,648581686519.0787,23449730608.961155,1625451900488
2021-07-05 02:30:09,34517.81277786019,647145131631.2395,23519485588.702824,1625452209129
2021-07-05 02:34:57,34481.26190274164,647145131631.2395,23626549195.90989,1625452497014
2021-07-05 02:39:48,34560.455165394196,647944597509.0853,23747328138.164207,1625452788894
2021-07-05 02:45:01,34565.344118612615,647944597509.0853,23368520376.920303,1625453101822
2021-07-05 02:49:49,34569.43362942122,648112927099.4335,23812171936.624065,1625453389799
2021-07-05 02:54:50,34521.18378462783,648112927099.4335,23813936347.407326,1625453690629
2021-07-05 03:00:23,34503.103353179045,646963842079.1968,23843152775.91173,1625454023880
2021-07-05 03:04:39,34478.99578764839,646963842079.1968,23845696634.809273,1625454279092
2021-07-05 03:09:42,34514.52423347468,647083891682.1091,23890641956.537796,1625454582333
2021-07-05 03:14:28,34526.706990055245,647083891682.1091,23908789941.479,1625454868430
2021-07-05 03:20:26,34570.58621164629,648094037292.0507,23966327589.173923,1625455226955
2021-07-05 03:25:01,34612.641333717664,648094037292.0507,24026455618.069645,1625455501550
2021-07-05 03:29:39,34524.74653867322,647275748264.464,23971561117.61813,1625455779364
2021-07-05 03:34:42,34478.1974598461,647275748264.464,23994867909.01183,1625456082009
2021-07-05 03:39:59,34460.11869333993,646064542544.2205,23993662883.50271,1625456399707
2021-07-05 03:44:54,34433.21537213912,646064542544.2205,23992047598.252388,1625456694495
2021-07-05 03:49:58,34446.71038709178,645813161191.7767,24018125284.820255,1625456998406
2021-07-05 03:55:00,34358.68536630003,645813161191.7767,24021083885.527332,1625457300591
2021-07-05 03:59:47,34448.765581624386,645852105736.0513,24155044499.3055,1625457587865
2021-07-05 04:04:34,34449.678323426844,645852105736.0513,24162491530.431824,1625457874699
2021-07-05 04:09:59,34410.96732649144,645143456753.7555,24113029259.00633,1625458199693
2021-07-05 04:14:49,34309.50622235976,645143456753.7555,24195258587.692352,1625458489392
2021-07-05 04:19:58,34203.43383756388,641252578849.3783,24205267239.700504,1625458798374
2021-07-05 04:24:57,34202.6257044444,641252578849.3783,24245179400.967136,1625459097530
2021-07-05 04:30:35,34246.11554596632,641397381772.69,24333345085.91269,1625459435735
2021-07-05 04:34:49,34298.74674571649,641397381772.69,24412225528.179462,1625459689751
2021-07-05 04:39:39,34359.055101200385,644170436848.3252,24490410678.733086,1625459979910
2021-07-05 04:44:40,34389.62674343111,644170436848.3252,24519542365.67879,1625460280584
2021-07-05 04:49:07,34546.13551181185,647677857802.5509,24679026686.672302,1625460547916
2021-07-05 04:54:51,34468.45342525304,647677857802.5509,24703236215.865196,1625460891600
2021-07-05 05:00:33,34427.37744031433,645501816094.2313,24677485210.11406,1625461233386
2021-07-05 05:04:49,34424.675414662146,645501816094.2313,24690851548.447327,1625461489296
2021-07-05 05:09:56,34307.05379592152,645501816094.2313,24643793895.84049,1625461796798
2021-07-05 05:15:49,34351.33902158855,645501816094.2313,24682756760.955276,1625462149556
2021-07-05 05:20:29,34325.9211447883,645501816094.2313,24676118779.32321,1625462429307
2021-07-05 05:24:27,34294.022940154166,643265547045.3624,24697359184.274574,1625462667885
2021-07-05 05:29:55,34241.894896113066,643265547045.3624,24653769506.31682,1625462995003
2021-07-05 05:35:00,34157.92913993851,641943081441.1072,24617814253.62264,1625463300196
2021-07-05 05:40:11,34178.02844180283,640777367378.7792,24633327612.92449,1625463611281
2021-07-05 05:44:55,34227.75970266796,640777367378.7792,24747661938.67508,1625463895545
2021-07-05 05:50:33,34246.561922512665,642062453885.8894,24610946067.37129,1625464233930
2021-07-05 05:54:47,34182.409396489085,642062453885.8894,24163076847.772133,1625464487540
2021-07-05 06:00:02,34458.114413220814,646023335196.5208,24692562032.758766,1625464802125
2021-07-05 06:04:26,34452.972633514175,646023335196.5208,24537571343.401352,1625465066864
2021-07-05 06:10:49,34428.97037694641,645500913575.2676,24480333490.33155,1625465449370
2021-07-05 06:14:52,34421.40642857538,645500913575.2676,24463604672.36113,1625465692170
2021-07-05 06:19:37,34438.15286765691,645654858433.9786,24441343241.285152,1625465977713
2021-07-05 06:25:00,34439.26751200805,645654858433.9786,24426681349.188545,1625466300466
2021-07-05 06:29:26,34442.09443328531,645654858433.9786,24439637610.640232,1625466566061
2021-07-05 06:34:39,34388.367111581356,645729203611.408,24354036660.758827,1625466879296
2021-07-05 06:39:46,34389.299590346534,644739598716.3094,24409162444.22425,1625467186672
2021-07-05 06:44:53,34395.12956394919,644739598716.3094,24431134722.08686,1625467493613
2021-07-05 06:49:34,34393.82081669911,644739598716.3094,24412513209.005543,1625467774833
2021-07-05 06:54:49,34276.55210912972,644430175829.9526,23841266093.55295,1625468089705
2021-07-05 06:59:40,34381.77060450108,644598649607.7083,23900429056.438755,1625468380907
2021-07-05 07:04:36,34371.55588877457,644598649607.7083,24163746130.285793,1625468676746
2021-07-05 07:09:54,34295.16339480475,642974914429.5892,23973149322.30488,1625468994755
2021-07-05 07:14:55,34260.47515102839,642974914429.5892,23932592555.599854,1625469295698
2021-07-05 07:20:27,34271.45056010915,642511937549.1292,23936519330.82568,1625469627186
2021-07-05 07:24:48,34268.36427184998,642511937549.1292,23924938718.464794,1625469888974
2021-07-05 07:29:58,34250.05572137706,642511937549.1292,23872571610.376225,1625470198122
2021-07-05 07:34:59,34252.68118098224,642130319681.0935,23769322086.227524,1625470499057
2021-07-05 07:39:59,34267.88275066861,642464546174.3604,23758695397.02935,1625470799645
2021-07-05 07:44:40,34279.778473311824,642464546174.3604,23618620320.482716,1625471080841
2021-07-05 07:50:08,34274.27801691692,642585578049.1215,23239521416.62418,1625471408802
2021-07-05 07:54:55,34285.75084480444,642585578049.1215,23369877879.583298,1625471695592
2021-07-05 07:59:55,34353.7157616358,644073975336.171,23451507291.615067,1625471995262
2021-07-05 08:04:29,34355.74682017032,644073975336.171,23472918874.106308,1625472269816
2021-07-05 08:10:38,34347.56833034535,643889413658.1857,23278530916.44922,1625472638409
2021-07-05 08:14:50,34341.934700740465,643889413658.1857,23117440848.629375,1625472890353
2021-07-05 08:19:56,34311.553821434005,643283716249.0369,22653139028.241177,1625473196851
2021-07-05 08:24:51,34287.722695065735,643283716249.0369,22954805482.665215,1625473491272
2021-07-05 08:29:54,34279.54776807114,643283716249.0369,22887271764.659657,1625473794219
2021-07-05 08:34:48,34287.23932737996,640694242392.1078,22857434514.772793,1625474088536
2021-07-05 08:40:17,34318.21006580313,643409672445.1051,22844148912.15413,1625474417060
2021-07-05 08:45:00,34185.76203737835,643409672445.1051,22296368618.248985,1625474700633
2021-07-05 08:50:02,34333.8767734151,643409672445.1051,22761930420.242535,1625475002776
2021-07-05 08:54:57,34334.05531315815,643700643327.7817,22768454217.634457,1625475297207
2021-07-05 08:59:57,34342.5979106518,643866599084.3959,22749050985.455208,1625475597776
2021-07-05 09:04:55,34414.74641258394,643866599084.3959,22755603463.40163,1625475895362
2021-07-05 09:10:00,34428.710900884646,645461738736.0719,22766446223.10119,1625476200591
2021-07-05 09:14:32,34518.47086217328,645461738736.0719,22861756474.658257,1625476472598
2021-07-05 09:19:55,34521.4635022529,647220480252.4631,22851389005.23947,1625476795489
2021-07-05 09:25:00,34498.68551271574,647220480252.4631,22861517787.317745,1625477100414
2021-07-05 09:29:59,34478.882020009805,646425071280.3027,22843553823.498398,1625477399376
2021-07-05 09:34:45,34444.8355074916,646425071280.3027,22402347108.22207,1625477685810
2021-07-05 09:39:56,34438.7259431275,645669494168.1901,22788654108.463158,1625477996799
2021-07-05 09:44:50,34387.23267182072,645669494168.1901,22757117504.573666,1625478290049
2021-07-05 09:50:23,34382.34546853519,644690254584.9863,22735562783.22325,1625478623569
2021-07-05 09:54:48,34388.81609139467,644690254584.9863,22737521614.68056,1625478888590
2021-07-05 10:00:01,34284.64387726923,642780914452.1271,22232217673.684574,1625479201261
2021-07-05 10:04:46,34398.7732890361,642780914452.1271,22276673992.972485,1625479486940
2021-07-05 10:10:33,34440.06364576465,642780914452.1271,22720381860.427605,1625479833351
2021-07-05 10:14:57,34474.13990581839,642780914452.1271,22702034658.78883,1625480097259
2021-07-05 10:21:08,34478.66388785259,642780914452.1271,22702884448.21086,1625480468134
2021-07-05 10:24:57,34518.86995999047,642780914452.1271,22731226287.066402,1625480697057
2021-07-05 10:29:59,34532.08009093323,647574685081.6182,22797742628.460087,1625480999571
2021-07-05 10:34:59,34531.59246744166,647430619155.2896,22806913197.818413,1625481299163
2021-07-05 10:39:06,34523.15562127418,647253689187.8075,22793777163.54743,1625481546847
2021-07-05 10:44:58,34520.09480983211,647253689187.8075,22844355329.752644,1625481898505
2021-07-05 10:50:24,34604.45873850118,648778234348.4205,22900432835.52963,1625482224006
2021-07-05 10:54:42,34631.96336042789,648778234348.4205,22928491279.212856,1625482482404
2021-07-05 11:00:40,34627.230160432715,649205369703.2375,22943440121.351887,1625482840945
2021-07-05 11:04:50,34569.262696127385,649205369703.2375,22874844508.135918,1625483090763
2021-07-05 11:09:54,34555.50363328065,647860818984.2426,22884472877.29236,1625483394366
2021-07-05 11:14:57,34523.01316617914,647860818984.2426,22905603266.71642,1625483697194
2021-07-05 11:20:37,34448.68543468457,646115236264.4906,22895054204.411938,1625484037633
2021-07-05 11:24:54,34325.87110319517,646115236264.4906,22891009057.314785,1625484294913
2021-07-05 11:29:44,33859.199926662055,634806433370.6296,22960958033.733677,1625484584376
2021-07-05 11:34:49,33819.86328527695,634806433370.6296,23132271496.744797,1625484889871
2021-07-05 11:40:35,33630.9508359847,630594116639.8523,23316589552.28956,1625485235193
2021-07-05 11:44:57,33637.3064122448,630594116639.8523,23830585638.418304,1625485497900
2021-07-05 11:50:15,33573.7661648923,629182530589.403,24058961446.596897,1625485815403
2021-07-05 11:54:51,33649.447163372046,629182530589.403,24263365462.02272,1625486091227
2021-07-05 11:59:51,33601.09037552285,629182530589.403,24289691963.14284,1625486391000
