,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-20 13:38:48,42147.211274629786,788730267630.0396,128489575865.13228,1621517928933
2021-05-20 13:44:20,42024.3632654779,788730267630.0396,129393059948.58887,1621518260795
2021-05-20 13:49:23,41897.89053419995,784064554089.8575,127672533600.9289,1621518563508
2021-05-20 13:55:06,42045.222974513286,784064554089.8575,127216739090.67511,1621518906516
2021-05-20 13:59:32,41999.159558313004,785959672226.402,126293677125.09944,1621519172823
2021-05-20 14:02:07,41860.330275878696,785959672226.402,121115332214.10979,1621519327681
2021-05-20 14:08:59,42389.46098455463,793263656026.66,124675948114.42886,1621519739369
2021-05-20 14:14:05,41951.58394297918,793263656026.66,122692798892.07794,1621520045729
2021-05-20 14:18:29,41840.3375598927,782987524994.564,121878371578.507,1621520309996
2021-05-20 14:25:33,41647.256237303285,782987524994.564,120720826613.9764,1621520733285
2021-05-20 14:29:47,41632.563964106346,779099312255.097,118276304602.41663,1621520987968
2021-05-20 14:32:10,41754.812146071265,779099312255.097,120759228434.07486,1621521130655
2021-05-20 14:41:05,41900.13427268137,781446563275.2208,120149342729.22073,1621521665418
2021-05-20 14:44:21,42045.96397538466,781446563275.2208,120326937085.47594,1621521861196
2021-05-20 14:48:31,41940.6242431396,784864259898.8416,119768085584.4505,1621522111677
2021-05-20 14:53:10,41869.01283089345,784864259898.8416,118871574597.06122,1621522390955
2021-05-20 14:57:51,41520.57542533805,777003592337.1487,117936552843.2827,1621522671295
2021-05-20 15:04:54,41586.34101553892,777003592337.1487,114593270886.84119,1621523094472
2021-05-20 15:08:42,41764.44104124356,777003592337.1487,116727007195.43018,1621523322178
2021-05-20 15:14:38,41894.066541316955,783328843128.2787,116738834824.12347,1621523678624
2021-05-20 15:20:10,41991.36276993914,785284047158.8125,116707719196.77856,1621524010287
2021-05-20 15:23:04,41969.183657697235,785284047158.8125,114247376149.27562,1621524184747
2021-05-20 15:29:09,41940.731811409605,784866272899.176,115181410397.86612,1621524549809
2021-05-20 15:32:49,41828.96968105239,784866272899.176,114449999672.47789,1621524769781
2021-05-20 15:39:10,41510.6419109287,776817699528.5464,111063889667.65898,1621525150027
2021-05-20 15:44:59,41654.84178999423,776817699528.5464,113222101653.43149,1621525499722
2021-05-20 15:49:28,41799.48566344615,782223034860.0322,113374566047.5673,1621525768582
2021-05-20 15:54:25,41445.46451979346,782223034860.0322,112072058652.98175,1621526065207
2021-05-20 15:59:32,41544.39119271755,777449273463.1584,111912425722.26823,1621526372869
2021-05-20 16:03:23,41223.88172041923,777449273463.1584,110123859138.04187,1621526603038
2021-05-20 16:08:23,40303.337568719166,754224568259.74,106895543174.40428,1621526903158
2021-05-20 16:13:13,40208.02215381459,754224568259.74,106860585456.79305,1621527193774
2021-05-20 16:18:25,39722.43749726851,743353778592.6337,105915906352.49852,1621527505337
2021-05-20 16:25:38,39626.228725272405,743353778592.6337,105818971741.36417,1621527938373
2021-05-20 16:29:25,39738.31048831408,743650820985.1632,106269092893.66466,1621528165488
2021-05-20 16:35:16,39775.00686423755,743650820985.1632,106299645899.74477,1621528516449
2021-05-20 16:40:24,39441.85800611826,741066782068.647,105420811090.2736,1621528824668
2021-05-20 16:43:50,39271.424999031704,741066782068.647,104909088146.6765,1621529030510
2021-05-20 16:49:40,38747.96402781114,725117774427.2494,103363692626.83948,1621529380173
2021-05-20 16:55:06,39010.02522862804,725117774427.2494,104008247476.17255,1621529706928
2021-05-20 17:00:35,39296.09382991521,734284749481.7301,104340303223.75616,1621530035571
2021-05-20 17:04:09,39549.5394557129,734284749481.7301,104247707806.18027,1621530249164
2021-05-20 17:09:35,39526.766060427886,739692042025.0294,103345273901.44673,1621530575518
2021-05-20 17:14:27,39488.87250388424,739692042025.0294,101735057456.70877,1621530867466
2021-05-20 17:19:40,39363.46508103693,736636076487.0009,102699442730.38019,1621531180591
2021-05-20 17:24:25,39290.26779398787,736636076487.0009,101099082094.01067,1621531465033
2021-05-20 17:28:57,39302.62654863879,735497562443.2617,102732709158.05759,1621531737233
2021-05-20 17:31:24,39253.96707531226,735497562443.2617,100791854168.63983,1621531884085
2021-05-20 17:38:11,39405.80127216611,737428343266.9349,102401839321.7414,1621532291728
2021-05-20 17:43:21,39650.136739675436,737428343266.9349,103334802373.09814,1621532601990
2021-05-20 17:49:21,39711.06835228681,743141019824.1897,103233922102.28935,1621532961236
2021-05-20 17:53:51,39828.962674628005,743141019824.1897,103430765638.15842,1621533231807
2021-05-20 18:00:02,39912.479806474184,743141019824.1897,103599807537.95268,1621533602713
2021-05-20 18:02:57,39795.422311087095,746910173354.4159,102938330875.02226,1621533777034
2021-05-20 18:08:57,39712.37638629741,743165497980.2538,102588772944.31647,1621534137826
2021-05-20 18:13:42,39542.32863212164,743165497980.2538,101874686127.51558,1621534422191
2021-05-20 18:19:32,39511.15236591389,739399852030.0028,99832163915.61049,1621534772900
2021-05-20 18:24:10,39554.7815523212,739399852030.0028,100868811256.6819,1621535050503
2021-05-20 18:28:29,39840.02060114516,745554193523.6501,101415730943.84427,1621535309404
2021-05-20 18:34:12,39923.79740682831,745554193523.6501,101406166893.5608,1621535652594
2021-05-20 18:38:28,39831.319201393395,745391358139.1155,99238683939.50157,1621535908976
2021-05-20 18:44:10,39779.74825057716,745391358139.1155,98986122093.40196,1621536250383
2021-05-20 18:49:02,39913.27594417393,746925072036.4877,99230177151.37665,1621536542817
2021-05-20 18:55:22,40123.589490698636,746925072036.4877,101253646550.95845,1621536922797
2021-05-20 18:58:53,39977.729278905135,748131232406.6471,99088020850.62468,1621537133467
2021-05-20 19:05:10,39972.91842506253,748131232406.6471,98328026652.0874,1621537510337
2021-05-20 19:08:34,40014.518626025834,748819697211.8596,98478648274.93799,1621537714736
2021-05-20 19:14:26,39872.21362152436,748819697211.8596,99746652682.62129,1621538066087
2021-05-20 19:19:52,39806.01658639285,744917852592.7799,100353715489.91138,1621538392852
2021-05-20 19:24:45,40090.28923880429,744917852592.7799,100935558636.32571,1621538685387
2021-05-20 19:29:50,40348.24936509244,755065034143.5304,101478577945.65085,1621538990825
2021-05-20 19:32:43,40392.6657577615,755065034143.5304,101558588306.69472,1621539163934
2021-05-20 19:38:50,40254.159290556614,753304260715.6892,101162264738.88913,1621539530775
2021-05-20 19:44:19,40154.36831128128,753304260715.6892,99108422068.25781,1621539859752
2021-05-20 19:49:05,40199.67211624989,752284604081.8656,98970684754.1604,1621540145765
2021-05-20 19:53:16,40127.05155474066,752284604081.8656,98593694056.4652,1621540396435
2021-05-20 19:59:59,40167.57866793881,751684016918.2065,98435099267.3134,1621540799953
2021-05-20 20:03:22,40077.90798651531,751684016918.2065,97888319277.37163,1621541002615
2021-05-20 20:09:26,40322.99562194707,751684016918.2065,100093831015.96622,1621541366837
2021-05-20 20:14:03,40697.80619963688,757003302101.1165,100623910746.72531,1621541643771
2021-05-20 20:19:23,40458.14030969348,757121500313.5109,99832333236.73032,1621541963431
2021-05-20 20:23:13,40518.28614778271,757121500313.5109,99531909898.59625,1621542193973
2021-05-20 20:28:47,40570.47570423132,759223711186.2737,99582517597.19312,1621542527584
2021-05-20 20:35:15,40475.275803347104,759223711186.2737,97878051981.26093,1621542915750
2021-05-20 20:38:18,40383.98681733364,755733814103.5365,97631723106.55077,1621543098826
2021-05-20 20:43:36,40315.9815958244,755733814103.5365,99080764756.52899,1621543416701
2021-05-20 20:48:08,40174.09406569141,751805944117.1294,96755778986.99554,1621543688463
2021-05-20 20:53:57,40113.13793157645,751805944117.1294,98368700393.20671,1621544037126
2021-05-20 20:59:55,40016.347803814635,748853927896.2458,96189194490.60295,1621544395710
2021-05-20 21:02:48,39976.53260754784,748853927896.2458,95788375219.75989,1621544568274
2021-05-20 21:08:20,40027.52269747017,749063051503.6475,97519160130.55026,1621544900183
2021-05-20 21:12:44,40196.48683176104,749063051503.6475,97827376200.22746,1621545164422
2021-05-20 21:20:23,40533.02552396671,756383828068.8291,98227327909.21892,1621545623590
2021-05-20 21:24:48,40670.905607319066,756383828068.8291,98352724532.01395,1621545888230
2021-05-20 21:29:40,40777.91548367841,763105676986.9127,98469284711.78046,1621546180915
2021-05-20 21:32:53,40929.20398441248,763105676986.9127,98472419332.36046,1621546373996
2021-05-20 21:39:13,40714.468493134824,761918349039.977,95980180283.58119,1621546753039
2021-05-20 21:43:36,40718.24259113294,761918349039.977,95918071226.00897,1621547016135
2021-05-20 21:48:30,40760.5328485383,762780383567.6912,96024257071.03178,1621547310003
2021-05-20 21:54:51,40708.34301051607,762780383567.6912,95777641065.21301,1621547691913
2021-05-20 22:01:24,40728.76147774989,761723993226.6318,95781289281.3437,1621548084785
2021-05-20 22:04:30,40664.12997151799,761723993226.6318,95521859002.48083,1621548270634
2021-05-20 22:09:57,40587.21097891986,759536890096.2125,94945133538.99197,1621548597839
2021-05-20 22:14:47,40573.64165455304,759536890096.2125,96530854132.9879,1621548887349
2021-05-20 22:19:31,40315.438459801306,754451020705.1837,95886374167.29007,1621549171714
2021-05-20 22:23:56,40459.121067833876,754451020705.1837,95986579021.09508,1621549436982
2021-05-20 22:29:14,40328.109088960104,754451020705.1837,95659171518.29382,1621549754208
2021-05-20 22:35:08,40181.12512020045,754688135058.0726,95237917173.24081,1621550108209
2021-05-20 22:39:38,40009.37152119878,748723375836.2576,94830591446.33849,1621550378967
2021-05-20 22:44:52,39720.58094692834,748723375836.2576,94004079455.35712,1621550692550
2021-05-20 22:49:37,39821.406672447556,745205858046.1819,94207665640.02885,1621550977012
2021-05-20 22:55:06,40181.63793908994,745205858046.1819,95026346566.72849,1621551306387
2021-05-20 22:59:21,41596.34807310815,778421578935.724,98103253774.47977,1621551561352
2021-05-20 23:03:04,41604.03160807418,778421578935.724,97993673987.88567,1621551784091
2021-05-20 23:08:54,41334.76451984909,773526382795.1,97320203597.58646,1621552134028
2021-05-20 23:14:11,41149.80673843489,773526382795.1,96791576051.41676,1621552451633
2021-05-20 23:19:04,41069.38862358508,768560217885.1841,94732779238.50642,1621552744461
2021-05-20 23:24:25,40832.39952141263,768560217885.1841,95912705315.07716,1621553065060
2021-05-20 23:30:24,40932.57707735356,765432131091.3136,93825808691.6383,1621553424520
2021-05-20 23:33:39,40828.608388411914,765432131091.3136,94082585603.76285,1621553619075
2021-05-20 23:39:22,40771.799958283125,762991232879.323,94096068754.1876,1621553962802
2021-05-20 23:44:10,40673.73934664846,762991232879.323,93862923895.12437,1621554250421
2021-05-20 23:51:10,40375.41684135504,759679496751.2783,94936672455.85391,1621554670960
2021-05-20 23:53:29,40437.73009625558,759679496751.2783,95001812130.50996,1621554809425
2021-05-21 00:00:28,40721.60104449718,760542456596.2965,95436691618.91844,1621555228969
2021-05-21 00:10:52,40924.94194993341,760542456596.2965,95094004252.54588,1621555852123
2021-05-21 00:13:24,41003.061716839264,765857086168.4689,95153053046.74388,1621556004685
2021-05-21 00:19:39,41185.20340094287,770727540884.2246,95181889985.16672,1621556379444
2021-05-21 00:24:06,41126.72591108592,770727540884.2246,94994908016.36221,1621556646810
2021-05-21 00:31:15,41161.937246335125,768268536375.0579,93214149344.7588,1621557075485
2021-05-21 00:34:55,41327.33548379672,768268536375.0579,95136042094.31668,1621557295172
2021-05-21 00:39:16,41412.61090825934,774983176753.8928,95128993957.12564,1621557556781
2021-05-21 00:44:11,42251.71024938576,774983176753.8928,96550207278.25793,1621557851860
2021-05-21 00:49:07,42023.23204875579,786410157590.8013,95775124968.50214,1621558147594
2021-05-21 00:54:24,41833.79687999117,786410157590.8013,93392059847.94331,1621558464001
2021-05-21 00:58:47,41780.36050657079,781865132411.8138,92534606926.64902,1621558727355
2021-05-21 01:04:37,41728.23936147494,781865132411.8138,91844187163.96796,1621559077358
2021-05-21 01:09:37,41688.78092007713,780151339504.0474,90333478025.49684,1621559377145
2021-05-21 01:14:29,41769.489215162976,780151339504.0474,91861800706.24881,1621559669694
2021-05-21 01:19:24,41645.481960199686,779341055758.589,89168789589.93742,1621559964673
2021-05-21 01:24:11,41610.89291670282,779341055758.589,88709126612.62582,1621560251346
2021-05-21 01:27:59,41662.41925724675,779658015254.3385,88573728796.53523,1621560479009
2021-05-21 01:34:42,41658.881609650525,779658015254.3385,87793598500.66986,1621560882459
2021-05-21 01:39:34,41725.82275363438,780844529264.6877,87618701103.23213,1621561174704
2021-05-21 01:45:06,41757.6730813249,780844529264.6877,87421544237.04187,1621561506502
2021-05-21 01:50:38,41640.34924690744,780363921971.2006,86954588026.5238,1621561838448
2021-05-21 01:53:25,41625.81163350162,780363921971.2006,86689346408.95583,1621562005662
2021-05-21 02:00:28,41456.38903031008,775555196000.1648,87713635460.80222,1621562428450
2021-05-21 02:04:05,41440.418989410624,775555196000.1648,87387912294.8157,1621562645712
2021-05-21 02:08:32,41398.67534108915,774722390730.54,85225717815.6944,1621562912982
2021-05-21 02:13:32,41482.91693386211,774722390730.54,85067006057.13864,1621563212842
2021-05-21 02:18:56,41565.88769435903,777851552545.9266,84916288555.15448,1621563536622
2021-05-21 02:23:47,41428.49531626607,777851552545.9266,84485829607.41272,1621563827958
2021-05-21 02:28:16,41373.98782190245,777851552545.9266,85882712322.51031,1621564096551
2021-05-21 02:33:34,41329.82098436541,774260395902.7358,85730579726.67435,1621564414608
2021-05-21 02:38:34,41267.093055967765,772259999321.4641,83933917778.41872,1621564714644
2021-05-21 02:44:25,41383.212483065414,772259999321.4641,85616075054.78903,1621565065287
2021-05-21 02:50:23,41331.75325237147,773714699511.5869,83753655133.31305,1621565423528
2021-05-21 02:53:22,41297.1976717864,773714699511.5869,83538040567.1602,1621565602778
2021-05-21 03:00:26,41307.53212012542,772963381530.6771,83522950712.92325,1621566026460
2021-05-21 03:04:17,41303.19808548778,772963381530.6771,83139973247.55153,1621566257144
2021-05-21 03:09:58,41230.51352696678,771575460989.5983,84250973043.22766,1621566598287
2021-05-21 03:15:15,41122.59277403104,771575460989.5983,83967736997.06995,1621566915826
2021-05-21 03:20:32,41061.173447417365,768407894623.4648,82106426727.48833,1621567232881
2021-05-21 03:23:28,41002.27132209511,768407894623.4648,82053817296.3553,1621567408475
2021-05-21 03:27:46,40699.26567597178,761633848080.4331,83000207480.1646,1621567666088
2021-05-21 03:34:29,40700.361052159904,761633848080.4331,83047334729.43044,1621568069607
2021-05-21 03:45:14,40775.74899233472,761654346621.8047,83176112288.96597,1621568714796
2021-05-21 03:50:22,40994.48787351081,763065133917.8542,83535266314.54646,1621569022843
2021-05-21 03:54:57,40949.46831064152,763065133917.8542,83444488496.63712,1621569297405
2021-05-21 03:58:08,40777.715149046046,763101927984.7031,81434444856.876,1621569488418
2021-05-21 04:04:16,40684.88601073634,763101927984.7031,82336362888.31955,1621569856786
2021-05-21 04:09:46,40659.66703405661,760892810975.2252,82123149126.70976,1621570186709
2021-05-21 04:14:27,40603.95758555669,760892810975.2252,81925707627.45421,1621570467599
2021-05-21 04:19:04,40679.161795033615,761257630083.7205,81991921232.84953,1621570744351
2021-05-21 04:24:48,40552.14304501453,761257630083.7205,79917477768.85272,1621571088585
2021-05-21 04:29:43,40394.84930594997,755937091456.756,81009743616.84697,1621571383614
2021-05-21 04:33:03,40269.24754725608,755937091456.756,80737330903.809,1621571583377
2021-05-21 04:39:22,40039.827759782704,749293324748.2455,80507084396.21587,1621571962248
2021-05-21 04:44:25,39988.50216008013,749293324748.2455,80579644756.92653,1621572265069
2021-05-21 04:50:09,40030.707909054094,749607732482.3228,79269485082.04832,1621572609363
2021-05-21 04:54:35,40134.15389125891,749607732482.3228,80949871526.81139,1621572875562
2021-05-21 05:00:03,39998.071595965455,748511912425.4188,79275164233.19916,1621573203669
2021-05-21 05:03:23,40094.25821643365,748511912425.4188,79107095590.81725,1621573403249
2021-05-21 05:09:56,40393.56937042852,748511912425.4188,81007062062.29791,1621573796742
2021-05-21 05:13:40,40104.77574996788,755913139127.3882,78904509243.76372,1621574020083
2021-05-21 05:20:26,39914.06619935832,746264319465.0471,79888470682.9293,1621574426970
2021-05-21 05:25:15,40008.400009549456,746264319465.0471,80065921431.5837,1621574715147
2021-05-21 05:29:42,39783.26280851338,746264319465.0471,79657705319.90562,1621574982723
2021-05-21 05:34:33,40076.60312971612,744492045219.6769,80185340282.15984,1621575273392
2021-05-21 05:38:58,40071.17582093184,749879962960.1721,78646473423.97096,1621575538817
2021-05-21 05:44:00,40250.45489315156,749879962960.1721,80464780669.1796,1621575840027
2021-05-21 05:47:55,40184.8079266502,749879962960.1721,78809322544.98138,1621576075997
2021-05-21 05:52:40,40100.411371790426,752006440096.9539,78591085710.45215,1621576360014
2021-05-21 05:59:34,40008.773031804514,748712175885.28,79914496434.68582,1621576774742
2021-05-21 06:02:48,39931.178928053836,748712175885.28,79354182337.12656,1621576968525
2021-05-21 06:09:02,39723.06474926277,743365516798.2787,78752484486.41138,1621577342159
2021-05-21 06:13:50,39517.92410353516,743365516798.2787,78382001281.15634,1621577630235
2021-05-21 06:18:47,39500.61064186887,739202577368.7415,78386221932.15092,1621577927437
2021-05-21 06:24:13,39697.06039259306,739202577368.7415,78793576926.87254,1621578253296
2021-05-21 06:28:09,39815.272116564716,739202577368.7415,79000330192.59795,1621578489925
2021-05-21 06:35:19,39766.05647588588,744461824783.0486,77323727315.6969,1621578919835
2021-05-21 06:40:06,39955.43572038584,747516716793.5493,79255893360.6935,1621579206861
2021-05-21 06:44:59,39882.02440507461,747516716793.5493,77446147681.02274,1621579499199
2021-05-21 06:48:02,40048.358908096445,749452974098.4443,77645993730.815,1621579682090
2021-05-21 06:51:09,40099.815195693925,749452974098.4443,79256711135.89088,1621579869413
2021-05-21 06:57:38,40233.10705021567,752910295405.621,79563192468.8102,1621580258001
2021-05-21 07:06:30,40429.89801624609,752910295405.621,79477545619.60468,1621580790025
2021-05-21 07:15:16,40149.083204776805,756592982506.6245,77192416785.5933,1621581316991
2021-05-21 07:19:39,40010.40489011921,748742713992.2239,78545615498.91492,1621581579231
2021-05-21 07:25:23,39986.91972994815,748742713992.2239,78521466023.38998,1621581923797
2021-05-21 07:30:15,39822.853269206294,748742713992.2239,78140892132.0365,1621582215397
2021-05-21 07:33:45,39635.57473007118,745232929223.9458,77639024378.77174,1621582425407
2021-05-21 07:39:40,39719.391711750584,743296780676.1869,77677549564.62129,1621582780286
2021-05-21 07:44:36,39739.731286279755,743296780676.1869,77679197289.07916,1621583076511
2021-05-21 07:48:58,39744.81441118012,743772533446.5015,76493754897.45296,1621583338557
2021-05-21 07:54:59,39798.13755355567,743772533446.5015,76171026542.43193,1621583699181
2021-05-21 08:00:26,39915.80118814172,743772533446.5015,77756528938.00528,1621584026021
2021-05-21 08:03:55,40014.484518024576,746972328694.5277,77500357654.46393,1621584235593
2021-05-21 08:08:30,39887.409010412484,746441005998.156,77140085844.60631,1621584510516
2021-05-21 08:11:01,39731.41425300425,746441005998.156,76841242935.82953,1621584661000
