,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 17:04:25,39476.595069081624,741919189870.3296,27726805415.950466,1628096665563
2021-08-04 17:10:21,39395.17349137453,741919189870.3296,27627782863.67742,1628097021733
2021-08-04 17:14:38,39394.50136881727,741919189870.3296,27610366269.16642,1628097278414
2021-08-04 17:19:52,39428.19838596206,739729064922.6125,27650565769.333244,1628097592432
2021-08-04 17:25:01,39438.38196964088,739729064922.6125,27653368327.408207,1628097901241
2021-08-04 17:30:40,39413.80665045759,740170671461.2153,27643115137.20043,1628098240036
2021-08-04 17:34:58,39437.899756192644,740170671461.2153,27625731430.238155,1628098498814
2021-08-04 17:40:52,39440.13954230152,740540601396.4917,27660812335.436623,1628098852024
2021-08-04 17:44:59,39383.04750430876,740540601396.4917,27635639058.646034,1628099099782
2021-08-04 17:49:47,39384.09100283524,740540601396.4917,27629099663.282406,1628099387754
2021-08-04 17:54:43,39413.01034355795,740003377522.2831,27630128043.01255,1628099683770
2021-08-04 17:59:54,39408.36590752748,740003377522.2831,27436413051.390564,1628099994207
2021-08-04 18:04:52,39502.49936376243,739939084094.3561,27612529189.513412,1628100292030
2021-08-04 18:10:31,39701.26877452819,739939084094.3561,27729379401.09102,1628100631385
2021-08-04 18:14:56,39780.567908028344,739939084094.3561,27743820278.3343,1628100896928
2021-08-04 18:20:06,39820.89477021409,748303371561.8289,27754180374.605145,1628101206412
2021-08-04 18:25:06,39796.49222410634,747413878218.0496,27729292031.44106,1628101506397
2021-08-04 18:29:50,39698.69199276723,747413878218.0496,27588814411.954285,1628101790429
2021-08-04 18:35:03,39674.1819927128,745297355817.3636,27562139407.978737,1628102103115
2021-08-04 18:39:20,39658.86017898054,745297355817.3636,27559078573.229794,1628102360061
2021-08-04 18:44:52,39649.54063269227,744453541712.7062,27551243829.735058,1628102692237
2021-08-04 18:49:55,39642.36295356374,744453541712.7062,27522199030.968857,1628102995983
2021-08-04 18:54:27,39653.81957879821,744453541712.7062,27536418281.072945,1628103267646
2021-08-04 18:59:47,39627.599146935274,744453541712.7062,27514867285.914925,1628103587741
2021-08-04 19:04:58,39587.941103551195,743888321530.351,27450395060.1663,1628103898465
2021-08-04 19:10:34,39563.99275721345,743888321530.351,27399132995.172688,1628104234920
2021-08-04 19:14:52,39634.80943559211,743778956283.4617,27432747236.452793,1628104492218
2021-08-04 19:20:05,39668.64401022212,744827050427.4597,27463501335.725426,1628104805969
2021-08-04 19:24:55,39725.51218486032,744827050427.4597,27513146276.595043,1628105095019
2021-08-04 19:29:50,39753.36298207407,744827050427.4597,27559662695.67474,1628105390775
2021-08-04 19:34:58,39822.851147394285,744827050427.4597,27611586776.930508,1628105698190
2021-08-04 19:39:49,39740.04321735234,744827050427.4597,27555367059.472397,1628105989891
2021-08-04 19:44:59,39698.92217712572,744827050427.4597,27569666929.3095,1628106299677
2021-08-04 19:49:47,39709.88393791928,744827050427.4597,27586025438.701782,1628106587380
2021-08-04 19:54:03,39731.69695900166,744827050427.4597,27615221445.09843,1628106843653
2021-08-04 19:58:45,39726.56215877658,746012751246.6088,27616701630.503586,1628107125000
