,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 01:49:25,34035.17121359383,637847595981.0542,60826146387.13697,1624412965659
2021-06-23 01:54:49,33760.1319197016,637847595981.0542,60493671429.197,1624413289822
2021-06-23 01:59:42,33890.94930357473,637847595981.0542,60793763595.53783,1624413582387
2021-06-23 02:04:40,34022.922169742626,635643058464.5205,61043884345.87026,1624413880359
2021-06-23 02:09:32,34012.4210274184,635643058464.5205,61184019939.72212,1624414172984
2021-06-23 02:14:25,34047.553602081956,637173352512.8735,61304675428.28955,1624414465030
2021-06-23 02:19:59,33919.507497373874,635680402082.159,61213733412.84069,1624414799794
2021-06-23 02:24:27,33900.57942555355,635680402082.159,61219205574.053185,1624415067146
2021-06-23 02:30:09,33859.66875595899,634724774335.016,61010502008.843346,1624415409686
2021-06-23 02:34:51,33907.66617305234,634724774335.016,61118962500.755264,1624415691334
2021-06-23 02:39:39,34049.83849639797,638123120084.2509,61433183853.350105,1624415979201
2021-06-23 02:44:56,34070.90997851549,638123120084.2509,61643749605.38628,1624416296738
2021-06-23 02:50:10,34101.18444360609,638123120084.2509,61760932730.40526,1624416610170
2021-06-23 02:54:38,34063.84613476555,639060229543.5509,61750132718.660965,1624416878707
2021-06-23 02:59:58,33986.55828354948,639060229543.5509,61589640718.06242,1624417198295
2021-06-23 03:03:47,33894.68050034727,636937602566.3074,61384055734.41635,1624417427630
2021-06-23 03:09:22,33825.966565036244,636937602566.3074,61476878131.10918,1624417762572
2021-06-23 03:14:58,33803.79787221713,633928414105.3229,61425003826.383804,1624418098998
2021-06-23 03:19:23,33803.030396613096,633928414105.3229,61432052665.88924,1624418363866
2021-06-23 03:24:47,33837.743328369455,633174246257.0979,61488307032.34962,1624418687213
2021-06-23 03:29:54,33855.11750325964,634475134631.0161,62055840558.82567,1624418994559
2021-06-23 03:34:35,33865.11828901978,634475134631.0161,62061031672.64867,1624419275174
2021-06-23 03:38:42,33863.48427221578,634475134631.0161,62069607792.4956,1624419522286
2021-06-23 03:44:41,33839.09643193479,634484257794.9847,62005290265.53287,1624419881267
2021-06-23 03:49:31,33830.36638889158,634011276645.0135,61957614308.42824,1624420171420
2021-06-23 03:55:01,33982.891948224926,634011276645.0135,62128803892.90495,1624420501540
2021-06-23 03:59:50,33933.62534681786,634011276645.0135,62173202372.17063,1624420790444
2021-06-23 04:04:56,33987.13160881386,635946679262.1788,62253962089.39855,1624421096562
2021-06-23 04:09:49,34011.830578713634,635946679262.1788,62302300257.35286,1624421389277
2021-06-23 04:14:44,33967.11520858172,637412315692.6143,62248204223.642204,1624421684307
2021-06-23 04:19:35,33906.92718269786,635446738521.3485,62423356915.669014,1624421975374
2021-06-23 04:24:57,33843.763484836294,635446738521.3485,62358578162.66097,1624422297729
2021-06-23 04:29:30,33898.17020056777,635446738521.3485,62437983431.94985,1624422570033
2021-06-23 04:34:07,34026.220669767274,635283472144.1179,62521141204.43385,1624422847269
2021-06-23 04:39:27,34048.04771867151,635283472144.1179,62699316792.23085,1624423167915
2021-06-23 04:44:06,34043.56063049777,638008429293.2028,62695100489.80552,1624423446057
2021-06-23 04:49:51,33998.185450450146,637158055630.3156,62477203743.31225,1624423791514
2021-06-23 04:54:44,34043.274262721454,637158055630.3156,62557602946.93006,1624424084675
2021-06-23 04:59:44,34106.370194877665,639185539759.1013,62862276938.435844,1624424384156
2021-06-23 05:04:27,33690.943875917044,639185539759.1013,62357020133.10886,1624424667195
2021-06-23 05:09:48,33685.200852618946,639185539759.1013,62402467496.05447,1624424988423
2021-06-23 05:14:54,33715.31912345349,639185539759.1013,62582045096.20076,1624425294398
2021-06-23 05:19:54,33739.21508476664,639185539759.1013,62703287690.23366,1624425594043
2021-06-23 05:24:07,33765.11729179764,639185539759.1013,62767835251.05871,1624425847782
2021-06-23 05:29:31,33890.198477290156,639185539759.1013,62958441935.4009,1624426171603
2021-06-23 05:34:17,33934.156746718036,639185539759.1013,63031818359.2709,1624426457566
2021-06-23 05:39:17,34036.60157525489,639185539759.1013,63224822473.08141,1624426757805
2021-06-23 05:44:58,34115.53112121964,639185539759.1013,63417612205.39866,1624427098152
2021-06-23 05:49:59,34507.05114860682,639357462966.2212,64159302320.07106,1624427399945
2021-06-23 05:54:55,34482.475781033296,646234354488.556,64134913612.52183,1624427695336
2021-06-23 05:59:56,34452.28758033287,646234354488.556,64213381690.5572,1624427996528
2021-06-23 06:04:54,34422.18763441955,645668805642.3647,64210568131.45903,1624428294024
2021-06-23 06:09:48,34234.91553358623,645668805642.3647,63972343055.61957,1624428588483
2021-06-23 06:13:56,34163.05746903079,641306267575.6736,63913452235.04754,1624428836564
2021-06-23 06:19:51,34124.1123247127,641306267575.6736,63901469675.961815,1624429191527
2021-06-23 06:24:51,34100.962288201925,639294337294.3417,63872465840.34842,1624429491400
2021-06-23 06:29:37,34123.11073195221,639294337294.3417,63916485802.78713,1624429777015
2021-06-23 06:34:38,34252.16032242457,640700303963.4569,64042421987.43336,1624430078249
2021-06-23 06:39:58,34220.06780171234,640700303963.4569,64170200880.966705,1624430398846
2021-06-23 06:44:00,34196.394523857685,641316990309.3145,64117767531.78538,1624430640297
2021-06-23 06:49:56,34041.56444593557,641316990309.3145,63881992234.781654,1624430996705
2021-06-23 06:54:51,33918.26455847714,635398581822.8473,63788555849.33278,1624431291912
2021-06-23 06:59:59,33896.795991597326,635258768981.0538,63775857241.2561,1624431599982
2021-06-23 07:04:54,33936.58313830504,635258768981.0538,63859260365.56133,1624431894349
2021-06-23 07:09:54,33947.129478566676,636202508562.358,63772822921.00491,1624432194878
2021-06-23 07:14:34,33976.10688999972,636202508562.358,63738510883.41345,1624432474759
2021-06-23 07:19:06,33990.07546461276,637007766351.7795,63777757261.39866,1624432746677
2021-06-23 07:24:50,33975.278635809045,637007766351.7795,63756172070.69848,1624433090258
2021-06-23 07:30:01,33988.7140150833,636930463053.2562,63764331115.85723,1624433401830
2021-06-23 07:34:15,34048.3668264728,636930463053.2562,63869612074.19384,1624433655373
2021-06-23 07:39:33,34085.01243096079,636930463053.2562,63929783628.5142,1624433973824
2021-06-23 07:44:26,34219.239073470526,638787626988.7853,64358362176.04217,1624434266807
2021-06-23 07:49:50,34222.54445228432,641365321586.0605,64408758611.45155,1624434590363
2021-06-23 07:54:50,34197.555761677795,641365321586.0605,64375715065.37251,1624434890673
2021-06-23 07:59:55,34106.29407017128,639187114464.1962,64234536643.42611,1624435195976
2021-06-23 08:04:58,34073.19934670606,639187114464.1962,64141921708.35694,1624435498447
2021-06-23 08:10:08,34094.600174706764,639149257571.284,63947822759.656395,1624435808508
2021-06-23 08:14:45,34067.55542724088,639149257571.284,63948022776.18639,1624436085327
2021-06-23 08:19:54,34172.45495096918,640427447651.6763,64256595446.23144,1624436394903
2021-06-23 08:24:36,34239.521014213846,640427447651.6763,64377908137.78669,1624436676862
2021-06-23 08:29:57,34271.563018496985,640427447651.6763,64389478621.60988,1624436997640
2021-06-23 08:34:26,34225.83210195772,641920338578.924,64127030334.73355,1624437266571
2021-06-23 08:39:45,34126.30883687135,639563064985.1008,63985960013.76528,1624437585488
2021-06-23 08:44:30,34054.799294707474,639563064985.1008,63755910099.57455,1624437870820
2021-06-23 08:49:22,33990.634244111905,637020379844.4188,63551763552.69617,1624438162676
2021-06-23 08:54:35,34001.00950253352,637020379844.4188,63449395306.80983,1624438475895
2021-06-23 08:59:52,33860.948427227915,634589930687.7904,63018249449.28698,1624438792202
2021-06-23 09:04:35,33778.72260351625,634589930687.7904,62858467897.495895,1624439075607
2021-06-23 09:08:40,33790.27899581981,634589930687.7904,62852046265.32912,1624439320401
2021-06-23 09:13:27,33860.70899510343,633777704050.0072,62800098123.51946,1624439607562
2021-06-23 09:18:53,33961.641704136884,636477436568.8651,62899308131.26816,1624439933806
2021-06-23 09:24:56,34006.379136628864,636477436568.8651,63060896326.25646,1624440296167
2021-06-23 09:30:27,34013.48187388835,637319169420.0225,62965836454.17853,1624440627661
2021-06-23 09:34:34,34036.71546679779,637319169420.0225,63035048969.824905,1624440874706
2021-06-23 09:40:13,33890.551403848825,635402468387.0138,62727583959.39254,1624441213080
2021-06-23 09:45:01,34005.61390141828,635402468387.0138,62885716258.027756,1624441501582
2021-06-23 09:49:38,33973.35903955206,635402468387.0138,62785572897.61935,1624441778932
2021-06-23 09:54:52,34025.673923828326,636697677442.4816,62699478129.35061,1624442092116
2021-06-23 09:59:54,33997.990555312055,637159502810.225,62579390132.645355,1624442394080
2021-06-23 10:05:01,34040.57226340552,637159502810.225,62384931434.5106,1624442701489
2021-06-23 10:09:49,34019.048938758926,637159502810.225,62408587390.30263,1624442989810
2021-06-23 10:14:57,33971.71583148084,637159502810.225,62123805890.42818,1624443297920
2021-06-23 10:19:03,33957.65104129238,637159502810.225,62061070000.84333,1624443543151
2021-06-23 10:23:45,33989.79102892446,637159502810.225,62027178032.12787,1624443825961
2021-06-23 10:29:24,34031.68390163389,637159502810.225,61672355750.81083,1624444164953
2021-06-23 10:34:06,34057.311614053644,637791599549.1177,61415062505.6718,1624444446518
2021-06-23 10:39:51,34176.59174657943,637791599549.1177,61657694611.022026,1624444791782
2021-06-23 10:44:58,34155.2824856827,637791599549.1177,61388202382.43317,1624445098671
2021-06-23 10:49:20,34206.589624894,640596624087.1459,61386280739.61775,1624445360186
2021-06-23 10:54:45,34335.5326914116,641069527298.1764,61496258437.74224,1624445685011
2021-06-23 10:59:46,34339.32207648918,641069527298.1764,61408094847.26426,1624445986549
2021-06-23 11:04:43,34393.26614193261,643557287075.4888,61414415547.34994,1624446283945
2021-06-23 11:09:39,34299.61710345496,643557287075.4888,61348075913.08823,1624446579037
2021-06-23 11:14:52,34200.73266616135,642066674825.2673,61182342841.57237,1624446892917
2021-06-23 11:20:25,34114.266264293095,639876563241.807,61145260772.48295,1624447225820
2021-06-23 11:24:37,33986.037302361554,639876563241.807,60923351412.87238,1624447477520
2021-06-23 11:29:52,33955.88613648296,636371914040.2279,60880092066.36103,1624447792597
2021-06-23 11:34:56,33918.85488610941,636371914040.2279,60777612763.971115,1624448096306
2021-06-23 11:39:31,33933.03793113797,635943712693.6533,60795823221.16939,1624448371424
2021-06-23 11:44:59,33938.40940754282,635943712693.6533,60734804645.99346,1624448699776
2021-06-23 11:48:56,33949.986582199424,636261553385.0806,60659810785.4177,1624448936762
2021-06-23 11:54:49,33963.397694745436,636261553385.0806,60605260524.15985,1624449289382
2021-06-23 11:59:24,33967.22467830222,636584615009.1909,60528567829.4674,1624449564096
2021-06-23 12:04:44,33934.380030877175,636584615009.1909,60337557465.57851,1624449884667
2021-06-23 12:09:01,33961.17550738341,636584615009.1909,59442792196.564865,1624450141458
2021-06-23 12:14:19,33949.23018396401,636244613302.0449,59047092683.625755,1624450459647
2021-06-23 12:19:56,33992.512918488195,637058545534.7347,58706058202.44898,1624450796751
2021-06-23 12:24:39,34117.50822302541,637058545534.7347,58289937761.410446,1624451079679
2021-06-23 12:29:43,34162.027621032044,637058545534.7347,57699410587.17742,1624451383887
2021-06-23 12:34:43,34196.045390958185,640329387368.5824,57007384263.96102,1624451683285
2021-06-23 12:39:44,34171.85583189724,640419636720.9701,56337396945.310196,1624451984742
2021-06-23 12:44:59,34113.21166299796,640419636720.9701,55817340410.498604,1624452299479
2021-06-23 12:49:57,34094.72036546387,640419636720.9701,54899166562.45768,1624452597513
2021-06-23 12:54:07,34104.467516221506,638876776917.3231,54545443022.162766,1624452847822
2021-06-23 12:59:59,34209.65753851336,638876776917.3231,54532348599.356026,1624453199618
2021-06-23 13:04:36,34275.86450929425,641128733893.8002,53986872745.36078,1624453476413
2021-06-23 13:09:34,34386.862787654056,644450213204.4126,53865046121.299545,1624453774284
2021-06-23 13:11:47,34384.81681177049,644450213204.4126,53807953175.95806,1624453907918
2021-06-23 13:19:48,34458.36639714891,645790274863.0873,53919745357.08589,1624454388360
2021-06-23 13:24:53,34650.01090797191,645790274863.0873,54168812402.09141,1624454693835
2021-06-23 13:29:56,34876.78117437629,653631859425.6915,54478246417.59013,1624454996972
2021-06-23 13:34:59,34803.19720382822,653631859425.6915,54153297523.83445,1624455299830
2021-06-23 13:39:37,34636.21964920109,649123661601.4341,53858696383.01095,1624455577489
2021-06-23 13:44:48,34246.620906228636,649123661601.4341,53349089932.401855,1624455888433
2021-06-23 13:49:39,34171.5636342544,640415459122.5795,53036774043.67032,1624456179186
2021-06-23 13:54:40,34051.934473517824,640415459122.5795,52840975559.33718,1624456480585
2021-06-23 13:59:54,34085.621059917394,638804998295.05,52308712693.08513,1624456794037
2021-06-23 14:05:02,33955.19136525189,638804998295.05,51464372863.423004,1624457102671
2021-06-23 14:09:57,33965.77487409005,636558938515.223,51309181902.5007,1624457397013
2021-06-23 14:15:03,33981.48397263545,636558938515.223,51263837043.41205,1624457703274
2021-06-23 14:19:58,34027.49470149803,637715641342.2838,51014074191.03982,1624457998510
2021-06-23 14:24:55,34060.289455960636,637715641342.2838,51057443545.947556,1624458295224
2021-06-23 14:29:52,34049.918688947095,637715641342.2838,50976133281.435585,1624458592659
2021-06-23 14:34:54,34056.569488198074,638199760456.834,50665492922.13107,1624458894431
2021-06-23 14:39:37,34108.545941080054,638199760456.834,50470135002.30227,1624459177227
2021-06-23 14:44:17,34158.49125184381,639615797174.3126,50465198133.327515,1624459457758
2021-06-23 14:49:19,34153.99195930116,640086794107.6549,50269535685.16346,1624459759736
2021-06-23 14:54:59,34185.731057306446,640086794107.6549,50141318622.95062,1624460099240
2021-06-23 14:59:50,34170.503695421656,640396653902.6808,49699646381.49701,1624460390067
2021-06-23 15:04:59,34105.3036390131,640396653902.6808,49049876873.4064,1624460699277
2021-06-23 15:09:58,34035.40481987523,640396653902.6808,48916925704.34659,1624460998039
2021-06-23 15:14:59,33791.66890538077,640396653902.6808,48478196493.90661,1624461299273
2021-06-23 15:19:53,33677.48720942075,640396653902.6808,48252796416.661934,1624461593953
2021-06-23 15:24:52,33459.885079715605,640396653902.6808,47857171492.914764,1624461892813
2021-06-23 15:29:49,33583.58496893351,640396653902.6808,47794523684.035576,1624462189579
2021-06-23 15:34:51,33661.6804980893,640396653902.6808,47614439105.68496,1624462491391
2021-06-23 15:40:29,33852.4685672541,640396653902.6808,47322272183.72133,1624462829446
2021-06-23 15:44:44,33723.837738075454,634148743498.9521,46815776632.72516,1624463084197
2021-06-23 15:49:55,33617.65697288354,630604943060.4244,46548279301.64975,1624463395575
2021-06-23 15:54:51,33605.997519072356,630604943060.4244,46394640009.750755,1624463691862
2021-06-23 15:59:49,33583.64506483076,629242914143.8708,46297264170.61365,1624463989522
2021-06-23 16:04:50,33551.92667590407,628997309239.8286,45795047764.474174,1624464290328
2021-06-23 16:09:59,33565.788870339224,628997309239.8286,45794197138.25839,1624464599275
2021-06-23 16:14:59,33666.15543188521,628997309239.8286,45214226765.83141,1624464899946
2021-06-23 16:20:44,33784.45381520918,632723812517.9373,45082210659.12098,1624465244642
2021-06-23 16:24:49,33824.56575834487,633550220286.2133,45054341002.36278,1624465489964
2021-06-23 16:29:34,34011.00895140871,637408379367.4722,44918470941.43289,1624465774307
2021-06-23 16:35:00,33919.91117123888,637408379367.4722,44545355830.65255,1624466100085
2021-06-23 16:39:52,33888.28434419055,637408379367.4722,44408280169.84897,1624466392213
2021-06-23 16:45:00,33756.83803027609,637408379367.4722,44015987391.81217,1624466700738
2021-06-23 16:49:59,33687.61271197733,631898249682.8773,43742919958.18771,1624466999755
2021-06-23 16:54:42,33543.13951707435,631347735925.0562,43363916181.92489,1624467282900
2021-06-23 16:59:52,33646.70608476323,631347735925.0562,43339878796.656525,1624467592817
2021-06-23 17:04:57,33711.89930823349,630586374977.4718,43148759864.08413,1624467897036
2021-06-23 17:09:56,33706.80949717995,630586374977.4718,43109820595.63706,1624468196192
2021-06-23 17:14:54,33710.62403004133,630586374977.4718,43005838189.16562,1624468494793
2021-06-23 17:19:51,33761.74540852292,631623374924.6943,42839557622.88418,1624468791179
2021-06-23 17:24:59,33715.49497366003,631836275569.1422,42616197662.88469,1624469099540
2021-06-23 17:29:53,33665.75106688433,631836275569.1422,42464850970.942345,1624469393738
2021-06-23 17:34:35,33674.614170385685,630938257182.246,42372203089.38397,1624469675040
2021-06-23 17:39:43,33616.73508175825,630938257182.246,42209881690.401665,1624469983409
2021-06-23 17:44:50,33632.650590300764,630938257182.246,42073479699.75994,1624470290683
2021-06-23 17:50:35,33683.96764027278,630722314522.5016,42111567159.78577,1624470635442
2021-06-23 17:54:40,33664.99076441789,631280062745.8739,42044997303.7604,1624470880140
2021-06-23 17:59:52,33707.53360287104,631280062745.8739,41909210355.90031,1624471192542
2021-06-23 18:04:51,33559.611840000485,631721920870.4117,41503945266.643616,1624471491907
2021-06-23 18:10:28,33513.036283590736,631721920870.4117,41362801722.78543,1624471828250
2021-06-23 18:14:50,33451.66313455625,631721920870.4117,41214681448.92744,1624472090818
2021-06-23 18:19:33,33301.81780520537,631721920870.4117,41031533509.16413,1624472373722
2021-06-23 18:23:57,33001.78212828472,618191419985.2007,40811555263.82675,1624472637453
2021-06-23 18:29:41,33241.14211382542,618191419985.2007,41083906852.53446,1624472981428
2021-06-23 18:34:55,33387.04066747477,624251668400.1099,41195948095.75589,1624473295579
2021-06-23 18:39:31,33454.699038983796,624251668400.1099,41212268948.05852,1624473571239
2021-06-23 18:44:46,33626.594227393136,624251668400.1099,41201004324.719315,1624473886062
2021-06-23 18:49:40,33567.70273615827,629427393599.6384,41075233198.85251,1624474180342
2021-06-23 18:54:59,33431.04254449209,629427393599.6384,40800952538.526184,1624474499920
2021-06-23 18:59:44,33445.75167910906,626521147619.0624,40803441227.114716,1624474784293
2021-06-23 19:04:45,33401.182644439265,625955777178.8053,40598673104.82794,1624475085306
2021-06-23 19:09:51,33481.44757439984,625955777178.8053,40667215180.7752,1624475391819
2021-06-23 19:14:52,33476.229190955804,627290454900.7124,40582682252.73202,1624475692473
2021-06-23 19:19:51,33537.06089437447,627290454900.7124,40564773055.01232,1624475991129
2021-06-23 19:25:00,33498.41687353157,628631588995.6973,40473199238.37907,1624476300561
2021-06-23 19:29:41,33515.77647964644,628631588995.6973,40406389239.29947,1624476581035
2021-06-23 19:35:01,33415.29838164129,628129825021.9745,40232706218.336655,1624476901810
2021-06-23 19:39:54,33353.822019458,628129825021.9745,40110191844.87495,1624477194729
2021-06-23 19:44:47,33327.238877863405,628129825021.9745,40045611789.724976,1624477487503
2021-06-23 19:50:32,33109.64464156836,623026268803.7769,39809944046.59634,1624477832778
2021-06-23 19:54:45,33102.12996534703,623026268803.7769,39846702466.44875,1624478085922
2021-06-23 19:59:35,33043.52686727477,619279244861.1403,39786998876.293205,1624478375000
